unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75984510.019, 1,  405720, 0, 25.01909,25.00920, 13.80000,11.47258,-2.88208,8.53049, -161.055,-161.098,-161.098,-20.000,  0,  -391246.0,   0.03576, 0, 
unit_sim,  75984510.120, 1,  405720, 0, 25.01279,25.01091, 13.80000,11.46983,-2.88268,8.52715, -161.098,-161.141,-161.141,-20.000,  0,  -391269.3,   0.03572, 0, 
unit_sim,  75984510.220, 1,  405720, 0, 25.00020,25.00921, 13.80000,11.46701,-2.88327,8.52375, -161.141,-161.182,-161.182,-20.000,  0,  -391278.5,   0.03568, 0, 
unit_sim,  75984510.320, 1,  405720, 0, 24.97539,25.00751, 13.80000,11.46431,-2.88384,8.52047, -161.182,-161.223,-161.223,-20.000,  0,  -391287.7,   0.03564, 0, 
unit_sim,  75984510.420, 1,  405720, 0, 24.97579,25.00582, 13.80000,11.46160,-2.88439,8.51721, -161.223,-161.262,-161.262,-20.000,  0,  -391297.0,   0.03561, 0, 
unit_sim,  75984510.520, 1,  405720, 0, 24.97657,25.00412, 13.80000,11.45890,-2.88494,8.51397, -161.262,-161.300,-161.300,-20.000,  0,  -391306.2,   0.03557, 0, 
unit_sim,  75984510.620, 1,  405720, 0, 24.97815,25.00242, 13.80000,11.45620,-2.88547,8.51073, -161.300,-161.338,-161.338,-20.000,  0,  -391315.4,   0.03553, 0, 
unit_sim,  75984510.720, 1,  405720, 0, 24.98130,25.00072, 13.80000,11.45350,-2.88598,8.50752, -161.338,-161.374,-161.374,-20.000,  0,  -391324.7,   0.03549, 0, 
unit_sim,  75984510.820, 1,  405720, 0, 24.98760,24.99902, 13.80000,11.45079,-2.88648,8.50431, -161.374,-161.409,-161.409,-20.000,  0,  -391333.9,   0.03545, 0, 
unit_sim,  75984510.920, 1,  405720, 0, 25.00059,25.00059, 13.80000,11.44808,-2.88697,8.50112, -161.409,-161.443,-161.443,-20.000,  0,  -391356.5,   0.03541, 0, 
unit_sim,  75984511.020, 1,  405720, 0, 24.97618,24.99889, 13.80000,11.44530,-2.88744,8.49786, -161.443,-161.477,-161.477,-20.000,  0,  -391365.7,   0.03537, 0, 
unit_sim,  75984511.120, 1,  405720, 0, 24.97736,24.99719, 13.80000,11.44259,-2.88790,8.49469, -161.477,-161.509,-161.509,-20.000,  0,  -391375.0,   0.03533, 0, 
unit_sim,  75984511.220, 1,  405720, 0, 24.97972,24.99549, 13.80000,11.43988,-2.88834,8.49154, -161.509,-161.540,-161.540,-20.000,  0,  -391384.2,   0.03529, 0, 
unit_sim,  75984511.320, 1,  405720, 0, 24.98445,24.99379, 13.80000,11.43717,-2.88877,8.48840, -161.540,-161.570,-161.570,-20.000,  0,  -391393.5,   0.03525, 0, 
unit_sim,  75984511.420, 1,  405720, 0, 24.99390,24.99390, 13.80000,11.43447,-2.88919,8.48528, -161.570,-161.599,-161.599,-20.000,  0,  -391410.1,   0.03521, 0, 
unit_sim,  75984511.520, 1,  405720, 0, 25.01319,24.99560, 13.80000,11.43171,-2.88959,8.48212, -161.599,-161.627,-161.627,-20.000,  0,  -391433.1,   0.03517, 0, 
unit_sim,  75984511.620, 1,  405720, 0, 25.00098,24.99730, 13.80000,11.42892,-2.88998,8.47894, -161.627,-161.655,-161.655,-20.000,  0,  -391456.2,   0.03513, 0, 
unit_sim,  75984511.720, 1,  405720, 0, 24.97697,24.99560, 13.80000,11.42613,-2.89035,8.47578, -161.655,-161.681,-161.681,-20.000,  0,  -391465.5,   0.03509, 0, 
unit_sim,  75984511.820, 1,  405720, 0, 24.97894,24.99390, 13.80000,11.42341,-2.89071,8.47270, -161.681,-161.706,-161.706,-20.000,  0,  -391474.7,   0.03505, 0, 
unit_sim,  75984511.920, 1,  405720, 0, 24.98287,24.99220, 13.80000,11.42070,-2.89106,8.46964, -161.706,-161.730,-161.730,-20.000,  0,  -391484.0,   0.03501, 0, 
unit_sim,  75984512.020, 1,  405720, 0, 24.99075,24.99075, 13.80000,11.41799,-2.89139,8.46660, -161.730,-161.753,-161.753,-20.000,  0,  -391494.3,   0.03497, 0, 
unit_sim,  75984512.119, 1,  405720, 0, 25.00689,24.99243, 13.80000,11.41527,-2.89171,8.46357, -161.753,-161.774,-161.774,-20.000,  0,  -391517.1,   0.03493, 0, 
unit_sim,  75984512.220, 1,  405720, 0, 24.98878,24.99071, 13.80000,11.41251,-2.89201,8.46050, -161.774,-161.796,-161.796,-20.000,  0,  -391526.5,   0.03489, 0, 
unit_sim,  75984512.320, 1,  405720, 0, 25.00295,24.99241, 13.80000,11.40977,-2.89230,8.45747, -161.796,-161.816,-161.816,-20.000,  0,  -391549.6,   0.03485, 0, 
unit_sim,  75984512.420, 1,  405720, 0, 24.98091,24.99071, 13.80000,11.40697,-2.89257,8.45440, -161.816,-161.834,-161.834,-20.000,  0,  -391558.9,   0.03481, 0, 
unit_sim,  75984512.520, 1,  405720, 0, 24.98681,24.98901, 13.80000,11.40426,-2.89284,8.45142, -161.834,-161.852,-161.852,-20.000,  0,  -391568.2,   0.03477, 0, 
unit_sim,  75984512.620, 1,  405720, 0, 24.99862,24.99071, 13.80000,11.40154,-2.89308,8.44846, -161.852,-161.869,-161.869,-20.000,  0,  -391591.3,   0.03473, 0, 
unit_sim,  75984512.720, 1,  405720, 0, 25.02264,24.99241, 13.80000,11.39875,-2.89332,8.44543, -161.869,-161.885,-161.885,-20.000,  0,  -391614.3,   0.03469, 0, 
unit_sim,  75984512.819, 1,  405720, 0, 25.01988,24.99409, 13.80000,11.39595,-2.89353,8.44242, -161.885,-161.900,-161.900,-20.000,  0,  -391637.2,   0.03465, 0, 
unit_sim,  75984512.920, 1,  405720, 0, 25.01437,24.99581, 13.80000,11.39318,-2.89374,8.43944, -161.900,-161.914,-161.914,-20.000,  0,  -391660.5,   0.03461, 0, 
unit_sim,  75984513.019, 1,  405720, 0, 25.00335,24.99749, 13.80000,11.39035,-2.89393,8.43643, -161.914,-161.926,-161.926,-20.000,  0,  -391683.4,   0.03457, 0, 
unit_sim,  75984513.120, 1,  405720, 0, 24.98169,24.99578, 13.80000,11.38759,-2.89410,8.43348, -161.926,-161.938,-161.938,-20.000,  0,  -391692.8,   0.03453, 0, 
unit_sim,  75984513.219, 1,  405720, 0, 24.98839,24.99409, 13.80000,11.38485,-2.89427,8.43058, -161.938,-161.949,-161.949,-20.000,  0,  -391702.0,   0.03449, 0, 
unit_sim,  75984513.319, 1,  405720, 0, 25.00216,24.99579, 13.80000,11.38215,-2.89441,8.42774, -161.949,-161.959,-161.959,-20.000,  0,  -391725.1,   0.03445, 0, 
unit_sim,  75984513.420, 1,  405720, 0, 24.97933,24.99408, 13.80000,11.37936,-2.89455,8.42481, -161.959,-161.967,-161.967,-20.000,  0,  -391734.5,   0.03441, 0, 
unit_sim,  75984513.520, 1,  405720, 0, 24.98366,24.99238, 13.80000,11.37661,-2.89467,8.42194, -161.967,-161.975,-161.975,-20.000,  0,  -391743.8,   0.03437, 0, 
unit_sim,  75984513.620, 1,  405720, 0, 24.99232,24.99232, 13.80000,11.37390,-2.89478,8.41912, -161.975,-161.982,-161.982,-20.000,  0,  -391759.7,   0.03433, 0, 
unit_sim,  75984513.719, 1,  405720, 0, 25.01004,24.99401, 13.80000,11.37114,-2.89487,8.41627, -161.982,-161.987,-161.987,-20.000,  0,  -391782.6,   0.03429, 0, 
unit_sim,  75984513.820, 1,  405720, 0, 24.99508,24.99508, 13.80000,11.36837,-2.89494,8.41342, -161.987,-161.992,-161.992,-20.000,  0,  -391803.3,   0.03425, 0, 
unit_sim,  75984513.920, 1,  405720, 0, 25.01555,24.99678, 13.80000,11.36556,-2.89501,8.41055, -161.992,-161.995,-161.995,-20.000,  0,  -391826.4,   0.03421, 0, 
unit_sim,  75984514.019, 1,  405720, 0, 25.00571,24.99846, 13.80000,11.36276,-2.89506,8.40771, -161.995,-161.998,-161.998,-20.000,  0,  -391849.3,   0.03417, 0, 
unit_sim,  75984514.120, 1,  405720, 0, 24.98642,24.99674, 13.80000,11.35999,-2.89509,8.40490, -161.998,-162.000,-162.000,-20.000,  0,  -391858.7,   0.03413, 0, 
unit_sim,  75984514.219, 1,  405720, 0, 24.99784,24.99784, 13.80000,11.35725,-2.89511,8.40213, -162.000,-162.000,-162.000,-20.000,  0,  -391879.1,   0.03409, 0, 
unit_sim,  75984514.320, 1,  405720, 0, 25.02106,24.99955, 13.80000,11.35449,-2.89512,8.39937, -162.000,-161.999,-161.999,-20.000,  0,  -391902.5,   0.03405, 0, 
unit_sim,  75984514.420, 1,  405720, 0, 25.01673,25.00125, 13.80000,11.35167,-2.89511,8.39655, -161.999,-161.998,-161.998,-20.000,  0,  -391925.6,   0.03401, 0, 
unit_sim,  75984514.519, 1,  405720, 0, 25.00807,25.00293, 13.80000,11.34887,-2.89509,8.39378, -161.998,-161.995,-161.995,-20.000,  0,  -391948.4,   0.03397, 0, 
unit_sim,  75984514.620, 1,  405720, 0, 24.99114,25.00122, 13.80000,11.34610,-2.89506,8.39104, -161.995,-161.992,-161.992,-20.000,  0,  -391957.8,   0.03393, 0, 
unit_sim,  75984514.720, 1,  405720, 0, 25.00768,25.00292, 13.80000,11.34336,-2.89501,8.38835, -161.992,-161.987,-161.987,-20.000,  0,  -391980.9,   0.03389, 0, 
unit_sim,  75984514.820, 1,  405720, 0, 24.99035,25.00122, 13.80000,11.34056,-2.89494,8.38562, -161.987,-161.982,-161.982,-20.000,  0,  -391990.2,   0.03385, 0, 
unit_sim,  75984514.920, 1,  405720, 0, 25.00610,25.00292, 13.80000,11.33784,-2.89487,8.38298, -161.982,-161.975,-161.975,-20.000,  0,  -392013.3,   0.03381, 0, 
unit_sim,  75984515.019, 1,  405720, 0, 24.98721,25.00123, 13.80000,11.33505,-2.89477,8.38027, -161.975,-161.967,-161.967,-20.000,  0,  -392022.5,   0.03377, 0, 
unit_sim,  75984515.120, 1,  405720, 0, 24.99941,24.99952, 13.80000,11.33236,-2.89467,8.37769, -161.967,-161.958,-161.958,-20.000,  0,  -392031.9,   0.03373, 0, 
unit_sim,  75984515.219, 1,  405720, 0, 25.02421,25.00120, 13.80000,11.32961,-2.89455,8.37506, -161.958,-161.949,-161.949,-20.000,  0,  -392054.8,   0.03369, 0, 
unit_sim,  75984515.320, 1,  405720, 0, 25.02303,25.00292, 13.80000,11.32685,-2.89441,8.37243, -161.949,-161.938,-161.938,-20.000,  0,  -392078.1,   0.03365, 0, 
unit_sim,  75984515.419, 1,  405720, 0, 25.02067,25.00460, 13.80000,11.32402,-2.89426,8.36976, -161.938,-161.926,-161.926,-20.000,  0,  -392100.9,   0.03361, 0, 
unit_sim,  75984515.520, 1,  405720, 0, 25.01595,25.00632, 13.80000,11.32125,-2.89410,8.36715, -161.926,-161.913,-161.913,-20.000,  0,  -392124.3,   0.03357, 0, 
unit_sim,  75984515.620, 1,  405720, 0, 25.00650,25.00650, 13.80000,11.31843,-2.89393,8.36450, -161.913,-161.900,-161.900,-20.000,  0,  -392141.2,   0.03353, 0, 
unit_sim,  75984515.719, 1,  405720, 0, 24.98799,25.00481, 13.80000,11.31567,-2.89373,8.36193, -161.900,-161.885,-161.885,-20.000,  0,  -392150.4,   0.03349, 0, 
unit_sim,  75984515.819, 1,  405720, 0, 25.00138,25.00311, 13.80000,11.31298,-2.89353,8.35945, -161.885,-161.869,-161.869,-20.000,  0,  -392159.7,   0.03345, 0, 
unit_sim,  75984515.920, 1,  405720, 0, 24.97776,25.00140, 13.80000,11.31026,-2.89331,8.35695, -161.869,-161.852,-161.852,-20.000,  0,  -392169.1,   0.03341, 0, 
unit_sim,  75984516.020, 1,  405720, 0, 24.98051,24.99970, 13.80000,11.30752,-2.89308,8.35444, -161.852,-161.834,-161.834,-20.000,  0,  -392178.3,   0.03337, 0, 
unit_sim,  75984516.120, 1,  405720, 0, 24.98602,24.99800, 13.80000,11.30480,-2.89283,8.35197, -161.834,-161.815,-161.815,-20.000,  0,  -392187.6,   0.03333, 0, 
unit_sim,  75984516.219, 1,  405720, 0, 24.99705,24.99705, 13.80000,11.30209,-2.89257,8.34952, -161.815,-161.795,-161.795,-20.000,  0,  -392199.8,   0.03330, 0, 
unit_sim,  75984516.320, 1,  405720, 0, 25.01949,24.99876, 13.80000,11.29939,-2.89230,8.34709, -161.795,-161.774,-161.774,-20.000,  0,  -392223.1,   0.03325, 0, 
unit_sim,  75984516.420, 1,  405720, 0, 25.01358,25.00046, 13.80000,11.29657,-2.89200,8.34456, -161.774,-161.752,-161.752,-20.000,  0,  -392246.2,   0.03321, 0, 
unit_sim,  75984516.519, 1,  405720, 0, 25.00177,25.00177, 13.80000,11.29377,-2.89170,8.34207, -161.752,-161.729,-161.729,-20.000,  0,  -392267.5,   0.03317, 0, 
unit_sim,  75984516.620, 1,  405720, 0, 24.97854,25.00006, 13.80000,11.29102,-2.89139,8.33963, -161.729,-161.705,-161.705,-20.000,  0,  -392276.8,   0.03313, 0, 
unit_sim,  75984516.720, 1,  405720, 0, 24.98209,24.99836, 13.80000,11.28828,-2.89105,8.33723, -161.705,-161.680,-161.680,-20.000,  0,  -392286.1,   0.03310, 0, 
unit_sim,  75984516.819, 1,  405720, 0, 24.98917,24.99667, 13.80000,11.28556,-2.89071,8.33486, -161.680,-161.654,-161.654,-20.000,  0,  -392295.3,   0.03306, 0, 
unit_sim,  75984516.919, 1,  405720, 0, 25.00374,24.99837, 13.80000,11.28288,-2.89035,8.33253, -161.654,-161.627,-161.627,-20.000,  0,  -392318.4,   0.03302, 0, 
unit_sim,  75984517.020, 1,  405720, 0, 24.98248,24.99666, 13.80000,11.28009,-2.88998,8.33011, -161.627,-161.599,-161.599,-20.000,  0,  -392327.7,   0.03298, 0, 
unit_sim,  75984517.120, 1,  405720, 0, 24.98996,24.99496, 13.80000,11.27735,-2.88958,8.32776, -161.599,-161.570,-161.570,-20.000,  0,  -392337.0,   0.03294, 0, 
unit_sim,  75984517.219, 1,  405720, 0, 25.00532,24.99664, 13.80000,11.27464,-2.88918,8.32545, -161.570,-161.540,-161.540,-20.000,  0,  -392359.8,   0.03290, 0, 
unit_sim,  75984517.320, 1,  405720, 0, 24.98563,24.99492, 13.80000,11.27187,-2.88877,8.32311, -161.540,-161.508,-161.508,-20.000,  0,  -392369.1,   0.03286, 0, 
unit_sim,  75984517.420, 1,  405720, 0, 24.99626,24.99626, 13.80000,11.26914,-2.88833,8.32080, -161.508,-161.476,-161.476,-20.000,  0,  -392390.7,   0.03282, 0, 
unit_sim,  75984517.520, 1,  405720, 0, 25.01791,24.99796, 13.80000,11.26636,-2.88789,8.31847, -161.476,-161.443,-161.443,-20.000,  0,  -392413.8,   0.03278, 0, 
unit_sim,  75984517.619, 1,  405720, 0, 25.01043,24.99964, 13.80000,11.26357,-2.88743,8.31614, -161.443,-161.409,-161.409,-20.000,  0,  -392436.6,   0.03274, 0, 
unit_sim,  75984517.719, 1,  405720, 0, 24.99587,24.99794, 13.80000,11.26081,-2.88696,8.31385, -161.409,-161.374,-161.374,-20.000,  0,  -392445.8,   0.03270, 0, 
unit_sim,  75984517.819, 1,  405720, 0, 25.01713,24.99964, 13.80000,11.25811,-2.88648,8.31163, -161.374,-161.337,-161.337,-20.000,  0,  -392468.8,   0.03266, 0, 
unit_sim,  75984517.920, 1,  405720, 0, 25.00886,25.00136, 13.80000,11.25532,-2.88598,8.30934, -161.337,-161.300,-161.300,-20.000,  0,  -392492.1,   0.03262, 0, 
unit_sim,  75984518.019, 1,  405720, 0, 24.99272,24.99968, 13.80000,11.25251,-2.88546,8.30705, -161.300,-161.262,-161.262,-20.000,  0,  -392501.2,   0.03258, 0, 
unit_sim,  75984518.120, 1,  405720, 0, 25.01083,25.00139, 13.80000,11.24983,-2.88493,8.30490, -161.262,-161.222,-161.222,-20.000,  0,  -392524.5,   0.03254, 0, 
unit_sim,  75984518.219, 1,  405720, 0, 24.99665,24.99971, 13.80000,11.24702,-2.88438,8.30264, -161.222,-161.182,-161.182,-20.000,  0,  -392533.6,   0.03250, 0, 
unit_sim,  75984518.319, 1,  405720, 0, 25.01870,25.00141, 13.80000,11.24434,-2.88383,8.30051, -161.182,-161.141,-161.141,-20.000,  0,  -392556.6,   0.03246, 0, 
unit_sim,  75984518.420, 1,  405720, 0, 25.01201,25.00313, 13.80000,11.24156,-2.88326,8.29830, -161.141,-161.098,-161.098,-20.000,  0,  -392579.9,   0.03242, 0, 
unit_sim,  75984518.519, 1,  405720, 0, 24.99902,25.00144, 13.80000,11.23875,-2.88267,8.29608, -161.098,-161.055,-161.055,-20.000,  0,  -392589.0,   0.03238, 0, 
unit_sim,  75984518.620, 1,  405720, 0, 25.02343,25.00316, 13.80000,11.23607,-2.88208,8.29400, -161.055,-161.010,-161.010,-20.000,  0,  -392612.2,   0.03234, 0, 
unit_sim,  75984518.720, 1,  405720, 0, 25.02146,25.00486, 13.80000,11.23327,-2.88146,8.29181, -161.010,-160.965,-160.965,-20.000,  0,  -392635.2,   0.03230, 0, 
unit_sim,  75984518.820, 1,  405720, 0, 25.01752,25.00656, 13.80000,11.23049,-2.88083,8.28966, -160.965,-160.918,-160.918,-20.000,  0,  -392658.2,   0.03226, 0, 
unit_sim,  75984518.920, 1,  405720, 0, 25.00965,25.00826, 13.80000,11.22771,-2.88019,8.28752, -160.918,-160.871,-160.871,-20.000,  0,  -392681.2,   0.03222, 0, 
unit_sim,  75984519.019, 1,  405720, 0, 24.99429,25.00658, 13.80000,11.22494,-2.87953,8.28540, -160.871,-160.823,-160.823,-20.000,  0,  -392690.3,   0.03218, 0, 
unit_sim,  75984519.119, 1,  405720, 0, 25.01398,25.00828, 13.80000,11.22227,-2.87887,8.28340, -160.823,-160.773,-160.773,-20.000,  0,  -392713.2,   0.03214, 0, 
unit_sim,  75984519.219, 1,  405720, 0, 25.00256,25.00658, 13.80000,11.21949,-2.87819,8.28130, -160.773,-160.723,-160.723,-20.000,  0,  -392722.4,   0.03210, 0, 
unit_sim,  75984519.319, 1,  405720, 0, 24.98012,25.00488, 13.80000,11.21680,-2.87749,8.27930, -160.723,-160.671,-160.671,-20.000,  0,  -392731.6,   0.03206, 0, 
unit_sim,  75984519.420, 1,  405720, 0, 24.98524,25.00316, 13.80000,11.21410,-2.87678,8.27732, -160.671,-160.618,-160.618,-20.000,  0,  -392740.8,   0.03202, 0, 
unit_sim,  75984519.519, 1,  405720, 0, 24.99547,25.00148, 13.80000,11.21137,-2.87605,8.27532, -160.618,-160.565,-160.565,-20.000,  0,  -392749.9,   0.03198, 0, 
unit_sim,  75984519.619, 1,  405720, 0, 25.01634,25.00318, 13.80000,11.20870,-2.87532,8.27339, -160.565,-160.510,-160.510,-20.000,  0,  -392772.9,   0.03194, 0, 
unit_sim,  75984519.720, 1,  405720, 0, 25.00728,25.00489, 13.80000,11.20594,-2.87456,8.27137, -160.510,-160.454,-160.454,-20.000,  0,  -392796.0,   0.03190, 0, 
unit_sim,  75984519.819, 1,  405720, 0, 24.98957,25.00321, 13.80000,11.20314,-2.87379,8.26935, -160.454,-160.398,-160.398,-20.000,  0,  -392805.1,   0.03186, 0, 
unit_sim,  75984519.919, 1,  405720, 0, 25.00453,25.00453, 13.80000,11.20047,-2.87301,8.26746, -160.398,-160.341,-160.341,-20.000,  0,  -392826.4,   0.03182, 0, 
unit_sim,  75984520.019, 1,  405720, 0, 24.98405,25.00283, 13.80000,11.19772,-2.87222,8.26550, -160.341,-160.282,-160.282,-20.000,  0,  -392835.6,   0.03178, 0, 
unit_sim,  75984520.119, 1,  405720, 0, 24.99311,25.00113, 13.80000,11.19502,-2.87141,8.26361, -160.282,-160.222,-160.222,-20.000,  0,  -392844.7,   0.03175, 0, 
unit_sim,  75984520.220, 1,  405720, 0, 25.01161,25.00285, 13.80000,11.19234,-2.87059,8.26175, -160.222,-160.161,-160.161,-20.000,  0,  -392867.9,   0.03170, 0, 
unit_sim,  75984520.319, 1,  405720, 0, 24.99823,25.00116, 13.80000,11.18955,-2.86974,8.25980, -160.161,-160.100,-160.100,-20.000,  0,  -392876.9,   0.03167, 0, 
unit_sim,  75984520.419, 1,  405720, 0, 25.02185,25.00286, 13.80000,11.18689,-2.86890,8.25799, -160.100,-160.037,-160.037,-20.000,  0,  -392899.8,   0.03163, 0, 
unit_sim,  75984520.520, 1,  405720, 0, 25.01831,25.00458, 13.80000,11.18412,-2.86803,8.25609, -160.037,-159.973,-159.973,-20.000,  0,  -392922.9,   0.03159, 0, 
unit_sim,  75984520.619, 1,  405720, 0, 25.01122,25.00626, 13.80000,11.18133,-2.86715,8.25418, -159.973,-159.909,-159.909,-20.000,  0,  -392945.6,   0.03155, 0, 
unit_sim,  75984520.720, 1,  405720, 0, 24.99744,25.00455, 13.80000,11.17860,-2.86626,8.25234, -159.909,-159.842,-159.842,-20.000,  0,  -392954.7,   0.03151, 0, 
unit_sim,  75984520.819, 1,  405720, 0, 25.02028,25.00623, 13.80000,11.17589,-2.86535,8.25054, -159.842,-159.776,-159.776,-20.000,  0,  -392977.4,   0.03147, 0, 
unit_sim,  75984520.919, 1,  405720, 0, 25.01516,25.00793, 13.80000,11.17316,-2.86443,8.24872, -159.776,-159.709,-159.709,-20.000,  0,  -393000.2,   0.03143, 0, 
unit_sim,  75984521.019, 1,  405720, 0, 25.00492,25.00623, 13.80000,11.17041,-2.86350,8.24691, -159.709,-159.640,-159.640,-20.000,  0,  -393009.3,   0.03139, 0, 
unit_sim,  75984521.120, 1,  405720, 0, 24.98484,25.00451, 13.80000,11.16772,-2.86255,8.24517, -159.640,-159.569,-159.569,-20.000,  0,  -393018.5,   0.03135, 0, 
unit_sim,  75984521.219, 1,  405720, 0, 24.99468,25.00283, 13.80000,11.16502,-2.86158,8.24344, -159.569,-159.499,-159.499,-20.000,  0,  -393027.4,   0.03131, 0, 
unit_sim,  75984521.320, 1,  405720, 0, 25.01476,25.00455, 13.80000,11.16237,-2.86061,8.24176, -159.499,-159.427,-159.427,-20.000,  0,  -393050.5,   0.03127, 0, 
unit_sim,  75984521.419, 1,  405720, 0, 25.00413,25.00413, 13.80000,11.15959,-2.85961,8.23998, -159.427,-159.355,-159.355,-20.000,  0,  -393064.6,   0.03123, 0, 
unit_sim,  75984521.519, 1,  405720, 0, 24.98327,25.00243, 13.80000,11.15692,-2.85862,8.23830, -159.355,-159.281,-159.281,-20.000,  0,  -393073.6,   0.03119, 0, 
unit_sim,  75984521.619, 1,  405720, 0, 24.99154,25.00073, 13.80000,11.15424,-2.85760,8.23664, -159.281,-159.206,-159.206,-20.000,  0,  -393082.7,   0.03116, 0, 
unit_sim,  75984521.719, 1,  405720, 0, 25.00846,25.00243, 13.80000,11.15157,-2.85657,8.23500, -159.206,-159.131,-159.131,-20.000,  0,  -393105.5,   0.03112, 0, 
unit_sim,  75984521.820, 1,  405720, 0, 24.99193,25.00072, 13.80000,11.14882,-2.85552,8.23330, -159.131,-159.053,-159.053,-20.000,  0,  -393114.6,   0.03108, 0, 
unit_sim,  75984521.919, 1,  405720, 0, 25.00925,25.00240, 13.80000,11.14612,-2.85445,8.23167, -159.053,-158.976,-158.976,-20.000,  0,  -393137.1,   0.03104, 0, 
unit_sim,  75984522.021, 1,  405720, 0, 24.99350,25.00067, 13.80000,11.14341,-2.85339,8.23002, -158.976,-158.896,-158.896,-20.000,  0,  -393146.3,   0.03100, 0, 
unit_sim,  75984522.119, 1,  405720, 0, 25.01240,25.00233, 13.80000,11.14069,-2.85228,8.22841, -158.896,-158.817,-158.817,-20.000,  0,  -393168.6,   0.03096, 0, 
unit_sim,  75984522.219, 1,  405720, 0, 24.99980,25.00063, 13.80000,11.13801,-2.85120,8.22681, -158.817,-158.737,-158.737,-20.000,  0,  -393177.6,   0.03092, 0, 
unit_sim,  75984522.320, 1,  405720, 0, 25.02500,25.00235, 13.80000,11.13534,-2.85008,8.22525, -158.737,-158.654,-158.654,-20.000,  0,  -393200.6,   0.03088, 0, 
unit_sim,  75984522.420, 1,  405720, 0, 25.02461,25.00405, 13.80000,11.13257,-2.84894,8.22363, -158.654,-158.571,-158.571,-20.000,  0,  -393223.3,   0.03084, 0, 
unit_sim,  75984522.519, 1,  405720, 0, 25.02382,25.00573, 13.80000,11.12984,-2.84780,8.22204, -158.571,-158.488,-158.488,-20.000,  0,  -393245.9,   0.03080, 0, 
unit_sim,  75984522.619, 1,  405720, 0, 25.02224,25.00743, 13.80000,11.12714,-2.84666,8.22048, -158.488,-158.403,-158.403,-20.000,  0,  -393268.6,   0.03076, 0, 
unit_sim,  75984522.719, 1,  405720, 0, 25.01909,25.00913, 13.80000,11.12440,-2.84549,8.21891, -158.403,-158.317,-158.317,-20.000,  0,  -393291.3,   0.03072, 0, 
unit_sim,  75984522.820, 1,  405720, 0, 25.01279,25.01085, 13.80000,11.12167,-2.84430,8.21737, -158.317,-158.230,-158.230,-20.000,  0,  -393314.3,   0.03068, 0, 
unit_sim,  75984522.920, 1,  405720, 0, 25.00020,25.00915, 13.80000,11.11891,-2.84309,8.21582, -158.230,-158.142,-158.142,-20.000,  0,  -393323.2,   0.03064, 0, 
unit_sim,  75984523.019, 1,  405720, 0, 24.97539,25.00746, 13.80000,11.11626,-2.84188,8.21438, -158.142,-158.054,-158.054,-20.000,  0,  -393332.0,   0.03061, 0, 
unit_sim,  75984523.120, 1,  405720, 0, 24.97579,25.00575, 13.80000,11.11363,-2.84066,8.21296, -158.054,-157.963,-157.963,-20.000,  0,  -393341.0,   0.03057, 0, 
unit_sim,  75984523.219, 1,  405720, 0, 24.97657,25.00406, 13.80000,11.11095,-2.83941,8.21154, -157.963,-157.873,-157.873,-20.000,  0,  -393349.8,   0.03053, 0, 
unit_sim,  75984523.319, 1,  405720, 0, 24.97815,25.00237, 13.80000,11.10833,-2.83817,8.21015, -157.873,-157.782,-157.782,-20.000,  0,  -393358.7,   0.03049, 0, 
unit_sim,  75984523.419, 1,  405720, 0, 24.98130,25.00067, 13.80000,11.10567,-2.83691,8.20877, -157.782,-157.689,-157.689,-20.000,  0,  -393367.6,   0.03045, 0, 
