unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T21:43:47,  75982598.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.617,     2.333,     2.333,     6.561,13.29899,    13.80000,0.25507,13.30266,13.29898,   0.003623, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982598.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.613,     2.129,     2.129,     6.453,13.29899,    13.80000,0.25142,13.30264,13.29898,   0.003623, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982598.765, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.609,     1.926,     1.926,     6.347,13.29899,    13.80000,0.24778,13.30263,13.29898,   0.003623, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982598.864, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.606,     1.724,     1.724,     6.242,13.29899,    13.80000,0.24415,13.30262,13.29898,   0.003623, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982598.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.602,     1.519,     1.519,     6.136,13.29899,    13.80000,0.24046,13.30267,13.29898,   0.003623, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982599.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.598,     1.315,     1.315,     6.033,13.29899,    13.80000,0.23681,13.30264,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982599.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.595,     1.111,     1.111,     5.931,13.29899,    13.80000,0.23315,13.30264,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982599.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.591,     0.908,     0.908,     5.830,13.29899,    13.80000,0.22949,13.30265,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982599.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.587,     0.704,     0.704,     5.730,13.29899,    13.80000,0.22583,13.30265,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982599.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.583,     0.501,     0.501,     5.631,13.29899,    13.80000,0.22217,13.30265,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:48,  75982599.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.580,     0.297,     0.297,     5.533,13.29899,    13.80000,0.21851,13.30265,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982599.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.576,     0.094,     0.094,     5.437,13.29899,    13.80000,0.21484,13.30265,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982599.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.572,     0.000,     0.000,     5.342,13.29899,    13.80000,0.21270,13.30114,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982599.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.570,     0.000,     0.000,     5.250,13.29899,    13.80000,0.21185,13.29984,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982599.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.569,     0.000,     0.000,     5.163,13.29899,    13.80000,0.21100,13.29984,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982600.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.568,     0.000,     0.000,     5.079,13.29899,    13.80000,0.21015,13.29983,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982600.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.567,     0.000,     0.000,     5.000,13.29899,    13.80000,0.20931,13.29983,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982600.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.567,     0.000,     0.000,     4.924,13.29899,    13.80000,0.20847,13.29983,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982600.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.566,     0.000,     0.000,     4.851,13.29899,    13.80000,0.20763,13.29982,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982600.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.565,     0.000,     0.000,     4.781,13.29899,    13.80000,0.20680,13.29982,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:49,  75982600.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.564,     0.000,     0.000,     4.714,13.29899,    13.80000,0.20597,13.29982,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982600.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.563,     0.000,     0.000,     4.650,13.29899,    13.80000,0.20515,13.29981,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982600.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.562,     0.000,     0.000,     4.588,13.29899,    13.80000,0.20432,13.29981,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982600.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.561,     0.000,     0.000,     4.529,13.29899,    13.80000,0.20351,13.29981,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982600.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.560,     0.000,     0.000,     4.472,13.29899,    13.80000,0.20269,13.29980,13.29898,   0.003659, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982601.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.560,     0.000,     0.000,     4.416,13.29899,    13.80000,0.20188,13.29980,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982601.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.559,     0.000,     0.000,     4.363,13.29899,    13.80000,0.20107,13.29980,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982601.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.558,     0.000,     0.000,     4.312,13.29899,    13.80000,0.20026,13.29979,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982601.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.557,     0.000,     0.000,     4.262,13.29899,    13.80000,0.19946,13.29979,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982601.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.556,     0.000,     0.000,     4.214,13.29899,    13.80000,0.19866,13.29979,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:50,  75982601.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.555,     0.000,     0.000,     4.167,13.29899,    13.80000,0.19786,13.29978,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982601.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.554,     0.000,     0.000,     4.122,13.29899,    13.80000,0.19707,13.29978,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982601.765, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.554,     0.000,     0.000,     4.078,13.29899,    13.80000,0.19629,13.29977,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982601.864, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.553,     0.000,     0.000,     4.036,13.29899,    13.80000,0.19549,13.29978,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982601.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.552,     0.000,     0.000,     3.994,13.29899,    13.80000,0.19471,13.29977,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982602.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.551,     0.000,     0.000,     3.954,13.29899,    13.80000,0.19393,13.29977,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982602.165, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.550,     0.000,     0.000,     3.915,13.29899,    13.80000,0.19316,13.29976,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982602.264, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.550,     0.000,     0.000,     3.878,13.29899,    13.80000,0.19238,13.29977,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982602.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.549,     0.000,     0.000,     3.841,13.29899,    13.80000,0.19161,13.29976,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982602.465, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.548,     0.000,     0.000,     3.805,13.29899,    13.80000,0.19085,13.29975,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:51,  75982602.564, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.547,     0.000,     0.000,     3.770,13.29899,    13.80000,0.19008,13.29976,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982602.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.546,     0.000,     0.000,     3.736,13.29899,    13.80000,0.18931,13.29975,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982602.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.545,     0.000,     0.000,     3.703,13.29899,    13.80000,0.18855,13.29975,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982602.865, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.545,     0.000,     0.000,     3.670,13.29899,    13.80000,0.18781,13.29974,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982602.964, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.544,     0.000,     0.000,     3.639,13.29899,    13.80000,0.18705,13.29975,13.29898,   0.000816, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982603.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.543,     0.000,     0.000,     3.608,13.29899,    13.80000,0.18630,13.29974,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982603.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.542,     0.000,     0.000,     3.578,13.29899,    13.80000,0.18555,13.29974,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982603.265, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.542,     0.000,     0.000,     3.549,13.29899,    13.80000,0.18481,13.29972,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982603.364, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.541,     0.000,     0.000,     3.520,13.29899,    13.80000,0.18407,13.29974,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982603.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.540,     0.000,     0.000,     3.492,13.29899,    13.80000,0.18333,13.29973,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:52,  75982603.565, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.539,     0.000,     0.000,     3.465,13.29899,    13.80000,0.18260,13.29972,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982603.664, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.538,     0.000,     0.000,     3.438,13.29899,    13.80000,0.18186,13.29973,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982603.765, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.538,     0.000,     0.000,     3.412,13.29899,    13.80000,0.18114,13.29971,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982603.864, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.537,     0.000,     0.000,     3.387,13.29899,    13.80000,0.18041,13.29972,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982603.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.536,     0.000,     0.000,     3.361,13.29899,    13.80000,0.17968,13.29971,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982604.065, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.535,     0.000,     0.000,     3.337,13.29899,    13.80000,0.17897,13.29970,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982604.164, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.535,     0.000,     0.000,     3.313,13.29899,    13.80000,0.17825,13.29971,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982604.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.534,     0.000,     0.000,     3.289,13.29899,    13.80000,0.17753,13.29970,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982604.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.533,     0.000,     0.000,     3.266,13.29899,    13.80000,0.17682,13.29970,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982604.465, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.532,     0.000,     0.000,     3.243,13.29899,    13.80000,0.17612,13.29969,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:53,  75982604.564, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.532,     0.000,     0.000,     3.221,13.29899,    13.80000,0.17541,13.29970,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982604.665, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.531,     0.000,     0.000,     3.199,13.29899,    13.80000,0.17471,13.29968,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982604.764, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.530,     0.000,     0.000,     3.178,13.29899,    13.80000,0.17400,13.29970,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982604.865, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.529,     0.000,     0.000,     3.157,13.29899,    13.80000,0.17331,13.29968,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982604.964, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.529,     0.000,     0.000,     3.137,13.29899,    13.80000,0.17261,13.29969,13.29898,   0.000753, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982605.065, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.528,     0.000,     0.000,     3.116,13.29899,    13.80000,0.17193,13.29967,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982605.164, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.527,     0.000,     0.000,     3.097,13.29899,    13.80000,0.17123,13.29969,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982605.265, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.527,     0.000,     0.000,     3.077,13.29899,    13.80000,0.17055,13.29967,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982605.364, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.526,     0.000,     0.000,     3.058,13.29899,    13.80000,0.16986,13.29968,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982605.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.525,     0.000,     0.000,     3.039,13.29899,    13.80000,0.16918,13.29967,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:54,  75982605.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.524,     0.000,     0.000,     3.020,13.29899,    13.80000,0.16850,13.29967,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982605.665, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.524,     0.000,     0.000,     3.002,13.29899,    13.80000,0.16783,13.29966,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982605.764, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.523,     0.000,     0.000,     2.985,13.29899,    13.80000,0.16715,13.29967,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982605.865, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.522,     0.000,     0.000,     2.967,13.29899,    13.80000,0.16649,13.29965,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982605.964, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.522,     0.000,     0.000,     2.950,13.29899,    13.80000,0.16582,13.29966,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982606.065, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.521,     0.000,     0.000,     2.933,13.29899,    13.80000,0.16516,13.29965,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982606.164, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.520,     0.000,     0.000,     2.916,13.29899,    13.80000,0.16449,13.29966,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982606.265, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.520,     0.000,     0.000,     2.899,13.29899,    13.80000,0.16384,13.29964,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982606.364, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.519,     0.000,     0.000,     2.883,13.29899,    13.80000,0.16317,13.29965,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982606.465, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.518,     0.000,     0.000,     2.867,13.29899,    13.80000,0.16253,13.29964,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:55,  75982606.564, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.517,     0.000,     0.000,     2.852,13.29899,    13.80000,0.16187,13.29965,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982606.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.517,     0.000,     0.000,     2.836,13.29899,    13.80000,0.16122,13.29964,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982606.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.516,     0.000,     0.000,     2.821,13.29899,    13.80000,0.16057,13.29963,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982606.865, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.515,     0.000,     0.000,     2.806,13.29899,    13.80000,0.15994,13.29963,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982606.964, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.515,     0.000,     0.000,     2.791,13.29899,    13.80000,0.15929,13.29964,13.29898,   0.000689, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982607.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.514,     0.000,     0.000,     2.777,13.29899,    13.80000,0.15865,13.29963,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982607.165, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.513,     0.000,     0.000,     2.762,13.29899,    13.80000,0.15802,13.29962,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982607.264, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.513,     0.000,     0.000,     2.748,13.29899,    13.80000,0.15738,13.29963,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982607.365, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.512,     0.000,     0.000,     2.734,13.29899,    13.80000,0.15676,13.29961,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982607.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.511,     0.000,     0.000,     2.721,13.29899,    13.80000,0.15613,13.29962,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:56,  75982607.564, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.511,     0.000,     0.000,     2.707,13.29899,    13.80000,0.15550,13.29962,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:57,  75982607.665, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.510,     0.000,     0.000,     2.694,13.29899,    13.80000,0.15488,13.29961,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:57,  75982607.764, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.509,     0.000,     0.000,     2.680,13.29899,    13.80000,0.15425,13.29961,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:57,  75982607.865, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.509,     0.000,     0.000,     2.667,13.29899,    13.80000,0.15364,13.29960,13.29898,   0.000643, 0.89992,0.89990,0.89992,
pro0p_20230219, 2023-03-07T21:43:57,  75982607.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.508,     0.000,     0.000,     2.655,13.29899,    13.80000,0.15302,13.29960,13.29898,   0.000643, 0.89992,0.89990,0.89992,
