unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230331,2023-03-31T15:50:49,280.917,  0.200,0,0,0, 11.400, 13.834, 31.075, 27.677, 13.229, 13.746,  0.384, 13.228, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:49,281.117,  0.200,0,0,0, 11.400, 13.851, 30.831, 27.676, 13.229, 13.746,  0.382, 13.248, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:50,281.317,  0.200,0,0,0, 11.400, 13.817, 30.977, 27.675, 13.229, 13.746,  0.383, 13.212, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:50,281.517,  0.200,0,0,0, 11.400, 13.813, 30.880, 27.675, 13.229, 13.746,  0.382, 13.209, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:50,281.717,  0.200,0,0,0, 11.400, 13.830, 31.026, 27.674, 13.229, 13.746,  0.384, 13.224, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:50,281.917,  0.200,0,0,0, 11.400, 13.817, 30.733, 27.673, 13.229, 13.746,  0.380, 13.215, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:50,282.117,  0.200,0,0,0, 11.400, 13.843, 30.733, 27.673, 13.229, 13.746,  0.380, 13.241, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:51,282.317,  0.200,0,0,0, 11.400, 13.851, 31.026, 27.672, 13.229, 13.746,  0.384, 13.246, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:51,282.517,  0.200,0,0,0, 11.400, 13.855, 31.222, 27.672, 13.229, 13.746,  0.386, 13.248, 13.337, -0.132,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:51,282.717,  0.200,0,0,0, 11.400, 13.838, 30.928, 27.671, 13.229, 13.746,  0.383, 13.234, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:51,282.917,  0.200,0,0,0, 11.400, 13.843, 31.173, 27.670, 13.229, 13.746,  0.386, 13.235, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:51,283.117,  0.200,0,0,0, 11.400, 13.804, 31.075, 27.670, 13.230, 13.746,  0.384, 13.198, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:52,283.317,  0.200,0,0,0, 11.400, 13.830, 30.928, 27.669, 13.230, 13.746,  0.383, 13.225, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:52,283.517,  0.200,0,0,0, 11.400, 13.843, 31.124, 27.669, 13.230, 13.746,  0.385, 13.236, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:52,283.717,  0.200,0,0,0, 11.400, 13.855, 30.928, 27.668, 13.230, 13.746,  0.383, 13.251, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:52,283.917,  0.200,0,0,0, 11.400, 13.838, 30.782, 27.667, 13.230, 13.746,  0.381, 13.236, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:52,284.117,  0.200,0,0,0, 11.400, 13.825, 31.124, 27.667, 13.230, 13.746,  0.385, 13.219, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:53,284.317,  0.200,0,0,0, 11.400, 13.825, 30.488, 27.666, 13.230, 13.746,  0.378, 13.226, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:53,284.517,  0.200,0,0,0, 11.400, 13.800, 30.537, 27.665, 13.230, 13.746,  0.378, 13.200, 13.337, -0.103,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:53,284.717,  0.200,0,0,0, 11.400, 13.838, 31.124, 27.665, 13.230, 13.746,  0.385, 13.232, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:53,284.917,  0.200,0,0,0, 11.400, 13.838, 31.026, 27.664, 13.230, 13.746,  0.384, 13.233, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:53,285.117,  0.200,0,0,0, 11.400, 13.843, 30.782, 27.664, 13.230, 13.746,  0.381, 13.240, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:54,285.317,  0.200,0,0,0, 11.400, 13.800, 30.928, 27.663, 13.230, 13.746,  0.383, 13.195, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:54,285.517,  0.200,0,0,0, 11.400, 13.830, 31.369, 27.662, 13.230, 13.746,  0.388, 13.220, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:54,285.717,  0.200,0,0,0, 11.400, 13.813, 30.684, 27.662, 13.230, 13.746,  0.380, 13.211, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:54,285.917,  0.200,0,0,0, 11.400, 13.860, 30.439, 27.661, 13.230, 13.746,  0.377, 13.261, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:54,286.117,  0.200,0,0,0, 11.400, 13.821, 30.635, 27.661, 13.230, 13.746,  0.380, 13.220, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:55,286.317,  0.200,0,0,0, 11.400, 13.813, 30.928, 27.660, 13.230, 13.746,  0.383, 13.208, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:55,286.517,  0.200,0,0,0, 11.400, 13.825, 30.635, 27.659, 13.230, 13.746,  0.380, 13.224, 13.337, -0.105,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:55,286.717,  0.200,0,0,0, 11.400, 13.838, 30.977, 27.659, 13.230, 13.746,  0.383, 13.233, 13.337, -0.104,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:55,286.917,  0.200,0,0,0, 11.400, 13.834, 31.124, 27.658, 13.230, 13.746,  0.385, 13.227, 13.337, -0.104,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:55,287.117,  0.200,0,0,0, 11.400, 13.838, 31.026, 27.658, 13.230, 13.746,  0.384, 13.233, 13.337, -0.104,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:56,287.317,  0.200,0,0,0, 11.400, 13.830, 30.782, 27.657, 13.230, 13.746,  0.381, 13.227, 13.337, -0.104,  0.714,  0.977,  0.714,
mon_rep230331,2023-03-31T15:50:56,287.517,  0.200,0,0,0, 11.400, 13.821, 30.782, 27.656, 13.230, 13.746,  0.381, 13.218, 13.337, -0.104,  0.714,  0.977,  0.715,
mon_rep230331,2023-03-31T15:50:56,287.717,  0.200,0,0,0, 11.400, 13.851, 30.684, 27.656, 13.230, 13.746,  0.380, 13.250, 13.337, -0.104,  0.714,  0.977,  0.715,
mon_rep230331,2023-03-31T15:50:56,287.917,  0.200,0,0,0, 11.400, 13.825, 31.418, 27.655, 13.230, 13.746,  0.389, 13.215, 13.337, -0.104,  0.714,  0.977,  0.715,
mon_rep230331,2023-03-31T15:50:56,288.117,  0.200,0,0,0, 11.400, 13.834, 30.635, 27.654, 13.230, 13.746,  0.380, 13.233, 13.337, -0.104,  0.714,  0.977,  0.715,
mon_rep230331,2023-03-31T15:50:57,288.317,  0.200,0,0,0, 11.400, 13.838, 31.124, 27.654, 13.230, 13.746,  0.385, 13.232, 13.337, -0.104,  0.714,  0.977,  0.715,
mon_rep230331,2023-03-31T15:50:57,288.517,  0.200,0,0,0, 11.400, 13.830, 31.173, 27.653, 13.230, 13.746,  0.386, 13.223, 13.337, -0.104,  0.714,  0.977,  0.715,
mon_rep230331,2023-03-31T15:50:57,288.717,  0.200,0,0,0, 11.400, 13.821, 31.124, 27.653, 13.230, 13.746,  0.385, 13.215, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:57,288.917,  0.200,0,0,0, 11.400, 13.813, 30.733, 27.652, 13.230, 13.746,  0.381, 13.210, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:57,289.117,  0.200,0,0,0, 11.400, 13.830, 31.173, 27.651, 13.230, 13.746,  0.386, 13.223, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:58,289.317,  0.200,0,0,0, 11.400, 13.830, 30.733, 27.651, 13.230, 13.746,  0.381, 13.228, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:58,289.517,  0.200,0,0,0, 11.400, 13.847, 31.124, 27.650, 13.230, 13.746,  0.385, 13.240, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:58,289.717,  0.200,0,0,0, 11.400, 13.817, 30.880, 27.650, 13.230, 13.746,  0.382, 13.213, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:58,289.917,  0.200,0,0,0, 11.400, 13.804, 30.782, 27.649, 13.230, 13.746,  0.381, 13.201, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:58,290.117,  0.200,0,0,0, 11.400, 13.800, 31.026, 27.648, 13.230, 13.746,  0.384, 13.194, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:59,290.317,  0.200,0,0,0, 11.400, 13.834, 30.977, 27.648, 13.230, 13.746,  0.384, 13.229, 13.337, -0.123,  0.714,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:59,290.517,  0.200,0,0,0, 11.400, 13.834, 30.928, 27.647, 13.230, 13.746,  0.383, 13.230, 13.337, -0.123,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:59,290.717,  0.200,0,0,0, 11.400, 13.808, 30.928, 27.647, 13.230, 13.746,  0.383, 13.204, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:59,290.917,  0.200,0,0,0, 11.400, 13.808, 30.684, 27.646, 13.230, 13.746,  0.380, 13.207, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:50:59,291.117,  0.200,0,0,0, 11.400, 13.817, 30.880, 27.645, 13.230, 13.746,  0.383, 13.213, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:00,291.317,  0.200,0,0,0, 11.400, 13.838, 31.026, 27.645, 13.230, 13.746,  0.384, 13.233, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:00,291.517,  0.200,0,0,0, 11.400, 13.804, 31.418, 27.644, 13.230, 13.746,  0.389, 13.194, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:00,291.717,  0.200,0,0,0, 11.400, 13.795, 30.684, 27.643, 13.230, 13.746,  0.380, 13.194, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:00,291.917,  0.200,0,0,0, 11.400, 13.834, 31.075, 27.643, 13.230, 13.746,  0.385, 13.228, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:00,292.117,  0.200,0,0,0, 11.400, 13.838, 31.124, 27.642, 13.230, 13.746,  0.385, 13.232, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:01,292.317,  0.200,0,0,0, 11.400, 13.800, 31.418, 27.642, 13.230, 13.746,  0.389, 13.190, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:01,292.517,  0.200,0,0,0, 11.400, 13.795, 31.173, 27.641, 13.230, 13.746,  0.386, 13.188, 13.337, -0.133,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:01,292.717,  0.200,0,0,0, 11.400, 13.838, 31.320, 27.640, 13.230, 13.746,  0.388, 13.229, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:01,292.917,  0.200,0,0,0, 11.400, 13.847, 31.222, 27.640, 13.230, 13.746,  0.387, 13.239, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:01,293.117,  0.200,0,0,0, 11.400, 13.855, 30.880, 27.639, 13.230, 13.746,  0.383, 13.252, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:02,293.317,  0.200,0,0,0, 11.400, 13.851, 30.831, 27.638, 13.230, 13.746,  0.382, 13.248, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:02,293.517,  0.200,0,0,0, 11.400, 13.847, 31.026, 27.638, 13.230, 13.746,  0.384, 13.241, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:02,293.717,  0.200,0,0,0, 11.400, 13.838, 30.782, 27.637, 13.230, 13.746,  0.382, 13.235, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:02,293.917,  0.200,0,0,0, 11.400, 13.834, 31.075, 27.637, 13.230, 13.746,  0.385, 13.228, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:02,294.117,  0.200,0,0,0, 11.400, 13.817, 31.124, 27.636, 13.230, 13.746,  0.386, 13.210, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:03,294.317,  0.200,0,0,0, 11.400, 13.834, 31.026, 27.635, 13.230, 13.746,  0.384, 13.228, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:03,294.517,  0.200,0,0,0, 11.400, 13.855, 30.733, 27.635, 13.230, 13.746,  0.381, 13.253, 13.337, -0.108,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:03,294.717,  0.200,0,0,0, 11.400, 13.817, 30.880, 27.634, 13.230, 13.746,  0.383, 13.213, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:03,294.917,  0.200,0,0,0, 11.400, 13.834, 31.026, 27.634, 13.230, 13.746,  0.384, 13.228, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:03,295.117,  0.200,0,0,0, 11.400, 13.834, 31.173, 27.633, 13.230, 13.746,  0.386, 13.227, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:04,295.317,  0.200,0,0,0, 11.400, 13.825, 31.271, 27.632, 13.230, 13.746,  0.387, 13.217, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:04,295.517,  0.200,0,0,0, 11.400, 13.808, 30.782, 27.632, 13.230, 13.746,  0.382, 13.205, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:04,295.717,  0.200,0,0,0, 11.400, 13.834, 30.977, 27.631, 13.230, 13.746,  0.384, 13.229, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:04,295.917,  0.200,0,0,0, 11.400, 13.838, 30.928, 27.630, 13.230, 13.746,  0.383, 13.234, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:04,296.117,  0.200,0,0,0, 11.400, 13.834, 30.928, 27.630, 13.230, 13.746,  0.383, 13.229, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:05,296.317,  0.200,0,0,0, 11.400, 13.851, 30.928, 27.629, 13.230, 13.746,  0.383, 13.247, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:05,296.517,  0.200,0,0,0, 11.400, 13.843, 30.831, 27.629, 13.230, 13.746,  0.382, 13.239, 13.337, -0.124,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:05,296.717,  0.200,0,0,0, 11.400, 13.864, 31.026, 27.628, 13.230, 13.746,  0.384, 13.258, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:05,296.917,  0.200,0,0,0, 11.400, 13.825, 31.271, 27.627, 13.230, 13.746,  0.387, 13.217, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:05,297.117,  0.200,0,0,0, 11.400, 13.825, 31.124, 27.627, 13.230, 13.746,  0.386, 13.219, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:06,297.317,  0.200,0,0,0, 11.400, 13.800, 30.831, 27.626, 13.230, 13.746,  0.382, 13.196, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:06,297.517,  0.200,0,0,0, 11.400, 13.843, 30.977, 27.626, 13.230, 13.746,  0.384, 13.237, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:06,297.717,  0.200,0,0,0, 11.400, 13.838, 30.733, 27.625, 13.230, 13.746,  0.381, 13.236, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:06,297.917,  0.200,0,0,0, 11.400, 13.860, 30.880, 27.624, 13.230, 13.746,  0.383, 13.256, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:06,298.117,  0.200,0,0,0, 11.400, 13.834, 30.831, 27.624, 13.230, 13.746,  0.382, 13.231, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:07,298.317,  0.200,0,0,0, 11.400, 13.851, 30.782, 27.623, 13.230, 13.746,  0.382, 13.248, 13.337, -0.079,  0.715,  0.978,  0.715,
mon_rep230331,2023-03-31T15:51:07,298.517,  0.200,0,0,0, 11.400, 13.843, 30.880, 27.622, 13.230, 13.746,  0.383, 13.239, 13.337, -0.079,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:07,298.717,  0.200,0,0,0, 11.400, 13.825, 30.684, 27.622, 13.230, 13.746,  0.381, 13.224, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:07,298.917,  0.200,0,0,0, 11.400, 13.847, 30.439, 27.621, 13.230, 13.746,  0.378, 13.248, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:07,299.117,  0.200,0,0,0, 11.400, 13.817, 30.733, 27.621, 13.230, 13.746,  0.381, 13.215, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:08,299.317,  0.200,0,0,0, 11.400, 13.821, 31.222, 27.620, 13.230, 13.746,  0.387, 13.213, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:08,299.517,  0.200,0,0,0, 11.400, 13.847, 30.928, 27.619, 13.230, 13.746,  0.383, 13.242, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:08,299.717,  0.200,0,0,0, 11.400, 13.851, 30.635, 27.619, 13.230, 13.746,  0.380, 13.250, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:08,299.917,  0.200,0,0,0, 11.400, 13.817, 31.222, 27.618, 13.230, 13.746,  0.387, 13.209, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:08,300.117,  0.200,0,0,0, 11.400, 13.851, 31.026, 27.618, 13.230, 13.746,  0.385, 13.245, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:09,300.317,  0.200,0,0,0, 11.400, 13.830, 30.977, 27.617, 13.230, 13.746,  0.384, 13.225, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:09,300.517,  0.200,0,0,0, 11.400, 13.860, 30.488, 27.616, 13.230, 13.746,  0.378, 13.260, 13.337, -0.114,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:09,300.717,  0.200,0,0,0, 11.400, 13.847, 30.880, 27.616, 13.230, 13.746,  0.383, 13.243, 13.338, -0.095,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:09,300.917,  0.200,0,0,0, 11.400, 13.847, 31.173, 27.615, 13.230, 13.746,  0.386, 13.239, 13.338, -0.095,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:09,301.117,  0.200,0,0,0, 11.400, 13.813, 30.928, 27.614, 13.231, 13.746,  0.384, 13.208, 13.338, -0.095,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:10,301.317,  0.200,0,0,0, 11.400, 13.813, 31.026, 27.614, 13.231, 13.746,  0.385, 13.207, 13.338, -0.095,  0.715,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:10,301.517,  0.200,0,0,0, 11.400, 13.864, 31.173, 27.613, 13.231, 13.746,  0.386, 13.257, 13.338, -0.095,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:10,301.717,  0.200,0,0,0, 11.400, 13.847, 30.977, 27.613, 13.231, 13.746,  0.384, 13.242, 13.338, -0.095,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:10,301.917,  0.200,0,0,0, 11.400, 13.838, 30.782, 27.612, 13.231, 13.746,  0.382, 13.235, 13.338, -0.095,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:10,302.117,  0.200,0,0,0, 11.400, 13.830, 31.124, 27.611, 13.231, 13.746,  0.386, 13.223, 13.338, -0.095,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:11,302.317,  0.200,0,0,0, 11.400, 13.881, 30.733, 27.611, 13.231, 13.746,  0.381, 13.279, 13.338, -0.095,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:11,302.517,  0.200,0,0,0, 11.400, 13.847, 30.928, 27.610, 13.231, 13.746,  0.384, 13.242, 13.338, -0.095,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:11,302.717,  0.200,0,0,0, 11.400, 13.847, 30.782, 27.610, 13.231, 13.746,  0.382, 13.244, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:11,302.917,  0.200,0,0,0, 11.400, 13.817, 31.124, 27.609, 13.231, 13.746,  0.386, 13.210, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:11,303.117,  0.200,0,0,0, 11.400, 13.825, 31.173, 27.608, 13.231, 13.746,  0.386, 13.218, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:12,303.317,  0.200,0,0,0, 11.400, 13.808, 30.977, 27.608, 13.231, 13.746,  0.384, 13.203, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:12,303.517,  0.200,0,0,0, 11.400, 13.851, 30.977, 27.607, 13.231, 13.746,  0.384, 13.246, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:12,303.717,  0.200,0,0,0, 11.400, 13.825, 30.733, 27.606, 13.231, 13.746,  0.381, 13.223, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:12,303.917,  0.200,0,0,0, 11.400, 13.847, 30.782, 27.606, 13.231, 13.746,  0.382, 13.244, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:12,304.117,  0.200,0,0,0, 11.400, 13.804, 30.733, 27.605, 13.231, 13.746,  0.381, 13.202, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:13,304.317,  0.200,0,0,0, 11.400, 13.813, 30.684, 27.605, 13.231, 13.746,  0.381, 13.211, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:13,304.517,  0.200,0,0,0, 11.400, 13.825, 31.026, 27.604, 13.231, 13.746,  0.385, 13.220, 13.338, -0.094,  0.716,  0.978,  0.716,
mon_rep230331,2023-03-31T15:51:13,304.717,  0.200,0,0,0, 11.400, 13.817, 30.928, 27.603, 13.231, 13.746,  0.384, 13.212, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:13,304.917,  0.200,0,0,0, 11.400, 13.808, 30.635, 27.603, 13.231, 13.746,  0.380, 13.207, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:13,305.117,  0.200,0,0,0, 11.400, 13.825, 30.977, 27.602, 13.231, 13.746,  0.384, 13.220, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:14,305.317,  0.200,0,0,0, 11.400, 13.817, 30.928, 27.602, 13.231, 13.746,  0.384, 13.212, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:14,305.517,  0.200,0,0,0, 11.400, 13.860, 30.341, 27.601, 13.231, 13.746,  0.377, 13.262, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:14,305.717,  0.200,0,0,0, 11.400, 13.813, 30.831, 27.600, 13.231, 13.746,  0.383, 13.209, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:14,305.917,  0.200,0,0,0, 11.400, 13.838, 30.831, 27.600, 13.231, 13.746,  0.383, 13.235, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:14,306.117,  0.200,0,0,0, 11.400, 13.817, 31.173, 27.599, 13.231, 13.746,  0.387, 13.209, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:15,306.317,  0.200,0,0,0, 11.400, 13.817, 30.928, 27.598, 13.231, 13.746,  0.384, 13.212, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:15,306.517,  0.200,0,0,0, 11.400, 13.830, 30.586, 27.598, 13.231, 13.746,  0.380, 13.229, 13.338, -0.125,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:15,306.717,  0.200,0,0,0, 11.400, 13.821, 31.075, 27.597, 13.231, 13.746,  0.385, 13.215, 13.338, -0.123,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:15,306.917,  0.200,0,0,0, 11.400, 13.808, 30.684, 27.597, 13.231, 13.746,  0.381, 13.206, 13.338, -0.123,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:15,307.117,  0.200,0,0,0, 11.400, 13.843, 30.733, 27.596, 13.231, 13.746,  0.381, 13.240, 13.338, -0.123,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:16,307.317,  0.200,0,0,0, 11.400, 13.851, 31.026, 27.595, 13.231, 13.746,  0.385, 13.245, 13.338, -0.123,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:16,307.517,  0.200,0,0,0, 11.400, 13.817, 31.124, 27.595, 13.231, 13.746,  0.386, 13.210, 13.338, -0.123,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:16,307.717,  0.200,0,0,0, 11.400, 13.825, 30.733, 27.594, 13.231, 13.746,  0.382, 13.223, 13.338, -0.123,  0.716,  0.979,  0.716,
mon_rep230331,2023-03-31T15:51:16,307.917,  0.200,0,0,0, 11.400, 13.821, 31.173, 27.594, 13.231, 13.746,  0.387, 13.214, 13.338, -0.123,  0.716,  0.979,  0.716,
