unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T07:54:03,      6140.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.779,    -0.076,    -0.076,     0.002,11.94767,    13.80000,0.00189,11.77675,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:03,      6140.307, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.791,    -0.052,    -0.052,     0.001,11.94767,    13.80000,0.00200,11.78920,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:03,      6140.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.817,    -0.004,    -0.004,     0.001,11.94767,    13.80000,0.00221,11.81493,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:03,      6140.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.768,     0.094,     0.094,     0.001,11.94767,    13.80000,0.00266,11.76561,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:03,      6140.606, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.771,     0.082,     0.082,     0.001,11.94767,    13.80000,0.00261,11.76807,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:03,      6140.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.775,     0.060,     0.060,     0.002,11.94767,    13.80000,0.00250,11.77285,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6140.807, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.785,     0.015,     0.015,     0.002,11.94767,    13.80000,0.00229,11.78255,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6140.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.804,    -0.073,    -0.073,     0.002,11.94767,    13.80000,0.00189,11.80189,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6141.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.842,    -0.046,    -0.046,     0.002,11.94767,    13.80000,0.00201,11.84039,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6141.106, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.818,     0.010,     0.010,     0.002,11.94767,    13.80000,0.00226,11.81577,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6141.207, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.770,    -0.082,    -0.082,     0.002,11.94767,    13.80000,0.00183,11.76812,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6141.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.774,    -0.065,    -0.065,     0.001,11.94767,    13.80000,0.00191,11.77194,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6141.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.782,    -0.030,    -0.030,     0.001,11.94767,    13.80000,0.00207,11.77969,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6141.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.797,     0.042,     0.042,     0.001,11.94767,    13.80000,0.00240,11.79507,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6141.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.830,    -0.018,    -0.018,     0.001,11.94767,    13.80000,0.00212,11.82768,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:04,      6141.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.794,     0.065,     0.065,     0.001,11.94767,    13.80000,0.00250,11.79112,11.80832,  -0.043473, 0.07504,0.07475,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6141.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.822,     0.025,     0.025,     0.001,11.94767,    13.80000,0.00231,11.81960,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6141.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.778,    -0.054,    -0.054,     0.001,11.94767,    13.80000,0.00195,11.77592,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.790,    -0.007,    -0.007,     0.001,11.94767,    13.80000,0.00216,11.78747,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.813,     0.087,     0.087,     0.001,11.94767,    13.80000,0.00259,11.81061,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.861,     0.070,     0.070,     0.001,11.94767,    13.80000,0.00251,11.85868,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.856,     0.034,     0.034,     0.002,11.94767,    13.80000,0.00234,11.85337,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.845,    -0.034,    -0.034,     0.002,11.94767,    13.80000,0.00202,11.84262,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.823,     0.033,     0.033,     0.002,11.94767,    13.80000,0.00233,11.82023,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.779,    -0.038,    -0.038,     0.002,11.94767,    13.80000,0.00200,11.77728,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.706, 0.112,   0,  360000, 0,  0,  247,  0, 25.0,11.793,     0.026,     0.026,     0.002,11.94767,    13.80000,0.00229,11.79042,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.818, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,11.820,    -0.050,    -0.050,     0.002,11.94767,    13.80000,0.00194,11.81837,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6142.907, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.775,    -0.001,    -0.001,     0.002,11.94767,    13.80000,0.00216,11.77243,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6143.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.783,     0.100,     0.100,     0.002,11.94767,    13.80000,0.00263,11.78064,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6143.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.801,     0.095,     0.095,     0.002,11.94767,    13.80000,0.00260,11.79802,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6143.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.836,     0.086,     0.086,     0.002,11.94767,    13.80000,0.00256,11.83354,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:05,      6143.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.806,     0.066,     0.066,     0.002,11.94767,    13.80000,0.00247,11.80366,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6143.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.847,     0.028,     0.028,     0.003,11.94768,    13.80000,0.00229,11.84482,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6143.506, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.827,    -0.047,    -0.047,     0.003,11.94768,    13.80000,0.00194,11.82544,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6143.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.789,     0.007,     0.007,     0.003,11.94768,    13.80000,0.00219,11.78665,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6143.707, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.812,    -0.089,    -0.089,     0.003,11.94768,    13.80000,0.00174,11.80989,11.80428,   0.015319, 0.07504,0.07479,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6143.806, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.858,    -0.078,    -0.078,     0.002,11.94767,    13.80000,0.00179,11.85633,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6143.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.849,    -0.055,    -0.055,     0.002,11.94767,    13.80000,0.00189,11.84753,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6144.007, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.832,    -0.010,    -0.010,     0.002,11.94767,    13.80000,0.00209,11.82996,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6144.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.798,     0.081,     0.081,     0.002,11.94767,    13.80000,0.00251,11.79564,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6144.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.831,     0.057,     0.057,     0.002,11.94767,    13.80000,0.00240,11.82878,11.80569,   0.050643, 0.07503,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:06,      6144.306, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.797,     0.009,     0.009,     0.002,11.94767,    13.80000,0.00217,11.79431,11.80569,   0.050643, 0.07503,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6144.407, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.828,    -0.086,    -0.086,     0.002,11.94767,    13.80000,0.00174,11.82620,11.80569,   0.050643, 0.07503,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6144.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.790,    -0.071,    -0.071,     0.002,11.94767,    13.80000,0.00180,11.78839,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6144.606, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.815,    -0.042,    -0.042,     0.002,11.94767,    13.80000,0.00193,11.81271,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6144.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.864,     0.017,     0.017,     0.002,11.94767,    13.80000,0.00220,11.86208,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6144.807, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.862,    -0.070,    -0.070,     0.002,11.94767,    13.80000,0.00180,11.86016,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6144.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.857,    -0.039,    -0.039,     0.001,11.94767,    13.80000,0.00194,11.85534,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6145.006, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.848,     0.023,     0.023,     0.001,11.94767,    13.80000,0.00222,11.84564,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6145.107, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.829,    -0.057,    -0.057,     0.001,11.94767,    13.80000,0.00185,11.82716,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6145.206, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.792,    -0.014,    -0.014,     0.001,11.94767,    13.80000,0.00205,11.78992,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:07,      6145.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.819,     0.074,     0.074,     0.001,11.94767,    13.80000,0.00245,11.81632,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6145.407, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.772,     0.044,     0.044,     0.001,11.94767,    13.80000,0.00231,11.76926,11.80569,   0.050643, 0.07505,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6145.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.777,    -0.015,    -0.015,     0.001,11.94767,    13.80000,0.00203,11.77508,11.80569,   0.050643, 0.07505,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6145.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.788,     0.071,     0.071,     0.001,11.94767,    13.80000,0.00243,11.78575,11.80569,   0.050643, 0.07505,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6145.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.810,     0.038,     0.038,     0.002,11.94767,    13.80000,0.00227,11.80795,11.80569,   0.050643, 0.07504,0.07494,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6145.806, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.855,    -0.028,    -0.028,     0.002,11.94767,    13.80000,0.00197,11.85309,11.81039,   0.042697, 0.07504,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6145.907, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.843,     0.046,     0.046,     0.002,11.94767,    13.80000,0.00230,11.84090,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6146.006, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.820,    -0.012,    -0.012,     0.002,11.94767,    13.80000,0.00203,11.81758,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6146.107, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.773,     0.078,     0.078,     0.002,11.94767,    13.80000,0.00244,11.77075,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6146.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.780,     0.050,     0.050,     0.002,11.94767,    13.80000,0.00232,11.77800,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:08,      6146.306, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.795,    -0.002,    -0.002,     0.002,11.94767,    13.80000,0.00207,11.79245,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6146.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.824,     0.097,     0.097,     0.002,11.94767,    13.80000,0.00253,11.82109,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6146.507, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.781,     0.089,     0.089,     0.002,11.94768,    13.80000,0.00249,11.77864,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6146.606, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.796,     0.073,     0.073,     0.003,11.94768,    13.80000,0.00241,11.79363,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6146.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.827,     0.041,     0.041,     0.003,11.94768,    13.80000,0.00226,11.82453,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6146.807, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.787,    -0.022,    -0.022,     0.003,11.94768,    13.80000,0.00197,11.78549,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6146.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.809,     0.058,     0.058,     0.003,11.94768,    13.80000,0.00234,11.80634,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6147.006, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.852,     0.012,     0.012,     0.003,11.94768,    13.80000,0.00212,11.84981,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6147.107, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.837,    -0.079,    -0.079,     0.003,11.94768,    13.80000,0.00170,11.83523,11.81039,   0.042697, 0.07504,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6147.206, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.808,    -0.058,    -0.058,     0.003,11.94768,    13.80000,0.00179,11.80597,11.81039,   0.042697, 0.07504,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:09,      6147.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.850,    -0.017,    -0.017,     0.003,11.94768,    13.80000,0.00198,11.84825,11.81039,   0.042697, 0.07504,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6147.407, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.834,     0.068,     0.068,     0.003,11.94768,    13.80000,0.00237,11.83137,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6147.506, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.802,     0.031,     0.031,     0.003,11.94768,    13.80000,0.00220,11.79929,11.81039,   0.042697, 0.07504,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6147.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.838,    -0.041,    -0.041,     0.003,11.94768,    13.80000,0.00187,11.83581,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6147.707, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.809,     0.020,     0.020,     0.003,11.94768,    13.80000,0.00214,11.80722,11.81039,   0.042697, 0.07505,0.07506,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6147.806, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.854,    -0.063,    -0.063,     0.003,11.94768,    13.80000,0.00176,11.85174,11.81434,   0.037396, 0.07505,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6147.907, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.840,    -0.026,    -0.026,     0.003,11.94768,    13.80000,0.00192,11.83819,11.81434,   0.037396, 0.07505,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6148.006, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.814,     0.049,     0.049,     0.003,11.94768,    13.80000,0.00227,11.81182,11.81434,   0.037396, 0.07505,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6148.107, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.863,    -0.006,    -0.006,     0.003,11.94768,    13.80000,0.00202,11.86086,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6148.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.859,     0.090,     0.090,     0.003,11.94768,    13.80000,0.00245,11.85643,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:10,      6148.306, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.851,     0.076,     0.076,     0.003,11.94768,    13.80000,0.00239,11.84858,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6148.407, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.835,     0.047,     0.047,     0.003,11.94768,    13.80000,0.00225,11.83301,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6148.506, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.805,    -0.009,    -0.009,     0.003,11.94768,    13.80000,0.00199,11.80253,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6148.607, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.844,     0.084,     0.084,     0.003,11.94768,    13.80000,0.00242,11.84143,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6148.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.821,     0.063,     0.063,     0.004,11.94768,    13.80000,0.00232,11.81865,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6148.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.776,     0.022,     0.022,     0.004,11.94768,    13.80000,0.00213,11.77392,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6148.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.786,    -0.060,    -0.060,     0.004,11.94768,    13.80000,0.00175,11.78457,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6149.006, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.807,    -0.020,    -0.020,     0.004,11.94768,    13.80000,0.00193,11.80482,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6149.107, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.849,     0.062,     0.062,     0.004,11.94768,    13.80000,0.00230,11.84621,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6149.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.830,     0.018,     0.018,     0.004,11.94768,    13.80000,0.00210,11.82826,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:11,      6149.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.795,    -0.066,    -0.066,     0.004,11.94768,    13.80000,0.00171,11.79326,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:12,      6149.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.825,    -0.033,    -0.033,     0.004,11.94768,    13.80000,0.00186,11.82307,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:12,      6149.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.784,     0.036,     0.036,     0.003,11.94768,    13.80000,0.00217,11.78177,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:12,      6149.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.802,    -0.031,    -0.031,     0.004,11.94768,    13.80000,0.00186,11.80015,11.81434,   0.037396, 0.07504,0.07516,0.07916,
pro1a_20230219, 1970-01-01T07:54:12,      6149.706, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.839,     0.039,     0.039,     0.003,11.94768,    13.80000,0.00218,11.83679,11.81434,   0.037396, 0.07504,0.07516,0.07916,
