unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1000.854, 0, 0,   0.0000731,  0.00000,0.00000,49.92240,-0.13590,0.00000,  49.99990,10.00000,   13.08081,0.43926,0.37461,  1, 0.00000,49.92240, 1, 49.92240,  1, 0.00000,13.08000, 1, 13.10106,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1000.955, 0, 0,   0.0000591,  0.00000,0.00000,49.94480,0.74410,0.00000,  49.99990,10.00000,   13.08082,0.41746,0.37568,  1, 0.00000,49.94480, 1, 49.94480,  1, 0.00000,13.08000, 1, 13.09673,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.055, 0, 0,   0.0000453,  0.00000,0.00000,49.98960,0.44010,0.00000,  49.99990,10.00000,   13.08082,0.42327,0.37686,  1, 0.00000,49.98960, 1, 49.98960,  1, 0.00000,13.07999, 1, 13.08807,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.155, 0, 0,   0.0000314,  0.00000,0.00000,50.08080,-0.15190,0.00000,  49.99990,10.00000,   13.08083,0.43351,0.37825,  1, 0.00000,50.08080, 1, 50.08080,  1, 0.00000,13.07999, 1, 13.07113,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.255, 0, 0,   0.0000175,  0.00000,0.00000,50.05680,0.71210,0.00000,  49.99990,10.00000,   13.08083,0.45223,0.38008,  1, 0.00000,50.05680, 1, 50.05680,  1, 0.00000,13.07999, 1, 13.08767,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.355, 0, 0,   0.0000036,  0.00000,0.00000,50.00880,0.37610,0.00000,  49.99990,10.00000,   13.08084,0.43695,0.38149,  1, 0.00000,50.00880, 1, 50.00880,  1, 0.00000,13.07999, 1, 13.07034,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.454, 0, 0,  -0.0000101,  0.00000,0.00000,49.91440,-0.27990,0.00000,  49.99990,10.00000,   13.08085,0.45541,0.38329,  1, 0.00000,49.91440, 1, 49.91440,  1, 0.00000,13.07999, 1, 13.08609,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.555, 0, 0,  -0.0000241,  0.00000,0.00000,49.92880,0.45610,0.00000,  49.99990,10.00000,   13.08085,0.44060,0.38472,  1, 0.00000,49.92880, 1, 49.92880,  1, 0.00000,13.07999, 1, 13.06719,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.654, 0, 0,  -0.0000378,  0.00000,0.00000,49.95760,-0.11990,0.00000,  49.99990,10.00000,   13.08086,0.46091,0.38658,  1, 0.00000,49.95760, 1, 49.95760,  1, 0.00000,13.07999, 1, 13.07940,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.754, 0, 0,  -0.0000516,  0.00000,0.00000,50.01680,0.77610,0.00000,  49.99990,10.00000,   13.08087,0.45019,0.38815,  1, 0.00000,50.01680, 1, 50.01680,  1, 0.00000,13.07999, 1, 13.10421,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.854, 0, 0,  -0.0000655,  0.00000,0.00000,49.93040,0.50410,0.00000,  49.99990,10.00000,   13.08087,0.42702,0.38911,  1, 0.00000,49.93040, 1, 49.93040,  1, 0.00000,13.07999, 1, 13.10303,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1001.954, 0, 0,  -0.0000794,  0.00000,0.00000,49.96080,-0.02390,0.00000,  49.99990,10.00000,   13.08088,0.42915,0.39010,  1, 0.00000,49.96080, 1, 49.96080,  1, 0.00000,13.08000, 1, 13.10067,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.055, 0, 0,  -0.0000933,  0.00000,0.00000,50.02320,0.96810,0.00000,  49.99990,10.00000,   13.08088,0.43302,0.39117,  1, 0.00000,50.02320, 1, 50.02320,  1, 0.00000,13.08000, 1, 13.09594,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.154, 0, 0,  -0.0001071,  0.00000,0.00000,49.94320,0.88810,0.00000,  49.99990,10.00000,   13.08089,0.43937,0.39235,  1, 0.00000,49.94320, 1, 49.94320,  1, 0.00000,13.08000, 1, 13.08650,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.254, 0, 0,  -0.0001209,  0.00000,0.00000,49.98640,0.72810,0.00000,  49.99990,10.00000,   13.08090,0.44979,0.39377,  1, 0.00000,49.98640, 1, 49.98640,  1, 0.00000,13.08000, 1, 13.06799,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.354, 0, 0,  -0.0001348,  0.00000,0.00000,50.07440,0.40810,0.00000,  49.99990,10.00000,   13.08090,0.46985,0.39565,  1, 0.00000,50.07440, 1, 50.07440,  1, 0.00000,13.08000, 1, 13.08138,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.454, 0, 0,   0.0001143,  0.00000,0.00000,50.04400,-0.21590,0.00000,  49.99990,10.00000,   13.08091,0.45821,0.39719,  1, 0.00000,50.04400, 1, 50.04400,  1, 0.00000,13.08001, 1, 13.05776,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.555, 0, 0,   0.0001003,  0.00000,0.00000,49.98480,0.58410,0.00000,  49.99990,10.00000,   13.08092,0.48305,0.39933,  1, 0.00000,49.98480, 1, 49.98480,  1, 0.00000,13.08001, 1, 13.06052,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.654, 0, 0,   0.0000866,  0.00000,0.00000,50.07120,0.12010,0.00000,  49.99990,10.00000,   13.08092,0.48135,0.40134,  1, 0.00000,50.07120, 1, 50.07120,  1, 0.00000,13.08001, 1, 13.06604,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.754, 0, 0,   0.0000727,  0.00000,0.00000,50.03760,-0.79190,0.00000,  49.99990,10.00000,   13.08093,0.47758,0.40322,  1, 0.00000,50.03760, 1, 50.03760,  1, 0.00000,13.08001, 1, 13.07706,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.854, 0, 0,   0.0000588,  0.00000,0.00000,49.97200,-0.58390,0.00000,  49.99990,10.00000,   13.08093,0.46774,0.40481,  1, 0.00000,49.97200, 1, 49.97200,  1, 0.00000,13.08001, 1, 13.09950,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1002.954, 0, 0,   0.0000449,  0.00000,0.00000,50.04560,-0.16790,0.00000,  49.99990,10.00000,   13.08094,0.44634,0.40584,  1, 0.00000,50.04560, 1, 50.04560,  1, 0.00000,13.08001, 1, 13.09359,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.055, 0, 0,   0.0000309,  0.00000,0.00000,49.98800,0.68010,0.00000,  49.99990,10.00000,   13.08095,0.45394,0.40704,  1, 0.00000,49.98800, 1, 49.98800,  1, 0.00000,13.08001, 1, 13.08178,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.154, 0, 0,   0.0000172,  0.00000,0.00000,50.07760,0.31210,0.00000,  49.99990,10.00000,   13.08095,0.46681,0.40850,  1, 0.00000,50.07760, 1, 50.07760,  1, 0.00000,13.08001, 1, 13.05856,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.254, 0, 0,   0.0000033,  0.00000,0.00000,50.05040,-0.40790,0.00000,  49.99990,10.00000,   13.08096,0.49178,0.41056,  1, 0.00000,50.05040, 1, 50.05040,  1, 0.00000,13.08002, 1, 13.06210,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.354, 0, 0,  -0.0000106,  0.00000,0.00000,49.99760,0.20010,0.00000,  49.99990,10.00000,   13.08097,0.48944,0.41250,  1, 0.00000,49.99760, 1, 49.99760,  1, 0.00000,13.08002, 1, 13.06919,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.455, 0, 0,  -0.0000246,  0.00000,0.00000,50.09680,-0.63190,0.00000,  49.99990,10.00000,   13.08097,0.48345,0.41427,  1, 0.00000,50.09680, 1, 50.09680,  1, 0.00000,13.08002, 1, 13.08376,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.555, 0, 0,  -0.0000384,  0.00000,0.00000,50.08880,-0.26390,0.00000,  49.99990,10.00000,   13.08098,0.47068,0.41567,  1, 0.00000,50.08880, 1, 50.08880,  1, 0.00000,13.08002, 1, 13.06250,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.655, 0, 0,  -0.0000523,  0.00000,0.00000,50.07280,0.48810,0.00000,  49.99990,10.00000,   13.08098,0.49323,0.41758,  1, 0.00000,50.07280, 1, 50.07280,  1, 0.00000,13.08002, 1, 13.06998,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.754, 0, 0,  -0.0000661,  0.00000,0.00000,50.04080,-0.05590,0.00000,  49.99990,10.00000,   13.08099,0.48700,0.41928,  1, 0.00000,50.04080, 1, 50.04080,  1, 0.00000,13.08002, 1, 13.08534,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.854, 0, 0,  -0.0000800,  0.00000,0.00000,49.97840,0.90410,0.00000,  49.99990,10.00000,   13.08100,0.47282,0.42060,  1, 0.00000,49.97840, 1, 49.97840,  1, 0.00000,13.08002, 1, 13.06565,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1003.954, 0, 0,  -0.0000938,  0.00000,0.00000,50.05840,0.76010,0.00000,  49.99990,10.00000,   13.08100,0.49354,0.42240,  1, 0.00000,50.05840, 1, 50.05840,  1, 0.00000,13.08002, 1, 13.07628,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.054, 0, 0,  -0.0001077,  0.00000,0.00000,50.01200,0.47210,0.00000,  49.99990,10.00000,   13.08101,0.48460,0.42394,  1, 0.00000,50.01200, 1, 50.01200,  1, 0.00000,13.08002, 1, 13.09793,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.154, 0, 0,  -0.0001216,  0.00000,0.00000,49.92080,-0.08790,0.00000,  49.99990,10.00000,   13.08102,0.46406,0.42493,  1, 0.00000,49.92080, 1, 49.92080,  1, 0.00000,13.08001, 1, 13.09045,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.254, 0, 0,  -0.0001354,  0.00000,0.00000,49.94160,0.84010,0.00000,  49.99990,10.00000,   13.08102,0.47244,0.42610,  1, 0.00000,49.94160, 1, 49.94160,  1, 0.00000,13.08001, 1, 13.07588,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.354, 0, 0,  -0.0001493,  0.00000,0.00000,49.98320,0.63210,0.00000,  49.99990,10.00000,   13.08103,0.48842,0.42764,  1, 0.00000,49.98320, 1, 49.98320,  1, 0.00000,13.08001, 1, 13.09713,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.455, 0, 0,   0.0001000,  0.00000,0.00000,50.06800,0.21610,0.00000,  49.99990,10.00000,   13.08103,0.46868,0.42866,  1, 0.00000,50.06800, 1, 50.06800,  1, 0.00000,13.08001, 1, 13.08887,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.554, 0, 0,   0.0000863,  0.00000,0.00000,50.03120,-0.59990,0.00000,  49.99990,10.00000,   13.08104,0.47864,0.42988,  1, 0.00000,50.03120, 1, 50.03120,  1, 0.00000,13.08001, 1, 13.07273,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.655, 0, 0,   0.0000723,  0.00000,0.00000,49.95920,-0.19990,0.00000,  49.99990,10.00000,   13.08105,0.49594,0.43153,  1, 0.00000,49.95920, 1, 49.95920,  1, 0.00000,13.08001, 1, 13.09084,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.754, 0, 0,   0.0000585,  0.00000,0.00000,50.02000,0.61610,0.00000,  49.99990,10.00000,   13.08105,0.47880,0.43269,  1, 0.00000,50.02000, 1, 50.02000,  1, 0.00000,13.08001, 1, 13.07667,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.854, 0, 0,   0.0000447,  0.00000,0.00000,49.93680,0.18410,0.00000,  49.99990,10.00000,   13.08106,0.49455,0.43421,  1, 0.00000,49.93680, 1, 49.93680,  1, 0.00000,13.08002, 1, 13.09872,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1004.954, 0, 0,   0.0000308,  0.00000,0.00000,49.97360,-0.66390,0.00000,  49.99990,10.00000,   13.08107,0.47343,0.43518,  1, 0.00000,49.97360, 1, 49.97360,  1, 0.00000,13.08002, 1, 13.09202,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.054, 0, 0,   0.0000170,  0.00000,0.00000,50.04880,-0.32790,0.00000,  49.99990,10.00000,   13.08107,0.48160,0.43633,  1, 0.00000,50.04880, 1, 50.04880,  1, 0.00000,13.08001, 1, 13.07903,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.154, 0, 0,   0.0000031,  0.00000,0.00000,49.99440,0.36010,0.00000,  49.99990,10.00000,   13.08108,0.49624,0.43781,  1, 0.00000,49.99440, 1, 49.99440,  1, 0.00000,13.08001, 1, 13.10344,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.255, 0, 0,  -0.0000109,  0.00000,0.00000,50.09040,-0.31190,0.00000,  49.99990,10.00000,   13.08108,0.47290,0.43868,  1, 0.00000,50.09040, 1, 50.09040,  1, 0.00000,13.08001, 1, 13.10146,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.355, 0, 0,  -0.0000248,  0.00000,0.00000,50.07600,0.39210,0.00000,  49.99990,10.00000,   13.08109,0.47662,0.43962,  1, 0.00000,50.07600, 1, 50.07600,  1, 0.00000,13.08000, 1, 13.09752,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.454, 0, 0,  -0.0000386,  0.00000,0.00000,50.04720,-0.24790,0.00000,  49.99990,10.00000,   13.08110,0.48179,0.44065,  1, 0.00000,50.04720, 1, 50.04720,  1, 0.00000,13.08001, 1, 13.08965,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.554, 0, 0,  -0.0000525,  0.00000,0.00000,49.99120,0.52010,0.00000,  49.99990,10.00000,   13.08110,0.49083,0.44189,  1, 0.00000,49.99120, 1, 49.99120,  1, 0.00000,13.08001, 1, 13.07430,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.654, 0, 0,  -0.0000663,  0.00000,0.00000,50.08400,0.00810,0.00000,  49.99990,10.00000,   13.08111,0.50722,0.44350,  1, 0.00000,50.08400, 1, 50.08400,  1, 0.00000,13.08000, 1, 13.09398,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.754, 0, 0,  -0.0000802,  0.00000,0.00000,50.06320,1.03210,0.00000,  49.99990,10.00000,   13.08112,0.48927,0.44463,  1, 0.00000,50.06320, 1, 50.06320,  1, 0.00000,13.08000, 1, 13.08256,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.854, 0, 0,  -0.0000941,  0.00000,0.00000,50.02160,1.01610,0.00000,  49.99990,10.00000,   13.08112,0.50189,0.44605,  1, 0.00000,50.02160, 1, 50.02160,  1, 0.00000,13.08000, 1, 13.06011,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1005.954, 0, 0,  -0.0001079,  0.00000,0.00000,49.94000,0.98410,0.00000,  49.99990,10.00000,   13.08113,0.52544,0.44801,  1, 0.00000,49.94000, 1, 49.94000,  1, 0.00000,13.08000, 1, 13.06523,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.055, 0, 0,  -0.0001220,  0.00000,0.00000,49.98000,0.92010,0.00000,  49.99990,10.00000,   13.08113,0.52125,0.44983,  1, 0.00000,49.98000, 1, 49.98000,  1, 0.00000,13.08000, 1, 13.07547,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.154, 0, 0,  -0.0001357,  0.00000,0.00000,50.06160,0.79210,0.00000,  49.99990,10.00000,   13.08114,0.51247,0.45136,  1, 0.00000,50.06160, 1, 50.06160,  1, 0.00000,13.08000, 1, 13.09634,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.254, 0, 0,  -0.0001495,  0.00000,0.00000,50.01840,0.53610,0.00000,  49.99990,10.00000,   13.08115,0.49327,0.45240,  1, 0.00000,50.01840, 1, 50.01840,  1, 0.00000,13.08000, 1, 13.08728,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.355, 0, 0,  -0.0001636,  0.00000,0.00000,49.93360,0.02410,0.00000,  49.99990,10.00000,   13.08115,0.50343,0.45367,  1, 0.00000,49.93360, 1, 49.93360,  1, 0.00000,13.08000, 1, 13.06956,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.454, 0, 0,   0.0000763,  0.00000,0.00000,49.96720,-0.98390,0.00000,  49.99990,10.00000,   13.08116,0.52203,0.45534,  1, 0.00000,49.96720, 1, 49.96720,  1, 0.00000,13.08000, 1, 13.08453,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.554, 0, 0,   0.0000624,  0.00000,0.00000,50.03600,-0.96790,0.00000,  49.99990,10.00000,   13.08117,0.50850,0.45666,  1, 0.00000,50.03600, 1, 50.03600,  1, 0.00000,13.08000, 1, 13.06405,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.654, 0, 0,   0.0000485,  0.00000,0.00000,49.96880,-0.93590,0.00000,  49.99990,10.00000,   13.08117,0.53058,0.45848,  1, 0.00000,49.96880, 1, 49.96880,  1, 0.00000,13.08000, 1, 13.07311,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.754, 0, 0,   0.0000347,  0.00000,0.00000,50.03920,-0.87190,0.00000,  49.99990,10.00000,   13.08118,0.52250,0.46006,  1, 0.00000,50.03920, 1, 50.03920,  1, 0.00000,13.07999, 1, 13.09161,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.854, 0, 0,   0.0000208,  0.00000,0.00000,49.97520,-0.74390,0.00000,  49.99990,10.00000,   13.08118,0.50561,0.46119,  1, 0.00000,49.97520, 1, 49.97520,  1, 0.00000,13.07999, 1, 13.07822,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1006.954, 0, 0,   0.0000069,  0.00000,0.00000,50.05200,-0.48790,0.00000,  49.99990,10.00000,   13.08119,0.51998,0.46264,  1, 0.00000,50.05200, 1, 50.05200,  1, 0.00000,13.07999, 1, 13.10184,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.055, 0, 0,  -0.0000071,  0.00000,0.00000,50.00080,0.04010,0.00000,  49.99990,10.00000,   13.08120,0.49800,0.46352,  1, 0.00000,50.00080, 1, 50.00080,  1, 0.00000,13.07999, 1, 13.09830,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.154, 0, 0,  -0.0000208,  0.00000,0.00000,50.10320,-0.95190,0.00000,  49.99990,10.00000,   13.08120,0.50257,0.46447,  1, 0.00000,50.10320, 1, 50.10320,  1, 0.00000,13.08000, 1, 13.09122,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.254, 0, 0,  -0.0000347,  0.00000,0.00000,50.10160,-0.90390,0.00000,  49.99990,10.00000,   13.08121,0.51141,0.46563,  1, 0.00000,50.10160, 1, 50.10160,  1, 0.00000,13.08000, 1, 13.07744,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.355, 0, 0,  -0.0000488,  0.00000,0.00000,50.09840,-0.80790,0.00000,  49.99990,10.00000,   13.08121,0.52647,0.46715,  1, 0.00000,50.09840, 1, 50.09840,  1, 0.00000,13.08000, 1, 13.10028,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.455, 0, 0,  -0.0000626,  0.00000,0.00000,50.09200,-0.61590,0.00000,  49.99990,10.00000,   13.08122,0.50490,0.46808,  1, 0.00000,50.09200, 1, 50.09200,  1, 0.00000,13.08000, 1, 13.09516,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.554, 0, 0,  -0.0000764,  0.00000,0.00000,50.07920,-0.23190,0.00000,  49.99990,10.00000,   13.08123,0.51124,0.46914,  1, 0.00000,50.07920, 1, 50.07920,  1, 0.00000,13.08001, 1, 13.08493,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.655, 0, 0,  -0.0000904,  0.00000,0.00000,50.05360,0.55210,0.00000,  49.99990,10.00000,   13.08123,0.52271,0.47047,  1, 0.00000,50.05360, 1, 50.05360,  1, 0.00000,13.08000, 1, 13.06485,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.755, 0, 0,  -0.0001043,  0.00000,0.00000,50.00240,0.05610,0.00000,  49.99990,10.00000,   13.08124,0.54394,0.47229,  1, 0.00000,50.00240, 1, 50.00240,  1, 0.00000,13.08000, 1, 13.07469,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.854, 0, 0,  -0.0001180,  0.00000,0.00000,49.90160,-0.91990,0.00000,  49.99990,10.00000,   13.08125,0.53512,0.47382,  1, 0.00000,49.90160, 1, 49.90160,  1, 0.00000,13.08000, 1, 13.09476,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1007.954, 0, 0,  -0.0001318,  0.00000,0.00000,49.90320,-0.83990,0.00000,  49.99990,10.00000,   13.08125,0.51585,0.47486,  1, 0.00000,49.90320, 1, 49.90320,  1, 0.00000,13.08000, 1, 13.08413,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
