unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221223,2022-12-23T04:35:09, 35.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.362, 12.688, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 35.101,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.363, 12.688, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 35.200,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.363, 12.687, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 35.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.363, 12.687, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:09, 35.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.363, 12.687, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 35.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.364, 12.686, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 35.601,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.032, 13.082, 13.800,  0.364, 12.686, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 35.701,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.364, 12.686, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 35.800,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.365, 12.685, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 35.901,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.365, 12.685, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 36.000,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.365, 12.685, 13.082, -0.392,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 36.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.366, 12.685, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 36.201,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.366, 12.684, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 36.300,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.366, 12.684, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:10, 36.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.366, 12.684, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 36.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.367, 12.683, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 36.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.367, 12.683, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 36.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.033, 13.082, 13.800,  0.367, 12.683, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 36.801,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.368, 12.683, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 36.901,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.368, 12.682, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 37.001,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.368, 12.682, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 37.100,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.369, 12.682, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 37.201,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.369, 12.681, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 37.301,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.369, 12.681, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:11, 37.401,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.369, 12.681, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 37.500,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.370, 12.680, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 37.601,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.370, 12.680, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 37.700,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.370, 12.680, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 37.801,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.034, 13.082, 13.800,  0.371, 12.680, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 37.900,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.371, 12.679, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 38.001,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.371, 12.679, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 38.101,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.371, 12.679, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 38.200,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.372, 12.678, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 38.301,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.372, 12.678, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:12, 38.401,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.372, 12.678, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 38.501,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.373, 12.677, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 38.601,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.373, 12.677, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 38.700,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.373, 12.677, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 38.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.374, 12.677, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 38.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.035, 13.082, 13.800,  0.374, 12.676, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 39.001,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.374, 12.676, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 39.101,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.374, 12.676, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 39.200,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.375, 12.675, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 39.301,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.375, 12.675, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:13, 39.401,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.375, 12.675, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:14, 39.500,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.376, 12.675, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:14, 39.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.376, 12.674, 13.082, -0.404,  0.500,  0.505,  0.505,
mon_rep221223,2022-12-23T04:35:14, 39.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.376, 12.674, 13.082, -0.404,  0.500,  0.505,  0.506,
mon_rep221223,2022-12-23T04:35:14, 39.801,  0.101,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.376, 12.674, 13.082, -0.404,  0.500,  0.505,  0.506,
mon_rep221223,2022-12-23T04:35:14, 39.901,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.377, 12.673, 13.082, -0.404,  0.500,  0.505,  0.506,
mon_rep221223,2022-12-23T04:35:14, 40.000,  0.099,0,0,7, 25.000, 13.080, 50.000, 20.036, 13.082, 13.800,  0.377, 12.673, 13.082, -0.404,  0.500,  0.505,  0.506,
mon_rep221223,2022-12-23T04:35:14, 40.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.082, 13.800,  0.377, 12.673, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:14, 40.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.378, 12.673, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:14, 40.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.378, 12.672, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:14, 40.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.378, 12.672, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 40.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.378, 12.672, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 40.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.379, 12.671, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 40.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.379, 12.671, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 40.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.379, 12.671, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 40.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.380, 12.671, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 41.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.380, 12.670, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 41.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.037, 13.083, 13.800,  0.380, 12.670, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 41.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.380, 12.670, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 41.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.381, 12.669, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:15, 41.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.381, 12.669, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 41.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.381, 12.669, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 41.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.382, 12.669, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 41.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.382, 12.668, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 41.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.382, 12.668, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 41.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.382, 12.668, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 42.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.383, 12.667, 13.083, -0.410,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 42.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.383, 12.667, 13.083, -0.415,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 42.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 20.038, 13.083, 13.800,  0.383, 12.667, 13.083, -0.415,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 42.300,  0.100,0,0,7, 25.000, 13.080,  0.000, 20.038, 13.083, 13.800,  0.234, 12.817, 13.083, -0.415,  0.500,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:16, 42.400,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.415,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 42.502,  0.102,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 42.511,  0.009,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 42.608,  0.097,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 42.708,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 42.808,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 42.908,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 43.008,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 43.108,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 43.208,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 43.308,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:17, 43.408,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 43.508,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 43.608,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 43.708,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 43.808,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 43.908,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 44.008,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 44.108,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 44.208,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 44.308,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:18, 44.408,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 44.508,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 44.608,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 44.708,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 44.808,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 44.909,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.043, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 45.008,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 45.108,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 45.208,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 45.308,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:19, 45.408,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 45.509,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 45.608,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.042, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 45.708,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 45.808,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 45.908,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 46.008,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 46.108,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 46.208,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 46.309,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.041, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:20, 46.408,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 46.508,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 46.608,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 46.708,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 46.809,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 46.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 47.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.040, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 47.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 47.208,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 47.308,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:21, 47.409,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 47.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 47.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 47.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.039, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 47.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 47.908,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 48.009,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 48.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 48.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
