unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:44:26,       143.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.623,  1845.055,  1845.055,   -15.000,14.70000,    13.86000,26.12128,13.56167,13.30905,   0.193649, 0.97914,0.97312,1.00000,
pro0p_20230219, 2023-03-06T10:44:26,       143.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.491,  1835.210,  1835.210,   -15.000,14.70000,    13.86000,25.98542,13.56574,13.30905,   0.193649, 0.97953,0.97312,1.00000,
pro0p_20230219, 2023-03-06T10:44:26,       143.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.355,  1825.075,  1825.075,   -15.000,14.70000,    13.86000,25.84556,13.56980,13.30905,   0.193649, 0.97992,0.97312,1.00000,
pro0p_20230219, 2023-03-06T10:44:26,       143.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.216,  1814.652,  1814.652,   -15.000,14.70000,    13.86000,25.70172,13.57383,13.30905,   0.193649, 0.98031,0.97312,1.00000,
pro0p_20230219, 2023-03-06T10:44:26,       143.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.077,  1803.943,  1803.943,   -15.000,14.70000,    13.86000,25.55393,13.58318,13.30905,   0.193649, 0.98069,0.97312,1.00000,
pro0p_20230219, 2023-03-06T10:44:26,       143.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.936,  1792.948,  1792.948,   -15.000,14.70000,    13.86000,25.40221,13.59389,13.30905,   0.193649, 0.98108,0.97312,1.00000,
pro0p_20230219, 2023-03-06T10:44:26,       144.009, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,38.791,  1781.671,  1781.671,   -15.000,14.70000,    13.86000,25.24658,13.60455,13.36627,   0.238279, 0.98146,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:26,       144.108, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,38.642,  1769.995,  1769.995,   -15.000,14.70000,    13.86000,25.08545,13.61675,13.36627,   0.238279, 0.98184,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:26,       144.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.488,  1758.274,  1758.274,   -15.000,14.70000,    13.86000,24.92370,13.62411,13.36627,   0.238279, 0.98221,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       144.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.333,  1746.158,  1746.158,   -15.000,14.70000,    13.86000,24.75650,13.63610,13.36627,   0.238279, 0.98258,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       144.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.172,  1733.766,  1733.766,   -15.000,14.70000,    13.86000,24.58549,13.64648,13.36627,   0.238279, 0.98295,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       144.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.007,  1721.100,  1721.100,   -15.000,14.70000,    13.86000,24.41071,13.65678,13.36627,   0.238279, 0.98332,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       144.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.839,  1708.163,  1708.163,   -15.000,14.70000,    13.86000,24.23217,13.66701,13.36627,   0.238279, 0.98369,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       144.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.667,  1694.956,  1694.956,   -15.000,14.70000,    13.86000,24.04992,13.67716,13.36627,   0.238279, 0.98405,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       144.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.491,  1681.481,  1681.481,   -15.000,14.70000,    13.86000,23.86396,13.68723,13.36627,   0.238279, 0.98441,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       144.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.312,  1667.741,  1667.741,   -15.000,14.70000,    13.86000,23.67435,13.69723,13.36627,   0.238279, 0.98477,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       145.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.128,  1653.738,  1653.738,   -15.000,14.70000,    13.86000,23.48110,13.70713,13.36627,   0.238279, 0.98512,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       145.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.941,  1639.473,  1639.473,   -15.000,14.70000,    13.86000,23.28424,13.71696,13.36627,   0.238279, 0.98547,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:27,       145.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.751,  1624.949,  1624.949,   -15.000,14.70000,    13.86000,23.08382,13.72670,13.36627,   0.238279, 0.98582,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       145.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.556,  1610.169,  1610.169,   -15.000,14.70000,    13.86000,22.87985,13.73636,13.36627,   0.238279, 0.98616,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       145.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.358,  1595.135,  1595.135,   -15.000,14.70000,    13.86000,22.67238,13.74593,13.36627,   0.238279, 0.98650,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       145.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.157,  1579.848,  1579.848,   -15.000,14.70000,    13.86000,22.46143,13.75541,13.36627,   0.238279, 0.98684,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       145.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.952,  1564.312,  1564.312,   -15.000,14.70000,    13.86000,22.24703,13.76480,13.36627,   0.238279, 0.98718,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       145.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.743,  1548.530,  1548.530,   -15.000,14.70000,    13.86000,22.02923,13.77409,13.36627,   0.238279, 0.98751,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       145.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.531,  1532.502,  1532.502,   -15.000,14.70000,    13.86000,21.80805,13.78329,13.36627,   0.238279, 0.98783,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       145.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.316,  1516.233,  1516.233,   -15.000,14.70000,    13.86000,21.58353,13.79240,13.36627,   0.238279, 0.98816,0.98346,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       146.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.097,  1499.724,  1499.724,   -15.000,14.70000,    13.86000,21.35571,13.80141,13.71221,   0.089196, 0.98848,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       146.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.875,  1482.978,  1482.978,   -15.000,14.70000,    13.86000,21.12462,13.81032,13.71221,   0.089196, 0.98880,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:28,       146.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.649,  1465.998,  1465.998,   -15.000,14.70000,    13.86000,20.89030,13.81913,13.71221,   0.089196, 0.98911,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       146.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.421,  1448.787,  1448.787,   -15.000,14.70000,    13.86000,20.65278,13.82784,13.71221,   0.089196, 0.98942,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       146.409, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,34.189,  1431.347,  1431.347,   -15.000,14.70000,    13.86000,20.41211,13.83645,13.71221,   0.089196, 0.98973,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       146.508, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,33.953,  1413.503,  1413.503,   -15.000,14.70000,    13.86000,20.16586,13.84741,13.71221,   0.089196, 0.99003,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       146.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.716,  1395.792,  1395.792,   -15.000,14.70000,    13.86000,19.92144,13.85412,13.71221,   0.089196, 0.99033,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       146.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.507,  1377.682,  1377.682,   -15.000,14.70000,    13.86000,19.67153,13.89548,13.71221,   0.089196, 0.99062,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       146.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.293,  1359.354,  1359.354,   -15.000,14.70000,    13.86000,19.41861,13.93424,13.71221,   0.089196, 0.99091,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       146.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.075,  1340.812,  1340.812,   -15.000,14.70000,    13.86000,19.16273,13.97250,13.71221,   0.089196, 0.99120,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       147.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.854,  1322.059,  1322.059,   -15.000,14.70000,    13.86000,18.90393,14.01022,13.71221,   0.089196, 0.99148,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       147.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.630,  1303.096,  1303.096,   -15.000,14.70000,    13.86000,18.64225,14.04742,13.71221,   0.089196, 0.99176,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:29,       147.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.402,  1283.928,  1283.928,   -15.000,14.70000,    13.86000,18.37772,14.08408,13.71221,   0.089196, 0.99203,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       147.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.171,  1264.557,  1264.557,   -15.000,14.70000,    13.86000,18.11040,14.12021,13.71221,   0.089196, 0.99230,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       147.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.936,  1244.986,  1244.986,   -15.000,14.70000,    13.86000,17.84033,14.15579,13.71221,   0.089196, 0.99257,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       147.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.698,  1225.219,  1225.219,   -15.000,14.70000,    13.86000,17.56754,14.19081,13.71221,   0.089196, 0.99283,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       147.609, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,31.457,  1205.258,  1205.258,   -15.000,14.70000,    13.86000,17.29208,14.22529,13.71221,   0.089196, 0.99309,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       147.708, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,31.213,  1184.905,  1184.905,   -15.000,14.70000,    13.86000,17.01120,14.26199,13.71221,   0.089196, 0.99335,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       147.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.963,  1164.769,  1164.769,   -15.000,14.70000,    13.86000,16.73333,14.29005,13.71221,   0.089196, 0.99359,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       147.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.715,  1144.247,  1144.247,   -15.000,14.70000,    13.86000,16.45012,14.32531,13.71221,   0.089196, 0.99384,0.99239,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       148.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.462,  1123.544,  1123.544,   -15.000,14.70000,    13.86000,16.16442,14.35751,14.54020,  -0.182687, 0.99408,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       148.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.205,  1102.663,  1102.663,   -15.000,14.70000,    13.86000,15.87627,14.38912,14.54020,  -0.182687, 0.99431,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:30,       148.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.946,  1081.609,  1081.609,   -15.000,14.70000,    13.86000,15.58572,14.42014,14.54020,  -0.182687, 0.99454,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       148.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.683,  1060.384,  1060.384,   -15.000,14.70000,    13.86000,15.29282,14.45058,14.54020,  -0.182687, 0.99477,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       148.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.418,  1038.991,  1038.991,   -15.000,14.70000,    13.86000,14.99760,14.48041,14.54020,  -0.182687, 0.99499,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       148.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.150,  1017.434,  1017.434,   -15.000,14.70000,    13.86000,14.70012,14.50964,14.54020,  -0.182687, 0.99521,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       148.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,28.879,   995.717,   995.717,   -15.000,14.70000,    13.86000,14.40042,14.53827,14.54020,  -0.182687, 0.99542,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       148.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,28.605,   973.842,   973.842,   -15.000,14.70000,    13.86000,14.09855,14.56629,14.54020,  -0.182687, 0.99563,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       148.809, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,28.328,   951.814,   951.814,   -15.000,14.70000,    13.86000,13.79455,14.59369,14.54020,  -0.182687, 0.99584,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       148.908, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,28.049,   929.413,   929.413,   -15.000,14.70000,    13.86000,13.48542,14.62354,14.54020,  -0.182687, 0.99604,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       149.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,27.764,   907.310,   907.310,   -15.000,14.70000,    13.86000,13.18040,14.64379,14.54020,  -0.182687, 0.99623,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       149.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,27.482,   884.841,   884.841,   -15.000,14.70000,    13.86000,12.87033,14.67215,14.54020,  -0.182687, 0.99642,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:31,       149.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,27.195,   862.233,   862.233,   -15.000,14.70000,    13.86000,12.55833,14.69705,14.54020,  -0.182687, 0.99660,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       149.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,26.906,   839.488,   839.488,   -15.000,14.70000,    13.86000,12.24445,14.72131,14.54020,  -0.182687, 0.99678,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       149.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,26.614,   816.611,   816.611,   -15.000,14.70000,    13.86000,11.92875,14.74493,14.54020,  -0.182687, 0.99696,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       149.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,26.319,   793.604,   793.604,   -15.000,14.70000,    13.86000,11.61126,14.76790,14.54020,  -0.182687, 0.99713,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       149.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,26.022,   770.473,   770.473,   -15.000,14.70000,    13.86000,11.29205,14.79023,14.54020,  -0.182687, 0.99729,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       149.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,25.723,   747.220,   747.220,   -15.000,14.70000,    13.86000,10.97115,14.81191,14.54020,  -0.182687, 0.99745,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       149.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,25.422,   723.849,   723.849,   -15.000,14.70000,    13.86000,10.64863,14.83293,14.54020,  -0.182687, 0.99760,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       149.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,25.118,   700.363,   700.363,   -15.000,14.70000,    13.86000,10.32453,14.85330,14.54020,  -0.182687, 0.99775,0.99756,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       150.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,24.812,   676.767,   676.767,   -15.000,14.70000,    13.86000,9.99891,14.87300,14.70000,   0.173003, 0.99790,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       150.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,24.504,   653.064,   653.064,   -15.000,14.70000,    13.86000,9.67181,14.89205,14.70000,   0.173003, 0.99804,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:32,       150.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,24.194,   629.258,   629.258,   -15.000,14.70000,    13.86000,9.34328,14.91042,14.70000,   0.173003, 0.99817,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       150.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,23.882,   605.353,   605.353,   -15.000,14.70000,    13.86000,9.01339,14.92813,14.70000,   0.173003, 0.99830,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       150.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,23.567,   581.352,   581.352,   -15.000,14.70000,    13.86000,8.68217,14.94516,14.70000,   0.173003, 0.99843,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       150.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,23.251,   557.259,   557.259,   -15.000,14.70000,    13.86000,8.34969,14.96152,14.70000,   0.173003, 0.99855,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       150.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,22.933,   533.078,   533.078,   -15.000,14.70000,    13.86000,8.01600,14.97719,14.70000,   0.173003, 0.99866,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       150.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,22.613,   508.813,   508.813,   -15.000,14.70000,    13.86000,7.68114,14.99219,14.70000,   0.173003, 0.99877,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       150.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,22.292,   484.468,   484.468,   -15.000,14.70000,    13.86000,7.34518,15.00651,14.70000,   0.173003, 0.99887,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       150.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,21.968,   460.046,   460.046,   -15.000,14.70000,    13.86000,7.00815,15.02014,14.70000,   0.173003, 0.99897,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       151.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,21.643,   435.551,   435.551,   -15.000,14.70000,    13.86000,6.67013,15.03308,14.70000,   0.173003, 0.99906,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       151.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,21.316,   410.988,   410.988,   -15.000,14.70000,    13.86000,6.33116,15.04534,14.70000,   0.173003, 0.99915,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:33,       151.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,20.988,   386.360,   386.360,   -15.000,14.70000,    13.86000,5.99129,15.05690,14.70000,   0.173003, 0.99923,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:34,       151.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,20.658,   361.671,   361.671,   -15.000,14.70000,    13.86000,5.65058,15.06777,14.70000,   0.173003, 0.99931,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:44:34,       151.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,20.327,   336.925,   336.925,   -15.000,14.70000,    13.86000,5.30908,15.07794,14.70000,   0.173003, 0.99938,1.00000,1.00000,
