unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:57:55,       355.582, 0.099,   0,  1,  0,  15,  0, 25.0,14.299,    -0.171,    -0.171,   -16.216,14.49997,    13.80000,-0.00072,14.50007,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       355.683, 0.101,   0,  1,  0,  15,  0, 25.0,14.299,    -0.192,    -0.192,   -16.216,14.49996,    13.80000,-0.00082,14.50006,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       355.782, 0.099,   0,  1,  0,  15,  0, 25.0,14.299,    -0.214,    -0.214,   -16.216,14.49996,    13.80000,-0.00092,14.50006,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       355.882, 0.100,   0,  1,  0,  15,  0, 25.0,14.299,    -0.235,    -0.235,   -16.216,14.49995,    13.80000,-0.00102,14.50005,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       355.983, 0.101,   0,  1,  0,  15,  0, 25.0,14.299,    -0.256,    -0.256,   -16.216,14.49994,    13.80000,-0.00112,14.50004,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       356.082, 0.099,   0,  1,  0,  15,  0, 25.0,14.299,    -0.278,    -0.278,   -16.216,14.49993,    13.80000,-0.00123,14.50003,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       356.183, 0.101,   0,  1,  0,  15,  0, 25.0,14.299,    -0.299,    -0.299,   -16.216,14.49992,    13.80000,-0.00133,14.50002,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       356.282, 0.099,   0,  1,  0,  15,  0, 25.0,14.299,    -0.321,    -0.321,   -16.216,14.49991,    13.80000,-0.00143,14.50001,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       356.383, 0.101,   0,  1,  0,  15,  0, 25.0,14.298,    -0.342,    -0.342,   -16.216,14.49989,    13.80000,-0.00153,14.49999,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:55,       356.482, 0.099,   0,  1,  0,  15,  0, 25.0,14.298,    -0.363,    -0.363,   -16.216,14.49987,    13.80000,-0.00163,14.49997,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       356.583, 0.101,   0,  1,  0,  15,  0, 25.0,14.298,    -0.384,    -0.384,   -16.216,14.49986,    13.80000,-0.00173,14.49996,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       356.682, 0.099,   0,  1,  0,  15,  0, 25.0,14.298,    -0.406,    -0.406,   -16.216,14.49984,    13.80000,-0.00183,14.49994,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       356.783, 0.101,   0,  1,  0,  15,  0, 25.0,14.298,    -0.427,    -0.427,   -16.216,14.49982,    13.80000,-0.00193,14.49992,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       356.882, 0.099,   0,  1,  0,  15,  0, 25.0,14.298,    -0.449,    -0.449,   -16.216,14.49980,    13.80000,-0.00204,14.49991,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       356.983, 0.101,   0,  1,  0,  15,  0, 25.0,14.298,    -0.470,    -0.470,   -16.216,14.49979,    13.80000,-0.00214,14.49989,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       357.082, 0.099,   0,  1,  0,  15,  0, 25.0,14.298,    -0.491,    -0.491,   -16.216,14.49977,    13.80000,-0.00224,14.49987,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       357.182, 0.100,   0,  1,  0,  15,  0, 25.0,14.297,    -0.513,    -0.513,   -16.216,14.49975,    13.80000,-0.00234,14.49984,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       357.283, 0.101,   0,  1,  0,  15,  0, 25.0,14.297,    -0.534,    -0.534,   -16.216,14.49972,    13.80000,-0.00245,14.49982,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       357.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.297,    -0.556,    -0.556,   -16.216,14.49970,    13.80000,-0.00255,14.49981,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:56,       357.482, 0.099,   0,  1,  0,  15,  0, 25.0,14.297,    -0.577,    -0.577,   -16.216,14.49967,    13.80000,-0.00265,14.49978,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       357.583, 0.101,   0,  1,  0,  15,  0, 25.0,14.297,    -0.598,    -0.598,   -16.216,14.49965,    13.80000,-0.00276,14.49975,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       357.682, 0.099,   0,  1,  0,  15,  0, 25.0,14.297,    -0.620,    -0.620,   -16.216,14.49963,    13.80000,-0.00286,14.49973,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       357.783, 0.101,   0,  1,  0,  15,  0, 25.0,14.297,    -0.641,    -0.641,   -16.216,14.49960,    13.80000,-0.00296,14.49970,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       357.882, 0.099,   0,  1,  0,  15,  0, 25.0,14.297,    -0.662,    -0.662,   -16.216,14.49957,    13.80000,-0.00307,14.49968,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       357.982, 0.100,   0,  1,  0,  15,  0, 25.0,14.296,    -0.683,    -0.683,   -16.216,14.49954,    13.80000,-0.00317,14.49965,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       358.083, 0.101,   0,  1,  0,  15,  0, 25.0,14.296,    -0.705,    -0.705,   -16.216,14.49951,    13.80000,-0.00328,14.49961,14.49970,   0.000314, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       358.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.296,    -0.726,    -0.726,   -16.216,14.49948,    13.80000,-0.00338,14.49959,14.49918,   0.000404, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       358.282, 0.099,   0,  1,  0,  15,  0, 25.0,14.296,    -0.748,    -0.748,   -16.216,14.49945,    13.80000,-0.00349,14.49956,14.49918,   0.000404, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       358.382, 0.100,   0,  1,  0,  15,  0, 25.0,14.296,    -0.769,    -0.769,   -16.216,14.49941,    13.80000,-0.00359,14.49952,14.49918,   0.000404, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:57,       358.483, 0.101,   0,  1,  0,  15,  0, 25.0,14.296,    -0.790,    -0.790,   -16.216,14.49939,    13.80000,-0.00370,14.49949,14.49918,   0.000404, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:58,       358.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.296,    -0.812,    -0.812,   -16.216,14.49935,    13.80000,-0.00380,14.49946,14.49918,   0.000404, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:58,       358.682, 0.099,   0,  1,  0,  15,  0, 25.0,14.296,    -0.833,    -0.833,   -16.216,14.49931,    13.80000,-0.00391,14.49942,14.49918,   0.000404, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:58,       358.782, 0.100,   0,  1,  0,  15,  0, 25.0,14.295,    -0.854,    -0.854,   -16.216,14.49928,    13.80000,-0.00401,14.49938,14.49918,   0.000404, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:57:58,       358.883, 0.101,   0,  1,  0,  15,  0, 25.0,14.295,    -0.875,    -0.875,   -16.216,14.49924,    13.80000,-0.00412,14.49934,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:58,       358.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.295,    -0.897,    -0.897,   -16.216,14.49920,    13.80000,-0.00423,14.49931,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:58,       359.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.295,    -0.918,    -0.918,   -16.216,14.49916,    13.80000,-0.00433,14.49927,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:58,       359.182, 0.099,   0,  1,  0,  15,  0, 25.0,14.295,    -0.940,    -0.940,   -16.216,14.49913,    13.80000,-0.00444,14.49923,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:58,       359.283, 0.101,   0,  1,  0,  15,  0, 25.0,14.295,    -0.961,    -0.961,   -16.216,14.49908,    13.80000,-0.00454,14.49918,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:58,       359.382, 0.099,   0,  1,  0,  15,  0, 25.0,14.294,    -0.982,    -0.982,   -16.216,14.49904,    13.80000,-0.00465,14.49915,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:58,       359.483, 0.101,   0,  1,  0,  15,  0, 25.0,14.294,    -1.003,    -1.003,   -16.216,14.49900,    13.80000,-0.00476,14.49910,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:59,       359.582, 0.099,   0,  1,  0,  15,  0, 25.0,14.294,    -1.025,    -1.025,   -16.216,14.49896,    13.80000,-0.00487,14.49907,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:59,       359.683, 0.101,   0,  1,  0,  15,  0, 25.0,14.294,    -1.046,    -1.046,   -16.216,14.49891,    13.80000,-0.00497,14.49902,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:59,       359.782, 0.099,   0,  1,  0,  15,  0, 25.0,14.294,    -1.068,    -1.068,   -16.216,14.49887,    13.80000,-0.00508,14.49897,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:59,       359.883, 0.101,   0,  1,  0,  15,  0, 25.0,14.294,    -1.089,    -1.089,   -16.216,14.49882,    13.80000,-0.00519,14.49893,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:59,       359.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.294,    -1.110,    -1.110,   -16.216,14.49877,    13.80000,-0.00530,14.49888,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:59,       360.082, 0.100,   0,  1,  0,  15,  0, 25.0,14.293,    -1.131,    -1.131,   -16.216,14.49873,    13.80000,-0.00540,14.49883,14.49918,   0.000404, 0.99999,1.00000,0.99999,
pro_20221028, 2022-11-21T09:57:59,       360.183, 0.101,   0,  1,  0,  15,  0, 25.0,14.293,    -1.153,    -1.153,   -16.216,14.49868,    13.80000,-0.00551,14.49879,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:57:59,       360.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.293,    -1.174,    -1.174,   -16.216,14.49862,    13.80000,-0.00562,14.49873,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:57:59,       360.382, 0.099,   0,  1,  0,  15,  0, 25.0,14.293,    -1.196,    -1.196,   -16.216,14.49858,    13.80000,-0.00573,14.49869,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:57:59,       360.483, 0.101,   0,  1,  0,  15,  0, 25.0,14.293,    -1.217,    -1.217,   -16.216,14.49852,    13.80000,-0.00584,14.49863,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       360.582, 0.099,   0,  1,  0,  15,  0, 25.0,14.293,    -1.238,    -1.238,   -16.216,14.49847,    13.80000,-0.00595,14.49859,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       360.682, 0.100,   0,  1,  0,  15,  0, 25.0,14.292,    -1.259,    -1.259,   -16.216,14.49842,    13.80000,-0.00606,14.49853,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       360.782, 0.100,   0,  1,  0,  15,  0, 25.0,14.292,    -1.281,    -1.281,   -16.216,14.49836,    13.80000,-0.00616,14.49847,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       360.882, 0.100,   0,  1,  0,  15,  0, 25.0,14.292,    -1.302,    -1.302,   -16.216,14.49831,    13.80000,-0.00627,14.49842,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       360.982, 0.100,   0,  1,  0,  15,  0, 25.0,14.292,    -1.323,    -1.323,   -16.216,14.49825,    13.80000,-0.00638,14.49836,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       361.082, 0.100,   0,  1,  0,  15,  0, 25.0,14.292,    -1.344,    -1.344,   -16.216,14.49820,    13.80000,-0.00649,14.49831,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       361.182, 0.100,   0,  1,  0,  15,  0, 25.0,14.292,    -1.366,    -1.366,   -16.216,14.49813,    13.80000,-0.00660,14.49824,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       361.283, 0.101,   0,  1,  0,  15,  0, 25.0,14.291,    -1.387,    -1.387,   -16.216,14.49808,    13.80000,-0.00671,14.49819,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       361.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.291,    -1.409,    -1.409,   -16.216,14.49802,    13.80000,-0.00683,14.49813,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:00,       361.482, 0.099,   0,  1,  0,  15,  0, 25.0,14.291,    -1.430,    -1.430,   -16.216,14.49795,    13.80000,-0.00694,14.49807,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:01,       361.582, 0.100,   0,  1,  0,  15,  0, 25.0,14.291,    -1.451,    -1.451,   -16.216,14.49789,    13.80000,-0.00705,14.49800,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:01,       361.683, 0.101,   0,  1,  0,  15,  0, 25.0,14.291,    -1.472,    -1.472,   -16.216,14.49783,    13.80000,-0.00716,14.49794,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:01,       361.782, 0.099,   0,  1,  0,  15,  0, 25.0,14.291,    -1.494,    -1.494,   -16.216,14.49777,    13.80000,-0.00727,14.49788,14.49831,   0.000481, 0.99999,0.99999,0.99999,
pro_20221028, 2022-11-21T09:58:01,       361.883, 0.101,   0,  1,  0,  15,  0, 25.0,14.290,    -1.515,    -1.515,   -16.216,14.49770,    13.80000,-0.00738,14.49781,14.49831,   0.000481, 0.99998,0.99999,0.99998,
pro_20221028, 2022-11-21T09:58:01,       361.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.290,    -1.536,    -1.536,   -16.216,14.49764,    13.80000,-0.00749,14.49775,14.49831,   0.000481, 0.99998,0.99999,0.99998,
pro_20221028, 2022-11-21T09:58:01,       362.083, 0.101,   0,  1,  0,  15,  0, 25.0,14.290,    -1.557,    -1.557,   -16.216,14.49757,    13.80000,-0.00760,14.49767,14.49831,   0.000481, 0.99998,0.99999,0.99998,
pro_20221028, 2022-11-21T09:58:01,       362.182, 0.099,   0,  1,  0,  15,  0, 25.0,14.290,    -1.579,    -1.579,   -16.216,14.49750,    13.80000,-0.00771,14.49761,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:01,       362.283, 0.101,   0,  1,  0,  15,  0, 25.0,14.290,    -1.600,    -1.600,   -16.216,14.49743,    13.80000,-0.00782,14.49754,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:01,       362.382, 0.099,   0,  1,  0,  15,  0, 25.0,14.290,    -1.621,    -1.621,   -16.216,14.49736,    13.80000,-0.00794,14.49747,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:01,       362.483, 0.101,   0,  1,  0,  15,  0, 25.0,14.289,    -1.642,    -1.642,   -16.216,14.49729,    13.80000,-0.00805,14.49741,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       362.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.289,    -1.664,    -1.664,   -16.216,14.49722,    13.80000,-0.00816,14.49733,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       362.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.289,    -1.685,    -1.685,   -16.216,14.49715,    13.80000,-0.00828,14.49726,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       362.782, 0.099,   0,  1,  0,  15,  0, 25.0,14.289,    -1.706,    -1.706,   -16.216,14.49708,    13.80000,-0.00839,14.49719,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       362.883, 0.101,   0,  1,  0,  15,  0, 25.0,14.289,    -1.727,    -1.727,   -16.216,14.49701,    13.80000,-0.00850,14.49712,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       362.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.288,    -1.749,    -1.749,   -16.216,14.49693,    13.80000,-0.00861,14.49705,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       363.083, 0.101,   0,  1,  0,  15,  0, 25.0,14.288,    -1.770,    -1.770,   -16.216,14.49686,    13.80000,-0.00873,14.49696,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       363.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.288,    -1.791,    -1.791,   -16.216,14.49677,    13.80000,-0.00884,14.49689,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       363.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.288,    -1.813,    -1.813,   -16.216,14.49670,    13.80000,-0.00895,14.49681,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       363.382, 0.099,   0,  1,  0,  15,  0, 25.0,14.288,    -1.834,    -1.834,   -16.216,14.49662,    13.80000,-0.00907,14.49673,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:02,       363.482, 0.100,   0,  1,  0,  15,  0, 25.0,14.287,    -1.855,    -1.855,   -16.216,14.49654,    13.80000,-0.00918,14.49665,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:03,       363.582, 0.100,   0,  1,  0,  15,  0, 25.0,14.287,    -1.876,    -1.876,   -16.216,14.49646,    13.80000,-0.00929,14.49657,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:03,       363.682, 0.100,   0,  1,  0,  15,  0, 25.0,14.287,    -1.897,    -1.897,   -16.216,14.49638,    13.80000,-0.00941,14.49650,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:03,       363.783, 0.101,   0,  1,  0,  15,  0, 25.0,14.287,    -1.919,    -1.919,   -16.216,14.49630,    13.80000,-0.00952,14.49641,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:03,       363.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.287,    -1.940,    -1.940,   -16.216,14.49622,    13.80000,-0.00964,14.49633,14.49712,   0.000493, 0.99998,0.99998,0.99998,
pro_20221028, 2022-11-21T09:58:03,       363.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.286,    -1.961,    -1.961,   -16.216,14.49613,    13.80000,-0.00975,14.49625,14.49712,   0.000493, 0.99997,0.99998,0.99997,
pro_20221028, 2022-11-21T09:58:03,       364.083, 0.101,   0,  1,  0,  15,  0, 25.0,14.286,    -1.982,    -1.982,   -16.216,14.49605,    13.80000,-0.00987,14.49615,14.49712,   0.000493, 0.99997,0.99998,0.99997,
pro_20221028, 2022-11-21T09:58:03,       364.182, 0.099,   0,  1,  0,  15,  0, 25.0,14.286,    -2.004,    -2.004,   -16.216,14.49596,    13.80000,-0.00998,14.49607,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:03,       364.282, 0.100,   0,  1,  0,  15,  0, 25.0,14.286,    -2.025,    -2.025,   -16.216,14.49587,    13.80000,-0.01010,14.49599,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:03,       364.383, 0.101,   0,  1,  0,  15,  0, 25.0,14.286,    -2.046,    -2.046,   -16.216,14.49579,    13.80000,-0.01021,14.49590,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:03,       364.482, 0.099,   0,  1,  0,  15,  0, 25.0,14.285,    -2.067,    -2.067,   -16.216,14.49570,    13.80000,-0.01033,14.49581,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:04,       364.582, 0.100,   0,  1,  0,  15,  0, 25.0,14.285,    -2.088,    -2.088,   -16.216,14.49560,    13.80000,-0.01044,14.49572,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:04,       364.683, 0.101,   0,  1,  0,  15,  0, 25.0,14.285,    -2.109,    -2.109,   -16.216,14.49552,    13.80000,-0.01056,14.49563,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:04,       364.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.285,    -2.131,    -2.131,   -16.216,14.49543,    13.80000,-0.01068,14.49554,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:04,       364.882, 0.099,   0,  1,  0,  15,  0, 25.0,14.285,    -2.152,    -2.152,   -16.216,14.49533,    13.80000,-0.01079,14.49545,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:04,       364.983, 0.101,   0,  1,  0,  15,  0, 25.0,14.284,    -2.173,    -2.173,   -16.216,14.49524,    13.80000,-0.01091,14.49535,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:04,       365.082, 0.099,   0,  1,  0,  15,  0, 25.0,14.284,    -2.194,    -2.194,   -16.216,14.49515,    13.80000,-0.01103,14.49526,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:04,       365.183, 0.101,   0,  1,  0,  15,  0, 25.0,14.284,    -2.215,    -2.215,   -16.216,14.49505,    13.80000,-0.01114,14.49516,14.49556,   0.000507, 0.99997,0.99997,0.99997,
pro_20221028, 2022-11-21T09:58:04,       365.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.284,    -2.237,    -2.237,   -16.216,14.49495,    13.80000,-0.01126,14.49507,14.49556,   0.000507, 0.99997,0.99997,0.99997,
