unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       100.877, 1, 0, 25.00000,25.00000, 13.80000,13.44459,6.73046,20.47505, 920.232,915.191,915.191, 50.000,  0,    -4735.1,   0.98747, 0, 
unit_sim,       100.977, 1, 0, 25.00000,25.00000, 13.80000,13.44947,6.71146,20.46093, 915.191,910.054,910.054, 50.000,  0,    -4644.3,   0.98771, 0, 
unit_sim,       101.077, 1, 0, 25.00000,25.00000, 13.80000,13.45427,6.69145,20.44572, 910.054,904.774,904.774, 50.000,  0,    -4554.1,   0.98795, 0, 
unit_sim,       101.177, 1, 0, 25.00000,25.00000, 13.80000,13.45904,6.67026,20.42931, 904.774,899.350,899.350, 50.000,  0,    -4464.4,   0.98819, 0, 
unit_sim,       101.277, 1, 0, 25.00000,25.00000, 13.80000,13.46379,6.64789,20.41168, 899.350,893.785,893.785, 50.000,  0,    -4375.2,   0.98843, 0, 
unit_sim,       101.376, 1, 0, 25.00000,25.00000, 13.80000,13.46851,6.62435,20.39286, 893.785,888.079,888.079, 50.000,  0,    -4286.7,   0.98866, 0, 
unit_sim,       101.477, 1, 0, 25.00000,25.00000, 13.80000,13.47319,6.59963,20.37283, 888.079,882.291,882.291, 50.000,  0,    -4199.6,   0.98889, 0, 
unit_sim,       101.576, 1, 0, 25.00000,25.00000, 13.80000,13.47780,6.57401,20.35181, 882.291,876.246,876.246, 50.000,  0,    -4111.3,   0.98912, 0, 
unit_sim,       101.676, 1, 0, 25.00000,25.00000, 13.80000,13.48247,6.54670,20.32918, 876.246,870.184,870.184, 50.000,  0,    -4025.4,   0.98935, 0, 
unit_sim,       101.776, 1, 0, 25.00000,25.00000, 13.80000,13.48702,6.51878,20.30580, 870.184,863.924,863.924, 50.000,  0,    -3939.2,   0.98958, 0, 
unit_sim,       101.877, 1, 0, 25.00000,25.00000, 13.80000,13.49158,6.48944,20.28101, 863.924,857.527,857.527, 50.000,  0,    -3853.7,   0.98981, 0, 
unit_sim,       101.976, 1, 0, 25.00000,25.00000, 13.80000,13.49610,6.45894,20.25504, 857.527,850.929,850.929, 50.000,  0,    -3768.0,   0.99003, 0, 
unit_sim,       102.077, 1, 0, 25.00000,25.00000, 13.80000,13.50381,6.42698,20.23079, 850.929,844.328,844.328, 50.000,  0,    -3684.6,   0.99025, 0, 
unit_sim,       102.177, 1, 0, 25.00000,25.00000, 13.80000,13.53028,6.39452,20.22479, 844.328,837.460,837.460, 50.000,  0,    -3600.3,   0.99048, 0, 
unit_sim,       102.277, 1, 0, 25.00000,25.00000, 13.80000,13.55706,6.36026,20.21732, 837.460,830.526,830.526, 50.000,  0,    -3517.4,   0.99069, 0, 
unit_sim,       102.377, 1, 0, 25.00000,25.00000, 13.80000,13.58335,6.32521,20.20856, 830.526,823.461,823.461, 50.000,  0,    -3435.3,   0.99091, 0, 
unit_sim,       102.477, 1, 0, 25.00000,25.00000, 13.80000,13.60942,6.28903,20.19845, 823.461,816.267,816.267, 50.000,  0,    -3353.9,   0.99113, 0, 
unit_sim,       102.576, 1, 0, 25.00000,25.00000, 13.80000,13.63527,6.25174,20.18701, 816.267,808.943,808.943, 50.000,  0,    -3273.2,   0.99134, 0, 
unit_sim,       102.676, 1, 0, 25.00000,25.00000, 13.80000,13.66088,6.21333,20.17421, 808.943,801.567,801.567, 50.000,  0,    -3194.1,   0.99155, 0, 
unit_sim,       102.776, 1, 0, 25.00000,25.00000, 13.80000,13.68600,6.17422,20.16023, 801.567,793.991,793.991, 50.000,  0,    -3114.9,   0.99176, 0, 
unit_sim,       102.877, 1, 0, 25.00000,25.00000, 13.80000,13.71114,6.13363,20.14477, 793.991,786.289,786.289, 50.000,  0,    -3036.5,   0.99197, 0, 
unit_sim,       102.976, 1, 0, 25.00000,25.00000, 13.80000,13.73603,6.09194,20.12798, 786.289,778.384,778.384, 50.000,  0,    -2958.1,   0.99217, 0, 
unit_sim,       103.077, 1, 0, 25.00000,25.00000, 13.80000,13.76093,6.04874,20.10967, 778.384,770.513,770.513, 50.000,  0,    -2882.0,   0.99238, 0, 
unit_sim,       103.177, 1, 0, 25.00000,25.00000, 13.80000,13.78507,6.00533,20.09040, 770.513,762.361,762.361, 50.000,  0,    -2805.2,   0.99258, 0, 
unit_sim,       103.277, 1, 0, 25.00000,25.00000, 13.80000,13.80946,5.95996,20.06941, 762.361,754.169,754.169, 50.000,  0,    -2730.0,   0.99278, 0, 
unit_sim,       103.377, 1, 0, 25.00000,25.00000, 13.80000,13.83333,5.91396,20.04729, 754.169,745.858,745.858, 50.000,  0,    -2655.6,   0.99297, 0, 
unit_sim,       103.477, 1, 0, 25.00000,25.00000, 13.80000,13.85694,5.86692,20.02386, 745.858,737.428,737.428, 50.000,  0,    -2582.1,   0.99317, 0, 
unit_sim,       103.577, 1, 0, 25.00000,25.00000, 13.80000,13.88029,5.81882,19.99911, 737.428,728.883,728.883, 50.000,  0,    -2509.4,   0.99336, 0, 
unit_sim,       103.677, 1, 0, 25.00000,25.00000, 13.80000,13.90337,5.76968,19.97305, 728.883,720.222,720.222, 50.000,  0,    -2437.6,   0.99355, 0, 
unit_sim,       103.777, 1, 0, 25.00000,25.00000, 13.80000,13.92617,5.71951,19.94569, 720.222,711.448,711.448, 50.000,  0,    -2366.6,   0.99374, 0, 
unit_sim,       103.876, 1, 0, 25.00000,25.00000, 13.80000,13.94869,5.66832,19.91702, 711.448,702.561,702.561, 50.000,  0,    -2296.5,   0.99392, 0, 
unit_sim,       103.976, 1, 0, 25.00000,25.00000, 13.80000,13.97094,5.61611,19.88705, 702.561,693.654,693.654, 50.000,  0,    -2228.1,   0.99411, 0, 
unit_sim,       104.077, 1, 0, 25.00000,25.00000, 13.80000,13.99268,5.56343,19.85612, 693.654,684.547,684.547, 50.000,  0,    -2159.8,   0.99429, 0, 
unit_sim,       104.177, 1, 0, 25.00000,25.00000, 13.80000,14.01435,5.50923,19.82358, 684.547,675.240,675.240, 50.000,  0,    -2091.8,   0.99447, 0, 
unit_sim,       104.276, 1, 0, 25.00000,25.00000, 13.80000,14.03595,5.45348,19.78943, 675.240,665.918,665.918, 50.000,  0,    -2025.4,   0.99464, 0, 
unit_sim,       104.377, 1, 0, 25.00000,25.00000, 13.80000,14.05703,5.39729,19.75432, 665.918,656.586,656.586, 50.000,  0,    -1960.5,   0.99481, 0, 
unit_sim,       104.476, 1, 0, 25.00000,25.00000, 13.80000,14.07761,5.34071,19.71831, 656.586,646.960,646.960, 50.000,  0,    -1895.4,   0.99499, 0, 
unit_sim,       104.577, 1, 0, 25.00000,25.00000, 13.80000,14.09830,5.28201,19.68031, 646.960,637.424,637.424, 50.000,  0,    -1832.4,   0.99515, 0, 
unit_sim,       104.677, 1, 0, 25.00000,25.00000, 13.80000,14.11827,5.22353,19.64181, 637.424,627.594,627.594, 50.000,  0,    -1769.2,   0.99532, 0, 
unit_sim,       104.777, 1, 0, 25.00000,25.00000, 13.80000,14.13834,5.16292,19.60126, 627.594,617.761,617.761, 50.000,  0,    -1707.6,   0.99548, 0, 
unit_sim,       104.876, 1, 0, 25.00000,25.00000, 13.80000,14.15790,5.10196,19.55986, 617.761,607.831,607.831, 50.000,  0,    -1647.0,   0.99564, 0, 
unit_sim,       104.977, 1, 0, 25.00000,25.00000, 13.80000,14.17715,5.04008,19.51723, 607.831,597.905,597.905, 50.000,  0,    -1588.0,   0.99580, 0, 
unit_sim,       105.076, 1, 0, 25.00000,25.00000, 13.80000,14.19589,4.97792,19.47381, 597.905,587.684,587.684, 50.000,  0,    -1528.8,   0.99596, 0, 
unit_sim,       105.177, 1, 0, 25.00000,25.00000, 13.80000,14.21468,4.91360,19.42827, 587.684,577.573,577.573, 50.000,  0,    -1471.7,   0.99611, 0, 
unit_sim,       105.277, 1, 0, 25.00000,25.00000, 13.80000,14.23278,4.84965,19.38243, 577.573,567.166,567.166, 50.000,  0,    -1414.6,   0.99626, 0, 
unit_sim,       105.377, 1, 0, 25.00000,25.00000, 13.80000,14.25092,4.78353,19.33445, 567.166,556.772,556.772, 50.000,  0,    -1359.1,   0.99640, 0, 
unit_sim,       105.477, 1, 0, 25.00000,25.00000, 13.80000,14.26855,4.71717,19.28572, 556.772,546.289,546.289, 50.000,  0,    -1304.6,   0.99655, 0, 
unit_sim,       105.577, 1, 0, 25.00000,25.00000, 13.80000,14.28584,4.64996,19.23581, 546.289,535.721,535.721, 50.000,  0,    -1251.2,   0.99669, 0, 
unit_sim,       105.676, 1, 0, 25.00000,25.00000, 13.80000,14.30280,4.58190,19.18470, 535.721,525.068,525.068, 50.000,  0,    -1198.8,   0.99683, 0, 
unit_sim,       105.777, 1, 0, 25.00000,25.00000, 13.80000,14.31943,4.51299,19.13242, 525.068,514.440,514.440, 50.000,  0,    -1148.0,   0.99696, 0, 
unit_sim,       105.876, 1, 0, 25.00000,25.00000, 13.80000,14.33556,4.44395,19.07951, 514.440,503.515,503.515, 50.000,  0,    -1097.3,   0.99710, 0, 
unit_sim,       105.976, 1, 0, 25.00000,25.00000, 13.80000,14.35166,4.37270,19.02436, 503.515,492.728,492.728, 50.000,  0,    -1048.6,   0.99723, 0, 
unit_sim,       106.076, 1, 0, 25.00000,25.00000, 13.80000,14.36710,4.30205,18.96915, 492.728,481.754,481.754, 50.000,  0,    -1000.6,   0.99735, 0, 
unit_sim,       106.177, 1, 0, 25.00000,25.00000, 13.80000,14.38235,4.22990,18.91225, 481.754,470.704,470.704, 50.000,  0,     -953.7,   0.99748, 0, 
unit_sim,       106.277, 1, 0, 25.00000,25.00000, 13.80000,14.39725,4.15697,18.85422, 470.704,459.469,459.469, 50.000,  0,     -907.4,   0.99760, 0, 
unit_sim,       106.376, 1, 0, 25.00000,25.00000, 13.80000,14.41194,4.08252,18.79446, 459.469,448.271,448.271, 50.000,  0,     -862.7,   0.99772, 0, 
unit_sim,       106.477, 1, 0, 25.00000,25.00000, 13.80000,14.42614,4.00804,18.73418, 448.271,437.116,437.116, 50.000,  0,     -819.5,   0.99783, 0, 
unit_sim,       106.577, 1, 0, 25.00000,25.00000, 13.80000,14.43984,3.93357,18.67341, 437.116,425.666,425.666, 50.000,  0,     -776.6,   0.99795, 0, 
unit_sim,       106.676, 1, 0, 25.00000,25.00000, 13.80000,14.45345,3.85685,18.61030, 425.666,414.262,414.262, 50.000,  0,     -735.3,   0.99805, 0, 
unit_sim,       106.776, 1, 0, 25.00000,25.00000, 13.80000,14.46656,3.78016,18.54672, 414.262,402.907,402.907, 50.000,  0,     -695.5,   0.99816, 0, 
unit_sim,       106.876, 1, 0, 25.00000,25.00000, 13.80000,14.47919,3.70354,18.48273, 402.907,391.374,391.374, 50.000,  0,     -656.5,   0.99826, 0, 
unit_sim,       106.977, 1, 0, 25.00000,25.00000, 13.80000,14.49158,3.62544,18.41702, 391.374,379.779,379.779, 50.000,  0,     -618.6,   0.99836, 0, 
unit_sim,       107.077, 1, 0, 25.00000,25.00000, 13.80000,14.50361,3.54666,18.35027, 379.779,368.008,368.008, 50.000,  0,     -581.6,   0.99846, 0, 
unit_sim,       107.177, 1, 0, 25.00000,25.00000, 13.80000,14.51538,3.46641,18.28179, 368.008,356.295,356.295, 50.000,  0,     -546.0,   0.99856, 0, 
unit_sim,       107.277, 1, 0, 25.00000,25.00000, 13.80000,14.52666,3.38628,18.21294, 356.295,344.525,344.525, 50.000,  0,     -511.7,   0.99865, 0, 
unit_sim,       107.377, 1, 0, 25.00000,25.00000, 13.80000,14.53757,3.30550,18.14307, 344.525,332.701,332.701, 50.000,  0,     -478.5,   0.99873, 0, 
unit_sim,       107.476, 1, 0, 25.00000,25.00000, 13.80000,14.54810,3.22409,18.07219, 332.701,320.825,320.825, 50.000,  0,     -446.5,   0.99882, 0, 
unit_sim,       107.576, 1, 0, 25.00000,25.00000, 13.80000,14.55826,3.14206,18.00031, 320.825,309.017,309.017, 50.000,  0,     -416.0,   0.99890, 0, 
unit_sim,       107.677, 1, 0, 25.00000,25.00000, 13.80000,14.56794,3.06024,17.92818, 309.017,297.042,297.042, 50.000,  0,     -386.4,   0.99898, 0, 
unit_sim,       107.776, 1, 0, 25.00000,25.00000, 13.80000,14.57735,2.97700,17.85435, 297.042,284.899,284.899, 50.000,  0,     -357.7,   0.99905, 0, 
unit_sim,       107.876, 1, 0, 25.00000,25.00000, 13.80000,14.58645,2.89234,17.77879, 284.899,272.952,272.952, 50.000,  0,     -330.7,   0.99913, 0, 
unit_sim,       107.976, 1, 0, 25.00000,25.00000, 13.80000,14.59501,2.80879,17.70380, 272.952,260.842,260.842, 50.000,  0,     -304.7,   0.99919, 0, 
unit_sim,       108.076, 1, 0, 25.00000,25.00000, 13.80000,14.60327,2.72383,17.62710, 260.842,248.690,248.690, 50.000,  0,     -279.9,   0.99926, 0, 
unit_sim,       108.177, 1, 0, 25.00000,25.00000, 13.80000,14.61114,2.63834,17.54949, 248.690,236.499,236.499, 50.000,  0,     -256.3,   0.99932, 0, 
unit_sim,       108.276, 1, 0, 25.00000,25.00000, 13.80000,14.61863,2.55232,17.47095, 236.499,224.149,224.149, 50.000,  0,     -233.7,   0.99938, 0, 
unit_sim,       108.376, 1, 0, 25.00000,25.00000, 13.80000,14.62580,2.46491,17.39071, 224.149,212.008,212.008, 50.000,  0,     -212.8,   0.99944, 0, 
unit_sim,       108.477, 1, 0, 25.00000,25.00000, 13.80000,14.63244,2.37874,17.31118, 212.008,199.710,199.710, 50.000,  0,     -192.9,   0.99949, 0, 
unit_sim,       108.576, 1, 0, 25.00000,25.00000, 13.80000,14.63877,2.29121,17.22997, 199.710,187.258,187.258, 50.000,  0,     -174.0,   0.99954, 0, 
unit_sim,       108.677, 1, 0, 25.00000,25.00000, 13.80000,14.64475,2.20232,17.14708, 187.258,175.023,175.023, 50.000,  0,     -156.7,   0.99959, 0, 
unit_sim,       108.777, 1, 0, 25.00000,25.00000, 13.80000,14.65024,2.11474,17.06498, 175.023,162.514,162.514, 50.000,  0,     -140.4,   0.99963, 0, 
unit_sim,       108.876, 1, 0, 25.00000,25.00000, 13.80000,14.65544,2.02494,16.98038, 162.514,150.102,150.102, 50.000,  0,     -125.4,   0.99967, 0, 
unit_sim,       108.976, 1, 0, 25.00000,25.00000, 13.80000,14.66019,1.93559,16.89578, 150.102,137.791,137.791, 50.000,  0,     -111.8,   0.99970, 0, 
unit_sim,       109.076, 1, 0, 25.00000,25.00000, 13.80000,14.66451,1.84672,16.81123, 137.791,125.334,125.334, 50.000,  0,      -99.3,   0.99974, 0, 
unit_sim,       109.177, 1, 0, 25.00000,25.00000, 13.80000,14.66848,1.75656,16.72504, 125.334,112.857,112.857, 50.000,  0,      -88.0,   0.99977, 0, 
unit_sim,       109.276, 1, 0, 25.00000,25.00000, 13.80000,14.67205,1.66601,16.63805, 112.857,100.237,100.237, 50.000,  0,      -77.9,   0.99979, 0, 
unit_sim,       109.376, 1, 0, 25.00000,25.00000, 13.80000,14.67525,1.57417,16.54942, 100.237, 87.852, 87.852, 50.000,  0,      -69.3,   0.99982, 0, 
unit_sim,       109.476, 1, 0, 25.00000,25.00000, 13.80000,14.67801,1.48379,16.46180,  87.852, 75.327, 75.327, 50.000,  0,      -61.8,   0.99984, 0, 
unit_sim,       109.577, 1, 0, 25.00000,25.00000, 13.80000,14.68040,1.39216,16.37255,  75.327, 62.791, 62.791, 50.000,  0,      -55.5,   0.99985, 0, 
unit_sim,       109.676, 1, 0, 25.00000,25.00000, 13.80000,14.68238,1.30019,16.28258,  62.791, 50.119, 50.119, 50.000,  0,      -50.5,   0.99987, 0, 
unit_sim,       109.776, 1, 0, 25.00000,25.00000, 13.80000,14.68398,1.20699,16.19086,  50.119, 37.691, 37.691, 50.000,  0,      -46.7,   0.99988, 0, 
unit_sim,       109.876, 1, 0, 25.00000,25.00000, 13.80000,14.68517,1.11533,16.10013,  37.691, 25.130, 25.130, 49.980,  0,      -44.2,   0.99988, 0, 
unit_sim,       109.976, 1, 0, 25.00000,25.00000, 13.80000,14.68596,1.02247,16.00768,  25.130, 12.566, 12.566, 49.938,  0,      -43.0,   0.99989, 0, 
unit_sim,       110.077, 1, 0, 25.00000,25.00000, 13.80000,14.68636,0.92933,15.91444,  12.566,  0.000,  0.000, 49.876,  1,      -43.0,   0.99989, 0, 
unit_sim,       110.177, 1, 0, 25.00000,25.00000, 13.80000,14.68636,0.83593,15.22229,   0.000,-12.691,-12.691, 49.793,  1,      -44.3,   0.99988, 0, 
unit_sim,       110.276, 1, 0, 25.00000,25.00000, 13.80000,14.68595,0.74136,15.12731, -12.691,-25.255,-25.255,-75.000,  1,      -46.8,   0.99988, 0, 
unit_sim,       110.376, 1, 0, 25.00000,25.00000, 13.80000,14.68515,0.64749,15.03264, -25.255,-37.690,-37.690,-75.000,  1,      -50.5,   0.99987, 0, 
unit_sim,       110.477, 1, 0, 25.00000,25.00000, 13.80000,14.68396,0.55435,14.93832, -37.690,-50.244,-50.244,-75.000,  1,      -55.5,   0.99985, 0, 
unit_sim,       110.576, 1, 0, 25.00000,25.00000, 13.80000,14.68237,0.46008,14.84245, -50.244,-62.916,-62.916,-75.000,  1,      -61.9,   0.99984, 0, 
unit_sim,       110.677, 1, 0, 25.00000,25.00000, 13.80000,14.68035,0.36468,14.74503, -62.916,-75.326,-75.326,-75.000,  1,      -69.3,   0.99982, 0, 
unit_sim,       110.776, 1, 0, 25.00000,25.00000, 13.80000,14.67798,0.27100,14.64898, -75.326,-87.976,-87.976,-75.000,  1,      -78.2,   0.99979, 0, 
unit_sim,       110.877, 1, 0, 25.00000,25.00000, 13.80000,14.67517,0.17528,14.55044, -87.976,-100.361,-100.361,-75.000,  1,      -88.2,   0.99977, 0, 
unit_sim,       110.977, 1, 0, 25.00000,25.00000, 13.80000,14.67201,0.08131,14.45333, -100.361,-112.981,-112.981,-75.000,  1,      -99.6,   0.99974, 0, 
unit_sim,       111.077, 1, 0, 25.00000,25.00000, 13.80000,14.66839,-0.01467,14.35372, -112.981,-125.458,-125.458,-75.000,  1,     -112.1,   0.99970, 0, 
unit_sim,       111.176, 1, 0, 25.00000,25.00000, 13.80000,14.66440,-0.10981,14.25459, -125.458,-137.914,-137.914,-75.000,  1,     -125.9,   0.99967, 0, 
unit_sim,       111.277, 1, 0, 25.00000,25.00000, 13.80000,14.66002,-0.20504,14.15499, -137.914,-150.225,-150.225,-75.000,  1,     -140.8,   0.99963, 0, 
unit_sim,       111.376, 1, 0, 25.00000,25.00000, 13.80000,14.65530,-0.29939,14.05591, -150.225,-162.761,-162.761,-75.000,  1,     -157.2,   0.99958, 0, 
unit_sim,       111.476, 1, 0, 25.00000,25.00000, 13.80000,14.65009,-0.39571,13.95438, -162.761,-175.023,-175.023,-75.000,  1,     -174.6,   0.99954, 0, 
unit_sim,       111.577, 1, 0, 25.00000,25.00000, 13.80000,14.64459,-0.49017,13.85442, -175.023,-187.381,-187.381,-75.000,  1,     -193.3,   0.99949, 0, 
unit_sim,       111.676, 1, 0, 25.00000,25.00000, 13.80000,14.63864,-0.58561,13.75303, -187.381,-199.833,-199.833,-75.000,  1,     -213.5,   0.99944, 0, 
unit_sim,       111.777, 1, 0, 25.00000,25.00000, 13.80000,14.63223,-0.68202,13.65021, -199.833,-212.007,-212.007,-75.000,  1,     -234.5,   0.99938, 0, 
unit_sim,       111.877, 1, 0, 25.00000,25.00000, 13.80000,14.62557,-0.77652,13.54905, -212.007,-224.393,-224.393,-75.000,  1,     -257.1,   0.99932, 0, 
unit_sim,       111.976, 1, 0, 25.00000,25.00000, 13.80000,14.61837,-0.87292,13.44546, -224.393,-236.621,-236.621,-75.000,  1,     -280.8,   0.99926, 0, 
unit_sim,       112.077, 1, 0, 25.00000,25.00000, 13.80000,14.61086,-0.96833,13.34253, -236.621,-248.689,-248.689,-75.000,  1,     -305.4,   0.99919, 0, 
unit_sim,       112.176, 1, 0, 25.00000,25.00000, 13.80000,14.60305,-1.06274,13.24031, -248.689,-260.962,-260.962,-75.000,  1,     -331.8,   0.99912, 0, 
unit_sim,       112.276, 1, 0, 25.00000,25.00000, 13.80000,14.59468,-1.15899,13.13568, -260.962,-272.952,-272.952,-75.000,  1,     -358.8,   0.99905, 0, 
unit_sim,       112.377, 1, 0, 25.00000,25.00000, 13.80000,14.58609,-1.25327,13.03283, -272.952,-285.019,-285.019,-75.000,  1,     -387.3,   0.99898, 0, 
unit_sim,       112.477, 1, 0, 25.00000,25.00000, 13.80000,14.57705,-1.34840,12.92864, -285.019,-297.161,-297.161,-75.000,  1,     -417.3,   0.99890, 0, 
unit_sim,       112.576, 1, 0, 25.00000,25.00000, 13.80000,14.56752,-1.44438,12.82314, -297.161,-309.136,-309.136,-75.000,  1,     -448.2,   0.99881, 0, 
unit_sim,       112.677, 1, 0, 25.00000,25.00000, 13.80000,14.55771,-1.53929,12.71842, -309.136,-320.943,-320.943,-75.000,  1,     -480.0,   0.99873, 0, 
unit_sim,       112.776, 1, 0, 25.00000,25.00000, 13.80000,14.54762,-1.63311,12.61451, -320.943,-332.938,-332.938,-75.000,  1,     -513.6,   0.99864, 0, 
unit_sim,       112.877, 1, 0, 25.00000,25.00000, 13.80000,14.53695,-1.72867,12.50828, -332.938,-344.642,-344.642,-75.000,  1,     -547.7,   0.99855, 0, 
unit_sim,       112.976, 1, 0, 25.00000,25.00000, 13.80000,14.52611,-1.82218,12.40394, -344.642,-356.529,-356.529,-75.000,  1,     -583.7,   0.99846, 0, 
unit_sim,       113.076, 1, 0, 25.00000,25.00000, 13.80000,14.51468,-1.91738,12.29730, -356.529,-368.124,-368.124,-75.000,  1,     -620.2,   0.99836, 0, 
unit_sim,       113.177, 1, 0, 25.00000,25.00000, 13.80000,14.50311,-2.01051,12.19260, -368.124,-379.779,-379.779,-75.000,  1,     -658.2,   0.99826, 0, 
unit_sim,       113.276, 1, 0, 25.00000,25.00000, 13.80000,14.49106,-2.10437,12.08669, -379.779,-391.489,-391.489,-75.000,  1,     -697.7,   0.99815, 0, 
unit_sim,       113.376, 1, 0, 25.00000,25.00000, 13.80000,14.47851,-2.19894,11.97957, -391.489,-402.906,-402.906,-75.000,  1,     -737.6,   0.99805, 0, 
unit_sim,       113.476, 1, 0, 25.00000,25.00000, 13.80000,14.46584,-2.29139,11.87445, -402.906,-414.375,-414.375,-75.000,  1,     -779.0,   0.99794, 0, 
unit_sim,       113.577, 1, 0, 25.00000,25.00000, 13.80000,14.45269,-2.38452,11.76817, -414.375,-425.779,-425.779,-75.000,  1,     -821.6,   0.99783, 0, 
unit_sim,       113.676, 1, 0, 25.00000,25.00000, 13.80000,14.43917,-2.47738,11.66179, -425.779,-437.228,-437.228,-75.000,  1,     -865.8,   0.99771, 0, 
unit_sim,       113.776, 1, 0, 25.00000,25.00000, 13.80000,14.42515,-2.57087,11.55427, -437.228,-448.383,-448.383,-75.000,  1,     -910.2,   0.99759, 0, 
unit_sim,       113.877, 1, 0, 25.00000,25.00000, 13.80000,14.41106,-2.66222,11.44884, -448.383,-459.579,-459.579,-75.000,  1,     -956.1,   0.99747, 0, 
unit_sim,       113.977, 1, 0, 25.00000,25.00000, 13.80000,14.39647,-2.75417,11.34229, -459.579,-470.814,-470.814,-75.000,  1,    -1003.7,   0.99734, 0, 
unit_sim,       114.076, 1, 0, 25.00000,25.00000, 13.80000,14.38137,-2.84671,11.23466, -470.814,-481.863,-481.863,-75.000,  1,    -1051.9,   0.99722, 0, 
unit_sim,       114.176, 1, 0, 25.00000,25.00000, 13.80000,14.36608,-2.93798,11.12809, -481.863,-492.727,-492.727,-75.000,  1,    -1100.6,   0.99709, 0, 
unit_sim,       114.277, 1, 0, 25.00000,25.00000, 13.80000,14.35059,-3.02799,11.02260, -492.727,-503.623,-503.623,-75.000,  1,    -1151.0,   0.99696, 0, 
unit_sim,       114.376, 1, 0, 25.00000,25.00000, 13.80000,14.33460,-3.11853,10.91608, -503.623,-514.547,-514.547,-75.000,  1,    -1203.0,   0.99682, 0, 
unit_sim,       114.477, 1, 0, 25.00000,25.00000, 13.80000,14.31810,-3.20958,10.80852, -514.547,-525.174,-525.174,-75.000,  1,    -1255.0,   0.99668, 0, 
unit_sim,       114.577, 1, 0, 25.00000,25.00000, 13.80000,14.30160,-3.29843,10.70317, -525.174,-535.932,-535.932,-75.000,  1,    -1309.1,   0.99654, 0, 
unit_sim,       114.676, 1, 0, 25.00000,25.00000, 13.80000,14.28441,-3.38865,10.59576, -535.932,-546.499,-546.499,-75.000,  1,    -1363.7,   0.99639, 0, 
unit_sim,       114.777, 1, 0, 25.00000,25.00000, 13.80000,14.26706,-3.47754,10.48952, -546.499,-556.875,-556.875,-75.000,  1,    -1418.9,   0.99625, 0, 
unit_sim,       114.877, 1, 0, 25.00000,25.00000, 13.80000,14.24957,-3.56511,10.38446, -556.875,-567.372,-567.372,-75.000,  1,    -1476.2,   0.99609, 0, 
unit_sim,       114.977, 1, 0, 25.00000,25.00000, 13.80000,14.23137,-3.65398,10.27739, -567.372,-577.675,-577.675,-75.000,  1,    -1533.9,   0.99594, 0, 
unit_sim,       115.077, 1, 0, 25.00000,25.00000, 13.80000,14.21303,-3.74149,10.17154, -577.675,-587.887,-587.887,-75.000,  1,    -1592.7,   0.99579, 0, 
unit_sim,       115.177, 1, 0, 25.00000,25.00000, 13.80000,14.19437,-3.82851,10.06586, -587.887,-598.005,-598.005,-75.000,  1,    -1652.5,   0.99563, 0, 
unit_sim,       115.277, 1, 0, 25.00000,25.00000, 13.80000,14.17539,-3.91503,9.96036, -598.005,-608.030,-608.030,-75.000,  1,    -1713.3,   0.99547, 0, 
unit_sim,       115.377, 1, 0, 25.00000,25.00000, 13.80000,14.15608,-4.00103,9.85505, -608.030,-617.958,-617.958,-75.000,  1,    -1775.1,   0.99530, 0, 
unit_sim,       115.477, 1, 0, 25.00000,25.00000, 13.80000,14.13646,-4.08651,9.74996, -617.958,-627.789,-627.789,-75.000,  1,    -1837.9,   0.99514, 0, 
unit_sim,       115.577, 1, 0, 25.00000,25.00000, 13.80000,14.11654,-4.17144,9.64510, -627.789,-637.521,-637.521,-75.000,  1,    -1901.7,   0.99497, 0, 
unit_sim,       115.676, 1, 0, 25.00000,25.00000, 13.80000,14.09629,-4.25581,9.54048, -637.521,-647.151,-647.151,-75.000,  1,    -1966.4,   0.99480, 0, 
unit_sim,       115.777, 1, 0, 25.00000,25.00000, 13.80000,14.07575,-4.33961,9.43614, -647.151,-656.585,-656.585,-75.000,  1,    -2031.4,   0.99463, 0, 
unit_sim,       115.877, 1, 0, 25.00000,25.00000, 13.80000,14.05512,-4.42200,9.33312, -656.585,-666.105,-666.105,-75.000,  1,    -2098.7,   0.99445, 0, 
unit_sim,       115.977, 1, 0, 25.00000,25.00000, 13.80000,14.03376,-4.50545,9.22831, -666.105,-675.425,-675.425,-75.000,  1,    -2166.2,   0.99427, 0, 
unit_sim,       116.077, 1, 0, 25.00000,25.00000, 13.80000,14.01232,-4.58746,9.12486, -675.425,-684.638,-684.638,-75.000,  1,    -2234.7,   0.99409, 0, 
unit_sim,       116.177, 1, 0, 25.00000,25.00000, 13.80000,13.99058,-4.66884,9.02174, -684.638,-693.744,-693.744,-75.000,  1,    -2304.0,   0.99390, 0, 
unit_sim,       116.276, 1, 0, 25.00000,25.00000, 13.80000,13.96856,-4.74959,8.91897, -693.744,-702.739,-702.739,-75.000,  1,    -2374.3,   0.99372, 0, 
unit_sim,       116.377, 1, 0, 25.00000,25.00000, 13.80000,13.94625,-4.82969,8.81656, -702.739,-711.535,-711.535,-75.000,  1,    -2444.8,   0.99353, 0, 
