unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T05:55:00, 69.401,  0.100,1,0,255, 25.000,  6.118,-1293.921,-19.911, 13.259, 13.800, -6.722, 13.140, 13.259, -0.100,  0.922,  0.923,  0.922,
mon_rep230308,2023-03-08T05:55:00, 69.501,  0.100,1,0,255, 25.000,  6.205,-1274.655,-19.917, 13.259, 13.800, -6.633, 13.139, 13.259, -0.100,  0.922,  0.923,  0.922,
mon_rep230308,2023-03-08T05:55:00, 69.601,  0.100,1,0,255, 25.000,  6.294,-1255.188,-19.922, 13.259, 13.800, -6.544, 13.138, 13.259, -0.100,  0.921,  0.923,  0.921,
mon_rep230308,2023-03-08T05:55:00, 69.701,  0.100,1,0,255, 25.000,  6.383,-1235.522,-19.928, 13.259, 13.800, -6.453, 13.136, 13.259, -0.100,  0.921,  0.923,  0.921,
mon_rep230308,2023-03-08T05:55:00, 69.801,  0.100,1,0,255, 25.000,  6.473,-1215.662,-19.933, 13.258, 13.800, -6.362, 13.135, 13.259, -0.100,  0.921,  0.923,  0.921,
mon_rep230308,2023-03-08T05:55:00, 69.901,  0.100,1,0,255, 25.000,  6.565,-1195.609,-19.939, 13.258, 13.800, -6.270, 13.134, 13.258, -0.123,  0.920,  0.917,  0.920,
mon_rep230308,2023-03-08T05:55:00, 70.001,  0.100,1,0,255, 25.000,  6.657,-1175.368,-19.944, 13.258, 13.800, -6.177, 13.133, 13.258, -0.123,  0.920,  0.917,  0.920,
mon_rep230308,2023-03-08T05:55:00, 70.101,  0.100,1,0,255, 25.000,  6.749,-1154.941,-19.949, 13.258, 13.800, -6.083, 13.132, 13.258, -0.123,  0.920,  0.917,  0.920,
mon_rep230308,2023-03-08T05:55:00, 70.201,  0.100,1,0,255, 25.000,  6.843,-1134.332,-19.954, 13.258, 13.800, -5.988, 13.131, 13.258, -0.123,  0.919,  0.917,  0.919,
mon_rep230308,2023-03-08T05:55:01, 70.301,  0.100,1,0,255, 25.000,  6.938,-1113.543,-19.959, 13.258, 13.800, -5.892, 13.130, 13.258, -0.123,  0.919,  0.917,  0.919,
mon_rep230308,2023-03-08T05:55:01, 70.401,  0.100,1,0,255, 25.000,  7.033,-1092.579,-19.964, 13.258, 13.800, -5.796, 13.129, 13.258, -0.123,  0.919,  0.917,  0.919,
mon_rep230308,2023-03-08T05:55:01, 70.501,  0.100,1,0,255, 25.000,  7.130,-1071.442,-19.969, 13.258, 13.800, -5.699, 13.128, 13.258, -0.123,  0.918,  0.917,  0.918,
mon_rep230308,2023-03-08T05:55:01, 70.601,  0.100,1,0,255, 25.000,  7.227,-1050.136,-19.974, 13.258, 13.800, -5.601, 13.127, 13.258, -0.123,  0.918,  0.917,  0.918,
mon_rep230308,2023-03-08T05:55:01, 70.701,  0.100,1,0,255, 25.000,  7.325,-1028.665,-19.978, 13.258, 13.800, -5.502, 13.126, 13.258, -0.123,  0.918,  0.917,  0.918,
mon_rep230308,2023-03-08T05:55:01, 70.801,  0.100,1,0,255, 25.000,  7.423,-1007.030,-19.983, 13.258, 13.800, -5.402, 13.125, 13.258, -0.123,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:55:01, 70.901,  0.100,1,0,255, 25.000,  7.522,-985.237,-19.987, 13.258, 13.800, -5.302, 13.125, 13.258, -0.123,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:55:01, 71.001,  0.100,1,0,255, 25.000,  7.623,-963.288,-19.992, 13.258, 13.800, -5.201, 13.124, 13.258, -0.123,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:55:01, 71.101,  0.100,1,0,255, 25.000,  7.723,-941.187,-19.996, 13.258, 13.800, -5.099, 13.123, 13.258, -0.123,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:55:01, 71.201,  0.100,1,0,255, 25.000,  7.825,-918.938,-20.000, 13.258, 13.800, -4.997, 13.122, 13.258, -0.123,  0.916,  0.917,  0.916,
mon_rep230308,2023-03-08T05:55:02, 71.301,  0.100,1,0,255, 25.000,  7.927,-896.543,-20.004, 13.258, 13.800, -4.894, 13.121, 13.258, -0.123,  0.916,  0.917,  0.916,
mon_rep230308,2023-03-08T05:55:02, 71.401,  0.100,1,0,255, 25.000,  8.030,-874.007,-20.008, 13.258, 13.800, -4.790, 13.120, 13.258, -0.123,  0.916,  0.917,  0.916,
mon_rep230308,2023-03-08T05:55:02, 71.501,  0.100,1,0,255, 25.000,  8.134,-851.332,-20.012, 13.258, 13.800, -4.686, 13.120, 13.258, -0.123,  0.916,  0.917,  0.916,
mon_rep230308,2023-03-08T05:55:02, 71.601,  0.100,1,0,255, 25.000,  8.238,-828.523,-20.016, 13.258, 13.800, -4.581, 13.119, 13.258, -0.123,  0.915,  0.917,  0.915,
mon_rep230308,2023-03-08T05:55:02, 71.701,  0.100,1,0,255, 25.000,  8.342,-805.584,-20.020, 13.258, 13.800, -4.476, 13.118, 13.258, -0.123,  0.915,  0.917,  0.915,
mon_rep230308,2023-03-08T05:55:02, 71.801,  0.100,1,0,255, 25.000,  8.448,-782.517,-20.023, 13.258, 13.800, -4.370, 13.117, 13.258, -0.123,  0.915,  0.917,  0.915,
mon_rep230308,2023-03-08T05:55:02, 71.901,  0.100,1,0,255, 25.000,  8.554,-759.327,-20.027, 13.257, 13.800, -4.263, 13.117, 13.257, -0.140,  0.915,  0.912,  0.915,
mon_rep230308,2023-03-08T05:55:02, 72.001,  0.100,1,0,255, 25.000,  8.660,-736.017,-20.030, 13.257, 13.800, -4.156, 13.116, 13.257, -0.140,  0.915,  0.912,  0.915,
mon_rep230308,2023-03-08T05:55:02, 72.101,  0.100,1,0,255, 25.000,  8.768,-712.590,-20.033, 13.257, 13.800, -4.048, 13.115, 13.257, -0.140,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:02, 72.201,  0.100,1,0,255, 25.000,  8.875,-689.051,-20.037, 13.257, 13.800, -3.940, 13.115, 13.257, -0.140,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:03, 72.301,  0.100,1,0,255, 25.000,  8.983,-665.403,-20.040, 13.257, 13.800, -3.831, 13.114, 13.257, -0.140,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:03, 72.401,  0.100,1,0,255, 25.000,  9.092,-641.650,-20.043, 13.257, 13.800, -3.722, 13.114, 13.257, -0.140,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:03, 72.501,  0.100,1,0,255, 25.000,  9.201,-617.796,-20.045, 13.257, 13.800, -3.612, 13.113, 13.257, -0.140,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:03, 72.601,  0.100,1,0,255, 25.000,  9.311,-593.844,-20.048, 13.257, 13.800, -3.502, 13.112, 13.257, -0.140,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:03, 72.701,  0.100,1,0,255, 25.000,  9.421,-569.799,-20.051, 13.257, 13.800, -3.391, 13.112, 13.257, -0.140,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:03, 72.801,  0.100,1,0,255, 25.000,  9.531,-545.663,-20.053, 13.257, 13.800, -3.280, 13.111, 13.257, -0.140,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:03, 72.901,  0.100,1,0,255, 25.000,  9.642,-521.442,-20.056, 13.257, 13.800, -3.169, 13.111, 13.257, -0.140,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:03, 73.001,  0.100,1,0,255, 25.000,  9.754,-497.137,-20.058, 13.257, 13.800, -3.057, 13.111, 13.257, -0.140,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:03, 73.101,  0.100,1,0,255, 25.000,  9.865,-472.755,-20.060, 13.257, 13.800, -2.945, 13.110, 13.257, -0.140,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:03, 73.201,  0.100,1,0,255, 25.000,  9.977,-448.298,-20.063, 13.257, 13.800, -2.832, 13.110, 13.257, -0.140,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:04, 73.301,  0.100,0,0,255, 25.000, 10.090,-423.770,-20.065, 13.257, 13.800, -2.719, 13.109, 13.257, -0.140,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:04, 73.401,  0.100,0,0,255, 25.000, 10.203,-399.175,-20.066, 13.257, 13.800, -2.606, 13.119, 13.257, -0.140,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:04, 73.501,  0.100,0,0,255, 25.000, 10.316,-374.517,-20.722, 13.257, 13.800, -2.493, 13.129, 13.257, -0.140,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:04, 73.601,  0.100,0,0,255, 25.000, 10.429,-349.800,-21.330, 13.257, 13.800, -2.379, 13.138, 13.257, -0.140,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:04, 73.701,  0.100,0,0,255, 25.000, 10.543,-325.028,-21.892, 13.257, 13.800, -2.265, 13.143, 13.257, -0.140,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:04, 73.801,  0.100,0,0,255, 25.000, 10.657,-300.204,-22.239, 13.257, 13.800, -2.151, 13.143, 13.257, -0.140,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:04, 73.912,  0.111,0,0,255, 25.000, 10.771,-275.333,-22.242, 13.257, 13.800, -2.037, 13.143, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:04, 74.001,  0.089,0,0,255, 25.000, 10.885,-247.675,-22.246, 13.257, 13.800, -1.909, 13.130, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:04, 74.101,  0.100,0,0,255, 25.000, 11.012,-225.464,-22.249, 13.257, 13.800, -1.807, 13.155, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:04, 74.201,  0.100,0,0,255, 25.000, 11.114,-200.475,-22.251, 13.257, 13.800, -1.692, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 74.301,  0.100,0,0,255, 25.000, 11.229,-175.453,-22.254, 13.257, 13.800, -1.577, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 74.401,  0.100,0,0,255, 25.000, 11.344,-150.404,-22.256, 13.257, 13.800, -1.462, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 74.501,  0.100,0,0,255, 25.000, 11.460,-125.332,-22.258, 13.257, 13.800, -1.347, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 74.601,  0.100,0,0,255, 25.000, 11.575,-100.239,-22.259, 13.257, 13.800, -1.231, 13.141, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 74.701,  0.100,0,0,255, 25.000, 11.690,-75.130,-22.260, 13.257, 13.800, -1.115, 13.141, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 74.801,  0.100,0,0,255, 25.000, 11.806,-50.010,-22.261, 13.257, 13.800, -1.000, 13.141, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 74.901,  0.100,0,0,255, 25.000, 11.922,-24.882,-22.262, 13.257, 13.800, -0.883, 13.141, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 75.001,  0.100,0,0,255, 25.000, 12.039,  0.250,-22.263, 13.257, 13.800, -0.767, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 75.101,  0.100,0,0,255, 25.000, 12.156, 25.382,-22.224, 13.257, 13.800, -0.650, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:05, 75.201,  0.100,0,0,255, 25.000, 12.275, 50.510,-22.143, 13.257, 13.800, -0.533, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:06, 75.301,  0.100,0,0,255, 25.000, 12.395, 75.630,-22.019, 13.257, 13.800, -0.416, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:06, 75.401,  0.100,0,0,255, 25.000, 12.515,100.738,-21.853, 13.257, 13.800, -0.299, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:06, 75.501,  0.100,0,0,255, 25.000, 12.636,125.831,-21.643, 13.257, 13.800, -0.182, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:06, 75.601,  0.100,0,0,255, 25.000, 12.759,150.903,-21.391, 13.257, 13.800, -0.064, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:06, 75.701,  0.100,0,0,255, 25.000, 12.882,175.951,-21.095, 13.257, 13.800,  0.053, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:06, 75.801,  0.100,0,0,255, 25.000, 13.006,200.972,-20.756, 13.257, 13.800,  0.171, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:06, 75.901,  0.100,0,0,255, 25.000, 13.130,225.961,-20.374, 13.257, 13.800,  0.289, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:06, 76.001,  0.100,0,0,255, 25.000, 13.255,250.915,-20.025, 13.257, 13.800,  0.407, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:06, 76.101,  0.100,0,0,255, 25.000, 13.382,275.828,-19.833, 13.257, 13.800,  0.525, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:06, 76.201,  0.100,0,0,255, 25.000, 13.508,300.698,-19.616, 13.257, 13.800,  0.643, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:07, 76.301,  0.100,0,0,255, 25.000, 13.636,325.521,-19.373, 13.257, 13.800,  0.761, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:07, 76.401,  0.100,0,0,255, 25.000, 13.764,350.292,-19.099, 13.257, 13.800,  0.879, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:07, 76.501,  0.100,0,0,255, 25.000, 13.893,375.008,-18.794, 13.257, 13.800,  0.997, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:07, 76.601,  0.100,0,0,255, 25.000, 14.023,399.665,-18.451, 13.257, 13.800,  1.115, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:07, 76.701,  0.100,0,0,255, 25.000, 14.153,424.259,-18.068, 13.257, 13.800,  1.232, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:07, 76.801,  0.100,0,0,255, 25.000, 14.284,448.785,-17.638, 13.257, 13.800,  1.350, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:07, 76.901,  0.100,0,0,255, 25.000, 14.415,473.241,-17.155, 13.257, 13.800,  1.468, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:07, 77.001,  0.100,0,0,255, 25.000, 14.547,497.622,-16.611, 13.257, 13.800,  1.585, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:07, 77.101,  0.100,0,0,255, 25.000, 14.680,521.924,-15.996, 13.257, 13.800,  1.703, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:07, 77.201,  0.100,0,0,255, 25.000, 14.813,546.144,-15.298, 13.257, 13.800,  1.820, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:08, 77.301,  0.100,0,0,255, 25.000, 14.946,570.278,-14.500, 13.257, 13.800,  1.937, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:08, 77.401,  0.100,0,0,255, 25.000, 15.080,594.322,-13.583, 13.257, 13.800,  2.054, 13.140, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:08, 77.501,  0.100,0,0,255, 25.000, 15.214,618.272,-12.522, 13.257, 13.800,  2.170, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:08, 77.601,  0.100,0,0,255, 25.000, 15.349,642.124,-11.282, 13.257, 13.800,  2.287, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:08, 77.701,  0.100,0,0,255, 25.000, 15.484,665.875, -9.817, 13.257, 13.800,  2.403, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:08, 77.801,  0.100,0,0,255, 25.000, 15.620,689.521, -8.065, 13.257, 13.800,  2.519, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:08, 77.901,  0.100,0,0,255, 25.000, 15.756,713.057, -5.935, 13.257, 13.800,  2.634, 13.142, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:08, 78.001,  0.100,0,0,255, 25.000, 15.892,736.482, -3.297, 13.257, 13.800,  2.749, 13.142, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:08, 78.101,  0.100,0,0,255, 25.000, 16.028,759.789,  0.048, 13.257, 13.800,  2.864, 13.142, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:08, 78.201,  0.100,0,0,255, 25.000, 16.165,782.977,  3.475, 13.258, 13.800,  2.979, 13.143, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:09, 78.301,  0.100,0,0,255, 25.000, 16.302,806.042,  6.330, 13.258, 13.800,  3.093, 13.143, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:09, 78.401,  0.100,0,0,255, 25.000, 16.439,828.979,  8.743, 13.258, 13.800,  3.207, 13.144, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep230308,2023-03-08T05:55:09, 78.501,  0.100,0,0,255, 25.000, 16.576,851.785, 10.809, 13.258, 13.800,  3.320, 13.144, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep230308,2023-03-08T05:55:09, 78.601,  0.100,0,0,255, 25.000, 16.713,874.456, 12.596, 13.258, 13.800,  3.433, 13.145, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep230308,2023-03-08T05:55:09, 78.701,  0.100,0,0,255, 25.000, 16.851,896.990, 14.155, 13.258, 13.800,  3.546, 13.145, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep230308,2023-03-08T05:55:09, 78.801,  0.100,0,0,255, 25.000, 16.979,919.382, 15.897, 13.258, 13.800,  3.658, 13.146, 13.258, -0.116,  0.917,  0.916,  0.917,
mon_rep230308,2023-03-08T05:55:09, 78.901,  0.100,0,0,255, 25.000, 17.091,941.628, 17.267, 13.258, 13.800,  3.770, 13.146, 13.258, -0.116,  0.917,  0.916,  0.917,
mon_rep230308,2023-03-08T05:55:09, 79.001,  0.100,0,0,255, 25.000, 17.203,963.726, 17.261, 13.258, 13.800,  3.881, 13.147, 13.258, -0.116,  0.917,  0.916,  0.917,
mon_rep230308,2023-03-08T05:55:09, 79.101,  0.100,0,0,255, 25.000, 17.314,985.672, 17.255, 13.258, 13.800,  3.992, 13.147, 13.258, -0.116,  0.917,  0.916,  0.917,
mon_rep230308,2023-03-08T05:55:09, 79.201,  0.100,0,0,255, 25.000, 17.424,1007.462, 17.249, 13.258, 13.800,  4.102, 13.148, 13.258, -0.116,  0.918,  0.916,  0.918,
mon_rep230308,2023-03-08T05:55:10, 79.301,  0.100,0,0,255, 25.000, 17.534,1029.094, 17.242, 13.258, 13.800,  4.211, 13.148, 13.258, -0.116,  0.918,  0.916,  0.918,
mon_rep230308,2023-03-08T05:55:10, 79.401,  0.100,0,0,255, 25.000, 17.644,1050.562, 17.235, 13.258, 13.800,  4.320, 13.149, 13.258, -0.116,  0.918,  0.916,  0.918,
mon_rep230308,2023-03-08T05:55:10, 79.501,  0.100,0,0,255, 25.000, 17.753,1071.865, 17.229, 13.258, 13.800,  4.429, 13.150, 13.258, -0.116,  0.919,  0.916,  0.919,
mon_rep230308,2023-03-08T05:55:10, 79.601,  0.100,0,0,255, 25.000, 17.861,1092.998, 17.221, 13.258, 13.800,  4.537, 13.150, 13.258, -0.116,  0.919,  0.916,  0.919,
mon_rep230308,2023-03-08T05:55:10, 79.701,  0.100,0,0,255, 25.000, 17.969,1113.959, 17.214, 13.258, 13.800,  4.644, 13.151, 13.258, -0.116,  0.919,  0.916,  0.919,
mon_rep230308,2023-03-08T05:55:10, 79.801,  0.100,0,0,255, 25.000, 18.076,1134.744, 17.207, 13.258, 13.800,  4.750, 13.152, 13.258, -0.116,  0.920,  0.916,  0.920,
mon_rep230308,2023-03-08T05:55:10, 79.901,  0.100,0,0,255, 25.000, 18.183,1155.349, 17.200, 13.258, 13.800,  4.856, 13.152, 13.259, -0.106,  0.920,  0.922,  0.920,
mon_rep230308,2023-03-08T05:55:10, 80.001,  0.100,0,0,255, 25.000, 18.289,1175.773, 17.192, 13.258, 13.800,  4.962, 13.153, 13.259, -0.106,  0.920,  0.922,  0.920,
mon_rep230308,2023-03-08T05:55:10, 80.101,  0.100,0,0,255, 25.000, 18.394,1196.010, 17.184, 13.258, 13.800,  5.066, 13.154, 13.259, -0.106,  0.921,  0.922,  0.921,
mon_rep230308,2023-03-08T05:55:10, 80.201,  0.100,0,0,255, 25.000, 18.499,1216.059, 17.176, 13.258, 13.800,  5.170, 13.155, 13.259, -0.106,  0.921,  0.922,  0.921,
mon_rep230308,2023-03-08T05:55:11, 80.301,  0.100,0,0,255, 25.000, 18.603,1235.916, 17.168, 13.258, 13.800,  5.274, 13.155, 13.259, -0.106,  0.921,  0.922,  0.921,
mon_rep230308,2023-03-08T05:55:11, 80.401,  0.100,0,0,255, 25.000, 18.706,1255.577, 17.160, 13.259, 13.800,  5.376, 13.156, 13.259, -0.106,  0.922,  0.922,  0.922,
mon_rep230308,2023-03-08T05:55:11, 80.501,  0.100,0,0,255, 25.000, 18.808,1275.041, 17.152, 13.259, 13.800,  5.478, 13.157, 13.259, -0.106,  0.922,  0.922,  0.922,
mon_rep230308,2023-03-08T05:55:11, 80.601,  0.100,0,0,255, 25.000, 18.910,1294.302, 17.143, 13.259, 13.800,  5.579, 13.158, 13.259, -0.106,  0.922,  0.922,  0.922,
mon_rep230308,2023-03-08T05:55:11, 80.701,  0.100,0,0,255, 25.000, 19.011,1313.360, 17.135, 13.259, 13.800,  5.679, 13.159, 13.259, -0.106,  0.923,  0.922,  0.923,
mon_rep230308,2023-03-08T05:55:11, 80.801,  0.100,0,0,255, 25.000, 19.111,1332.210, 17.126, 13.259, 13.800,  5.778, 13.159, 13.259, -0.106,  0.923,  0.922,  0.923,
mon_rep230308,2023-03-08T05:55:11, 80.901,  0.100,0,0,255, 25.000, 19.210,1350.850, 17.117, 13.259, 13.800,  5.877, 13.160, 13.259, -0.106,  0.923,  0.922,  0.923,
mon_rep230308,2023-03-08T05:55:11, 81.001,  0.100,0,0,255, 25.000, 19.309,1369.276, 17.108, 13.259, 13.800,  5.975, 13.161, 13.259, -0.106,  0.924,  0.922,  0.924,
mon_rep230308,2023-03-08T05:55:11, 81.101,  0.100,0,0,255, 25.000, 19.407,1387.487, 17.099, 13.259, 13.800,  6.072, 13.162, 13.259, -0.106,  0.924,  0.922,  0.924,
mon_rep230308,2023-03-08T05:55:11, 81.201,  0.100,0,0,255, 25.000, 19.503,1405.478, 17.090, 13.259, 13.800,  6.168, 13.163, 13.259, -0.106,  0.925,  0.922,  0.925,
mon_rep230308,2023-03-08T05:55:12, 81.301,  0.100,0,0,255, 25.000, 19.599,1423.247, 17.080, 13.259, 13.800,  6.263, 13.164, 13.259, -0.106,  0.925,  0.922,  0.925,
mon_rep230308,2023-03-08T05:55:12, 81.401,  0.100,0,0,255, 25.000, 19.695,1440.792, 17.071, 13.259, 13.800,  6.357, 13.165, 13.259, -0.106,  0.925,  0.922,  0.925,
mon_rep230308,2023-03-08T05:55:12, 81.501,  0.100,0,0,255, 25.000, 19.789,1458.108, 17.061, 13.259, 13.800,  6.451, 13.166, 13.259, -0.106,  0.926,  0.922,  0.926,
mon_rep230308,2023-03-08T05:55:12, 81.601,  0.100,0,0,255, 25.000, 19.882,1475.195, 17.051, 13.259, 13.800,  6.543, 13.167, 13.259, -0.106,  0.926,  0.922,  0.926,
mon_rep230308,2023-03-08T05:55:12, 81.701,  0.100,0,0,255, 25.000, 19.975,1492.049, 17.041, 13.259, 13.800,  6.635, 13.168, 13.259, -0.106,  0.927,  0.922,  0.927,
mon_rep230308,2023-03-08T05:55:12, 81.801,  0.100,0,0,255, 25.000, 20.066,1508.667, 17.031, 13.259, 13.800,  6.725, 13.169, 13.259, -0.106,  0.927,  0.922,  0.927,
mon_rep230308,2023-03-08T05:55:12, 81.901,  0.100,0,0,255, 25.000, 20.157,1525.047, 17.021, 13.259, 13.800,  6.815, 13.170, 13.260, -0.090,  0.927,  0.931,  0.927,
mon_rep230308,2023-03-08T05:55:12, 82.001,  0.100,0,0,255, 25.000, 20.246,1541.186, 17.010, 13.260, 13.800,  6.904, 13.171, 13.260, -0.090,  0.928,  0.931,  0.928,
mon_rep230308,2023-03-08T05:55:12, 82.101,  0.100,0,0,255, 25.000, 20.335,1557.082, 17.000, 13.260, 13.800,  6.991, 13.172, 13.260, -0.090,  0.928,  0.931,  0.928,
mon_rep230308,2023-03-08T05:55:12, 82.201,  0.100,0,0,255, 25.000, 20.423,1572.731, 16.989, 13.260, 13.800,  7.078, 13.173, 13.260, -0.090,  0.929,  0.931,  0.929,
mon_rep230308,2023-03-08T05:55:13, 82.301,  0.100,0,0,255, 25.000, 20.509,1588.133, 16.978, 13.260, 13.800,  7.164, 13.174, 13.260, -0.090,  0.929,  0.931,  0.929,
mon_rep230308,2023-03-08T05:55:13, 82.401,  0.100,0,0,255, 25.000, 20.595,1603.283, 16.968, 13.260, 13.800,  7.249, 13.175, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep230308,2023-03-08T05:55:13, 82.501,  0.100,0,0,255, 25.000, 20.680,1618.181, 16.957, 13.260, 13.800,  7.332, 13.176, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep230308,2023-03-08T05:55:13, 82.601,  0.100,0,0,255, 25.000, 20.763,1632.823, 16.945, 13.260, 13.800,  7.415, 13.177, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep230308,2023-03-08T05:55:13, 82.701,  0.100,0,0,255, 25.000, 20.846,1647.207, 16.934, 13.260, 13.800,  7.496, 13.179, 13.260, -0.090,  0.931,  0.931,  0.931,
mon_rep230308,2023-03-08T05:55:13, 82.801,  0.100,0,0,255, 25.000, 20.927,1661.331, 16.923, 13.260, 13.800,  7.577, 13.180, 13.260, -0.090,  0.931,  0.931,  0.931,
