unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71465904.205, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465904.305, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465904.405, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465904.505, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465904.605, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465904.705, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465904.805, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465904.905, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.005, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.105, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.205, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.305, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.405, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.505, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.605, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.705, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.805, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465905.958, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.057, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.157, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.257, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.357, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.457, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.557, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.657, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.757, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.857, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465906.957, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.057, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.158, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.257, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.357, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.457, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.557, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.657, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.757, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.857, 0, 0,  -0.0000000,  0.00000,0.00000,-0.20358,-0.20358,-0.20358,  0.00000,0.00000,   9.96684,0.00000,0.00000,  1, 0.00000,-0.20358, 1, -0.20358,  1, 0.00000,9.96684, 1, 9.96684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465907.957, 0, 0,   0.0000000,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   9.96684,-0.00281,-0.00007,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,9.96402, 1, 9.96402,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.057, 0, 0,   0.0000001,  0.00000,0.00000,-0.61072,-0.61072,-0.61072,  0.00000,0.00000,   9.96684,-0.00282,-0.00014,  1, 0.00000,-0.61072, 1, -0.61072,  1, 0.00000,9.96120, 1, 9.96120,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.157, 0, 0,   0.0000003,  0.00000,0.00000,-0.81429,-0.81429,-0.81429,  0.00000,0.00000,   9.96683,-0.00282,-0.00020,  1, 0.00000,-0.81429, 1, -0.81429,  1, 0.00000,9.95837, 1, 9.95837,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.257, 0, 0,   0.0000005,  0.00000,0.00000,-1.01785,-1.01785,-1.01785,  0.00000,0.00000,   9.96682,-0.00283,-0.00027,  1, 0.00000,-1.01785, 1, -1.01785,  1, 0.00000,9.95552, 1, 9.95552,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.358, 0, 0,   0.0000007,  0.00000,0.00000,-1.22344,-1.22344,-1.22344,  0.00000,0.00000,   9.96681,-0.00283,-0.00033,  1, 0.00000,-1.22344, 1, -1.22344,  1, 0.00000,9.95267, 1, 9.95267,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.457, 0, 0,   0.0000010,  0.00000,0.00000,-1.42495,-1.42495,-1.42495,  0.00000,0.00000,   9.96679,-0.00286,-0.00039,  1, 0.00000,-1.42495, 1, -1.42495,  1, 0.00000,9.94979, 1, 9.94979,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.557, 0, 0,   0.0000014,  0.00000,0.00000,-1.62849,-1.62849,-1.62849,  0.00000,0.00000,   9.96677,-0.00281,-0.00045,  1, 0.00000,-1.62849, 1, -1.62849,  1, 0.00000,9.94695, 1, 9.94695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.657, 0, 0,   0.0000018,  0.00000,0.00000,-1.83202,-1.83202,-1.83202,  0.00000,0.00000,   9.96674,-0.00284,-0.00051,  1, 0.00000,-1.83202, 1, -1.83202,  1, 0.00000,9.94407, 1, 9.94407,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.757, 0, 0,   0.0000023,  0.00000,0.00000,-2.03554,-2.03554,-2.03554,  0.00000,0.00000,   9.96671,-0.00285,-0.00057,  1, 0.00000,-2.03554, 1, -2.03554,  1, 0.00000,9.94119, 1, 9.94119,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.857, 0, 0,   0.0000028,  0.00000,0.00000,-2.23904,-2.23904,-2.23904,  0.00000,0.00000,   9.96668,-0.00285,-0.00063,  1, 0.00000,-2.23904, 1, -2.23904,  1, 0.00000,9.93830, 1, 9.93830,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465908.957, 0, 0,   0.0000033,  0.00000,0.00000,-2.44254,-2.44254,-2.44254,  0.00000,0.00000,   9.96665,-0.00286,-0.00068,  1, 0.00000,-2.44254, 1, -2.44254,  1, 0.00000,9.93540, 1, 9.93540,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.057, 0, 0,   0.0000039,  0.00000,0.00000,-2.64600,-2.64600,-2.64600,  0.00000,0.00000,   9.96661,-0.00286,-0.00074,  1, 0.00000,-2.64600, 1, -2.64600,  1, 0.00000,9.93249, 1, 9.93249,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.157, 0, 0,  -0.0000009,  0.00000,0.00000,-2.84946,-2.84946,-2.84946,  0.00000,0.00000,   9.96657,-0.00287,-0.00079,  1, 0.00000,-2.84946, 1, -2.84946,  1, 0.00000,9.92957, 1, 9.92957,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.257, 0, 0,  -0.0000002,  0.00000,0.00000,-3.05290,-3.05290,-3.05290,  0.00000,0.00000,   9.96653,-0.00287,-0.00084,  1, 0.00000,-3.05290, 1, -3.05290,  1, 0.00000,9.92665, 1, 9.92665,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.357, 0, 0,   0.0000006,  0.00000,0.00000,-3.25632,-3.25632,-3.25632,  0.00000,0.00000,   9.96648,-0.00288,-0.00089,  1, 0.00000,-3.25632, 1, -3.25632,  1, 0.00000,9.92371, 1, 9.92371,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.457, 0, 0,   0.0000014,  0.00000,0.00000,-3.45972,-3.45972,-3.45972,  0.00000,0.00000,   9.96642,-0.00288,-0.00094,  1, 0.00000,-3.45972, 1, -3.45972,  1, 0.00000,9.92077, 1, 9.92077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.558, 0, 0,   0.0000022,  0.00000,0.00000,-3.66514,-3.66514,-3.66514,  0.00000,0.00000,   9.96637,-0.00288,-0.00099,  1, 0.00000,-3.66514, 1, -3.66514,  1, 0.00000,9.91782, 1, 9.91782,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.657, 0, 0,   0.0000031,  0.00000,0.00000,-3.86646,-3.86646,-3.86646,  0.00000,0.00000,   9.96631,-0.00291,-0.00103,  1, 0.00000,-3.86646, 1, -3.86646,  1, 0.00000,9.91483, 1, 9.91483,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.757, 0, 0,   0.0000041,  0.00000,0.00000,-4.06979,-4.06979,-4.06979,  0.00000,0.00000,   9.96625,-0.00286,-0.00108,  1, 0.00000,-4.06979, 1, -4.06979,  1, 0.00000,9.91190, 1, 9.91190,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.858, 0, 0,   0.0000051,  0.00000,0.00000,-4.27513,-4.27513,-4.27513,  0.00000,0.00000,   9.96618,-0.00290,-0.00113,  1, 0.00000,-4.27513, 1, -4.27513,  1, 0.00000,9.90892, 1, 9.90892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465909.957, 0, 0,   0.0000061,  0.00000,0.00000,-4.47637,-4.47637,-4.47637,  0.00000,0.00000,   9.96611,-0.00293,-0.00117,  1, 0.00000,-4.47637, 1, -4.47637,  1, 0.00000,9.90591, 1, 9.90591,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.057, 0, 0,   0.0000072,  0.00000,0.00000,-4.67963,-4.67963,-4.67963,  0.00000,0.00000,   9.96604,-0.00287,-0.00121,  1, 0.00000,-4.67963, 1, -4.67963,  1, 0.00000,9.90295, 1, 9.90295,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.157, 0, 0,   0.0000084,  0.00000,0.00000,-4.88284,-4.88284,-4.88284,  0.00000,0.00000,   9.96596,-0.00291,-0.00125,  1, 0.00000,-4.88284, 1, -4.88284,  1, 0.00000,9.89996, 1, 9.89996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.257, 0, 0,   0.0000096,  0.00000,0.00000,-5.08603,-5.08603,-5.08603,  0.00000,0.00000,   9.96588,-0.00291,-0.00129,  1, 0.00000,-5.08603, 1, -5.08603,  1, 0.00000,9.89695, 1, 9.89695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.357, 0, 0,   0.0000108,  0.00000,0.00000,-5.28919,-5.28919,-5.28919,  0.00000,0.00000,   9.96580,-0.00292,-0.00133,  1, 0.00000,-5.28919, 1, -5.28919,  1, 0.00000,9.89394, 1, 9.89394,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.457, 0, 0,   0.0000121,  0.00000,0.00000,-5.49231,-5.49231,-5.49231,  0.00000,0.00000,   9.96571,-0.00292,-0.00137,  1, 0.00000,-5.49231, 1, -5.49231,  1, 0.00000,9.89092, 1, 9.89092,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.557, 0, 0,   0.0000135,  0.00000,0.00000,-5.69540,-5.69540,-5.69540,  0.00000,0.00000,   9.96562,-0.00292,-0.00141,  1, 0.00000,-5.69540, 1, -5.69540,  1, 0.00000,9.88789, 1, 9.88789,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.657, 0, 0,   0.0000149,  0.00000,0.00000,-5.89845,-5.89845,-5.89845,  0.00000,0.00000,   9.96553,-0.00293,-0.00145,  1, 0.00000,-5.89845, 1, -5.89845,  1, 0.00000,9.88485, 1, 9.88485,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.758, 0, 0,   0.0000164,  0.00000,0.00000,-6.10350,-6.10350,-6.10350,  0.00000,0.00000,   9.96543,-0.00293,-0.00149,  1, 0.00000,-6.10350, 1, -6.10350,  1, 0.00000,9.88181, 1, 9.88181,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.857, 0, 0,   0.0000179,  0.00000,0.00000,-6.30445,-6.30445,-6.30445,  0.00000,0.00000,   9.96533,-0.00296,-0.00152,  1, 0.00000,-6.30445, 1, -6.30445,  1, 0.00000,9.87873, 1, 9.87873,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465910.957, 0, 0,   0.0000194,  0.00000,0.00000,-6.50739,-6.50739,-6.50739,  0.00000,0.00000,   9.96523,-0.00291,-0.00156,  1, 0.00000,-6.50739, 1, -6.50739,  1, 0.00000,9.87570, 1, 9.87570,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465911.057, 0, 0,   0.0000210,  0.00000,0.00000,-6.71028,-6.71028,-6.71028,  0.00000,0.00000,   9.96512,-0.00294,-0.00159,  1, 0.00000,-6.71028, 1, -6.71028,  1, 0.00000,9.87263, 1, 9.87263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465911.157, 0, 0,  -0.0000042,  0.00000,0.00000,-6.91314,-6.91314,-6.91314,  0.00000,0.00000,   9.96501,-0.00294,-0.00162,  1, 0.00000,-6.91314, 1, -6.91314,  1, 0.00000,9.86956, 1, 9.86956,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465911.257, 0, 0,  -0.0000025,  0.00000,0.00000,-7.11594,-7.11594,-7.11594,  0.00000,0.00000,   9.96490,-0.00295,-0.00166,  1, 0.00000,-7.11594, 1, -7.11594,  1, 0.00000,9.86648, 1, 9.86648,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
