unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      312.888, 0, 0,   0.0136402,  0.00000,0.00000,3.21674,3.21674,3.21674,  0.00000,0.00000,   13.19604,-0.44082,-0.43750,  1, 0.00000,3.21674, 1, 3.21674,  1, 0.00000,13.69881, 1, 13.69881,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      312.988, 0, 0,   0.0136392,  0.00000,0.00000,3.21621,3.21621,3.21621,  0.00000,0.00000,   13.19604,-0.44090,-0.43758,  1, 0.00000,3.21621, 1, 3.21621,  1, 0.00000,13.69889, 1, 13.69889,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.088, 0, 0,   0.0139130,  0.00000,0.00000,3.21567,3.21567,3.21567,  0.00000,0.00000,   13.19604,-0.44099,-0.43766,  1, 0.00000,3.21567, 1, 3.21567,  1, 0.00000,13.69896, 1, 13.69896,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.188, 0, 0,   0.0139118,  0.00000,0.00000,3.21510,3.21510,3.21510,  0.00000,0.00000,   13.19604,-0.44107,-0.43775,  1, 0.00000,3.21510, 1, 3.21510,  1, 0.00000,13.69904, 1, 13.69904,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.288, 0, 0,   0.0139108,  0.00000,0.00000,3.21457,3.21457,3.21457,  0.00000,0.00000,   13.19604,-0.44116,-0.43783,  1, 0.00000,3.21457, 1, 3.21457,  1, 0.00000,13.69911, 1, 13.69911,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.388, 0, 0,   0.0139097,  0.00000,0.00000,3.21403,3.21403,3.21403,  0.00000,0.00000,   13.19604,-0.44124,-0.43792,  1, 0.00000,3.21403, 1, 3.21403,  1, 0.00000,13.69919, 1, 13.69919,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.488, 0, 0,   0.0139086,  0.00000,0.00000,3.21350,3.21350,3.21350,  0.00000,0.00000,   13.19604,-0.44132,-0.43800,  1, 0.00000,3.21350, 1, 3.21350,  1, 0.00000,13.69926, 1, 13.69926,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.599, 0, 0,   0.0139074,  0.00000,0.00000,3.21296,3.21296,3.21296,  0.00000,0.00000,   13.19604,-0.44140,-0.43809,  1, 0.00000,3.21296, 1, 3.21296,  1, 0.00000,13.69934, 1, 13.69934,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.688, 0, 0,   0.0139064,  0.00000,0.00000,3.21233,3.21233,3.21233,  0.00000,0.00000,   13.19604,-0.44149,-0.43817,  1, 0.00000,3.21233, 1, 3.21233,  1, 0.00000,13.69942, 1, 13.69942,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.788, 0, 0,   0.0139053,  0.00000,0.00000,3.21186,3.21186,3.21186,  0.00000,0.00000,   13.19604,-0.44158,-0.43825,  1, 0.00000,3.21186, 1, 3.21186,  1, 0.00000,13.69949, 1, 13.69949,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.888, 0, 0,   0.0139043,  0.00000,0.00000,3.21132,3.21132,3.21132,  0.00000,0.00000,   13.19604,-0.44165,-0.43834,  1, 0.00000,3.21132, 1, 3.21132,  1, 0.00000,13.69956, 1, 13.69956,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      313.988, 0, 0,   0.0139032,  0.00000,0.00000,3.21078,3.21078,3.21078,  0.00000,0.00000,   13.19604,-0.44174,-0.43842,  1, 0.00000,3.21078, 1, 3.21078,  1, 0.00000,13.69964, 1, 13.69964,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.088, 0, 0,   0.0139021,  0.00000,0.00000,3.21022,3.21022,3.21022,  0.00000,0.00000,   13.19604,-0.44182,-0.43850,  1, 0.00000,3.21022, 1, 3.21022,  1, 0.00000,13.69971, 1, 13.69971,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.188, 0, 0,   0.0139010,  0.00000,0.00000,3.20968,3.20968,3.20968,  0.00000,0.00000,   13.19604,-0.44191,-0.43859,  1, 0.00000,3.20968, 1, 3.20968,  1, 0.00000,13.69979, 1, 13.69979,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.288, 0, 0,   0.0138999,  0.00000,0.00000,3.20914,3.20914,3.20914,  0.00000,0.00000,   13.19604,-0.44199,-0.43867,  1, 0.00000,3.20914, 1, 3.20914,  1, 0.00000,13.69986, 1, 13.69986,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.388, 0, 0,   0.0138988,  0.00000,0.00000,3.20861,3.20861,3.20861,  0.00000,0.00000,   13.19605,-0.44207,-0.43876,  1, 0.00000,3.20861, 1, 3.20861,  1, 0.00000,13.69993, 1, 13.69993,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.488, 0, 0,   0.0138978,  0.00000,0.00000,3.20807,3.20807,3.20807,  0.00000,0.00000,   13.19605,-0.44215,-0.43884,  1, 0.00000,3.20807, 1, 3.20807,  1, 0.00000,13.70001, 1, 13.70001,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.588, 0, 0,   0.0138966,  0.00000,0.00000,3.20750,3.20750,3.20750,  0.00000,0.00000,   13.19605,-0.44224,-0.43892,  1, 0.00000,3.20750, 1, 3.20750,  1, 0.00000,13.70009, 1, 13.70009,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.688, 0, 0,   0.0138956,  0.00000,0.00000,3.20697,3.20697,3.20697,  0.00000,0.00000,   13.19605,-0.44232,-0.43901,  1, 0.00000,3.20697, 1, 3.20697,  1, 0.00000,13.70016, 1, 13.70016,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.788, 0, 0,   0.0138945,  0.00000,0.00000,3.20643,3.20643,3.20643,  0.00000,0.00000,   13.19605,-0.44240,-0.43909,  1, 0.00000,3.20643, 1, 3.20643,  1, 0.00000,13.70024, 1, 13.70024,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.888, 0, 0,   0.0138934,  0.00000,0.00000,3.20590,3.20590,3.20590,  0.00000,0.00000,   13.19605,-0.44249,-0.43918,  1, 0.00000,3.20590, 1, 3.20590,  1, 0.00000,13.70031, 1, 13.70031,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      314.988, 0, 0,   0.0138924,  0.00000,0.00000,3.20536,3.20536,3.20536,  0.00000,0.00000,   13.19605,-0.44257,-0.43926,  1, 0.00000,3.20536, 1, 3.20536,  1, 0.00000,13.70038, 1, 13.70038,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.088, 0, 0,   0.0141688,  0.00000,0.00000,3.20479,3.20479,3.20479,  0.00000,0.00000,   13.19605,-0.44265,-0.43934,  1, 0.00000,3.20479, 1, 3.20479,  1, 0.00000,13.70046, 1, 13.70046,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.188, 0, 0,   0.0141677,  0.00000,0.00000,3.20426,3.20426,3.20426,  0.00000,0.00000,   13.19605,-0.44274,-0.43943,  1, 0.00000,3.20426, 1, 3.20426,  1, 0.00000,13.70054, 1, 13.70054,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.288, 0, 0,   0.0141667,  0.00000,0.00000,3.20372,3.20372,3.20372,  0.00000,0.00000,   13.19605,-0.44282,-0.43951,  1, 0.00000,3.20372, 1, 3.20372,  1, 0.00000,13.70061, 1, 13.70061,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.388, 0, 0,   0.0141656,  0.00000,0.00000,3.20318,3.20318,3.20318,  0.00000,0.00000,   13.19605,-0.44290,-0.43960,  1, 0.00000,3.20318, 1, 3.20318,  1, 0.00000,13.70068, 1, 13.70068,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.488, 0, 0,   0.0141645,  0.00000,0.00000,3.20265,3.20265,3.20265,  0.00000,0.00000,   13.19605,-0.44299,-0.43968,  1, 0.00000,3.20265, 1, 3.20265,  1, 0.00000,13.70076, 1, 13.70076,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.588, 0, 0,   0.0141634,  0.00000,0.00000,3.20208,3.20208,3.20208,  0.00000,0.00000,   13.19605,-0.44307,-0.43976,  1, 0.00000,3.20208, 1, 3.20208,  1, 0.00000,13.70084, 1, 13.70084,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.688, 0, 0,   0.0141623,  0.00000,0.00000,3.20154,3.20154,3.20154,  0.00000,0.00000,   13.19605,-0.44316,-0.43985,  1, 0.00000,3.20154, 1, 3.20154,  1, 0.00000,13.70091, 1, 13.70091,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.788, 0, 0,   0.0141612,  0.00000,0.00000,3.20101,3.20101,3.20101,  0.00000,0.00000,   13.19605,-0.44324,-0.43993,  1, 0.00000,3.20101, 1, 3.20101,  1, 0.00000,13.70099, 1, 13.70099,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.888, 0, 0,   0.0141602,  0.00000,0.00000,3.20047,3.20047,3.20047,  0.00000,0.00000,   13.19605,-0.44332,-0.44001,  1, 0.00000,3.20047, 1, 3.20047,  1, 0.00000,13.70106, 1, 13.70106,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      315.988, 0, 0,   0.0141591,  0.00000,0.00000,3.19993,3.19993,3.19993,  0.00000,0.00000,   13.19605,-0.44340,-0.44010,  1, 0.00000,3.19993, 1, 3.19993,  1, 0.00000,13.70113, 1, 13.70113,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.088, 0, 0,   0.0141580,  0.00000,0.00000,3.19940,3.19940,3.19940,  0.00000,0.00000,   13.19606,-0.44348,-0.44018,  1, 0.00000,3.19940, 1, 3.19940,  1, 0.00000,13.70121, 1, 13.70121,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.188, 0, 0,   0.0141569,  0.00000,0.00000,3.19883,3.19883,3.19883,  0.00000,0.00000,   13.19606,-0.44357,-0.44026,  1, 0.00000,3.19883, 1, 3.19883,  1, 0.00000,13.70129, 1, 13.70129,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.288, 0, 0,   0.0141558,  0.00000,0.00000,3.19830,3.19830,3.19830,  0.00000,0.00000,   13.19606,-0.44365,-0.44035,  1, 0.00000,3.19830, 1, 3.19830,  1, 0.00000,13.70136, 1, 13.70136,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.388, 0, 0,   0.0141547,  0.00000,0.00000,3.19776,3.19776,3.19776,  0.00000,0.00000,   13.19606,-0.44374,-0.44043,  1, 0.00000,3.19776, 1, 3.19776,  1, 0.00000,13.70143, 1, 13.70143,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.488, 0, 0,   0.0141537,  0.00000,0.00000,3.19722,3.19722,3.19722,  0.00000,0.00000,   13.19606,-0.44382,-0.44052,  1, 0.00000,3.19722, 1, 3.19722,  1, 0.00000,13.70151, 1, 13.70151,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.588, 0, 0,   0.0141526,  0.00000,0.00000,3.19669,3.19669,3.19669,  0.00000,0.00000,   13.19606,-0.44390,-0.44060,  1, 0.00000,3.19669, 1, 3.19669,  1, 0.00000,13.70158, 1, 13.70158,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.688, 0, 0,   0.0141515,  0.00000,0.00000,3.19615,3.19615,3.19615,  0.00000,0.00000,   13.19606,-0.44398,-0.44068,  1, 0.00000,3.19615, 1, 3.19615,  1, 0.00000,13.70166, 1, 13.70166,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.788, 0, 0,   0.0141504,  0.00000,0.00000,3.19561,3.19561,3.19561,  0.00000,0.00000,   13.19606,-0.44407,-0.44077,  1, 0.00000,3.19561, 1, 3.19561,  1, 0.00000,13.70173, 1, 13.70173,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.888, 0, 0,   0.0141493,  0.00000,0.00000,3.19505,3.19505,3.19505,  0.00000,0.00000,   13.19606,-0.44415,-0.44085,  1, 0.00000,3.19505, 1, 3.19505,  1, 0.00000,13.70181, 1, 13.70181,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      316.988, 0, 0,   0.0141482,  0.00000,0.00000,3.19451,3.19451,3.19451,  0.00000,0.00000,   13.19606,-0.44424,-0.44093,  1, 0.00000,3.19451, 1, 3.19451,  1, 0.00000,13.70188, 1, 13.70188,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.088, 0, 0,   0.0144274,  0.00000,0.00000,3.19397,3.19397,3.19397,  0.00000,0.00000,   13.19606,-0.44432,-0.44102,  1, 0.00000,3.19397, 1, 3.19397,  1, 0.00000,13.70195, 1, 13.70195,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.188, 0, 0,   0.0144263,  0.00000,0.00000,3.19344,3.19344,3.19344,  0.00000,0.00000,   13.19606,-0.44440,-0.44110,  1, 0.00000,3.19344, 1, 3.19344,  1, 0.00000,13.70203, 1, 13.70203,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.288, 0, 0,   0.0144252,  0.00000,0.00000,3.19290,3.19290,3.19290,  0.00000,0.00000,   13.19606,-0.44448,-0.44118,  1, 0.00000,3.19290, 1, 3.19290,  1, 0.00000,13.70210, 1, 13.70210,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.388, 0, 0,   0.0144241,  0.00000,0.00000,3.19237,3.19237,3.19237,  0.00000,0.00000,   13.19606,-0.44457,-0.44127,  1, 0.00000,3.19237, 1, 3.19237,  1, 0.00000,13.70218, 1, 13.70218,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.488, 0, 0,   0.0144231,  0.00000,0.00000,3.19183,3.19183,3.19183,  0.00000,0.00000,   13.19606,-0.44465,-0.44135,  1, 0.00000,3.19183, 1, 3.19183,  1, 0.00000,13.70225, 1, 13.70225,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.588, 0, 0,   0.0144220,  0.00000,0.00000,3.19129,3.19129,3.19129,  0.00000,0.00000,   13.19606,-0.44473,-0.44143,  1, 0.00000,3.19129, 1, 3.19129,  1, 0.00000,13.70233, 1, 13.70233,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.688, 0, 0,   0.0144209,  0.00000,0.00000,3.19076,3.19076,3.19076,  0.00000,0.00000,   13.19606,-0.44481,-0.44152,  1, 0.00000,3.19076, 1, 3.19076,  1, 0.00000,13.70240, 1, 13.70240,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.788, 0, 0,   0.0144198,  0.00000,0.00000,3.19019,3.19019,3.19019,  0.00000,0.00000,   13.19606,-0.44489,-0.44160,  1, 0.00000,3.19019, 1, 3.19019,  1, 0.00000,13.70248, 1, 13.70248,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.888, 0, 0,   0.0144187,  0.00000,0.00000,3.18965,3.18965,3.18965,  0.00000,0.00000,   13.19606,-0.44498,-0.44168,  1, 0.00000,3.18965, 1, 3.18965,  1, 0.00000,13.70255, 1, 13.70255,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      317.988, 0, 0,   0.0144176,  0.00000,0.00000,3.18912,3.18912,3.18912,  0.00000,0.00000,   13.19606,-0.44506,-0.44177,  1, 0.00000,3.18912, 1, 3.18912,  1, 0.00000,13.70263, 1, 13.70263,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.088, 0, 0,   0.0144166,  0.00000,0.00000,3.18858,3.18858,3.18858,  0.00000,0.00000,   13.19606,-0.44515,-0.44185,  1, 0.00000,3.18858, 1, 3.18858,  1, 0.00000,13.70270, 1, 13.70270,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.188, 0, 0,   0.0144155,  0.00000,0.00000,3.18804,3.18804,3.18804,  0.00000,0.00000,   13.19607,-0.44523,-0.44193,  1, 0.00000,3.18804, 1, 3.18804,  1, 0.00000,13.70277, 1, 13.70277,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.288, 0, 0,   0.0144144,  0.00000,0.00000,3.18751,3.18751,3.18751,  0.00000,0.00000,   13.19607,-0.44531,-0.44202,  1, 0.00000,3.18751, 1, 3.18751,  1, 0.00000,13.70285, 1, 13.70285,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.388, 0, 0,   0.0144134,  0.00000,0.00000,3.18697,3.18697,3.18697,  0.00000,0.00000,   13.19607,-0.44539,-0.44210,  1, 0.00000,3.18697, 1, 3.18697,  1, 0.00000,13.70292, 1, 13.70292,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.488, 0, 0,   0.0144123,  0.00000,0.00000,3.18643,3.18643,3.18643,  0.00000,0.00000,   13.19607,-0.44548,-0.44218,  1, 0.00000,3.18643, 1, 3.18643,  1, 0.00000,13.70300, 1, 13.70300,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.588, 0, 0,   0.0144112,  0.00000,0.00000,3.18590,3.18590,3.18590,  0.00000,0.00000,   13.19607,-0.44556,-0.44227,  1, 0.00000,3.18590, 1, 3.18590,  1, 0.00000,13.70307, 1, 13.70307,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.688, 0, 0,   0.0144101,  0.00000,0.00000,3.18536,3.18536,3.18536,  0.00000,0.00000,   13.19607,-0.44564,-0.44235,  1, 0.00000,3.18536, 1, 3.18536,  1, 0.00000,13.70314, 1, 13.70314,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.788, 0, 0,   0.0144090,  0.00000,0.00000,3.18480,3.18480,3.18480,  0.00000,0.00000,   13.19607,-0.44572,-0.44243,  1, 0.00000,3.18480, 1, 3.18480,  1, 0.00000,13.70322, 1, 13.70322,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.888, 0, 0,   0.0144079,  0.00000,0.00000,3.18426,3.18426,3.18426,  0.00000,0.00000,   13.19607,-0.44581,-0.44252,  1, 0.00000,3.18426, 1, 3.18426,  1, 0.00000,13.70330, 1, 13.70330,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      318.988, 0, 0,   0.0144069,  0.00000,0.00000,3.18372,3.18372,3.18372,  0.00000,0.00000,   13.19607,-0.44589,-0.44260,  1, 0.00000,3.18372, 1, 3.18372,  1, 0.00000,13.70337, 1, 13.70337,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.088, 0, 0,   0.0146887,  0.00000,0.00000,3.18319,3.18319,3.18319,  0.00000,0.00000,   13.19607,-0.44597,-0.44268,  1, 0.00000,3.18319, 1, 3.18319,  1, 0.00000,13.70344, 1, 13.70344,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.188, 0, 0,   0.0146876,  0.00000,0.00000,3.18265,3.18265,3.18265,  0.00000,0.00000,   13.19607,-0.44606,-0.44277,  1, 0.00000,3.18265, 1, 3.18265,  1, 0.00000,13.70352, 1, 13.70352,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.288, 0, 0,   0.0146865,  0.00000,0.00000,3.18211,3.18211,3.18211,  0.00000,0.00000,   13.19607,-0.44614,-0.44285,  1, 0.00000,3.18211, 1, 3.18211,  1, 0.00000,13.70359, 1, 13.70359,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.388, 0, 0,   0.0146855,  0.00000,0.00000,3.18158,3.18158,3.18158,  0.00000,0.00000,   13.19607,-0.44622,-0.44293,  1, 0.00000,3.18158, 1, 3.18158,  1, 0.00000,13.70366, 1, 13.70366,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.488, 0, 0,   0.0146844,  0.00000,0.00000,3.18104,3.18104,3.18104,  0.00000,0.00000,   13.19607,-0.44630,-0.44302,  1, 0.00000,3.18104, 1, 3.18104,  1, 0.00000,13.70374, 1, 13.70374,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.588, 0, 0,   0.0146833,  0.00000,0.00000,3.18050,3.18050,3.18050,  0.00000,0.00000,   13.19607,-0.44638,-0.44310,  1, 0.00000,3.18050, 1, 3.18050,  1, 0.00000,13.70381, 1, 13.70381,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.688, 0, 0,   0.0146822,  0.00000,0.00000,3.17997,3.17997,3.17997,  0.00000,0.00000,   13.19607,-0.44647,-0.44318,  1, 0.00000,3.17997, 1, 3.17997,  1, 0.00000,13.70389, 1, 13.70389,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.788, 0, 0,   0.0146812,  0.00000,0.00000,3.17943,3.17943,3.17943,  0.00000,0.00000,   13.19607,-0.44655,-0.44327,  1, 0.00000,3.17943, 1, 3.17943,  1, 0.00000,13.70396, 1, 13.70396,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.888, 0, 0,   0.0146801,  0.00000,0.00000,3.17889,3.17889,3.17889,  0.00000,0.00000,   13.19607,-0.44663,-0.44335,  1, 0.00000,3.17889, 1, 3.17889,  1, 0.00000,13.70403, 1, 13.70403,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      319.988, 0, 0,   0.0146790,  0.00000,0.00000,3.17836,3.17836,3.17836,  0.00000,0.00000,   13.19608,-0.44672,-0.44343,  1, 0.00000,3.17836, 1, 3.17836,  1, 0.00000,13.70411, 1, 13.70411,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
