unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230217, 2023-01-09T13:52:26,        62.944, 0.100,   0,  1,  0,  255,  0, 25.0, 6.603, -1325.825, -1325.825,   -18.905,13.26985,    13.80000,-6.46107,13.36429,13.26969,   0.174244, 0.98870,0.98814,0.98871,
pro1a_20230217, 2023-01-09T13:52:27,        63.044, 0.100,   0,  1,  0,  255,  0, 25.0, 6.504, -1344.537, -1344.537,   -18.910,13.26978,    13.80000,-6.55908,13.36328,13.26969,   0.174244, 0.98833,0.98814,0.98834,
pro1a_20230217, 2023-01-09T13:52:27,        63.144, 0.100,   0,  1,  0,  255,  0, 25.0, 6.406, -1363.036, -1363.036,   -18.915,13.26972,    13.80000,-6.65628,13.36225,13.26969,   0.174244, 0.98795,0.98814,0.98796,
pro1a_20230217, 2023-01-09T13:52:27,        63.244, 0.100,   0,  1,  0,  255,  0, 25.0, 6.309, -1381.321, -1381.321,   -18.921,13.26966,    13.80000,-6.75264,13.36120,13.26969,   0.174244, 0.98757,0.98814,0.98757,
pro1a_20230217, 2023-01-09T13:52:27,        63.344, 0.100,   0,  1,  0,  255,  0, 25.0, 6.212, -1399.386, -1399.386,   -18.926,13.26960,    13.80000,-6.84816,13.36014,13.26969,   0.174244, 0.98718,0.98814,0.98718,
pro1a_20230217, 2023-01-09T13:52:27,        63.444, 0.100,   0,  1,  0,  255,  0, 25.0, 6.116, -1417.231, -1417.231,   -18.932,13.26953,    13.80000,-6.94281,13.35905,13.26969,   0.174244, 0.98678,0.98814,0.98679,
pro1a_20230217, 2023-01-09T13:52:27,        63.544, 0.100,   0,  1,  0,  255,  0, 25.0, 6.021, -1434.853, -1434.853,   -18.938,13.26947,    13.80000,-7.03658,13.35795,13.26969,   0.174244, 0.98639,0.98814,0.98639,
pro1a_20230217, 2023-01-09T13:52:27,        63.645, 0.101,   0,  1,  0,  255,  0, 25.0, 5.927, -1452.247, -1452.247,   -18.943,13.26940,    13.80000,-7.12958,13.35695,13.26969,   0.174244, 0.98598,0.98814,0.98599,
pro1a_20230217, 2023-01-09T13:52:27,        63.744, 0.099,   0,  1,  0,  255,  0, 25.0, 5.834, -1469.583, -1469.583,   -18.949,13.26933,    13.80000,-7.22220,13.35634,13.26969,   0.174244, 0.98557,0.98814,0.98558,
pro1a_20230217, 2023-01-09T13:52:27,        63.844, 0.100,   0,  1,  0,  255,  0, 25.0, 5.741, -1486.346, -1486.346,   -18.955,13.26926,    13.80000,-7.31245,13.35375,13.26969,   0.174244, 0.98516,0.98814,0.98517,
pro1a_20230217, 2023-01-09T13:52:27,        63.944, 0.100,   0,  1,  0,  255,  0, 25.0, 5.651, -1503.044, -1503.044,   -18.961,13.26920,    13.80000,-7.40255,13.35336,13.26969,   0.174244, 0.98474,0.98814,0.98475,
pro1a_20230217, 2023-01-09T13:52:28,        64.044, 0.100,   0,  1,  0,  255,  0, 25.0, 5.560, -1519.505, -1519.505,   -18.967,13.26912,    13.80000,-7.49170,13.35217,13.26969,   0.174244, 0.98432,0.98814,0.98433,
pro1a_20230217, 2023-01-09T13:52:28,        64.144, 0.100,   0,  1,  0,  255,  0, 25.0, 5.471, -1535.727, -1535.727,   -18.973,13.26905,    13.80000,-7.57987,13.35096,13.26969,   0.174244, 0.98390,0.98814,0.98390,
pro1a_20230217, 2023-01-09T13:52:28,        64.244, 0.100,   0,  1,  0,  255,  0, 25.0, 5.383, -1551.705, -1551.705,   -18.979,13.26898,    13.80000,-7.66707,13.34974,13.26969,   0.174244, 0.98346,0.98814,0.98347,
pro1a_20230217, 2023-01-09T13:52:28,        64.344, 0.100,   0,  1,  0,  255,  0, 25.0, 5.295, -1567.439, -1567.439,   -18.985,13.26891,    13.80000,-7.75326,13.34849,13.26969,   0.174244, 0.98303,0.98814,0.98304,
pro1a_20230217, 2023-01-09T13:52:28,        64.444, 0.100,   0,  1,  0,  255,  0, 25.0, 5.209, -1582.925, -1582.925,   -18.992,13.26884,    13.80000,-7.83845,13.34724,13.26821,   0.079024, 0.98259,0.97928,0.98260,
pro1a_20230217, 2023-01-09T13:52:28,        64.544, 0.100,   0,  1,  0,  255,  0, 25.0, 5.123, -1598.161, -1598.161,   -18.998,13.26877,    13.80000,-7.92261,13.34596,13.26821,   0.079024, 0.98215,0.97928,0.98215,
pro1a_20230217, 2023-01-09T13:52:28,        64.644, 0.100,   0,  1,  0,  255,  0, 25.0, 5.039, -1613.145, -1613.145,   -19.004,13.26869,    13.80000,-8.00574,13.34468,13.26821,   0.079024, 0.98170,0.97928,0.98170,
pro1a_20230217, 2023-01-09T13:52:28,        64.744, 0.100,   0,  1,  0,  255,  0, 25.0, 4.956, -1627.874, -1627.874,   -19.011,13.26862,    13.80000,-8.08781,13.34337,13.26821,   0.079024, 0.98124,0.97928,0.98125,
pro1a_20230217, 2023-01-09T13:52:28,        64.844, 0.100,   0,  1,  0,  255,  0, 25.0, 4.873, -1642.346, -1642.346,   -19.017,13.26854,    13.80000,-8.16882,13.34205,13.26821,   0.079024, 0.98079,0.97928,0.98080,
pro1a_20230217, 2023-01-09T13:52:28,        64.944, 0.100,   0,  1,  0,  255,  0, 25.0, 4.792, -1656.559, -1656.559,   -19.024,13.26847,    13.80000,-8.24875,13.34071,13.26821,   0.079024, 0.98033,0.97928,0.98034,
pro1a_20230217, 2023-01-09T13:52:29,        65.044, 0.100,   0,  1,  0,  255,  0, 25.0, 4.712, -1670.510, -1670.510,   -19.031,13.26839,    13.80000,-8.32759,13.33936,13.26821,   0.079024, 0.97986,0.97928,0.97987,
pro1a_20230217, 2023-01-09T13:52:29,        65.144, 0.100,   0,  1,  0,  255,  0, 25.0, 4.633, -1684.197, -1684.197,   -19.037,13.26831,    13.80000,-8.40533,13.33800,13.26821,   0.079024, 0.97940,0.97928,0.97940,
pro1a_20230217, 2023-01-09T13:52:29,        65.244, 0.100,   0,  1,  0,  255,  0, 25.0, 4.555, -1697.619, -1697.619,   -19.044,13.26823,    13.80000,-8.48196,13.33661,13.26821,   0.079024, 0.97892,0.97928,0.97893,
pro1a_20230217, 2023-01-09T13:52:29,        65.344, 0.100,   0,  1,  0,  255,  0, 25.0, 4.478, -1710.772, -1710.772,   -19.051,13.26816,    13.80000,-8.55745,13.33522,13.26821,   0.079024, 0.97845,0.97928,0.97846,
pro1a_20230217, 2023-01-09T13:52:29,        65.444, 0.100,   0,  1,  0,  255,  0, 25.0, 4.402, -1723.655, -1723.655,   -19.058,13.26808,    13.80000,-8.63181,13.33381,13.26821,   0.079024, 0.97797,0.97928,0.97798,
pro1a_20230217, 2023-01-09T13:52:29,        65.544, 0.100,   0,  1,  0,  255,  0, 25.0, 4.327, -1736.266, -1736.266,   -19.065,13.26800,    13.80000,-8.70501,13.33239,13.26821,   0.079024, 0.97749,0.97928,0.97750,
pro1a_20230217, 2023-01-09T13:52:29,        65.644, 0.100,   0,  1,  0,  255,  0, 25.0, 4.254, -1748.603, -1748.603,   -19.072,13.26792,    13.80000,-8.77705,13.33095,13.26821,   0.079024, 0.97700,0.97928,0.97701,
pro1a_20230217, 2023-01-09T13:52:29,        65.744, 0.100,   0,  1,  0,  255,  0, 25.0, 4.182, -1760.663, -1760.663,   -19.079,13.26784,    13.80000,-8.84791,13.32950,13.26821,   0.079024, 0.97651,0.97928,0.97652,
pro1a_20230217, 2023-01-09T13:52:29,        65.844, 0.100,   0,  1,  0,  255,  0, 25.0, 4.110, -1772.446, -1772.446,   -19.086,13.26775,    13.80000,-8.91759,13.32803,13.26821,   0.079024, 0.97602,0.97928,0.97603,
pro1a_20230217, 2023-01-09T13:52:29,        65.944, 0.100,   0,  1,  0,  255,  0, 25.0, 4.040, -1783.949, -1783.949,   -19.093,13.26767,    13.80000,-8.97616,13.31665,13.26821,   0.079024, 0.97553,0.97928,0.97553,
pro1a_20230217, 2023-01-09T13:52:30,        66.044, 0.100,   0,  1,  0,  255,  0, 25.0, 3.982, -1795.170, -1795.170,   -19.101,13.26759,    13.80000,-9.02778,13.30941,13.26821,   0.079024, 0.97503,0.97928,0.97503,
pro1a_20230217, 2023-01-09T13:52:30,        66.144, 0.100,   0,  1,  0,  255,  0, 25.0, 3.930, -1806.107, -1806.107,   -19.108,13.26751,    13.80000,-9.07809,13.30783,13.26821,   0.079024, 0.97453,0.97928,0.97453,
pro1a_20230217, 2023-01-09T13:52:30,        66.244, 0.100,   0,  1,  0,  255,  0, 25.0, 3.879, -1816.760, -1816.760,   -19.115,13.26742,    13.80000,-9.12709,13.30623,13.26821,   0.079024, 0.97402,0.97928,0.97403,
pro1a_20230217, 2023-01-09T13:52:30,        66.344, 0.100,   0,  1,  0,  255,  0, 25.0, 3.830, -1827.125, -1827.125,   -19.122,13.26734,    13.80000,-9.17478,13.30463,13.26821,   0.079024, 0.97351,0.97928,0.97352,
pro1a_20230217, 2023-01-09T13:52:30,        66.444, 0.100,   0,  1,  0,  255,  0, 25.0, 3.782, -1837.202, -1837.202,   -19.130,13.26725,    13.80000,-9.22113,13.30301,13.26650,   0.036512, 0.97300,0.96899,0.97301,
pro1a_20230217, 2023-01-09T13:52:30,        66.544, 0.100,   0,  1,  0,  255,  0, 25.0, 3.735, -1846.989, -1846.989,   -19.137,13.26717,    13.80000,-9.26615,13.30139,13.26650,   0.036512, 0.97249,0.96899,0.97250,
pro1a_20230217, 2023-01-09T13:52:30,        66.644, 0.100,   0,  1,  0,  255,  0, 25.0, 3.690, -1856.484, -1856.484,   -19.145,13.26708,    13.80000,-9.30983,13.29976,13.26650,   0.036512, 0.97197,0.96899,0.97198,
pro1a_20230217, 2023-01-09T13:52:30,        66.744, 0.100,   0,  1,  0,  255,  0, 25.0, 3.646, -1865.686, -1865.686,   -19.152,13.26700,    13.80000,-9.35216,13.29811,13.26650,   0.036512, 0.97146,0.96899,0.97146,
pro1a_20230217, 2023-01-09T13:52:30,        66.844, 0.100,   0,  1,  0,  255,  0, 25.0, 3.603, -1874.593, -1874.593,   -19.160,13.26691,    13.80000,-9.39313,13.29646,13.26650,   0.036512, 0.97094,0.96899,0.97094,
pro1a_20230217, 2023-01-09T13:52:30,        66.944, 0.100,   0,  1,  0,  255,  0, 25.0, 3.562, -1883.204, -1883.204,   -19.168,13.26682,    13.80000,-9.43274,13.29481,13.26650,   0.036512, 0.97041,0.96899,0.97042,
pro1a_20230217, 2023-01-09T13:52:31,        67.044, 0.100,   0,  1,  0,  255,  0, 25.0, 3.522, -1891.519, -1891.519,   -19.175,13.26674,    13.80000,-9.47099,13.29315,13.26650,   0.036512, 0.96989,0.96899,0.96989,
pro1a_20230217, 2023-01-09T13:52:31,        67.144, 0.100,   0,  1,  0,  255,  0, 25.0, 3.484, -1899.534, -1899.534,   -19.183,13.26665,    13.80000,-9.50785,13.29147,13.26650,   0.036512, 0.96936,0.96899,0.96937,
pro1a_20230217, 2023-01-09T13:52:31,        67.245, 0.101,   0,  1,  0,  255,  0, 25.0, 3.446, -1907.249, -1907.249,   -19.191,13.26656,    13.80000,-9.54335,13.28979,13.26650,   0.036512, 0.96883,0.96899,0.96883,
pro1a_20230217, 2023-01-09T13:52:31,        67.344, 0.099,   0,  1,  0,  255,  0, 25.0, 3.411, -1914.736, -1914.736,   -19.199,13.26647,    13.80000,-9.57779,13.28844,13.26650,   0.036512, 0.96829,0.96899,0.96830,
pro1a_20230217, 2023-01-09T13:52:31,        67.444, 0.100,   0,  1,  0,  255,  0, 25.0, 3.376, -1921.775, -1921.775,   -19.207,13.26638,    13.80000,-9.61016,13.28608,13.26650,   0.036512, 0.96776,0.96899,0.96777,
pro1a_20230217, 2023-01-09T13:52:31,        67.544, 0.100,   0,  1,  0,  255,  0, 25.0, 3.343, -1928.583, -1928.583,   -19.214,13.26630,    13.80000,-9.64148,13.28472,13.26650,   0.036512, 0.96723,0.96899,0.96723,
pro1a_20230217, 2023-01-09T13:52:31,        67.644, 0.100,   0,  1,  0,  255,  0, 25.0, 3.312, -1935.087, -1935.087,   -19.222,13.26621,    13.80000,-9.67140,13.28302,13.26650,   0.036512, 0.96669,0.96899,0.96670,
pro1a_20230217, 2023-01-09T13:52:31,        67.744, 0.100,   0,  1,  0,  255,  0, 25.0, 3.281, -1941.285, -1941.285,   -19.230,13.26612,    13.80000,-9.69991,13.28130,13.26650,   0.036512, 0.96615,0.96899,0.96616,
pro1a_20230217, 2023-01-09T13:52:31,        67.844, 0.100,   0,  1,  0,  255,  0, 25.0, 3.253, -1947.177, -1947.177,   -19.238,13.26603,    13.80000,-9.72701,13.27959,13.26650,   0.036512, 0.96561,0.96899,0.96562,
pro1a_20230217, 2023-01-09T13:52:31,        67.944, 0.100,   0,  1,  0,  255,  0, 25.0, 3.225, -1952.761, -1952.761,   -19.246,13.26594,    13.80000,-9.75270,13.27787,13.26650,   0.036512, 0.96507,0.96899,0.96507,
pro1a_20230217, 2023-01-09T13:52:32,        68.044, 0.100,   0,  1,  0,  255,  0, 25.0, 3.199, -1958.037, -1958.037,   -19.254,13.26585,    13.80000,-9.77697,13.27614,13.26650,   0.036512, 0.96452,0.96899,0.96453,
pro1a_20230217, 2023-01-09T13:52:32,        68.144, 0.100,   0,  1,  0,  255,  0, 25.0, 3.175, -1963.003, -1963.003,   -19.262,13.26576,    13.80000,-9.79982,13.27441,13.26650,   0.036512, 0.96398,0.96899,0.96399,
pro1a_20230217, 2023-01-09T13:52:32,        68.244, 0.100,   0,  1,  0,  255,  0, 25.0, 3.151, -1967.660, -1967.660,   -19.271,13.26567,    13.80000,-9.82124,13.27268,13.26650,   0.036512, 0.96343,0.96899,0.96344,
pro1a_20230217, 2023-01-09T13:52:32,        68.344, 0.100,   0,  1,  0,  255,  0, 25.0, 3.130, -1972.006, -1972.006,   -19.279,13.26557,    13.80000,-9.84123,13.27094,13.26650,   0.036512, 0.96288,0.96899,0.96289,
pro1a_20230217, 2023-01-09T13:52:32,        68.444, 0.100,   0,  1,  0,  255,  0, 25.0, 3.109, -1976.041, -1976.041,   -19.287,13.26548,    13.80000,-9.85979,13.26919,13.26465,   0.004539, 0.96234,0.95792,0.96234,
pro1a_20230217, 2023-01-09T13:52:32,        68.544, 0.100,   0,  1,  0,  255,  0, 25.0, 3.091, -1979.763, -1979.763,   -19.295,13.26539,    13.80000,-9.87691,13.26745,13.26465,   0.004539, 0.96179,0.95792,0.96179,
pro1a_20230217, 2023-01-09T13:52:32,        68.644, 0.100,   0,  1,  0,  255,  0, 25.0, 3.073, -1983.173, -1983.173,   -19.303,13.26530,    13.80000,-9.89260,13.26570,13.26465,   0.004539, 0.96123,0.95792,0.96124,
pro1a_20230217, 2023-01-09T13:52:32,        68.744, 0.100,   0,  1,  0,  255,  0, 25.0, 3.057, -1986.270, -1986.270,   -19.311,13.26521,    13.80000,-9.90684,13.26394,13.26465,   0.004539, 0.96068,0.95792,0.96069,
pro1a_20230217, 2023-01-09T13:52:32,        68.844, 0.100,   0,  1,  0,  255,  0, 25.0, 3.043, -1989.052, -1989.052,   -19.320,13.26512,    13.80000,-9.91964,13.26219,13.26465,   0.004539, 0.96013,0.95792,0.96014,
pro1a_20230217, 2023-01-09T13:52:32,        68.944, 0.100,   0,  1,  0,  255,  0, 25.0, 3.029, -1991.521, -1991.521,   -19.328,13.26502,    13.80000,-9.93100,13.26043,13.26465,   0.004539, 0.95958,0.95792,0.95958,
pro1a_20230217, 2023-01-09T13:52:33,        69.044, 0.100,   0,  1,  0,  255,  0, 25.0, 3.018, -1993.676, -1993.676,   -19.336,13.26493,    13.80000,-9.94091,13.25867,13.26465,   0.004539, 0.95902,0.95792,0.95903,
pro1a_20230217, 2023-01-09T13:52:33,        69.144, 0.100,   0,  1,  0,  255,  0, 25.0, 3.008, -1995.516, -1995.516,   -19.344,13.26484,    13.80000,-9.94937,13.25691,13.26465,   0.004539, 0.95847,0.95792,0.95848,
pro1a_20230217, 2023-01-09T13:52:33,        69.244, 0.100,   0,  1,  0,  255,  0, 25.0, 2.999, -1997.040, -1997.040,   -19.353,13.26475,    13.80000,-9.95638,13.25515,13.26465,   0.004539, 0.95791,0.95792,0.95792,
pro1a_20230217, 2023-01-09T13:52:33,        69.344, 0.100,   0,  1,  0,  255,  0, 25.0, 2.991, -1998.249, -1998.249,   -19.361,13.26465,    13.80000,-9.96195,13.25338,13.26465,   0.004539, 0.95736,0.95792,0.95737,
pro1a_20230217, 2023-01-09T13:52:33,        69.444, 0.100,   0,  1,  0,  255,  0, 25.0, 2.986, -1999.143, -1999.143,   -19.369,13.26456,    13.80000,-9.96606,13.25161,13.26465,   0.004539, 0.95680,0.95792,0.95681,
pro1a_20230217, 2023-01-09T13:52:33,        69.544, 0.100,   0,  1,  0,  255,  0, 25.0, 2.981, -1999.721, -1999.721,   -19.378,13.26447,    13.80000,-9.96872,13.24985,13.26465,   0.004539, 0.95625,0.95792,0.95626,
pro1a_20230217, 2023-01-09T13:52:33,        69.645, 0.101,   0,  1,  0,  255,  0, 25.0, 2.978, -1999.983, -1999.983,   -19.386,13.26438,    13.80000,-9.96992,13.24808,13.26465,   0.004539, 0.95569,0.95792,0.95569,
pro1a_20230217, 2023-01-09T13:52:33,        69.745, 0.100,   0,  1,  0,  255,  0, 25.0, 2.977, -1999.927, -1999.927,   -19.394,13.26428,    13.80000,-9.96966,13.24630,13.26465,   0.004539, 0.95513,0.95792,0.95514,
pro1a_20230217, 2023-01-09T13:52:33,        69.845, 0.100,   0,  1,  0,  255,  0, 25.0, 2.977, -1999.554, -1999.554,   -19.403,13.26419,    13.80000,-9.96795,13.24453,13.26465,   0.004539, 0.95458,0.95792,0.95458,
pro1a_20230217, 2023-01-09T13:52:33,        69.945, 0.100,   0,  1,  0,  255,  0, 25.0, 2.978, -1998.866, -1998.866,   -19.411,13.26410,    13.80000,-9.96478,13.24276,13.26465,   0.004539, 0.95402,0.95792,0.95403,
pro1a_20230217, 2023-01-09T13:52:33,        70.045, 0.100,   0,  1,  0,  255,  0, 25.0, 2.981, -1997.862, -1997.862,   -19.420,13.26401,    13.80000,-9.96017,13.24099,13.26465,   0.004539, 0.95347,0.95792,0.95347,
pro1a_20230217, 2023-01-09T13:52:33,        70.145, 0.100,   0,  1,  0,  255,  0, 25.0, 2.985, -1996.542, -1996.542,   -19.428,13.26391,    13.80000,-9.95409,13.23923,13.26465,   0.004539, 0.95291,0.95792,0.95292,
pro1a_20230217, 2023-01-09T13:52:33,        70.245, 0.100,   0,  1,  0,  255,  0, 25.0, 2.991, -1994.907, -1994.907,   -19.436,13.26382,    13.80000,-9.94658,13.23746,13.26465,   0.004539, 0.95236,0.95792,0.95236,
pro1a_20230217, 2023-01-09T13:52:33,        70.345, 0.100,   0,  1,  0,  255,  0, 25.0, 2.998, -1992.958, -1992.958,   -19.445,13.26373,    13.80000,-9.93761,13.23570,13.26465,   0.004539, 0.95180,0.95792,0.95181,
pro1a_20230217, 2023-01-09T13:52:33,        70.445, 0.100,   0,  1,  0,  255,  0, 25.0, 3.007, -1990.693, -1990.693,   -19.453,13.26364,    13.80000,-9.92719,13.23394,13.26280,  -0.028859, 0.95125,0.94677,0.95126,
pro1a_20230217, 2023-01-09T13:52:34,        70.556, 0.111,   0,  1,  0,  255,  0, 25.0, 3.017, -1988.114, -1988.114,   -19.461,13.26354,    13.80000,-9.91533,13.23218,13.26280,  -0.028859, 0.95070,0.94677,0.95064,
pro1a_20230217, 2023-01-09T13:52:34,        70.645, 0.089,   0,  1,  0,  255,  0, 25.0, 3.028, -1984.884, -1984.884,   -19.471,13.26344,    13.80000,-9.90047,13.22887,13.26280,  -0.028859, 0.95009,0.94677,0.95015,
pro1a_20230217, 2023-01-09T13:52:34,        70.745, 0.100,   0,  1,  0,  255,  0, 25.0, 3.043, -1982.015, -1982.015,   -19.478,13.26336,    13.80000,-9.88727,13.23019,13.26280,  -0.028859, 0.94960,0.94677,0.94960,
pro1a_20230217, 2023-01-09T13:52:34,        70.845, 0.100,   0,  1,  0,  255,  0, 25.0, 3.056, -1978.496, -1978.496,   -19.487,13.26327,    13.80000,-9.87108,13.22692,13.26280,  -0.028859, 0.94905,0.94677,0.94905,
pro1a_20230217, 2023-01-09T13:52:34,        70.945, 0.100,   0,  1,  0,  255,  0, 25.0, 3.072, -1974.664, -1974.664,   -19.495,13.26318,    13.80000,-9.85345,13.22517,13.26280,  -0.028859, 0.94850,0.94677,0.94851,
pro1a_20230217, 2023-01-09T13:52:34,        71.045, 0.100,   0,  1,  0,  255,  0, 25.0, 3.089, -1970.521, -1970.521,   -19.503,13.26308,    13.80000,-9.83439,13.22342,13.26280,  -0.028859, 0.94795,0.94677,0.94796,
pro1a_20230217, 2023-01-09T13:52:34,        71.145, 0.100,   0,  1,  0,  255,  0, 25.0, 3.108, -1966.066, -1966.066,   -19.512,13.26299,    13.80000,-9.81390,13.22168,13.26280,  -0.028859, 0.94741,0.94677,0.94741,
pro1a_20230217, 2023-01-09T13:52:34,        71.245, 0.100,   0,  1,  0,  255,  0, 25.0, 3.128, -1961.301, -1961.301,   -19.520,13.26290,    13.80000,-9.79198,13.21994,13.26280,  -0.028859, 0.94686,0.94677,0.94687,
pro1a_20230217, 2023-01-09T13:52:34,        71.345, 0.100,   0,  1,  0,  255,  0, 25.0, 3.150, -1956.226, -1956.226,   -19.528,13.26281,    13.80000,-9.76864,13.21821,13.26280,  -0.028859, 0.94632,0.94677,0.94632,
pro1a_20230217, 2023-01-09T13:52:34,        71.445, 0.100,   0,  1,  0,  255,  0, 25.0, 3.173, -1950.842, -1950.842,   -19.536,13.26272,    13.80000,-9.74387,13.21648,13.26280,  -0.028859, 0.94577,0.94677,0.94578,
pro1a_20230217, 2023-01-09T13:52:34,        71.545, 0.100,   0,  1,  0,  255,  0, 25.0, 3.197, -1945.150, -1945.150,   -19.545,13.26263,    13.80000,-9.71769,13.21476,13.26280,  -0.028859, 0.94523,0.94677,0.94524,
pro1a_20230217, 2023-01-09T13:52:35,        71.645, 0.100,   0,  1,  0,  255,  0, 25.0, 3.223, -1939.151, -1939.151,   -19.553,13.26254,    13.80000,-9.69009,13.21304,13.26280,  -0.028859, 0.94470,0.94677,0.94470,
pro1a_20230217, 2023-01-09T13:52:35,        71.745, 0.100,   0,  1,  0,  255,  0, 25.0, 3.250, -1932.845, -1932.845,   -19.561,13.26245,    13.80000,-9.66109,13.21132,13.26280,  -0.028859, 0.94416,0.94677,0.94417,
pro1a_20230217, 2023-01-09T13:52:35,        71.845, 0.100,   0,  1,  0,  255,  0, 25.0, 3.279, -1926.235, -1926.235,   -19.569,13.26236,    13.80000,-9.63068,13.20962,13.26280,  -0.028859, 0.94362,0.94677,0.94363,
pro1a_20230217, 2023-01-09T13:52:35,        71.945, 0.100,   0,  1,  0,  255,  0, 25.0, 3.309, -1919.320, -1919.320,   -19.578,13.26227,    13.80000,-9.59887,13.20791,13.26280,  -0.028859, 0.94309,0.94677,0.94310,
pro1a_20230217, 2023-01-09T13:52:35,        72.045, 0.100,   0,  1,  0,  255,  0, 25.0, 3.341, -1912.103, -1912.103,   -19.586,13.26218,    13.80000,-9.56567,13.20622,13.26280,  -0.028859, 0.94256,0.94677,0.94257,
pro1a_20230217, 2023-01-09T13:52:35,        72.145, 0.100,   0,  1,  0,  255,  0, 25.0, 3.373, -1904.583, -1904.583,   -19.594,13.26209,    13.80000,-9.53108,13.20453,13.26280,  -0.028859, 0.94203,0.94677,0.94204,
pro1a_20230217, 2023-01-09T13:52:35,        72.245, 0.100,   0,  1,  0,  255,  0, 25.0, 3.408, -1896.762, -1896.762,   -19.602,13.26201,    13.80000,-9.49511,13.20284,13.26280,  -0.028859, 0.94150,0.94677,0.94151,
pro1a_20230217, 2023-01-09T13:52:35,        72.345, 0.100,   0,  1,  0,  255,  0, 25.0, 3.443, -1888.643, -1888.643,   -19.610,13.26192,    13.80000,-9.45776,13.20117,13.26280,  -0.028859, 0.94098,0.94677,0.94099,
pro1a_20230217, 2023-01-09T13:52:35,        72.445, 0.100,   0,  1,  0,  255,  0, 25.0, 3.480, -1880.224, -1880.224,   -19.618,13.26183,    13.80000,-9.41903,13.19950,13.26104,  -0.061543, 0.94046,0.93624,0.94046,
pro1a_20230217, 2023-01-09T13:52:36,        72.545, 0.100,   0,  1,  0,  255,  0, 25.0, 3.519, -1871.509, -1871.509,   -19.626,13.26174,    13.80000,-9.37894,13.19784,13.26104,  -0.061543, 0.93994,0.93624,0.93994,
pro1a_20230217, 2023-01-09T13:52:36,        72.645, 0.100,   0,  1,  0,  255,  0, 25.0, 3.559, -1862.499, -1862.499,   -19.634,13.26166,    13.80000,-9.33749,13.19618,13.26104,  -0.061543, 0.93942,0.93624,0.93943,
pro1a_20230217, 2023-01-09T13:52:36,        72.745, 0.100,   0,  1,  0,  255,  0, 25.0, 3.600, -1853.194, -1853.194,   -19.642,13.26157,    13.80000,-9.29469,13.19454,13.26104,  -0.061543, 0.93890,0.93624,0.93891,
