unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       179.745, 0, 0, 25.00000,25.00000, 13.80000,13.25724,-3.64813,9.27449, -625.680,-601.760,-601.760,-22.184,  0,   -31219.9,   0.91328, 0, 
unit_sim,       179.845, 0, 0, 25.00000,25.00000, 13.80000,13.25721,-3.53810,9.38443, -601.760,-577.745,-577.745,-22.191,  0,   -31277.7,   0.91312, 0, 
unit_sim,       179.945, 0, 0, 25.00000,25.00000, 13.80000,13.25719,-3.42763,9.49481, -577.745,-553.638,-553.638,-22.197,  0,   -31333.1,   0.91296, 0, 
unit_sim,       180.045, 0, 0, 25.00000,25.00000, 13.80000,13.25716,-3.31674,9.60561, -553.638,-529.445,-529.445,-22.204,  0,   -31386.0,   0.91282, 0, 
unit_sim,       180.145, 0, 0, 25.00000,25.00000, 13.80000,13.25714,-3.20545,9.71682, -529.445,-505.167,-505.167,-22.210,  0,   -31436.5,   0.91268, 0, 
unit_sim,       180.245, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-3.09377,9.82841, -505.167,-480.811,-480.811,-22.215,  0,   -31484.6,   0.91254, 0, 
unit_sim,       180.345, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-2.98173,9.94038, -480.811,-456.377,-456.377,-22.221,  0,   -31530.2,   0.91242, 0, 
unit_sim,       180.445, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-2.86934,10.05270, -456.377,-431.873,-431.873,-22.226,  0,   -31573.4,   0.91230, 0, 
unit_sim,       180.545, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-2.75661,10.16535, -431.873,-407.299,-407.299,-22.231,  0,   -31614.2,   0.91218, 0, 
unit_sim,       180.645, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-2.64358,10.27833, -407.299,-382.662,-382.662,-22.236,  0,   -31652.4,   0.91208, 0, 
unit_sim,       180.745, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-2.53024,10.39160, -382.662,-357.964,-357.964,-22.240,  0,   -31688.2,   0.91198, 0, 
unit_sim,       180.845, 0, 0, 25.00000,25.00000, 13.80000,13.25700,-2.41663,10.50515, -357.964,-333.209,-333.209,-22.244,  0,   -31721.5,   0.91188, 0, 
unit_sim,       180.945, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-2.30276,10.61897, -333.209,-308.402,-308.402,-22.248,  0,   -31752.4,   0.91180, 0, 
unit_sim,       181.045, 0, 0, 25.00000,25.00000, 13.80000,13.25697,-2.18865,10.73304, -308.402,-283.546,-283.546,-22.252,  0,   -31780.7,   0.91172, 0, 
unit_sim,       181.145, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-2.07431,10.84733, -283.546,-258.646,-258.646,-22.255,  0,   -31806.6,   0.91165, 0, 
unit_sim,       181.245, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-1.95977,10.96183, -258.646,-233.704,-233.704,-22.258,  0,   -31830.0,   0.91158, 0, 
unit_sim,       181.345, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-1.84504,11.07653, -233.704,-208.726,-208.726,-22.261,  0,   -31850.8,   0.91153, 0, 
unit_sim,       181.445, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.73014,11.19139, -208.726,-183.714,-183.714,-22.264,  0,   -31869.2,   0.91147, 0, 
unit_sim,       181.545, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.61509,11.30642, -183.714,-158.674,-158.674,-22.266,  0,   -31885.1,   0.91143, 0, 
unit_sim,       181.656, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.49990,11.42158, -158.674,-133.609,-133.609,-22.268,  0,   -31898.4,   0.91139, 0, 
unit_sim,       181.745, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.38460,11.53686, -133.609,-105.761,-105.761,-22.269,  0,   -31910.2,   0.91136, 0, 
unit_sim,       181.845, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.25650,11.66493, -105.761,-83.419,-83.419,-22.271,  0,   -31917.6,   0.91134, 0, 
unit_sim,       181.945, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.15368,11.76775, -83.419,-58.302,-58.302,-22.272,  0,   -31923.4,   0.91132, 0, 
unit_sim,       182.045, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.03787,11.88355, -58.302,-33.176,-33.176,-22.273,  0,   -31926.8,   0.91131, 0, 
unit_sim,       182.145, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-0.92179,12.00002, -33.176, -8.045, -8.045,-22.273,  0,   -31927.6,   0.91131, 0, 
unit_sim,       182.244, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-0.80545,12.11746,  -8.045, 17.088, 17.088,-22.249,  0,   -31925.9,   0.91132, 0, 
unit_sim,       182.345, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-0.68888,12.23579,  17.088, 41.966, 41.966,-22.182,  0,   -31921.7,   0.91133, 0, 
unit_sim,       182.445, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-0.57323,12.35395,  41.966, 67.341, 67.341,-22.074,  0,   -31914.9,   0.91135, 0, 
unit_sim,       182.545, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-0.45508,12.47528,  67.341, 92.453, 92.453,-21.920,  0,   -31905.7,   0.91137, 0, 
unit_sim,       182.645, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-0.33790,12.59633,  92.453,117.551,117.551,-21.725,  0,   -31893.9,   0.91141, 0, 
unit_sim,       182.745, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-0.22056,12.71824, 117.551,142.631,142.631,-21.486,  0,   -31879.7,   0.91145, 0, 
unit_sim,       182.845, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-0.10307,12.84098, 142.631,167.688,167.688,-21.205,  0,   -31863.0,   0.91149, 0, 
unit_sim,       182.945, 0, 0, 25.00000,25.00000, 13.80000,13.25692,0.01455,12.96454, 167.688,192.718,192.718,-20.880,  0,   -31843.7,   0.91155, 0, 
unit_sim,       183.045, 0, 0, 25.00000,25.00000, 13.80000,13.25692,0.13227,13.08889, 192.718,217.718,217.718,-20.512,  0,   -31822.0,   0.91161, 0, 
unit_sim,       183.145, 0, 0, 25.00000,25.00000, 13.80000,13.25693,0.25008,13.21401, 217.718,242.683,242.683,-20.100,  0,   -31797.7,   0.91167, 0, 
unit_sim,       183.245, 0, 0, 25.00000,25.00000, 13.80000,13.25695,0.36796,13.33988, 242.683,267.610,267.610,-19.904,  0,   -31771.0,   0.91175, 0, 
unit_sim,       183.345, 0, 0, 25.00000,25.00000, 13.80000,13.25696,0.48589,13.46650, 267.610,292.495,292.495,-19.696,  0,   -31741.8,   0.91183, 0, 
unit_sim,       183.445, 0, 0, 25.00000,25.00000, 13.80000,13.25697,0.60386,13.59383, 292.495,317.334,317.334,-19.461,  0,   -31710.1,   0.91192, 0, 
unit_sim,       183.545, 0, 0, 25.00000,25.00000, 13.80000,13.25699,0.72184,13.72186, 317.334,342.123,342.123,-19.198,  0,   -31676.0,   0.91201, 0, 
unit_sim,       183.645, 0, 0, 25.00000,25.00000, 13.80000,13.25700,0.83981,13.85057, 342.123,366.858,366.858,-18.903,  0,   -31639.3,   0.91211, 0, 
unit_sim,       183.745, 0, 0, 25.00000,25.00000, 13.80000,13.25702,0.95776,13.97993, 366.858,391.534,391.534,-18.573,  0,   -31600.2,   0.91222, 0, 
unit_sim,       183.845, 0, 0, 25.00000,25.00000, 13.80000,13.25704,1.07567,14.10992, 391.534,416.149,416.149,-18.204,  0,   -31558.7,   0.91234, 0, 
unit_sim,       183.945, 0, 0, 25.00000,25.00000, 13.80000,13.25706,1.19351,14.24052, 416.149,440.698,440.698,-17.790,  0,   -31514.7,   0.91246, 0, 
unit_sim,       184.045, 0, 0, 25.00000,25.00000, 13.80000,13.25708,1.31128,14.37171, 440.698,465.178,465.178,-17.325,  0,   -31468.2,   0.91259, 0, 
unit_sim,       184.145, 0, 0, 25.00000,25.00000, 13.80000,13.25710,1.42894,14.50346, 465.178,489.584,489.584,-16.802,  0,   -31419.4,   0.91272, 0, 
unit_sim,       184.245, 0, 0, 25.00000,25.00000, 13.80000,13.25712,1.54650,14.63576, 489.584,513.913,513.913,-16.212,  0,   -31368.0,   0.91287, 0, 
unit_sim,       184.345, 0, 0, 25.00000,25.00000, 13.80000,13.25714,1.66391,14.76858, 513.913,538.160,538.160,-15.542,  0,   -31314.3,   0.91302, 0, 
unit_sim,       184.445, 0, 0, 25.00000,25.00000, 13.80000,13.25717,1.78117,14.90190, 538.160,562.323,562.323,-14.779,  0,   -31258.2,   0.91317, 0, 
unit_sim,       184.545, 0, 0, 25.00000,25.00000, 13.80000,13.25720,1.89825,15.03568, 562.323,586.397,586.397,-13.904,  0,   -31199.6,   0.91333, 0, 
unit_sim,       184.645, 0, 0, 25.00000,25.00000, 13.80000,13.25722,2.01515,15.16992, 586.397,610.378,610.378,-12.894,  0,   -31138.7,   0.91350, 0, 
unit_sim,       184.745, 0, 0, 25.00000,25.00000, 13.80000,13.25725,2.13183,15.30457, 610.378,634.263,634.263,-11.717,  0,   -31075.3,   0.91368, 0, 
unit_sim,       184.845, 0, 0, 25.00000,25.00000, 13.80000,13.25728,2.24829,15.43962, 634.263,658.048,658.048,-10.333,  0,   -31009.6,   0.91386, 0, 
unit_sim,       184.945, 0, 0, 25.00000,25.00000, 13.80000,13.25731,2.36449,15.57504, 658.048,681.729,681.729, -8.684,  0,   -30941.6,   0.91405, 0, 
unit_sim,       185.045, 0, 0, 25.00000,25.00000, 13.80000,13.25734,2.48043,15.71078, 681.729,705.302,705.302, -6.691,  0,   -30871.1,   0.91425, 0, 
unit_sim,       185.145, 0, 0, 25.00000,25.00000, 13.80000,13.25737,2.59609,15.84684, 705.302,728.763,728.763, -4.240,  0,   -30798.4,   0.91445, 0, 
unit_sim,       185.245, 0, 0, 25.00000,25.00000, 13.80000,13.25741,2.71144,15.98315, 728.763,752.110,752.110, -1.158,  0,   -30723.3,   0.91466, 0, 
unit_sim,       185.345, 0, 0, 25.00000,25.00000, 13.80000,13.25744,2.82647,16.11968, 752.110,775.338,775.338,  2.407,  0,   -30645.8,   0.91487, 0, 
unit_sim,       185.445, 0, 0, 25.00000,25.00000, 13.80000,13.25748,2.94116,16.25644, 775.338,798.444,798.444,  5.435,  0,   -30566.1,   0.91509, 0, 
unit_sim,       185.545, 0, 0, 25.00000,25.00000, 13.80000,13.25752,3.05550,16.39341, 798.444,821.423,821.423,  7.983,  0,   -30484.1,   0.91532, 0, 
unit_sim,       185.645, 0, 0, 25.00000,25.00000, 13.80000,13.25755,3.16946,16.53057, 821.423,844.273,844.273, 10.156,  0,   -30399.8,   0.91556, 0, 
unit_sim,       185.745, 0, 0, 25.00000,25.00000, 13.80000,13.25759,3.28302,16.66792, 844.273,866.989,866.989, 12.029,  0,   -30313.2,   0.91580, 0, 
unit_sim,       185.845, 0, 0, 25.00000,25.00000, 13.80000,13.25763,3.39617,16.80544, 866.989,889.569,889.569, 13.660,  0,   -30224.4,   0.91604, 0, 
unit_sim,       185.945, 0, 0, 25.00000,25.00000, 13.80000,13.25767,3.50889,16.94175, 889.569,912.008,912.008, 15.150,  0,   -30133.3,   0.91630, 0, 
unit_sim,       186.045, 0, 0, 25.00000,25.00000, 13.80000,13.25772,3.62117,17.05399, 912.008,934.302,934.302, 17.276,  0,   -30040.1,   0.91656, 0, 
unit_sim,       186.145, 0, 0, 25.00000,25.00000, 13.80000,13.25776,3.73297,17.16577, 934.302,956.450,956.450, 17.270,  0,   -29944.6,   0.91682, 0, 
unit_sim,       186.245, 0, 0, 25.00000,25.00000, 13.80000,13.25780,3.84430,17.27705, 956.450,978.446,978.446, 17.264,  0,   -29846.9,   0.91709, 0, 
unit_sim,       186.345, 0, 0, 25.00000,25.00000, 13.80000,13.25785,3.95512,17.38784, 978.446,1000.288,1000.288, 17.257,  0,   -29747.0,   0.91737, 0, 
unit_sim,       186.445, 0, 0, 25.00000,25.00000, 13.80000,13.25789,4.06542,17.49811, 1000.288,1021.972,1021.972, 17.251,  0,   -29644.9,   0.91765, 0, 
unit_sim,       186.545, 0, 0, 25.00000,25.00000, 13.80000,13.25794,4.17519,17.60783, 1021.972,1043.495,1043.495, 17.244,  0,   -29540.7,   0.91794, 0, 
unit_sim,       186.645, 0, 0, 25.00000,25.00000, 13.80000,13.25799,4.28440,17.71701, 1043.495,1064.853,1064.853, 17.237,  0,   -29434.4,   0.91824, 0, 
unit_sim,       186.745, 0, 0, 25.00000,25.00000, 13.80000,13.25804,4.39304,17.82561, 1064.853,1086.042,1086.042, 17.231,  0,   -29326.0,   0.91854, 0, 
unit_sim,       186.845, 0, 0, 25.00000,25.00000, 13.80000,13.25809,4.50109,17.93362, 1086.042,1107.060,1107.060, 17.223,  0,   -29215.4,   0.91885, 0, 
unit_sim,       186.945, 0, 0, 25.00000,25.00000, 13.80000,13.25814,4.60854,18.04103, 1107.060,1127.904,1127.904, 17.216,  0,   -29102.8,   0.91916, 0, 
unit_sim,       187.045, 0, 0, 25.00000,25.00000, 13.80000,13.25819,4.71536,18.14781, 1127.904,1148.569,1148.569, 17.209,  0,   -28988.1,   0.91948, 0, 
unit_sim,       187.145, 0, 0, 25.00000,25.00000, 13.80000,13.25825,4.82154,18.25395, 1148.569,1169.053,1169.053, 17.201,  0,   -28871.4,   0.91980, 0, 
unit_sim,       187.245, 0, 0, 25.00000,25.00000, 13.80000,13.25830,4.92707,18.35943, 1169.053,1189.352,1189.352, 17.194,  0,   -28752.6,   0.92013, 0, 
unit_sim,       187.345, 0, 0, 25.00000,25.00000, 13.80000,13.25836,5.03192,18.46424, 1189.352,1209.463,1209.463, 17.186,  0,   -28631.9,   0.92047, 0, 
unit_sim,       187.445, 0, 0, 25.00000,25.00000, 13.80000,13.25841,5.13608,18.56835, 1209.463,1229.384,1229.384, 17.178,  0,   -28509.1,   0.92081, 0, 
unit_sim,       187.545, 0, 0, 25.00000,25.00000, 13.80000,13.25847,5.23954,18.67176, 1229.384,1249.110,1249.110, 17.170,  0,   -28384.4,   0.92115, 0, 
unit_sim,       187.645, 0, 0, 25.00000,25.00000, 13.80000,13.25853,5.34227,18.77445, 1249.110,1268.639,1268.639, 17.161,  0,   -28257.7,   0.92151, 0, 
unit_sim,       187.745, 0, 0, 25.00000,25.00000, 13.80000,13.25858,5.44426,18.87639, 1268.639,1287.968,1287.968, 17.153,  0,   -28129.1,   0.92186, 0, 
unit_sim,       187.845, 0, 0, 25.00000,25.00000, 13.80000,13.25864,5.54550,18.97758, 1287.968,1307.093,1307.093, 17.145,  0,   -27998.6,   0.92223, 0, 
unit_sim,       187.945, 0, 0, 25.00000,25.00000, 13.80000,13.25871,5.64596,19.07800, 1307.093,1326.012,1326.012, 17.136,  0,   -27866.2,   0.92259, 0, 
unit_sim,       188.045, 0, 0, 25.00000,25.00000, 13.80000,13.25877,5.74563,19.17762, 1326.012,1344.722,1344.722, 17.127,  0,   -27731.9,   0.92297, 0, 
unit_sim,       188.145, 0, 0, 25.00000,25.00000, 13.80000,13.25883,5.84451,19.27644, 1344.722,1363.219,1363.219, 17.118,  0,   -27595.8,   0.92334, 0, 
unit_sim,       188.245, 0, 0, 25.00000,25.00000, 13.80000,13.25889,5.94256,19.37444, 1363.219,1381.501,1381.501, 17.109,  0,   -27457.9,   0.92373, 0, 
unit_sim,       188.345, 0, 0, 25.00000,25.00000, 13.80000,13.25896,6.03977,19.47161, 1381.501,1399.564,1399.564, 17.100,  0,   -27318.1,   0.92412, 0, 
unit_sim,       188.445, 0, 0, 25.00000,25.00000, 13.80000,13.25902,6.13614,19.56792, 1399.564,1417.407,1417.407, 17.090,  0,   -27176.6,   0.92451, 0, 
unit_sim,       188.545, 0, 0, 25.00000,25.00000, 13.80000,13.25908,6.23164,19.66337, 1417.407,1435.026,1435.026, 17.081,  0,   -27033.3,   0.92491, 0, 
unit_sim,       188.645, 0, 0, 25.00000,25.00000, 13.80000,13.25915,6.32625,19.75793, 1435.026,1452.418,1452.418, 17.071,  0,   -26888.3,   0.92531, 0, 
unit_sim,       188.745, 0, 0, 25.00000,25.00000, 13.80000,13.25922,6.41998,19.85160, 1452.418,1469.582,1469.582, 17.061,  0,   -26741.6,   0.92572, 0, 
unit_sim,       188.845, 0, 0, 25.00000,25.00000, 13.80000,13.25929,6.51278,19.94436, 1469.582,1486.512,1486.512, 17.051,  0,   -26593.1,   0.92613, 0, 
unit_sim,       188.945, 0, 0, 25.00000,25.00000, 13.80000,13.25936,6.60467,20.03619, 1486.512,1503.208,1503.208, 17.041,  0,   -26443.0,   0.92655, 0, 
unit_sim,       189.045, 0, 0, 25.00000,25.00000, 13.80000,13.25942,6.69561,20.12707, 1503.208,1519.667,1519.667, 17.031,  0,   -26291.3,   0.92697, 0, 
unit_sim,       189.145, 0, 0, 25.00000,25.00000, 13.80000,13.25949,6.78560,20.21700, 1519.667,1535.886,1535.886, 17.021,  0,   -26137.9,   0.92739, 0, 
unit_sim,       189.245, 0, 0, 25.00000,25.00000, 13.80000,13.25957,6.87462,20.30597, 1535.886,1551.862,1551.862, 17.011,  0,   -25983.0,   0.92783, 0, 
unit_sim,       189.345, 0, 0, 25.00000,25.00000, 13.80000,13.25964,6.96265,20.39394, 1551.862,1567.594,1567.594, 17.000,  0,   -25826.5,   0.92826, 0, 
unit_sim,       189.445, 0, 0, 25.00000,25.00000, 13.80000,13.25971,7.04969,20.48092, 1567.594,1583.077,1583.077, 16.989,  0,   -25668.4,   0.92870, 0, 
unit_sim,       189.545, 0, 0, 25.00000,25.00000, 13.80000,13.25978,7.13571,20.56689, 1583.077,1598.311,1598.311, 16.979,  0,   -25508.8,   0.92914, 0, 
unit_sim,       189.645, 0, 0, 25.00000,25.00000, 13.80000,13.25986,7.22071,20.65183, 1598.311,1613.292,1613.292, 16.968,  0,   -25347.7,   0.92959, 0, 
unit_sim,       189.745, 0, 0, 25.00000,25.00000, 13.80000,13.25993,7.30467,20.73573, 1613.292,1628.019,1628.019, 16.957,  0,   -25185.1,   0.93004, 0, 
unit_sim,       189.845, 0, 0, 25.00000,25.00000, 13.80000,13.26001,7.38758,20.81858, 1628.019,1642.488,1642.488, 16.945,  0,   -25021.1,   0.93050, 0, 
unit_sim,       189.945, 0, 0, 25.00000,25.00000, 13.80000,13.26008,7.46942,20.90036, 1642.488,1656.698,1656.698, 16.934,  0,   -24855.7,   0.93096, 0, 
unit_sim,       190.045, 0, 0, 25.00000,25.00000, 13.80000,13.26016,7.55019,20.98106, 1656.698,1670.647,1670.647, 16.923,  0,   -24688.9,   0.93142, 0, 
unit_sim,       190.145, 0, 0, 25.00000,25.00000, 13.80000,13.26024,7.62986,21.06067, 1670.647,1684.332,1684.332, 16.911,  0,   -24520.7,   0.93189, 0, 
unit_sim,       190.245, 0, 0, 25.00000,25.00000, 13.80000,13.26031,7.70843,21.13918, 1684.332,1697.750,1697.750, 16.900,  0,   -24351.2,   0.93236, 0, 
unit_sim,       190.345, 0, 0, 25.00000,25.00000, 13.80000,13.26039,7.78588,21.21657, 1697.750,1710.901,1710.901, 16.888,  0,   -24180.4,   0.93283, 0, 
unit_sim,       190.445, 0, 0, 25.00000,25.00000, 13.80000,13.26047,7.86220,21.29283, 1710.901,1723.781,1723.781, 16.876,  0,   -24008.3,   0.93331, 0, 
unit_sim,       190.545, 0, 0, 25.00000,25.00000, 13.80000,13.26055,7.93739,21.36794, 1723.781,1736.390,1736.390, 16.864,  0,   -23834.9,   0.93379, 0, 
unit_sim,       190.645, 0, 0, 25.00000,25.00000, 13.80000,13.26063,8.01142,21.44191, 1736.390,1748.724,1748.724, 16.852,  0,   -23660.3,   0.93428, 0, 
unit_sim,       190.745, 0, 0, 25.00000,25.00000, 13.80000,13.26071,8.08428,21.51471, 1748.724,1760.781,1760.781, 16.840,  0,   -23484.5,   0.93477, 0, 
unit_sim,       190.845, 0, 0, 25.00000,25.00000, 13.80000,13.26079,8.15597,21.58633, 1760.781,1772.561,1772.561, 16.827,  0,   -23307.5,   0.93526, 0, 
unit_sim,       190.945, 0, 0, 25.00000,25.00000, 13.80000,13.26088,8.22647,21.65676, 1772.561,1784.061,1784.061, 16.815,  0,   -23129.3,   0.93575, 0, 
unit_sim,       191.045, 0, 0, 25.00000,25.00000, 13.80000,13.26096,8.29577,21.72600, 1784.061,1795.280,1795.280, 16.803,  0,   -22950.1,   0.93625, 0, 
unit_sim,       191.145, 0, 0, 25.00000,25.00000, 13.80000,13.26104,8.36386,21.79402, 1795.280,1806.214,1806.214, 16.790,  0,   -22769.7,   0.93675, 0, 
unit_sim,       191.245, 0, 0, 25.00000,25.00000, 13.80000,13.26113,8.43072,21.86082, 1806.214,1816.864,1816.864, 16.777,  0,   -22588.3,   0.93725, 0, 
unit_sim,       191.345, 0, 0, 25.00000,25.00000, 13.80000,13.26121,8.49636,21.92639, 1816.864,1827.226,1827.226, 16.764,  0,   -22405.9,   0.93776, 0, 
unit_sim,       191.445, 0, 0, 25.00000,25.00000, 13.80000,13.26129,8.56075,21.99072, 1827.226,1837.300,1837.300, 16.752,  0,   -22222.4,   0.93827, 0, 
unit_sim,       191.545, 0, 0, 25.00000,25.00000, 13.80000,13.26138,8.62389,22.05379, 1837.300,1847.084,1847.084, 16.739,  0,   -22038.0,   0.93878, 0, 
unit_sim,       191.645, 0, 0, 25.00000,25.00000, 13.80000,13.26146,8.68577,22.11560, 1847.084,1856.576,1856.576, 16.725,  0,   -21852.6,   0.93930, 0, 
unit_sim,       191.756, 0, 0, 25.00000,25.00000, 13.80000,13.26155,8.74638,22.17614, 1856.576,1865.776,1865.776, 16.712,  0,   -21666.3,   0.93982, 0, 
unit_sim,       191.845, 0, 0, 25.00000,25.00000, 13.80000,13.26164,8.80757,22.23726, 1865.776,1875.641,1875.641, 16.699,  0,   -21458.4,   0.94039, 0, 
unit_sim,       191.945, 0, 0, 25.00000,25.00000, 13.80000,13.26173,8.86815,22.29777, 1875.641,1883.288,1883.288, 16.686,  0,   -21291.0,   0.94086, 0, 
unit_sim,       192.045, 0, 0, 25.00000,25.00000, 13.80000,13.26181,8.92046,22.35002, 1883.288,1891.599,1891.599, 16.671,  0,   -21102.2,   0.94138, 0, 
unit_sim,       192.145, 0, 0, 25.00000,25.00000, 13.80000,13.26190,8.97588,22.40537, 1891.599,1899.612,1899.612, 16.659,  0,   -20912.5,   0.94191, 0, 
unit_sim,       192.245, 0, 0, 25.00000,25.00000, 13.80000,13.26199,9.02999,22.45940, 1899.612,1907.324,1907.324, 16.645,  0,   -20722.0,   0.94244, 0, 
unit_sim,       192.345, 0, 0, 25.00000,25.00000, 13.80000,13.26207,9.08276,22.51210, 1907.324,1914.735,1914.735, 16.631,  0,   -20530.9,   0.94297, 0, 
unit_sim,       192.445, 0, 0, 25.00000,25.00000, 13.80000,13.26216,9.13420,22.56347, 1914.735,1921.844,1921.844, 16.618,  0,   -20339.0,   0.94350, 0, 
unit_sim,       192.545, 0, 0, 25.00000,25.00000, 13.80000,13.26225,9.18429,22.61349, 1921.844,1928.649,1928.649, 16.604,  0,   -20146.4,   0.94404, 0, 
unit_sim,       192.645, 0, 0, 25.00000,25.00000, 13.80000,13.26234,9.23303,22.66216, 1928.649,1935.150,1935.150, 16.590,  0,   -19953.2,   0.94457, 0, 
unit_sim,       192.745, 0, 0, 25.00000,25.00000, 13.80000,13.26243,9.28041,22.70947, 1935.150,1941.345,1941.345, 16.576,  0,   -19759.3,   0.94511, 0, 
unit_sim,       192.845, 0, 0, 25.00000,25.00000, 13.80000,13.26252,9.32642,22.75541, 1941.345,1947.234,1947.234, 16.562,  0,   -19564.9,   0.94565, 0, 
unit_sim,       192.945, 0, 0, 25.00000,25.00000, 13.80000,13.26261,9.37106,22.79997, 1947.234,1952.815,1952.815, 16.548,  0,   -19369.9,   0.94619, 0, 
unit_sim,       193.045, 0, 0, 25.00000,25.00000, 13.80000,13.26270,9.41431,22.84315, 1952.815,1958.088,1958.088, 16.534,  0,   -19174.4,   0.94674, 0, 
unit_sim,       193.145, 0, 0, 25.00000,25.00000, 13.80000,13.26279,9.45618,22.88495, 1958.088,1963.051,1963.051, 16.519,  0,   -18978.4,   0.94728, 0, 
unit_sim,       193.245, 0, 0, 25.00000,25.00000, 13.80000,13.26288,9.49665,22.92534, 1963.051,1967.705,1967.705, 16.505,  0,   -18781.9,   0.94783, 0, 
unit_sim,       193.345, 0, 0, 25.00000,25.00000, 13.80000,13.26297,9.53572,22.96434, 1967.705,1972.048,1972.048, 16.491,  0,   -18585.0,   0.94838, 0, 
unit_sim,       193.445, 0, 0, 25.00000,25.00000, 13.80000,13.26306,9.57337,23.00192, 1972.048,1976.079,1976.079, 16.476,  0,   -18387.7,   0.94892, 0, 
unit_sim,       193.545, 0, 0, 25.00000,25.00000, 13.80000,13.26315,9.60961,23.03809, 1976.079,1979.798,1979.798, 16.462,  0,   -18190.0,   0.94947, 0, 
unit_sim,       193.645, 0, 0, 25.00000,25.00000, 13.80000,13.26325,9.64444,23.07284, 1979.798,1983.205,1983.205, 16.447,  0,   -17992.0,   0.95002, 0, 
unit_sim,       193.745, 0, 0, 25.00000,25.00000, 13.80000,13.26334,9.67783,23.10616, 1983.205,1986.299,1986.299, 16.433,  0,   -17793.6,   0.95057, 0, 
unit_sim,       193.845, 0, 0, 25.00000,25.00000, 13.80000,13.26343,9.70980,23.13805, 1986.299,1989.078,1989.078, 16.418,  0,   -17595.0,   0.95112, 0, 
unit_sim,       193.945, 0, 0, 25.00000,25.00000, 13.80000,13.26352,9.74032,23.16851, 1989.078,1991.544,1991.544, 16.404,  0,   -17396.2,   0.95168, 0, 
unit_sim,       194.045, 0, 0, 25.00000,25.00000, 13.80000,13.26361,9.76941,23.19752, 1991.544,1993.696,1993.696, 16.389,  0,   -17197.1,   0.95223, 0, 
unit_sim,       194.145, 0, 0, 25.00000,25.00000, 13.80000,13.26371,9.79705,23.22508, 1993.696,1995.532,1995.532, 16.374,  0,   -16997.9,   0.95278, 0, 
unit_sim,       194.245, 0, 0, 25.00000,25.00000, 13.80000,13.26380,9.82323,23.25119, 1995.532,1997.054,1997.054, 16.359,  0,   -16798.4,   0.95334, 0, 
unit_sim,       194.345, 0, 0, 25.00000,25.00000, 13.80000,13.26389,9.84796,23.27585, 1997.054,1998.260,1998.260, 16.344,  0,   -16598.9,   0.95389, 0, 
unit_sim,       194.445, 0, 0, 25.00000,25.00000, 13.80000,13.26398,9.87124,23.29905, 1998.260,1999.150,1999.150, 16.330,  0,   -16399.3,   0.95445, 0, 
unit_sim,       194.545, 0, 0, 25.00000,25.00000, 13.80000,13.26407,9.89305,23.32079, 1999.150,1999.725,1999.725, 16.315,  0,   -16199.6,   0.95500, 0, 
unit_sim,       194.645, 0, 0, 25.00000,25.00000, 13.80000,13.26417,9.91339,23.34105, 1999.725,1999.984,1999.984, 16.300,  0,   -15999.9,   0.95556, 0, 
unit_sim,       194.745, 0, 0, 25.00000,25.00000, 13.80000,13.26426,9.93226,23.35985, 1999.984,1999.927,1999.927, 16.285,  0,   -15800.2,   0.95611, 0, 
unit_sim,       194.845, 0, 0, 25.00000,25.00000, 13.80000,13.26435,9.94966,23.37718, 1999.927,1999.554,1999.554, 16.270,  0,   -15600.6,   0.95667, 0, 
unit_sim,       194.945, 0, 0, 25.00000,25.00000, 13.80000,13.26444,9.96558,23.39303, 1999.554,1998.866,1998.866, 16.255,  0,   -15401.0,   0.95722, 0, 
