unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764530.793, 0, 0,   0.0001280,  0.00000,0.00000,50.00360,0.11610,0.00000,  49.99990,10.00000,   13.20450,0.81484,0.75975,  1, 0.00000,50.00360, 1, 50.00360,  1, 0.00000,13.20367, 1, 13.19009,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.893, 0, 0,   0.0001157,  0.00000,0.00000,49.95560,-0.28390,0.00000,  49.99990,10.00000,   13.20451,0.83531,0.76161,  1, 0.00000,49.95560, 1, 49.95560,  1, 0.00000,13.20367, 1, 13.20150,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764530.993, 0, 0,   0.0001034,  0.00000,0.00000,49.96120,-0.06790,0.00000,  49.99990,10.00000,   13.20452,0.82404,0.76316,  1, 0.00000,49.96120, 1, 49.96120,  1, 0.00000,13.20367, 1, 13.22474,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.093, 0, 0,   0.0000911,  0.00000,0.00000,49.97240,0.37210,0.00000,  49.99990,10.00000,   13.20452,0.80169,0.76411,  1, 0.00000,49.97240, 1, 49.97240,  1, 0.00000,13.20367, 1, 13.22040,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.193, 0, 0,   0.0000788,  0.00000,0.00000,49.99480,0.22010,0.00000,  49.99990,10.00000,   13.20453,0.80698,0.76517,  1, 0.00000,49.99480, 1, 49.99480,  1, 0.00000,13.20366, 1, 13.21173,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.293, 0, 0,   0.0000665,  0.00000,0.00000,50.04040,-0.07590,0.00000,  49.99990,10.00000,   13.20454,0.81675,0.76644,  1, 0.00000,50.04040, 1, 50.04040,  1, 0.00000,13.20366, 1, 13.19480,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.393, 0, 0,   0.0000542,  0.00000,0.00000,50.02840,0.35610,0.00000,  49.99990,10.00000,   13.20454,0.83511,0.76814,  1, 0.00000,50.02840, 1, 50.02840,  1, 0.00000,13.20365, 1, 13.21133,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.493, 0, 0,   0.0000419,  0.00000,0.00000,50.00440,0.18810,0.00000,  49.99990,10.00000,   13.20455,0.81921,0.76940,  1, 0.00000,50.00440, 1, 50.00440,  1, 0.00000,13.20365, 1, 13.19400,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.593, 0, 0,   0.0000296,  0.00000,0.00000,49.95720,-0.13990,0.00000,  49.99990,10.00000,   13.20455,0.83700,0.77107,  1, 0.00000,49.95720, 1, 49.95720,  1, 0.00000,13.20364, 1, 13.20974,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.693, 0, 0,   0.0000173,  0.00000,0.00000,49.96440,0.22810,0.00000,  49.99990,10.00000,   13.20456,0.82139,0.77231,  1, 0.00000,49.96440, 1, 49.96440,  1, 0.00000,13.20365, 1, 13.19085,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.793, 0, 0,   0.0000051,  0.00000,0.00000,49.97880,-0.05990,0.00000,  49.99990,10.00000,   13.20457,0.84116,0.77401,  1, 0.00000,49.97880, 1, 49.97880,  1, 0.00000,13.20365, 1, 13.20306,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.893, 0, 0,  -0.0000072,  0.00000,0.00000,50.00840,0.38810,0.00000,  49.99990,10.00000,   13.20457,0.82993,0.77539,  1, 0.00000,50.00840, 1, 50.00840,  1, 0.00000,13.20366, 1, 13.22787,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764531.993, 0, 0,  -0.0000196,  0.00000,0.00000,49.96520,0.25210,0.00000,  49.99990,10.00000,   13.20458,0.80631,0.77615,  1, 0.00000,49.96520, 1, 49.96520,  1, 0.00000,13.20366, 1, 13.22669,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.093, 0, 0,  -0.0000318,  0.00000,0.00000,49.98040,-0.01190,0.00000,  49.99990,10.00000,   13.20459,0.80767,0.77693,  1, 0.00000,49.98040, 1, 49.98040,  1, 0.00000,13.20367, 1, 13.22434,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.193, 0, 0,  -0.0000441,  0.00000,0.00000,50.01160,0.48410,0.00000,  49.99990,10.00000,   13.20459,0.81101,0.77777,  1, 0.00000,50.01160, 1, 50.01160,  1, 0.00000,13.20367, 1, 13.21962,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.293, 0, 0,  -0.0000564,  0.00000,0.00000,49.97160,0.44410,0.00000,  49.99990,10.00000,   13.20460,0.81693,0.77874,  1, 0.00000,49.97160, 1, 49.97160,  1, 0.00000,13.20368, 1, 13.21017,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.393, 0, 0,  -0.0000687,  0.00000,0.00000,49.99320,0.36410,0.00000,  49.99990,10.00000,   13.20461,0.82658,0.77992,  1, 0.00000,49.99320, 1, 49.99320,  1, 0.00000,13.20367, 1, 13.19167,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.493, 0, 0,  -0.0000810,  0.00000,0.00000,50.03720,0.20410,0.00000,  49.99990,10.00000,   13.20461,0.84616,0.78156,  1, 0.00000,50.03720, 1, 50.03720,  1, 0.00000,13.20368, 1, 13.20506,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.593, 0, 0,   0.0001305,  0.00000,0.00000,50.02200,-0.10790,0.00000,  49.99990,10.00000,   13.20462,0.83414,0.78285,  1, 0.00000,50.02200, 1, 50.02200,  1, 0.00000,13.20368, 1, 13.18144,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.693, 0, 0,   0.0001182,  0.00000,0.00000,49.99240,0.29210,0.00000,  49.99990,10.00000,   13.20463,0.85830,0.78472,  1, 0.00000,49.99240, 1, 49.99240,  1, 0.00000,13.20369, 1, 13.18420,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.793, 0, 0,   0.0001059,  0.00000,0.00000,50.03560,0.06010,0.00000,  49.99990,10.00000,   13.20463,0.85589,0.78647,  1, 0.00000,50.03560, 1, 50.03560,  1, 0.00000,13.20369, 1, 13.18972,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.893, 0, 0,   0.0000936,  0.00000,0.00000,50.01880,-0.39590,0.00000,  49.99990,10.00000,   13.20464,0.85172,0.78809,  1, 0.00000,50.01880, 1, 50.01880,  1, 0.00000,13.20369, 1, 13.20074,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764532.993, 0, 0,   0.0000813,  0.00000,0.00000,49.98600,-0.29190,0.00000,  49.99990,10.00000,   13.20465,0.84122,0.78940,  1, 0.00000,49.98600, 1, 49.98600,  1, 0.00000,13.20369, 1, 13.22318,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.093, 0, 0,   0.0000690,  0.00000,0.00000,50.02280,-0.08390,0.00000,  49.99990,10.00000,   13.20465,0.81908,0.79013,  1, 0.00000,50.02280, 1, 50.02280,  1, 0.00000,13.20368, 1, 13.21727,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.193, 0, 0,   0.0000567,  0.00000,0.00000,49.99400,0.34010,0.00000,  49.99990,10.00000,   13.20466,0.82625,0.79102,  1, 0.00000,49.99400, 1, 49.99400,  1, 0.00000,13.20369, 1, 13.20546,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.293, 0, 0,   0.0000444,  0.00000,0.00000,50.03880,0.15610,0.00000,  49.99990,10.00000,   13.20467,0.83840,0.79219,  1, 0.00000,50.03880, 1, 50.03880,  1, 0.00000,13.20369, 1, 13.18224,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.393, 0, 0,   0.0000321,  0.00000,0.00000,50.02520,-0.20390,0.00000,  49.99990,10.00000,   13.20467,0.86299,0.79394,  1, 0.00000,50.02520, 1, 50.02520,  1, 0.00000,13.20370, 1, 13.18579,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.493, 0, 0,   0.0000198,  0.00000,0.00000,49.99880,0.10010,0.00000,  49.99990,10.00000,   13.20468,0.85999,0.79557,  1, 0.00000,49.99880, 1, 49.99880,  1, 0.00000,13.20370, 1, 13.19288,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.593, 0, 0,   0.0000075,  0.00000,0.00000,50.04840,-0.31590,0.00000,  49.99990,10.00000,   13.20469,0.85327,0.79700,  1, 0.00000,50.04840, 1, 50.04840,  1, 0.00000,13.20370, 1, 13.20744,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.693, 0, 0,  -0.0000048,  0.00000,0.00000,50.04440,-0.13190,0.00000,  49.99990,10.00000,   13.20469,0.84013,0.79806,  1, 0.00000,50.04440, 1, 50.04440,  1, 0.00000,13.20370, 1, 13.18618,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.793, 0, 0,  -0.0000171,  0.00000,0.00000,50.03640,0.24410,0.00000,  49.99990,10.00000,   13.20470,0.86206,0.79964,  1, 0.00000,50.03640, 1, 50.03640,  1, 0.00000,13.20370, 1, 13.19366,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.893, 0, 0,  -0.0000294,  0.00000,0.00000,50.02040,-0.02790,0.00000,  49.99990,10.00000,   13.20470,0.85520,0.80101,  1, 0.00000,50.02040, 1, 50.02040,  1, 0.00000,13.20370, 1, 13.20902,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764533.993, 0, 0,  -0.0000417,  0.00000,0.00000,49.98920,0.45210,0.00000,  49.99990,10.00000,   13.20471,0.84035,0.80198,  1, 0.00000,49.98920, 1, 49.98920,  1, 0.00000,13.20371, 1, 13.18934,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.093, 0, 0,  -0.0000540,  0.00000,0.00000,50.02920,0.38010,0.00000,  49.99990,10.00000,   13.20472,0.86032,0.80342,  1, 0.00000,50.02920, 1, 50.02920,  1, 0.00000,13.20370, 1, 13.19996,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.193, 0, 0,  -0.0000663,  0.00000,0.00000,50.00600,0.23610,0.00000,  49.99990,10.00000,   13.20472,0.85098,0.80460,  1, 0.00000,50.00600, 1, 50.00600,  1, 0.00000,13.20370, 1, 13.22161,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.293, 0, 0,  -0.0000786,  0.00000,0.00000,49.96040,-0.04390,0.00000,  49.99990,10.00000,   13.20473,0.82973,0.80522,  1, 0.00000,49.96040, 1, 49.96040,  1, 0.00000,13.20369, 1, 13.21413,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.393, 0, 0,  -0.0000909,  0.00000,0.00000,49.97080,0.42010,0.00000,  49.99990,10.00000,   13.20474,0.83730,0.80601,  1, 0.00000,49.97080, 1, 49.97080,  1, 0.00000,13.20369, 1, 13.19955,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.493, 0, 0,  -0.0001032,  0.00000,0.00000,49.99160,0.31610,0.00000,  49.99990,10.00000,   13.20474,0.85273,0.80716,  -1, 0.00000,0.31610, 1, 0.31610,  1, 0.00000,13.20368, 1, 13.22081,   0.00,24.98, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.593, 1, 0,  -0.0001119,  0.00000,0.00000,50.03400,0.10810,0.00000,  49.99990,10.00000,   13.20475,0.14627,0.14627,  -1, 0.00000,0.10810, 1, 0.10810,  1, 0.00000,13.20475, 1, 13.21361,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.694, 0, 0,   0.0000011,  0.00000,0.00000,50.01560,-0.29990,0.00000,  49.99990,10.00000,   13.20475,-0.00673,0.14245,  -1, 0.00000,-0.29990, 1, -0.29990,  1, 0.00000,13.20473, 1, 13.19744,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.702, 0, 0,   0.0000010,  0.00000,0.00000,49.97960,-0.09990,0.00000,  49.99990,10.00000,   13.20475,0.00380,0.14217,  -1, 0.00000,-0.09990, 1, -0.09990,  1, 0.00000,13.20472, 1, 13.21555,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.800, 0, 0,   0.0000010,  0.00000,0.00000,50.01000,0.30810,0.00000,  49.99990,10.00000,   13.20475,-0.01155,0.13845,  -1, 0.00000,0.30810, 1, 0.30810,  1, 0.00000,13.20472, 1, 13.20137,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764534.900, 0, 0,   0.0000009,  0.00000,0.00000,49.96840,0.09210,0.00000,  49.99990,10.00000,   13.20475,0.00825,0.13524,  -1, 0.00000,0.09210, 1, 0.09210,  1, 0.00000,13.20473, 1, 13.22343,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.000, 0, 0,   0.0000009,  0.00000,0.00000,49.98680,-0.33190,0.00000,  49.99990,10.00000,   13.20475,-0.01678,0.13149,  -1, 0.00000,-0.33190, 1, -0.33190,  1, 0.00000,13.20472, 1, 13.21673,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.100, 0, 0,   0.0000010,  0.00000,0.00000,50.02440,-0.16390,0.00000,  49.99990,10.00000,   13.20475,-0.01594,0.12785,  -1, 0.00000,-0.16390, 1, -0.16390,  1, 0.00000,13.20471, 1, 13.20373,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.200, 0, 0,   0.0000010,  0.00000,0.00000,49.99720,0.18010,0.00000,  49.99990,10.00000,   13.20475,-0.00063,0.12467,  -1, 0.00000,0.18010, 1, 0.18010,  1, 0.00000,13.20471, 1, 13.22814,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.300, 0, 0,   0.0000010,  0.00000,0.00000,50.04520,-0.15590,0.00000,  49.99990,10.00000,   13.20475,-0.02029,0.12109,  -1, 0.00000,-0.15590, 1, -0.15590,  1, 0.00000,13.20470, 1, 13.22616,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.400, 0, 0,   0.0000010,  0.00000,0.00000,50.03800,0.19610,0.00000,  49.99990,10.00000,   13.20475,-0.02295,0.11754,  -1, 0.00000,0.19610, 1, 0.19610,  1, 0.00000,13.20470, 1, 13.22222,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.500, 0, 0,   0.0000010,  0.00000,0.00000,50.02360,-0.12390,0.00000,  49.99990,10.00000,   13.20475,-0.01416,0.11429,  -1, 0.00000,-0.12390, 1, -0.12390,  1, 0.00000,13.20470, 1, 13.21435,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.600, 0, 0,   0.0000010,  0.00000,0.00000,49.99560,0.26010,0.00000,  49.99990,10.00000,   13.20475,-0.01070,0.11120,  -1, 0.00000,0.26010, 1, 0.26010,  1, 0.00000,13.20470, 1, 13.19899,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.700, 0, 0,   0.0000009,  0.00000,0.00000,50.04200,0.00410,0.00000,  49.99990,10.00000,   13.20475,0.00995,0.10870,  -1, 0.00000,0.00410, 1, 0.00410,  1, 0.00000,13.20469, 1, 13.21867,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.800, 0, 0,   0.0000009,  0.00000,0.00000,50.03160,0.51610,0.00000,  49.99990,10.00000,   13.20475,-0.01326,0.10569,  -1, 0.00000,0.51610, 1, 0.51610,  1, 0.00000,13.20469, 1, 13.20725,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764535.900, 0, 0,   0.0000008,  0.00000,0.00000,50.01080,0.50810,0.00000,  49.99990,10.00000,   13.20475,0.00524,0.10321,  -1, 0.00000,0.50810, 1, 0.50810,  1, 0.00000,13.20468, 1, 13.18480,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.000, 0, 0,   0.0000007,  0.00000,0.00000,49.97000,0.49210,0.00000,  49.99990,10.00000,   13.20475,0.02758,0.10134,  -1, 0.00000,0.49210, 1, 0.49210,  1, 0.00000,13.20469, 1, 13.18992,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.100, 0, 0,   0.0000005,  0.00000,0.00000,49.99000,0.46010,0.00000,  49.99990,10.00000,   13.20475,0.02225,0.09939,  -1, 0.00000,0.46010, 1, 0.46010,  1, 0.00000,13.20468, 1, 13.20016,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.200, 0, 0,   0.0000004,  0.00000,0.00000,50.03080,0.39610,0.00000,  49.99990,10.00000,   13.20475,0.01158,0.09722,  -1, 0.00000,0.39610, 1, 0.39610,  1, 0.00000,13.20469, 1, 13.22103,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.300, 0, 0,   0.0000004,  0.00000,0.00000,50.00920,0.26810,0.00000,  49.99990,10.00000,   13.20475,-0.01016,0.09457,  -1, 0.00000,0.26810, 1, 0.26810,  1, 0.00000,13.20468, 1, 13.21197,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.400, 0, 0,   0.0000003,  0.00000,0.00000,49.96680,0.01210,0.00000,  49.99990,10.00000,   13.20475,-0.00286,0.09216,  -1, 0.00000,0.01210, 1, 0.01210,  1, 0.00000,13.20469, 1, 13.19425,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.500, 0, 0,   0.0000002,  0.00000,0.00000,49.98360,-0.49190,0.00000,  49.99990,10.00000,   13.20475,0.01132,0.09017,  -1, 0.00000,-0.49190, 1, -0.49190,  1, 0.00000,13.20469, 1, 13.20922,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.600, 0, 0,   0.0000004,  0.00000,0.00000,50.01800,-0.48390,0.00000,  49.99990,10.00000,   13.20475,-0.01061,0.08768,  -1, 0.00000,-0.48390, 1, -0.48390,  1, 0.00000,13.20469, 1, 13.18874,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.700, 0, 0,  -0.0000024,  0.00000,0.00000,49.98440,-0.46790,0.00000,  49.99990,10.00000,   13.20475,0.00996,0.08576,  -1, 0.00000,-0.46790, 1, -0.46790,  1, 0.00000,13.20468, 1, 13.19779,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.800, 0, 0,  -0.0000023,  0.00000,0.00000,50.01960,-0.43590,0.00000,  49.99990,10.00000,   13.20475,0.00112,0.08367,  -1, 0.00000,-0.43590, 1, -0.43590,  1, 0.00000,13.20467, 1, 13.21629,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764536.900, 0, 0,  -0.0000022,  0.00000,0.00000,49.98760,-0.37190,0.00000,  49.99990,10.00000,   13.20475,-0.01695,0.08119,  -1, 0.00000,-0.37190, 1, -0.37190,  1, 0.00000,13.20467, 1, 13.20290,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.000, 0, 0,  -0.0000021,  0.00000,0.00000,50.02600,-0.24390,0.00000,  49.99990,10.00000,   13.20475,-0.00269,0.07911,  -1, 0.00000,-0.24390, 1, -0.24390,  1, 0.00000,13.20467, 1, 13.22652,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.100, 0, 0,  -0.0000020,  0.00000,0.00000,50.00040,0.02010,0.00000,  49.99990,10.00000,   13.20475,-0.02455,0.07655,  -1, 0.00000,0.02010, 1, 0.02010,  1, 0.00000,13.20467, 1, 13.22298,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.200, 0, 0,  -0.0000020,  0.00000,0.00000,50.05160,-0.47590,0.00000,  49.99990,10.00000,   13.20475,-0.01738,0.07424,  -1, 0.00000,-0.47590, 1, -0.47590,  1, 0.00000,13.20468, 1, 13.21590,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.300, 0, 0,  -0.0000019,  0.00000,0.00000,50.05080,-0.45190,0.00000,  49.99990,10.00000,   13.20475,-0.01715,0.07198,  -1, 0.00000,-0.45190, 1, -0.45190,  1, 0.00000,13.20468, 1, 13.20213,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.400, 0, 0,  -0.0000018,  0.00000,0.00000,50.04920,-0.40390,0.00000,  49.99990,10.00000,   13.20475,-0.00306,0.07013,  -1, 0.00000,-0.40390, 1, -0.40390,  1, 0.00000,13.20469, 1, 13.22497,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.500, 0, 0,  -0.0000017,  0.00000,0.00000,50.04600,-0.30790,0.00000,  49.99990,10.00000,   13.20475,-0.02525,0.06777,  -1, 0.00000,-0.30790, 1, -0.30790,  1, 0.00000,13.20469, 1, 13.21985,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.600, 0, 0,  -0.0000017,  0.00000,0.00000,50.03960,-0.11590,0.00000,  49.99990,10.00000,   13.20475,-0.01882,0.06563,  -1, 0.00000,-0.11590, 1, -0.11590,  1, 0.00000,13.20470, 1, 13.20962,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.700, 0, 0,  -0.0000016,  0.00000,0.00000,50.02680,0.27610,0.00000,  49.99990,10.00000,   13.20475,-0.00595,0.06387,  -1, 0.00000,0.27610, 1, 0.27610,  1, 0.00000,13.20469, 1, 13.18954,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764537.800, 0, 0,  -0.0000017,  0.00000,0.00000,50.00120,0.02810,0.00000,  49.99990,10.00000,   13.20475,0.01955,0.06277,  -1, 0.00000,0.02810, 1, 0.02810,  1, 0.00000,13.20469, 1, 13.19937,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
