unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      173.830, 0, 0,   0.0007012,  1730.37170,1730.37170,1730.37170,1730.37170,1730.37170,  0.00000,0.00000,   13.26043,0.07766,0.10145,  1, 1730.37170,1730.37170, 1, 1730.37170,  1, 13.47357,20.35713, 1, 20.35713,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.967, 0, 0,   0.0002213,  1742.83765,1742.83765,1742.83765,1742.83765,1742.83765,  0.00000,0.00000,   13.26051,0.07652,0.10084,  1, 1742.83765,1742.83765, 1, 1742.83765,  1, 13.49940,20.43359, 1, 20.43359,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.067, 0, 0,  -0.0004410,  1759.46875,1759.46875,1759.46875,1759.46875,1759.46875,  0.00000,0.00000,   13.26059,0.07537,0.09998,  1, 1759.46875,1759.46875, 1, 1759.46875,  1, 13.49079,20.50889, 1, 20.50889,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.167, 0, 0,  -0.0009290,  1771.27917,1771.27917,1771.27917,1771.27917,1771.27917,  0.00000,0.00000,   13.26070,0.10142,0.10002,  1, 1771.27917,1771.27917, 1, 1771.27917,  1, 13.49079,20.61025, 1, 20.61025,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.267, 0, 0,  -0.0014203,  1782.81006,1782.81006,1782.81006,1782.81006,1782.81006,  0.00000,0.00000,   13.26078,0.07254,0.09934,  1, 1782.81006,1782.81006, 1, 1782.81006,  1, 13.49079,20.68271, 1, 20.68271,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.367, 0, 0,  -0.0019148,  1794.05933,1794.05933,1794.05933,1794.05933,1794.05933,  0.00000,0.00000,   13.26087,0.07137,0.09865,  1, 1794.05933,1794.05933, 1, 1794.05933,  1, 13.48218,20.75401, 1, 20.75401,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.467, 0, 0,  -0.0024124,  1805.02527,1805.02527,1805.02527,1805.02527,1805.02527,  0.00000,0.00000,   13.26095,0.07018,0.09794,  1, 1805.02527,1805.02527, 1, 1805.02527,  1, 13.48218,20.82413, 1, 20.82413,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.567, 0, 0,   0.0071930,  1815.70630,1815.70630,1815.70630,1815.70630,1815.70630,  0.00000,0.00000,   13.26103,0.06897,0.09723,  1, 1815.70630,1815.70630, 1, 1815.70630,  1, 13.48648,20.89303, 1, 20.89303,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.667, 0, 0,   0.0066893,  1826.10046,1826.10046,1826.10046,1826.10046,1826.10046,  0.00000,0.00000,   13.26111,0.06775,0.09650,  1, 1826.10046,1826.10046, 1, 1826.10046,  1, 13.49510,20.96072, 1, 20.96072,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.767, 0, 0,   0.0061829,  1836.20630,1836.20630,1836.20630,1836.20630,1836.20630,  0.00000,0.00000,   13.26120,0.06652,0.09576,  1, 1836.20630,1836.20630, 1, 1836.20630,  1, 13.48648,21.02716, 1, 21.02716,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.867, 0, 0,   0.0056736,  1846.02222,1846.02222,1846.02222,1846.02222,1846.02222,  0.00000,0.00000,   13.26128,0.06527,0.09501,  1, 1846.02222,1846.02222, 1, 1846.02222,  1, 13.49079,21.09237, 1, 21.09237,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.967, 0, 0,   0.0051616,  1855.54663,1855.54663,1855.54663,1855.54663,1855.54663,  0.00000,0.00000,   13.26137,0.06402,0.09424,  1, 1855.54663,1855.54663, 1, 1855.54663,  1, 13.49079,21.15631, 1, 21.15631,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.067, 0, 0,   0.0046469,  1864.77808,1864.77808,1864.77808,1864.77808,1864.77808,  0.00000,0.00000,   13.26145,0.06275,0.09346,  1, 1864.77808,1864.77808, 1, 1864.77808,  1, 13.46926,21.21899, 1, 21.21899,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.204, 0, 0,   0.0041297,  1873.71497,1873.71497,1873.71497,1873.71497,1873.71497,  0.00000,0.00000,   13.26154,0.06148,0.09267,  1, 1873.71497,1873.71497, 1, 1873.71497,  1, 13.46495,21.28040, 1, 21.28040,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.304, 0, 0,   0.0034177,  1885.47791,1885.47791,1885.47791,1885.47791,1885.47791,  0.00000,0.00000,   13.26163,0.06019,0.09158,  1, 1885.47791,1885.47791, 1, 1885.47791,  1, 13.46926,21.34051, 1, 21.34051,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.404, 0, 0,   0.0028947,  1893.71143,1893.71143,1893.71143,1893.71143,1893.71143,  0.00000,0.00000,   13.26174,0.08043,0.09131,  1, 1893.71143,1893.71143, 1, 1893.71143,  1, 13.47357,21.42087, 1, 21.42087,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.504, 0, 0,   0.0023695,  1901.64575,1901.64575,1901.64575,1901.64575,1901.64575,  0.00000,0.00000,   13.26183,0.05705,0.09046,  1, 1901.64575,1901.64575, 1, 1901.64575,  1, 13.47357,21.47784, 1, 21.47784,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.604, 0, 0,   0.0018421,  1909.27991,1909.27991,1909.27991,1909.27991,1909.27991,  0.00000,0.00000,   13.26192,0.05576,0.08960,  1, 1909.27991,1909.27991, 1, 1909.27991,  1, 13.47787,21.53353, 1, 21.53353,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.704, 0, 0,   0.0013125,  1916.61255,1916.61255,1916.61255,1916.61255,1916.61255,  0.00000,0.00000,   13.26201,0.05445,0.08874,  1, 1916.61255,1916.61255, 1, 1916.61255,  1, 13.47357,21.58790, 1, 21.58790,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.804, 0, 0,   0.0007809,  1923.64258,1923.64258,1923.64258,1923.64258,1923.64258,  0.00000,0.00000,   13.26209,0.05312,0.08786,  1, 1923.64258,1923.64258, 1, 1923.64258,  1, 13.46065,21.64095, 1, 21.64095,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.904, 0, 0,   0.0002474,  1930.36877,1930.36877,1930.36877,1930.36877,1930.36877,  0.00000,0.00000,   13.26218,0.05178,0.08697,  1, 1930.36877,1930.36877, 1, 1930.36877,  1, 13.46065,21.69266, 1, 21.69266,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.004, 0, 0,  -0.0002881,  1936.79016,1936.79016,1936.79016,1936.79016,1936.79016,  0.00000,0.00000,   13.26227,0.05043,0.08606,  1, 1936.79016,1936.79016, 1, 1936.79016,  1, 13.47357,21.74302, 1, 21.74302,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.103, 0, 0,  -0.0008252,  1942.90576,1942.90576,1942.90576,1942.90576,1942.90576,  0.00000,0.00000,   13.26236,0.04908,0.08515,  1, 1942.90576,1942.90576, 1, 1942.90576,  1, 13.47357,21.79202, 1, 21.79202,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.204, 0, 0,  -0.0013587,  1948.65796,1948.65796,1948.65796,1948.65796,1948.65796,  0.00000,0.00000,   13.26245,0.04771,0.08423,  1, 1948.65796,1948.65796, 1, 1948.65796,  1, 13.47357,21.83965, 1, 21.83965,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.304, 0, 0,  -0.0019046,  1954.21545,1954.21545,1954.21545,1954.21545,1954.21545,  0.00000,0.00000,   13.26254,0.04588,0.08328,  1, 1954.21545,1954.21545, 1, 1954.21545,  1, 13.46495,21.88545, 1, 21.88545,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.441, 0, 0,  -0.0024467,  1959.40796,1959.40796,1959.40796,1959.40796,1959.40796,  0.00000,0.00000,   13.26263,0.04542,0.08234,  1, 1959.40796,1959.40796, 1, 1959.40796,  1, 13.47357,21.93079, 1, 21.93079,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.541, 0, 0,  -0.0031912,  1966.01904,1966.01904,1966.01904,1966.01904,1966.01904,  0.00000,0.00000,   13.26272,0.04357,0.08104,  1, 1966.01904,1966.01904, 1, 1966.01904,  1, 13.46926,21.97428, 1, 21.97428,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.641, 0, 0,   0.0072713,  1970.47693,1970.47693,1970.47693,1970.47693,1970.47693,  0.00000,0.00000,   13.26285,0.05751,0.08046,  1, 1970.47693,1970.47693, 1, 1970.47693,  1, 13.46926,22.03172, 1, 22.03172,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.741, 0, 0,   0.0067248,  1974.62366,1974.62366,1974.62366,1974.62366,1974.62366,  0.00000,0.00000,   13.26294,0.04019,0.07946,  1, 1974.62366,1974.62366, 1, 1974.62366,  1, 13.46926,22.07183, 1, 22.07183,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.841, 0, 0,   0.0061771,  1978.45862,1978.45862,1978.45862,1978.45862,1978.45862,  0.00000,0.00000,   13.26303,0.03881,0.07846,  1, 1978.45862,1978.45862, 1, 1978.45862,  1, 13.47357,22.11057, 1, 22.11057,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.941, 0, 0,   0.0056283,  1981.98108,1981.98108,1981.98108,1981.98108,1981.98108,  0.00000,0.00000,   13.26312,0.03741,0.07745,  1, 1981.98108,1981.98108, 1, 1981.98108,  1, 13.46926,22.14790, 1, 22.14790,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.040, 0, 0,   0.0050786,  1985.19055,1985.19055,1985.19055,1985.19055,1985.19055,  0.00000,0.00000,   13.26321,0.03599,0.07642,  1, 1985.19055,1985.19055, 1, 1985.19055,  1, 13.47357,22.18382, 1, 22.18382,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.141, 0, 0,   0.0045335,  1988.05920,1988.05920,1988.05920,1988.05920,1988.05920,  0.00000,0.00000,   13.26330,0.03457,0.07540,  1, 1988.05920,1988.05920, 1, 1988.05920,  1, 13.46926,22.21831, 1, 22.21831,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.241, 0, 0,   0.0039766,  1990.66870,1990.66870,1990.66870,1990.66870,1990.66870,  0.00000,0.00000,   13.26339,0.03281,0.07434,  1, 1990.66870,1990.66870, 1, 1990.66870,  1, 13.47787,22.25105, 1, 22.25105,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.341, 0, 0,   0.0034244,  1992.93640,1992.93640,1992.93640,1992.93640,1992.93640,  0.00000,0.00000,   13.26348,0.03203,0.07329,  1, 1992.93640,1992.93640, 1, 1992.93640,  1, 13.47357,22.28300, 1, 22.28300,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.441, 0, 0,   0.0028717,  1994.88940,1994.88940,1994.88940,1994.88940,1994.88940,  0.00000,0.00000,   13.26358,0.03026,0.07223,  1, 1994.88940,1994.88940, 1, 1994.88940,  1, 13.46926,22.31318, 1, 22.31318,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.541, 0, 0,   0.0023184,  1996.52734,1996.52734,1996.52734,1996.52734,1996.52734,  0.00000,0.00000,   13.26367,0.02881,0.07116,  1, 1996.52734,1996.52734, 1, 1996.52734,  1, 13.46926,22.34191, 1, 22.34191,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.678, 0, 0,   0.0017646,  1997.85010,1997.85010,1997.85010,1997.85010,1997.85010,  0.00000,0.00000,   13.26376,0.02736,0.07008,  1, 1997.85010,1997.85010, 1, 1997.85010,  1, 13.46065,22.36920, 1, 22.36920,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.778, 0, 0,   0.0010055,  1999.15002,1999.15002,1999.15002,1999.15002,1999.15002,  0.00000,0.00000,   13.26385,0.02590,0.06859,  1, 1999.15002,1999.15002, 1, 1999.15002,  1, 13.47357,22.39502, 1, 22.39502,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.878, 0, 0,   0.0004510,  1999.72485,1999.72485,1999.72485,1999.72485,1999.72485,  0.00000,0.00000,   13.26398,0.03322,0.06772,  1, 1999.72485,1999.72485, 1, 1999.72485,  1, 13.46926,22.42816, 1, 22.42816,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.978, 0, 0,  -0.0001037,  1999.98376,1999.98376,1999.98376,1999.98376,1999.98376,  0.00000,0.00000,   13.26407,0.02237,0.06660,  1, 1999.98376,1999.98376, 1, 1999.98376,  1, 13.48218,22.45045, 1, 22.45045,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.107, 0, 0,  -0.0006584,  1999.92700,1999.92700,1999.92700,1999.92700,1999.92700,  0.00000,0.00000,   13.26417,0.02094,0.06547,  1, 1999.92700,1999.92700, 1, 1999.92700,  1, 13.48648,22.47131, 1, 22.47131,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.207, 0, 0,  -0.0013740,  1999.38721,1999.38721,1999.38721,1999.38721,1999.38721,  0.00000,0.00000,   13.26426,0.01948,0.06401,  1, 1999.38721,1999.38721, 1, 1999.38721,  1, 13.49079,22.49071, 1, 22.49071,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.307, 0, 0,  -0.0019285,  1998.60730,1998.60730,1998.60730,1998.60730,1998.60730,  0.00000,0.00000,   13.26438,0.02303,0.06300,  1, 1998.60730,1998.60730, 1, 1998.60730,  1, 13.49079,22.51366, 1, 22.51366,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.407, 0, 0,  -0.0024828,  1997.51172,1997.51172,1997.51172,1997.51172,1997.51172,  0.00000,0.00000,   13.26447,0.01606,0.06184,  1, 1997.51172,1997.51172, 1, 1997.51172,  1, 13.49079,22.52964, 1, 22.52964,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.507, 0, 0,  -0.0030369,  1996.10083,1996.10083,1996.10083,1996.10083,1996.10083,  0.00000,0.00000,   13.26456,0.01460,0.06067,  1, 1996.10083,1996.10083, 1, 1996.10083,  1, 13.49079,22.54417, 1, 22.54417,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.607, 0, 0,  -0.0035905,  1994.37463,1994.37463,1994.37463,1994.37463,1994.37463,  0.00000,0.00000,   13.26465,0.01313,0.05950,  1, 1994.37463,1994.37463, 1, 1994.37463,  1, 13.48648,22.55722, 1, 22.55722,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.707, 0, 0,   0.0070243,  1992.33350,1992.33350,1992.33350,1992.33350,1992.33350,  0.00000,0.00000,   13.26475,0.01165,0.05832,  1, 1992.33350,1992.33350, 1, 1992.33350,  1, 13.48648,22.56880, 1, 22.56880,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.807, 0, 0,   0.0064717,  1989.97778,1989.97778,1989.97778,1989.97778,1989.97778,  0.00000,0.00000,   13.26484,0.01017,0.05713,  1, 1989.97778,1989.97778, 1, 1989.97778,  1, 13.46926,22.57889, 1, 22.57889,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      178.945, 0, 0,   0.0059198,  1987.30786,1987.30786,1987.30786,1987.30786,1987.30786,  0.00000,0.00000,   13.26493,0.00868,0.05593,  1, 1987.30786,1987.30786, 1, 1987.30786,  1, 13.46926,22.58749, 1, 22.58749,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.044, 0, 0,   0.0051591,  1983.10803,1983.10803,1983.10803,1983.10803,1983.10803,  0.00000,0.00000,   13.26502,0.00719,0.05428,  1, 1983.10803,1983.10803, 1, 1983.10803,  1, 13.47357,22.59460, 1, 22.59460,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.144, 0, 0,   0.0046146,  1979.72766,1979.72766,1979.72766,1979.72766,1979.72766,  0.00000,0.00000,   13.26515,0.00759,0.05314,  1, 1979.72766,1979.72766, 1, 1979.72766,  1, 13.46926,22.60211, 1, 22.60211,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.243, 0, 0,   0.0040655,  1976.00208,1976.00208,1976.00208,1976.00208,1976.00208,  0.00000,0.00000,   13.26524,0.00354,0.05191,  1, 1976.00208,1976.00208, 1, 1976.00208,  1, 13.46495,22.60557, 1, 22.60557,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.344, 0, 0,   0.0035229,  1972.00647,1972.00647,1972.00647,1972.00647,1972.00647,  0.00000,0.00000,   13.26533,0.00213,0.05069,  1, 1972.00647,1972.00647, 1, 1972.00647,  1, 13.46495,22.60762, 1, 22.60762,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.444, 0, 0,   0.0029705,  1967.61548,1967.61548,1967.61548,1967.61548,1967.61548,  0.00000,0.00000,   13.26542,0.00065,0.04945,  1, 1967.61548,1967.61548, 1, 1967.61548,  1, 13.46495,22.60820, 1, 22.60820,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.544, 0, 0,   0.0024247,  1962.95581,1962.95581,1962.95581,1962.95581,1962.95581,  0.00000,0.00000,   13.26551,-0.00083,0.04821,  1, 1962.95581,1962.95581, 1, 1962.95581,  1, 13.46065,22.60728, 1, 22.60728,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.644, 0, 0,   0.0018803,  1957.98621,1957.98621,1957.98621,1957.98621,1957.98621,  0.00000,0.00000,   13.26560,-0.00232,0.04696,  1, 1957.98621,1957.98621, 1, 1957.98621,  1, 13.47787,22.60488, 1, 22.60488,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.744, 0, 0,   0.0013372,  1952.70728,1952.70728,1952.70728,1952.70728,1952.70728,  0.00000,0.00000,   13.26570,-0.00382,0.04570,  1, 1952.70728,1952.70728, 1, 1952.70728,  1, 13.46926,22.60099, 1, 22.60099,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.844, 0, 0,   0.0007956,  1947.12012,1947.12012,1947.12012,1947.12012,1947.12012,  0.00000,0.00000,   13.26579,-0.00531,0.04444,  1, 1947.12012,1947.12012, 1, 1947.12012,  1, 13.46926,22.59561, 1, 22.59561,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      179.944, 0, 0,   0.0002556,  1941.22534,1941.22534,1941.22534,1941.22534,1941.22534,  0.00000,0.00000,   13.26588,-0.00680,0.04318,  1, 1941.22534,1941.22534, 1, 1941.22534,  1, 13.47357,22.58873, 1, 22.58873,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.044, 0, 0,  -0.0002829,  1935.02417,1935.02417,1935.02417,1935.02417,1935.02417,  0.00000,0.00000,   13.26597,-0.00829,0.04191,  1, 1935.02417,1935.02417, 1, 1935.02417,  1, 13.46926,22.58037, 1, 22.58037,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.181, 0, 0,  -0.0008196,  1928.51733,1928.51733,1928.51733,1928.51733,1928.51733,  0.00000,0.00000,   13.26606,-0.00978,0.04063,  1, 1928.51733,1928.51733, 1, 1928.51733,  1, 13.46926,22.57051, 1, 22.57051,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.281, 0, 0,  -0.0015524,  1919.10889,1919.10889,1919.10889,1919.10889,1919.10889,  0.00000,0.00000,   13.26615,-0.01127,0.03888,  1, 1919.10889,1919.10889, 1, 1919.10889,  1, 13.46926,22.55917, 1, 22.55917,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.381, 0, 0,  -0.0020847,  1911.88208,1911.88208,1911.88208,1911.88208,1911.88208,  0.00000,0.00000,   13.26627,-0.01773,0.03749,  1, 1911.88208,1911.88208, 1, 1911.88208,  1, 13.47357,22.54137, 1, 22.54137,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.481, 0, 0,  -0.0026149,  1904.35339,1904.35339,1904.35339,1904.35339,1904.35339,  0.00000,0.00000,   13.26636,-0.01484,0.03619,  1, 1904.35339,1904.35339, 1, 1904.35339,  1, 13.47357,22.52645, 1, 22.52645,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.581, 0, 0,  -0.0031431,  1896.52393,1896.52393,1896.52393,1896.52393,1896.52393,  0.00000,0.00000,   13.26645,-0.01629,0.03490,  1, 1896.52393,1896.52393, 1, 1896.52393,  1, 13.46926,22.51008, 1, 22.51008,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.681, 0, 0,  -0.0036692,  1888.39502,1888.39502,1888.39502,1888.39502,1888.39502,  0.00000,0.00000,   13.26653,-0.01776,0.03360,  1, 1888.39502,1888.39502, 1, 1888.39502,  1, 13.47787,22.49225, 1, 22.49225,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      180.781, 0, 0,   0.0063826,  1879.96802,1879.96802,1879.96802,1879.96802,1879.96802,  0.00000,0.00000,   13.26662,-0.01923,0.03229,  1, 1879.96802,1879.96802, 1, 1879.96802,  1, 13.47357,22.47295, 1, 22.47295,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      180.881, 0, 0,   0.0058612,  1871.24402,1871.24402,1871.24402,1871.24402,1871.24402,  0.00000,0.00000,   13.26671,-0.02069,0.03099,  1, 1871.24402,1871.24402, 1, 1871.24402,  1, 13.46926,22.45219, 1, 22.45219,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      180.981, 0, 0,   0.0053422,  1862.22461,1862.22461,1862.22461,1862.22461,1862.22461,  0.00000,0.00000,   13.26679,-0.02216,0.02967,  1, 1862.22461,1862.22461, 1, 1862.22461,  1, 13.46495,22.42995, 1, 22.42995,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
