unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230215, 2023-02-17T19:54:40,        42.929, 0.100,   1,  1,  0,  255,  0, 25.0, 4.448,  -656.681,  -656.681,   -75.000,14.08940,    13.80000,-9.67665,14.42449,14.22762,   0.368967, 0.99474,0.99686,0.99474,
pro0p_20230215, 2023-02-17T19:54:40,        43.028, 0.099,   1,  1,  0,  255,  0, 25.0, 4.280,  -666.106,  -666.106,   -75.000,14.06855,    13.80000,-9.80672,14.38705,14.22762,   0.368967, 0.99456,0.99686,0.99456,
pro0p_20230215, 2023-02-17T19:54:40,        43.128, 0.100,   1,  1,  0,  255,  0, 25.0, 4.115,  -675.333,  -675.333,   -75.000,14.04762,    13.80000,-9.93405,14.34950,14.22762,   0.368967, 0.99438,0.99686,0.99438,
pro0p_20230215, 2023-02-17T19:54:40,        43.229, 0.101,   1,  1,  0,  255,  0, 25.0, 3.953,  -684.547,  -684.547,   -75.000,14.02618,    13.80000,-10.06121,14.31414,14.22762,   0.368967, 0.99420,0.99686,0.99420,
pro0p_20230215, 2023-02-17T19:54:40,        43.328, 0.099,   1,  1,  0,  255,  0, 25.0, 3.790,  -693.744,  -693.744,   -75.000,14.00423,    13.80000,-10.18812,14.27788,14.22762,   0.368967, 0.99402,0.99686,0.99402,
pro0p_20230215, 2023-02-17T19:54:40,        43.428, 0.100,   1,  1,  0,  255,  0, 25.0, 3.626,  -702.650,  -702.650,   -75.000,13.98243,    13.80000,-10.31103,14.23748,14.22762,   0.368967, 0.99383,0.99686,0.99383,
pro0p_20230215, 2023-02-17T19:54:40,        43.528, 0.100,   1,  1,  0,  255,  0, 25.0, 3.467,  -711.536,  -711.536,   -75.000,13.96012,    13.80000,-10.43365,14.20068,14.22762,   0.368967, 0.99365,0.99686,0.99365,
pro0p_20230215, 2023-02-17T19:54:40,        43.628, 0.100,   1,  1,  0,  255,  0, 25.0, 3.307,  -720.309,  -720.309,   -75.000,13.93753,    13.80000,-10.55472,14.16195,14.22762,   0.368967, 0.99346,0.99686,0.99346,
pro0p_20230215, 2023-02-17T19:54:40,        43.728, 0.100,   1,  1,  0,  255,  0, 25.0, 3.149,  -728.969,  -728.969,   -75.000,13.91466,    13.80000,-10.67423,14.12277,14.22762,   0.368967, 0.99326,0.99686,0.99326,
pro0p_20230215, 2023-02-17T19:54:41,        43.828, 0.100,   1,  1,  0,  255,  0, 25.0, 2.991,  -737.513,  -737.513,   -75.000,13.89152,    13.80000,-10.79214,14.08314,14.22762,   0.368967, 0.99307,0.99686,0.99307,
pro0p_20230215, 2023-02-17T19:54:41,        43.929, 0.101,   1,  1,  0,  255,  0, 25.0, 2.835,  -745.941,  -745.941,   -75.000,13.86811,    13.80000,-10.90845,14.04310,14.22762,   0.368967, 0.99287,0.99686,0.99287,
pro0p_20230215, 2023-02-17T19:54:41,        44.028, 0.099,   1,  1,  0,  255,  0, 25.0, 2.679,  -754.334,  -754.334,   -75.000,13.84419,    13.80000,-11.02427,14.00360,14.22762,   0.368967, 0.99267,0.99686,0.99267,
pro0p_20230215, 2023-02-17T19:54:41,        44.129, 0.101,   1,  1,  0,  255,  0, 25.0, 2.524,  -762.443,  -762.443,   -75.000,13.82049,    13.80000,-11.13617,13.96035,14.22762,   0.368967, 0.99247,0.99686,0.99247,
pro0p_20230215, 2023-02-17T19:54:41,        44.228, 0.099,   1,  1,  0,  255,  0, 25.0, 2.373,  -770.593,  -770.593,   -75.000,13.79604,    13.80000,-11.24865,13.92137,14.22762,   0.368967, 0.99226,0.99686,0.99227,
pro0p_20230215, 2023-02-17T19:54:41,        44.328, 0.100,   1,  1,  0,  255,  0, 25.0, 2.223,  -778.462,  -778.462,   -75.000,13.77182,    13.80000,-11.35724,13.88016,14.22762,   0.368967, 0.99206,0.99686,0.99206,
pro0p_20230215, 2023-02-17T19:54:41,        44.428, 0.100,   1,  1,  0,  255,  0, 25.0, 2.090,  -786.288,  -786.288,   -75.000,13.74711,    13.80000,-11.46524,13.85510,13.79489,   0.060215, 0.99185,0.99255,0.99185,
pro0p_20230215, 2023-02-17T19:54:41,        44.528, 0.100,   1,  1,  0,  255,  0, 25.0, 1.957,  -793.990,  -793.990,   -75.000,13.72214,    13.80000,-11.57153,13.82843,13.79489,   0.060215, 0.99164,0.99255,0.99164,
pro0p_20230215, 2023-02-17T19:54:41,        44.628, 0.100,   1,  1,  0,  255,  0, 25.0, 1.825,  -801.567,  -801.567,   -75.000,13.69694,    13.80000,-11.67608,13.80149,13.79489,   0.060215, 0.99143,0.99255,0.99143,
pro0p_20230215, 2023-02-17T19:54:41,        44.729, 0.101,   1,  1,  0,  255,  0, 25.0, 1.695,  -809.017,  -809.017,   -75.000,13.67149,    13.80000,-11.77889,13.77430,13.79489,   0.060215, 0.99122,0.99255,0.99121,
pro0p_20230215, 2023-02-17T19:54:42,        44.828, 0.099,   1,  1,  0,  255,  0, 25.0, 1.567,  -816.412,  -816.412,   -75.000,13.64555,    13.80000,-11.88094,13.74785,13.79489,   0.060215, 0.99100,0.99255,0.99100,
pro0p_20230215, 2023-02-17T19:54:42,        44.929, 0.101,   1,  1,  0,  255,  0, 25.0, 1.439,  -823.533,  -823.533,   -75.000,13.61989,    13.80000,-11.97921,13.71789,13.79489,   0.060215, 0.99078,0.99255,0.99078,
pro0p_20230215, 2023-02-17T19:54:42,        45.029, 0.100,   1,  1,  0,  255,  0, 25.0, 1.315,  -830.666,  -830.666,   -75.000,13.59348,    13.80000,-12.07765,13.69219,13.79489,   0.060215, 0.99056,0.99255,0.99056,
pro0p_20230215, 2023-02-17T19:54:42,        45.128, 0.099,   1,  1,  0,  255,  0, 25.0, 1.189,  -837.597,  -837.597,   -75.000,13.56711,    13.80000,-12.17329,13.66276,13.79489,   0.060215, 0.99034,0.99255,0.99034,
pro0p_20230215, 2023-02-17T19:54:42,        45.228, 0.100,   1,  1,  0,  255,  0, 25.0, 1.067,  -844.328,  -844.328,   -75.000,13.54079,    13.80000,-12.26618,13.63341,13.79489,   0.060215, 0.99012,0.99255,0.99012,
pro0p_20230215, 2023-02-17T19:54:42,        45.328, 0.100,   1,  1,  0,  255,  0, 25.0, 0.948,  -850.995,  -850.995,   -75.000,13.51399,    13.80000,-12.35818,13.60598,13.79489,   0.060215, 0.98989,0.99255,0.98989,
pro0p_20230215, 2023-02-17T19:54:42,        45.428, 0.100,   1,  1,  0,  255,  0, 25.0, 0.840,  -857.527,  -857.527,   -75.000,13.49783,    13.80000,-12.44833,13.58797,13.79489,   0.060215, 0.98966,0.99255,0.98966,
pro0p_20230215, 2023-02-17T19:54:42,        45.528, 0.100,   1,  1,  0,  255,  0, 25.0, 0.745,  -863.923,  -863.923,   -75.000,13.49329,    13.80000,-12.53660,13.58157,13.79489,   0.060215, 0.98944,0.99255,0.98944,
pro0p_20230215, 2023-02-17T19:54:42,        45.628, 0.100,   1,  1,  0,  255,  0, 25.0, 0.652,  -870.184,  -870.184,   -75.000,13.48872,    13.80000,-12.62300,13.57511,13.79489,   0.060215, 0.98921,0.99255,0.98921,
pro0p_20230215, 2023-02-17T19:54:42,        45.728, 0.100,   1,  1,  0,  255,  0, 25.0, 0.561,  -876.307,  -876.307,   -75.000,13.48412,    13.80000,-12.70749,13.56861,13.79489,   0.060215, 0.98897,0.99255,0.98897,
pro0p_20230215, 2023-02-17T19:54:43,        45.828, 0.100,   1,  1,  0,  255,  0, 25.0, 0.472,  -882.291,  -882.291,   -75.000,13.47948,    13.80000,-12.79008,13.56206,13.79489,   0.060215, 0.98874,0.99255,0.98874,
pro0p_20230215, 2023-02-17T19:54:43,        45.928, 0.100,   1,  1,  0,  255,  0, 25.0, 0.385,  -888.136,  -888.136,   -75.000,13.47481,    13.80000,-12.87074,13.55548,13.79489,   0.060215, 0.98851,0.99255,0.98851,
pro0p_20230215, 2023-02-17T19:54:43,        46.029, 0.101,   1,  1,  0,  255,  0, 25.0, 0.299,  -893.841,  -893.841,   -75.000,13.47011,    13.80000,-12.94947,13.54884,13.79489,   0.060215, 0.98827,0.99255,0.98827,
pro0p_20230215, 2023-02-17T19:54:43,        46.129, 0.100,   1,  1,  0,  255,  0, 25.0, 0.216,  -899.460,  -899.460,   -75.000,13.46533,    13.80000,-13.02701,13.54292,13.79489,   0.060215, 0.98803,0.99255,0.98803,
pro0p_20230215, 2023-02-17T19:54:43,        46.228, 0.099,   1,  1,  0,  255,  0, 25.0, 0.134,  -904.880,  -904.880,   -75.000,13.46058,    13.80000,-13.10181,13.53538,13.79489,   0.060215, 0.98779,0.99255,0.98779,
pro0p_20230215, 2023-02-17T19:54:43,        46.328, 0.100,   1,  1,  0,  255,  0, 25.0, 0.054,  -910.106,  -910.106,   -75.000,13.45584,    13.80000,-13.17392,13.52790,13.79489,   0.060215, 0.98755,0.99255,0.98755,
pro0p_20230215, 2023-02-17T19:54:43,        46.428, 0.100,   1,  1,  0,  255,  0, 25.0,-0.023,  -915.241,  -915.241,   -75.000,13.45102,    13.80000,-13.24479,13.52189,13.44843,   0.073454, 0.98731,0.98747,0.98731,
pro0p_20230215, 2023-02-17T19:54:43,        46.528, 0.100,   1,  1,  0,  255,  0, 25.0,-0.099,  -920.232,  -920.232,   -75.000,13.44618,    13.80000,-13.31366,13.51505,13.44843,   0.073454, 0.98707,0.98747,0.98707,
pro0p_20230215, 2023-02-17T19:54:43,        46.629, 0.101,   1,  1,  0,  255,  0, 25.0,-0.172,  -925.077,  -925.077,   -75.000,13.44131,    13.80000,-13.38052,13.50818,13.44843,   0.073454, 0.98682,0.98747,0.98682,
pro0p_20230215, 2023-02-17T19:54:43,        46.729, 0.100,   1,  1,  0,  255,  0, 25.0,-0.244,  -929.823,  -929.823,   -75.000,13.43637,    13.80000,-13.44601,13.50190,13.44843,   0.073454, 0.98657,0.98747,0.98657,
pro0p_20230215, 2023-02-17T19:54:44,        46.829, 0.100,   1,  1,  0,  255,  0, 25.0,-0.315,  -934.374,  -934.374,   -75.000,13.43145,    13.80000,-13.50882,13.49425,13.44843,   0.073454, 0.98633,0.98747,0.98633,
pro0p_20230215, 2023-02-17T19:54:44,        46.929, 0.100,   1,  1,  0,  255,  0, 25.0,-0.382,  -938.777,  -938.777,   -75.000,13.42650,    13.80000,-13.56958,13.48727,13.44843,   0.073454, 0.98608,0.98747,0.98608,
pro0p_20230215, 2023-02-17T19:54:44,        47.029, 0.100,   1,  1,  0,  255,  0, 25.0,-0.448,  -943.032,  -943.032,   -75.000,13.42154,    13.80000,-13.62831,13.48026,13.44843,   0.073454, 0.98583,0.98747,0.98583,
pro0p_20230215, 2023-02-17T19:54:44,        47.128, 0.099,   1,  1,  0,  255,  0, 25.0,-0.512,  -947.139,  -947.139,   -75.000,13.41655,    13.80000,-13.68497,13.47321,13.44843,   0.073454, 0.98558,0.98747,0.98558,
pro0p_20230215, 2023-02-17T19:54:44,        47.228, 0.100,   1,  1,  0,  255,  0, 25.0,-0.573,  -951.057,  -951.057,   -75.000,13.41158,    13.80000,-13.73904,13.46560,13.44843,   0.073454, 0.98533,0.98747,0.98533,
pro0p_20230215, 2023-02-17T19:54:44,        47.328, 0.100,   1,  1,  0,  255,  0, 25.0,-0.632,  -954.865,  -954.865,   -75.000,13.40655,    13.80000,-13.79159,13.45910,13.44843,   0.073454, 0.98508,0.98747,0.98508,
pro0p_20230215, 2023-02-17T19:54:44,        47.429, 0.101,   1,  1,  0,  255,  0, 25.0,-0.690,  -958.522,  -958.522,   -75.000,13.40150,    13.80000,-13.84206,13.45197,13.44843,   0.073454, 0.98482,0.98747,0.98482,
pro0p_20230215, 2023-02-17T19:54:44,        47.529, 0.100,   1,  1,  0,  255,  0, 25.0,-0.746,  -962.062,  -962.062,   -75.000,13.39638,    13.80000,-13.89091,13.44528,13.44843,   0.073454, 0.98456,0.98747,0.98456,
pro0p_20230215, 2023-02-17T19:54:44,        47.629, 0.100,   1,  1,  0,  255,  0, 25.0,-0.800,  -965.414,  -965.414,   -75.000,13.39129,    13.80000,-13.93718,13.43755,13.44843,   0.073454, 0.98431,0.98747,0.98431,
pro0p_20230215, 2023-02-17T19:54:44,        47.729, 0.100,   1,  1,  0,  255,  0, 25.0,-0.851,  -968.614,  -968.614,   -75.000,13.38618,    13.80000,-13.98134,13.43034,13.44843,   0.073454, 0.98405,0.98747,0.98405,
pro0p_20230215, 2023-02-17T19:54:45,        47.829, 0.100,   1,  1,  0,  255,  0, 25.0,-0.900,  -971.661,  -971.661,   -75.000,13.38106,    13.80000,-14.02339,13.42310,13.44843,   0.073454, 0.98380,0.98747,0.98380,
pro0p_20230215, 2023-02-17T19:54:45,        47.929, 0.100,   1,  1,  0,  255,  0, 25.0,-0.947,  -974.555,  -974.555,   -75.000,13.37591,    13.80000,-14.06332,13.41585,13.44843,   0.073454, 0.98354,0.98747,0.98354,
pro0p_20230215, 2023-02-17T19:54:45,        48.028, 0.099,   1,  1,  0,  255,  0, 25.0,-0.993,  -977.295,  -977.295,   -75.000,13.37076,    13.80000,-14.10113,13.40856,13.44843,   0.073454, 0.98328,0.98747,0.98328,
pro0p_20230215, 2023-02-17T19:54:45,        48.128, 0.100,   1,  1,  0,  255,  0, 25.0,-1.036,  -979.855,  -979.855,   -75.000,13.36564,    13.80000,-14.13646,13.40092,13.44843,   0.073454, 0.98302,0.98747,0.98302,
pro0p_20230215, 2023-02-17T19:54:45,        48.229, 0.101,   1,  1,  0,  255,  0, 25.0,-1.076,  -982.287,  -982.287,   -75.000,13.36045,    13.80000,-14.17002,13.39402,13.44843,   0.073454, 0.98276,0.98747,0.98276,
pro0p_20230215, 2023-02-17T19:54:45,        48.329, 0.100,   1,  1,  0,  255,  0, 25.0,-1.115,  -984.586,  -984.586,   -75.000,13.35520,    13.80000,-14.20175,13.38698,13.44843,   0.073454, 0.98250,0.98747,0.98250,
pro0p_20230215, 2023-02-17T19:54:45,        48.429, 0.100,   1,  1,  0,  255,  0, 25.0,-1.152,  -986.706,  -986.706,   -75.000,13.35000,    13.80000,-14.23101,13.37925,13.33884,   0.040415, 0.98224,0.98195,0.98224,
pro0p_20230215, 2023-02-17T19:54:45,        48.529, 0.100,   1,  1,  0,  255,  0, 25.0,-1.186,  -988.671,  -988.671,   -75.000,13.34478,    13.80000,-14.25811,13.37188,13.33884,   0.040415, 0.98198,0.98195,0.98198,
pro0p_20230215, 2023-02-17T19:54:45,        48.629, 0.100,   1,  1,  0,  255,  0, 25.0,-1.219,  -990.479,  -990.479,   -75.000,13.33954,    13.80000,-14.28307,13.36450,13.33884,   0.040415, 0.98172,0.98195,0.98172,
pro0p_20230215, 2023-02-17T19:54:45,        48.729, 0.100,   1,  1,  0,  255,  0, 25.0,-1.249,  -992.130,  -992.130,   -75.000,13.33430,    13.80000,-14.30586,13.35709,13.33884,   0.040415, 0.98145,0.98195,0.98145,
pro0p_20230215, 2023-02-17T19:54:46,        48.829, 0.100,   1,  1,  0,  255,  0, 25.0,-1.277,  -993.625,  -993.625,   -75.000,13.32905,    13.80000,-14.32649,13.34969,13.33884,   0.040415, 0.98119,0.98195,0.98119,
pro0p_20230215, 2023-02-17T19:54:46,        48.929, 0.100,   1,  1,  0,  255,  0, 25.0,-1.303,  -994.964,  -994.964,   -75.000,13.32380,    13.80000,-14.34496,13.34226,13.33884,   0.040415, 0.98093,0.98195,0.98093,
pro0p_20230215, 2023-02-17T19:54:46,        49.029, 0.100,   1,  1,  0,  255,  0, 25.0,-1.326,  -996.145,  -996.145,   -75.000,13.31853,    13.80000,-14.36126,13.33483,13.33884,   0.040415, 0.98066,0.98195,0.98066,
pro0p_20230215, 2023-02-17T19:54:46,        49.129, 0.100,   1,  1,  0,  255,  0, 25.0,-1.348,  -997.168,  -997.168,   -75.000,13.31326,    13.80000,-14.37538,13.32739,13.33884,   0.040415, 0.98040,0.98195,0.98040,
pro0p_20230215, 2023-02-17T19:54:46,        49.229, 0.100,   1,  1,  0,  255,  0, 25.0,-1.367,  -998.035,  -998.035,   -75.000,13.30799,    13.80000,-14.38734,13.31994,13.33884,   0.040415, 0.98014,0.98195,0.98014,
pro0p_20230215, 2023-02-17T19:54:46,        49.329, 0.100,   1,  1,  0,  255,  0, 25.0,-1.385,  -998.743,  -998.743,   -75.000,13.30270,    13.80000,-14.39712,13.31248,13.33884,   0.040415, 0.97987,0.98195,0.97987,
pro0p_20230215, 2023-02-17T19:54:46,        49.429, 0.100,   1,  1,  0,  255,  0, 25.0,-1.397,  -999.294,  -999.294,   -75.000,13.30000,    13.80000,-14.40472,13.30760,13.33884,   0.040415, 0.97961,0.98195,0.97961,
pro0p_20230215, 2023-02-17T19:54:46,        49.529, 0.100,   1,  1,  0,  255,  0, 25.0,-1.405,  -999.687,  -999.687,   -75.000,13.30000,    13.80000,-14.41015,13.30543,13.33884,   0.040415, 0.97934,0.98195,0.97934,
pro0p_20230215, 2023-02-17T19:54:46,        49.629, 0.100,   1,  1,  0,  255,  0, 25.0,-1.410,  -999.923,  -999.923,   -75.000,13.30000,    13.80000,-14.41339,13.30325,13.33884,   0.040415, 0.97908,0.98195,0.97908,
pro0p_20230215, 2023-02-17T19:54:46,        49.729, 0.100,   1,  1,  0,  255,  0, 25.0,-1.413, -1000.000, -1000.000,   -75.000,13.30000,    13.80000,-14.41446,13.30107,13.33884,   0.040415, 0.97881,0.98195,0.97881,
pro0p_20230215, 2023-02-17T19:54:47,        49.829, 0.100,   1,  1,  0,  255,  0, 25.0,-1.414,  -999.919,  -999.919,   -75.000,13.30000,    13.80000,-14.41335,13.29889,13.33884,   0.040415, 0.97855,0.98195,0.97855,
pro0p_20230215, 2023-02-17T19:54:47,        49.929, 0.100,   1,  1,  0,  255,  0, 25.0,-1.413,  -999.681,  -999.681,   -75.000,13.30000,    13.80000,-14.41006,13.29671,13.33884,   0.040415, 0.97828,0.98195,0.97828,
pro0p_20230215, 2023-02-17T19:54:47,        50.029, 0.100,   1,  1,  0,  255,  0, 25.0,-1.410,  -999.285,  -999.285,   -75.000,13.30000,    13.80000,-14.40459,13.29453,13.33884,   0.040415, 0.97802,0.98195,0.97802,
pro0p_20230215, 2023-02-17T19:54:47,        50.129, 0.100,   1,  1,  0,  255,  0, 25.0,-1.405,  -998.731,  -998.731,   -75.000,13.30000,    13.80000,-14.39694,13.29235,13.33884,   0.040415, 0.97776,0.98195,0.97776,
pro0p_20230215, 2023-02-17T19:54:47,        50.229, 0.100,   1,  1,  0,  255,  0, 25.0,-1.397,  -998.019,  -998.019,   -75.000,13.30000,    13.80000,-14.38712,13.29018,13.33884,   0.040415, 0.97749,0.98195,0.97749,
pro0p_20230215, 2023-02-17T19:54:47,        50.329, 0.100,   1,  1,  0,  255,  0, 25.0,-1.387,  -997.149,  -997.149,   -75.000,13.30000,    13.80000,-14.37512,13.28800,13.33884,   0.040415, 0.97723,0.98195,0.97723,
pro0p_20230215, 2023-02-17T19:54:47,        50.429, 0.100,   1,  1,  0,  255,  0, 25.0,-1.375,  -996.123,  -996.123,   -75.000,13.30000,    13.80000,-14.36095,13.28583,13.30000,  -0.014171, 0.97696,0.97637,0.97696,
pro0p_20230215, 2023-02-17T19:54:47,        50.529, 0.100,   1,  1,  0,  255,  0, 25.0,-1.361,  -994.938,  -994.938,   -75.000,13.30000,    13.80000,-14.34461,13.28366,13.30000,  -0.014171, 0.97670,0.97637,0.97670,
pro0p_20230215, 2023-02-17T19:54:47,        50.629, 0.100,   1,  1,  0,  255,  0, 25.0,-1.345,  -993.597,  -993.597,   -75.000,13.30000,    13.80000,-14.32610,13.28149,13.30000,  -0.014171, 0.97644,0.97637,0.97644,
pro0p_20230215, 2023-02-17T19:54:47,        50.729, 0.100,   1,  1,  0,  255,  0, 25.0,-1.326,  -992.099,  -992.099,   -75.000,13.30000,    13.80000,-14.30543,13.27933,13.30000,  -0.014171, 0.97618,0.97637,0.97618,
pro0p_20230215, 2023-02-17T19:54:48,        50.829, 0.100,   1,  1,  0,  255,  0, 25.0,-1.305,  -990.444,  -990.444,   -75.000,13.30000,    13.80000,-14.28259,13.27716,13.30000,  -0.014171, 0.97591,0.97637,0.97591,
pro0p_20230215, 2023-02-17T19:54:48,        50.929, 0.100,   1,  1,  0,  255,  0, 25.0,-1.283,  -988.633,  -988.633,   -75.000,13.30000,    13.80000,-14.25759,13.27501,13.30000,  -0.014171, 0.97565,0.97637,0.97565,
pro0p_20230215, 2023-02-17T19:54:48,        51.029, 0.100,   1,  1,  0,  255,  0, 25.0,-1.258,  -986.666,  -986.666,   -75.000,13.30000,    13.80000,-14.23044,13.27285,13.30000,  -0.014171, 0.97539,0.97637,0.97539,
pro0p_20230215, 2023-02-17T19:54:48,        51.129, 0.100,   1,  1,  0,  255,  0, 25.0,-1.230,  -984.542,  -984.542,   -75.000,13.30000,    13.80000,-14.20114,13.27070,13.30000,  -0.014171, 0.97513,0.97637,0.97513,
pro0p_20230215, 2023-02-17T19:54:48,        51.230, 0.101,   1,  1,  0,  255,  0, 25.0,-1.201,  -982.264,  -982.264,   -75.000,13.30000,    13.80000,-14.16970,13.26855,13.30000,  -0.014171, 0.97487,0.97637,0.97487,
pro0p_20230215, 2023-02-17T19:54:48,        51.329, 0.099,   1,  1,  0,  255,  0, 25.0,-1.170,  -979.805,  -979.805,   -75.000,13.30000,    13.80000,-14.13577,13.26607,13.30000,  -0.014171, 0.97461,0.97637,0.97461,
pro0p_20230215, 2023-02-17T19:54:48,        51.429, 0.100,   1,  1,  0,  255,  0, 25.0,-1.136,  -977.241,  -977.241,   -75.000,13.30000,    13.80000,-14.10039,13.26463,13.30000,  -0.014171, 0.97435,0.97637,0.97435,
pro0p_20230215, 2023-02-17T19:54:48,        51.529, 0.100,   1,  1,  0,  255,  0, 25.0,-1.100,  -974.499,  -974.499,   -75.000,13.30000,    13.80000,-14.06254,13.26215,13.30000,  -0.014171, 0.97410,0.97637,0.97410,
pro0p_20230215, 2023-02-17T19:54:48,        51.629, 0.100,   1,  1,  0,  255,  0, 25.0,-1.063,  -971.602,  -971.602,   -75.000,13.30000,    13.80000,-14.02257,13.26003,13.30000,  -0.014171, 0.97384,0.97637,0.97384,
pro0p_20230215, 2023-02-17T19:54:48,        51.729, 0.100,   1,  1,  0,  255,  0, 25.0,-1.023,  -968.552,  -968.552,   -75.000,13.30000,    13.80000,-13.98048,13.25791,13.30000,  -0.014171, 0.97358,0.97637,0.97358,
pro0p_20230215, 2023-02-17T19:54:49,        51.829, 0.100,   1,  1,  0,  255,  0, 25.0,-0.980,  -965.349,  -965.349,   -75.000,13.30000,    13.80000,-13.93627,13.25580,13.30000,  -0.014171, 0.97333,0.97637,0.97333,
pro0p_20230215, 2023-02-17T19:54:49,        51.929, 0.100,   1,  1,  0,  255,  0, 25.0,-0.936,  -961.993,  -961.993,   -75.000,13.30000,    13.80000,-13.88997,13.25369,13.30000,  -0.014171, 0.97307,0.97637,0.97307,
pro0p_20230215, 2023-02-17T19:54:49,        52.029, 0.100,   1,  1,  0,  255,  0, 25.0,-0.890,  -958.486,  -958.486,   -75.000,13.30000,    13.80000,-13.84157,13.25160,13.30000,  -0.014171, 0.97282,0.97637,0.97282,
pro0p_20230215, 2023-02-17T19:54:49,        52.130, 0.101,   1,  1,  0,  255,  0, 25.0,-0.842,  -954.827,  -954.827,   -75.000,13.30000,    13.80000,-13.79108,13.24951,13.30000,  -0.014171, 0.97257,0.97637,0.97256,
pro0p_20230215, 2023-02-17T19:54:49,        52.230, 0.100,   1,  1,  0,  255,  0, 25.0,-0.791,  -950.979,  -950.979,   -75.000,13.30000,    13.80000,-13.73797,13.24689,13.30000,  -0.014171, 0.97231,0.97637,0.97231,
pro0p_20230215, 2023-02-17T19:54:49,        52.329, 0.099,   1,  1,  0,  255,  0, 25.0,-0.738,  -947.018,  -947.018,   -75.000,13.30000,    13.80000,-13.68330,13.24534,13.30000,  -0.014171, 0.97206,0.97637,0.97206,
pro0p_20230215, 2023-02-17T19:54:49,        52.429, 0.100,   1,  1,  0,  255,  0, 25.0,-0.683,  -942.949,  -942.949,   -75.000,13.30000,    13.80000,-13.62715,13.24385,13.30000,  -0.056151, 0.97181,0.97109,0.97181,
pro0p_20230215, 2023-02-17T19:54:49,        52.529, 0.100,   1,  1,  0,  255,  0, 25.0,-0.627,  -938.691,  -938.691,   -75.000,13.30000,    13.80000,-13.56839,13.24124,13.30000,  -0.056151, 0.97157,0.97109,0.97157,
pro0p_20230215, 2023-02-17T19:54:49,        52.629, 0.100,   1,  1,  0,  255,  0, 25.0,-0.568,  -934.284,  -934.284,   -75.000,13.30000,    13.80000,-13.50758,13.23919,13.30000,  -0.056151, 0.97132,0.97109,0.97132,
pro0p_20230215, 2023-02-17T19:54:49,        52.729, 0.100,   1,  1,  0,  255,  0, 25.0,-0.508,  -929.730,  -929.730,   -75.000,13.30000,    13.80000,-13.44474,13.23715,13.30000,  -0.056151, 0.97107,0.97109,0.97107,
