unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:32:29,        46.624, 0.099,   0,  1,  0,  15,  0, 25.0, 6.328, -1390.020, -1390.020,   -16.313,13.26963,    13.80000,-6.73366,13.26130,13.26957,   0.044594, 0.98738,0.98741,0.98740,
pro0p_20221220, 2022-12-21T12:32:29,        46.725, 0.101,   0,  1,  0,  15,  0, 25.0, 6.231, -1407.801, -1407.801,   -16.316,13.26957,    13.80000,-6.82844,13.25928,13.26957,   0.044594, 0.98699,0.98741,0.98700,
pro0p_20221220, 2022-12-21T12:32:29,        46.825, 0.100,   0,  1,  0,  15,  0, 25.0, 6.136, -1425.718, -1425.718,   -16.319,13.26950,    13.80000,-6.92425,13.26011,13.26957,   0.044594, 0.98659,0.98741,0.98661,
pro0p_20221220, 2022-12-21T12:32:29,        46.925, 0.100,   0,  1,  0,  15,  0, 25.0, 6.040, -1443.230, -1443.230,   -16.323,13.26943,    13.80000,-7.01824,13.25805,13.26957,   0.044594, 0.98619,0.98741,0.98621,
pro0p_20221220, 2022-12-21T12:32:29,        47.025, 0.100,   0,  1,  0,  15,  0, 25.0, 5.946, -1460.515, -1460.515,   -16.326,13.26937,    13.80000,-7.11133,13.25693,13.26957,   0.044594, 0.98578,0.98741,0.98580,
pro0p_20221220, 2022-12-21T12:32:29,        47.162, 0.137,   0,  1,  0,  15,  0, 25.0, 5.852, -1477.569, -1477.569,   -16.329,13.26930,    13.80000,-7.20352,13.25580,13.26957,   0.044594, 0.98537,0.98741,0.98524,
pro0p_20221220, 2022-12-21T12:32:29,        47.262, 0.100,   0,  1,  0,  15,  0, 25.0, 5.760, -1500.554, -1500.554,   -16.334,13.26921,    13.80000,-7.32837,13.28823,13.26957,   0.044594, 0.98480,0.98741,0.98482,
pro0p_20221220, 2022-12-21T12:32:29,        47.362, 0.100,   0,  1,  0,  15,  0, 25.0, 5.635, -1517.051, -1517.051,   -16.337,13.26914,    13.80000,-7.41831,13.25299,13.26957,   0.044594, 0.98438,0.98741,0.98440,
pro0p_20221220, 2022-12-21T12:32:29,        47.462, 0.100,   0,  1,  0,  15,  0, 25.0, 5.545, -1533.309, -1533.309,   -16.340,13.26907,    13.80000,-7.50730,13.25181,13.26957,   0.044594, 0.98395,0.98741,0.98397,
pro0p_20221220, 2022-12-21T12:32:29,        47.562, 0.100,   0,  1,  0,  15,  0, 25.0, 5.455, -1549.324, -1549.324,   -16.344,13.26900,    13.80000,-7.59534,13.25061,13.26957,   0.044594, 0.98352,0.98741,0.98354,
pro0p_20221220, 2022-12-21T12:32:30,        47.662, 0.100,   0,  1,  0,  15,  0, 25.0, 5.367, -1565.095, -1565.095,   -16.347,13.26892,    13.80000,-7.68240,13.24939,13.26957,   0.044594, 0.98309,0.98741,0.98311,
pro0p_20221220, 2022-12-21T12:32:30,        47.762, 0.100,   0,  1,  0,  15,  0, 25.0, 5.280, -1580.618, -1580.618,   -16.351,13.26885,    13.80000,-7.76847,13.24815,13.26957,   0.044594, 0.98265,0.98741,0.98267,
pro0p_20221220, 2022-12-21T12:32:30,        47.862, 0.100,   0,  1,  0,  15,  0, 25.0, 5.193, -1595.892, -1595.892,   -16.354,13.26878,    13.80000,-7.85352,13.24689,13.26957,   0.044594, 0.98221,0.98741,0.98223,
pro0p_20221220, 2022-12-21T12:32:30,        47.962, 0.100,   0,  1,  0,  15,  0, 25.0, 5.108, -1610.914, -1610.914,   -16.358,13.26870,    13.80000,-7.93754,13.24561,13.26957,   0.044594, 0.98176,0.98741,0.98178,
pro0p_20221220, 2022-12-21T12:32:30,        48.062, 0.100,   0,  1,  0,  15,  0, 25.0, 5.024, -1625.681, -1625.681,   -16.361,13.26863,    13.80000,-8.02053,13.24432,13.26805,  -0.023734, 0.98131,0.97830,0.98133,
pro0p_20221220, 2022-12-21T12:32:30,        48.162, 0.100,   0,  1,  0,  15,  0, 25.0, 4.941, -1640.192, -1640.192,   -16.365,13.26855,    13.80000,-8.10246,13.24301,13.26805,  -0.023734, 0.98085,0.97830,0.98087,
pro0p_20221220, 2022-12-21T12:32:30,        48.262, 0.100,   0,  1,  0,  15,  0, 25.0, 4.858, -1654.444, -1654.444,   -16.369,13.26848,    13.80000,-8.18333,13.24168,13.26805,  -0.023734, 0.98039,0.97830,0.98041,
pro0p_20221220, 2022-12-21T12:32:30,        48.399, 0.137,   0,  1,  0,  15,  0, 25.0, 4.777, -1668.434, -1668.434,   -16.372,13.26840,    13.80000,-8.26312,13.24034,13.26805,  -0.023734, 0.97993,0.97830,0.97978,
pro0p_20221220, 2022-12-21T12:32:30,        48.499, 0.100,   0,  1,  0,  15,  0, 25.0, 4.697, -1687.173, -1687.173,   -16.377,13.26830,    13.80000,-8.37073,13.26790,13.26805,  -0.023734, 0.97929,0.97830,0.97931,
pro0p_20221220, 2022-12-21T12:32:31,        48.599, 0.100,   0,  1,  0,  15,  0, 25.0, 4.589, -1700.535, -1700.535,   -16.381,13.26822,    13.80000,-8.44785,13.23705,13.26805,  -0.023734, 0.97881,0.97830,0.97884,
pro0p_20221220, 2022-12-21T12:32:31,        48.699, 0.100,   0,  1,  0,  15,  0, 25.0, 4.512, -1713.629, -1713.629,   -16.385,13.26814,    13.80000,-8.52388,13.23569,13.26805,  -0.023734, 0.97834,0.97830,0.97836,
pro0p_20221220, 2022-12-21T12:32:31,        48.799, 0.100,   0,  1,  0,  15,  0, 25.0, 4.436, -1726.453, -1726.453,   -16.389,13.26806,    13.80000,-8.59879,13.23430,13.26805,  -0.023734, 0.97786,0.97830,0.97788,
pro0p_20221220, 2022-12-21T12:32:31,        48.899, 0.100,   0,  1,  0,  15,  0, 25.0, 4.360, -1739.004, -1739.004,   -16.393,13.26798,    13.80000,-8.67255,13.23289,13.26805,  -0.023734, 0.97737,0.97830,0.97740,
pro0p_20221220, 2022-12-21T12:32:31,        48.999, 0.100,   0,  1,  0,  15,  0, 25.0, 4.286, -1751.280, -1751.280,   -16.397,13.26790,    13.80000,-8.74517,13.23146,13.26805,  -0.023734, 0.97689,0.97830,0.97691,
pro0p_20221220, 2022-12-21T12:32:31,        49.099, 0.100,   0,  1,  0,  15,  0, 25.0, 4.213, -1763.279, -1763.279,   -16.400,13.26782,    13.80000,-8.81661,13.23001,13.26805,  -0.023734, 0.97640,0.97830,0.97642,
pro0p_20221220, 2022-12-21T12:32:31,        49.199, 0.100,   0,  1,  0,  15,  0, 25.0, 4.142, -1775.001, -1775.001,   -16.404,13.26774,    13.80000,-8.88687,13.22855,13.26805,  -0.023734, 0.97590,0.97830,0.97593,
pro0p_20221220, 2022-12-21T12:32:31,        49.299, 0.100,   0,  1,  0,  15,  0, 25.0, 4.071, -1786.442, -1786.442,   -16.408,13.26765,    13.80000,-8.95594,13.22708,13.26805,  -0.023734, 0.97541,0.97830,0.97543,
pro0p_20221220, 2022-12-21T12:32:31,        49.399, 0.100,   0,  1,  0,  15,  0, 25.0, 4.002, -1797.600, -1797.600,   -16.412,13.26757,    13.80000,-9.02381,13.22560,13.26805,  -0.023734, 0.97491,0.97830,0.97493,
pro0p_20221220, 2022-12-21T12:32:31,        49.499, 0.100,   0,  1,  0,  15,  0, 25.0, 3.934, -1808.475, -1808.475,   -16.416,13.26749,    13.80000,-9.09046,13.22410,13.26805,  -0.023734, 0.97441,0.97830,0.97443,
pro0p_20221220, 2022-12-21T12:32:32,        49.636, 0.137,   0,  1,  0,  15,  0, 25.0, 3.867, -1819.065, -1819.065,   -16.420,13.26741,    13.80000,-9.15588,13.22259,13.26805,  -0.023734, 0.97390,0.97830,0.97374,
pro0p_20221220, 2022-12-21T12:32:32,        49.736, 0.100,   0,  1,  0,  15,  0, 25.0, 3.801, -1833.105, -1833.105,   -16.426,13.26729,    13.80000,-9.24360,13.24460,13.26805,  -0.023734, 0.97320,0.97830,0.97323,
pro0p_20221220, 2022-12-21T12:32:32,        49.836, 0.100,   0,  1,  0,  15,  0, 25.0, 3.713, -1843.011, -1843.011,   -16.430,13.26721,    13.80000,-9.30602,13.21890,13.26805,  -0.023734, 0.97269,0.97830,0.97272,
pro0p_20221220, 2022-12-21T12:32:32,        49.936, 0.100,   0,  1,  0,  15,  0, 25.0, 3.650, -1852.626, -1852.626,   -16.434,13.26712,    13.80000,-9.36720,13.21738,13.26805,  -0.023734, 0.97218,0.97830,0.97220,
pro0p_20221220, 2022-12-21T12:32:32,        50.036, 0.100,   0,  1,  0,  15,  0, 25.0, 3.589, -1861.948, -1861.948,   -16.439,13.26703,    13.80000,-9.42713,13.21583,13.26805,  -0.023734, 0.97166,0.97830,0.97168,
pro0p_20221220, 2022-12-21T12:32:32,        50.136, 0.100,   0,  1,  0,  15,  0, 25.0, 3.528, -1870.977, -1870.977,   -16.443,13.26695,    13.80000,-9.48579,13.21426,13.26630,  -0.052040, 0.97114,0.96783,0.97116,
pro0p_20221220, 2022-12-21T12:32:32,        50.236, 0.100,   0,  1,  0,  15,  0, 25.0, 3.470, -1879.710, -1879.710,   -16.447,13.26686,    13.80000,-9.54316,13.21268,13.26630,  -0.052040, 0.97062,0.96783,0.97064,
pro0p_20221220, 2022-12-21T12:32:32,        50.336, 0.100,   0,  1,  0,  15,  0, 25.0, 3.412, -1888.146, -1888.146,   -16.451,13.26677,    13.80000,-9.59923,13.21109,13.26630,  -0.052040, 0.97009,0.96783,0.97012,
pro0p_20221220, 2022-12-21T12:32:32,        50.436, 0.100,   0,  1,  0,  15,  0, 25.0, 3.355, -1896.284, -1896.284,   -16.455,13.26669,    13.80000,-9.65400,13.20949,13.26630,  -0.052040, 0.96957,0.96783,0.96959,
pro0p_20221220, 2022-12-21T12:32:32,        50.536, 0.100,   0,  1,  0,  15,  0, 25.0, 3.300, -1904.122, -1904.122,   -16.460,13.26660,    13.80000,-9.70745,13.20787,13.26630,  -0.052040, 0.96904,0.96783,0.96906,
pro0p_20221220, 2022-12-21T12:32:33,        50.636, 0.100,   0,  1,  0,  15,  0, 25.0, 3.247, -1911.660, -1911.660,   -16.464,13.26651,    13.80000,-9.75957,13.20624,13.26630,  -0.052040, 0.96851,0.96783,0.96853,
pro0p_20221220, 2022-12-21T12:32:33,        50.736, 0.100,   0,  1,  0,  15,  0, 25.0, 3.194, -1918.896, -1918.896,   -16.468,13.26642,    13.80000,-9.81036,13.20461,13.26630,  -0.052040, 0.96797,0.96783,0.96800,
pro0p_20221220, 2022-12-21T12:32:33,        50.873, 0.137,   0,  1,  0,  15,  0, 25.0, 3.143, -1925.829, -1925.829,   -16.473,13.26633,    13.80000,-9.85980,13.20296,13.26630,  -0.052040, 0.96744,0.96783,0.96727,
pro0p_20221220, 2022-12-21T12:32:33,        50.973, 0.100,   0,  1,  0,  15,  0, 25.0, 3.093, -1934.833, -1934.833,   -16.479,13.26621,    13.80000,-9.92546,13.21887,13.26630,  -0.052040, 0.96670,0.96783,0.96673,
pro0p_20221220, 2022-12-21T12:32:33,        51.073, 0.100,   0,  1,  0,  15,  0, 25.0, 3.027, -1941.043, -1941.043,   -16.483,13.26612,    13.80000,-9.97163,13.19897,13.26630,  -0.052040, 0.96616,0.96783,0.96619,
pro0p_20221220, 2022-12-21T12:32:33,        51.173, 0.100,   0,  1,  0,  15,  0, 25.0, 2.981, -1946.947, -1946.947,   -16.487,13.26603,    13.80000,-10.01646,13.19732,13.26630,  -0.052040, 0.96562,0.96783,0.96565,
pro0p_20221220, 2022-12-21T12:32:33,        51.273, 0.100,   0,  1,  0,  15,  0, 25.0, 2.936, -1952.544, -1952.544,   -16.492,13.26594,    13.80000,-10.05993,13.19566,13.26630,  -0.052040, 0.96508,0.96783,0.96511,
pro0p_20221220, 2022-12-21T12:32:33,        51.373, 0.100,   0,  1,  0,  15,  0, 25.0, 2.892, -1957.832, -1957.832,   -16.496,13.26585,    13.80000,-10.10202,13.19397,13.26630,  -0.052040, 0.96454,0.96783,0.96456,
pro0p_20221220, 2022-12-21T12:32:33,        51.473, 0.100,   0,  1,  0,  15,  0, 25.0, 2.850, -1962.811, -1962.811,   -16.501,13.26576,    13.80000,-10.14273,13.19228,13.26630,  -0.052040, 0.96399,0.96783,0.96402,
pro0p_20221220, 2022-12-21T12:32:34,        51.602, 0.129,   0,  1,  0,  15,  0, 25.0, 2.809, -1967.480, -1967.480,   -16.505,13.26567,    13.80000,-10.18204,13.19057,13.26630,  -0.052040, 0.96345,0.96783,0.96331,
pro0p_20221220, 2022-12-21T12:32:34,        51.702, 0.100,   0,  1,  0,  15,  0, 25.0, 2.769, -1973.044, -1973.044,   -16.511,13.26555,    13.80000,-10.23077,13.19968,13.26630,  -0.052040, 0.96274,0.96783,0.96276,
pro0p_20221220, 2022-12-21T12:32:34,        51.802, 0.100,   0,  1,  0,  15,  0, 25.0, 2.720, -1977.000, -1977.000,   -16.515,13.26546,    13.80000,-10.26681,13.18660,13.26630,  -0.052040, 0.96219,0.96783,0.96221,
pro0p_20221220, 2022-12-21T12:32:34,        51.902, 0.100,   0,  1,  0,  15,  0, 25.0, 2.683, -1980.645, -1980.645,   -16.520,13.26537,    13.80000,-10.30146,13.18489,13.26630,  -0.052040, 0.96164,0.96783,0.96166,
pro0p_20221220, 2022-12-21T12:32:34,        52.002, 0.100,   0,  1,  0,  15,  0, 25.0, 2.648, -1983.976, -1983.976,   -16.524,13.26528,    13.80000,-10.33470,13.18317,13.26630,  -0.052040, 0.96109,0.96783,0.96111,
pro0p_20221220, 2022-12-21T12:32:34,        52.139, 0.137,   0,  1,  0,  15,  0, 25.0, 2.615, -1986.995, -1986.995,   -16.529,13.26519,    13.80000,-10.36651,13.18143,13.26630,  -0.052040, 0.96054,0.96783,0.96036,
pro0p_20221220, 2022-12-21T12:32:34,        52.239, 0.100,   0,  1,  0,  15,  0, 25.0, 2.583, -1990.620, -1990.620,   -16.535,13.26506,    13.80000,-10.40790,13.19069,13.26445,  -0.073756, 0.95978,0.95668,0.95980,
pro0p_20221220, 2022-12-21T12:32:34,        52.339, 0.100,   0,  1,  0,  15,  0, 25.0, 2.541, -1992.894, -1992.894,   -16.540,13.26497,    13.80000,-10.43625,13.17722,13.26445,  -0.073756, 0.95922,0.95668,0.95925,
pro0p_20221220, 2022-12-21T12:32:34,        52.439, 0.100,   0,  1,  0,  15,  0, 25.0, 2.512, -1994.854, -1994.854,   -16.544,13.26488,    13.80000,-10.46319,13.17550,13.26445,  -0.073756, 0.95867,0.95668,0.95870,
pro0p_20221220, 2022-12-21T12:32:34,        52.539, 0.100,   0,  1,  0,  15,  0, 25.0, 2.485, -1996.498, -1996.498,   -16.549,13.26478,    13.80000,-10.48869,13.17375,13.26445,  -0.073756, 0.95812,0.95668,0.95814,
pro0p_20221220, 2022-12-21T12:32:35,        52.639, 0.100,   0,  1,  0,  15,  0, 25.0, 2.459, -1997.827, -1997.827,   -16.553,13.26469,    13.80000,-10.51274,13.17199,13.26445,  -0.073756, 0.95756,0.95668,0.95759,
pro0p_20221220, 2022-12-21T12:32:35,        52.738, 0.099,   0,  1,  0,  15,  0, 25.0, 2.435, -1998.840, -1998.840,   -16.558,13.26460,    13.80000,-10.53534,13.17022,13.26445,  -0.073756, 0.95701,0.95668,0.95704,
pro0p_20221220, 2022-12-21T12:32:35,        52.839, 0.101,   0,  1,  0,  15,  0, 25.0, 2.412, -1999.533, -1999.533,   -16.562,13.26451,    13.80000,-10.55628,13.16824,13.26445,  -0.073756, 0.95646,0.95668,0.95648,
pro0p_20221220, 2022-12-21T12:32:35,        52.939, 0.100,   0,  1,  0,  15,  0, 25.0, 2.391, -1999.920, -1999.920,   -16.567,13.26441,    13.80000,-10.57616,13.16688,13.26445,  -0.073756, 0.95589,0.95668,0.95592,
pro0p_20221220, 2022-12-21T12:32:35,        53.039, 0.100,   0,  1,  0,  15,  0, 25.0, 2.371, -1999.987, -1999.987,   -16.572,13.26432,    13.80000,-10.59437,13.16488,13.26445,  -0.073756, 0.95534,0.95668,0.95536,
pro0p_20221220, 2022-12-21T12:32:35,        53.139, 0.100,   0,  1,  0,  15,  0, 25.0, 2.352, -1999.737, -1999.737,   -16.576,13.26423,    13.80000,-10.61110,13.16309,13.26445,  -0.073756, 0.95478,0.95668,0.95481,
pro0p_20221220, 2022-12-21T12:32:35,        53.239, 0.100,   0,  1,  0,  15,  0, 25.0, 2.335, -1999.172, -1999.172,   -16.581,13.26414,    13.80000,-10.62636,13.16131,13.26445,  -0.073756, 0.95423,0.95668,0.95425,
pro0p_20221220, 2022-12-21T12:32:35,        53.376, 0.137,   0,  1,  0,  15,  0, 25.0, 2.319, -1998.291, -1998.291,   -16.585,13.26404,    13.80000,-10.64015,13.15951,13.26445,  -0.073756, 0.95367,0.95668,0.95349,
pro0p_20221220, 2022-12-21T12:32:35,        53.476, 0.100,   0,  1,  0,  15,  0, 25.0, 2.305, -1996.572, -1996.572,   -16.592,13.26392,    13.80000,-10.65676,13.16203,13.26445,  -0.073756, 0.95291,0.95668,0.95294,
pro0p_20221220, 2022-12-21T12:32:35,        53.576, 0.100,   0,  1,  0,  15,  0, 25.0, 2.288, -1994.943, -1994.943,   -16.596,13.26382,    13.80000,-10.66697,13.15519,13.26445,  -0.073756, 0.95236,0.95668,0.95238,
pro0p_20221220, 2022-12-21T12:32:36,        53.676, 0.100,   0,  1,  0,  15,  0, 25.0, 2.278, -1993.000, -1993.000,   -16.601,13.26373,    13.80000,-10.67572,13.15342,13.26445,  -0.073756, 0.95181,0.95668,0.95183,
pro0p_20221220, 2022-12-21T12:32:36,        53.776, 0.100,   0,  1,  0,  15,  0, 25.0, 2.269, -1990.741, -1990.741,   -16.605,13.26364,    13.80000,-10.68300,13.15164,13.26445,  -0.073756, 0.95125,0.95668,0.95128,
pro0p_20221220, 2022-12-21T12:32:36,        53.876, 0.100,   0,  1,  0,  15,  0, 25.0, 2.261, -1988.169, -1988.169,   -16.610,13.26355,    13.80000,-10.68880,13.14985,13.26445,  -0.073756, 0.95070,0.95668,0.95073,
pro0p_20221220, 2022-12-21T12:32:36,        53.976, 0.100,   0,  1,  0,  15,  0, 25.0, 2.255, -1985.282, -1985.282,   -16.614,13.26345,    13.80000,-10.69312,13.14805,13.26445,  -0.073756, 0.95015,0.95668,0.95017,
pro0p_20221220, 2022-12-21T12:32:36,        54.076, 0.100,   0,  1,  0,  15,  0, 25.0, 2.250, -1982.082, -1982.082,   -16.619,13.26336,    13.80000,-10.69595,13.14625,13.26445,  -0.073756, 0.94960,0.95668,0.94962,
pro0p_20221220, 2022-12-21T12:32:36,        54.176, 0.100,   0,  1,  0,  15,  0, 25.0, 2.247, -1978.569, -1978.569,   -16.624,13.26327,    13.80000,-10.69729,13.14445,13.26445,  -0.073756, 0.94905,0.95668,0.94907,
pro0p_20221220, 2022-12-21T12:32:36,        54.276, 0.100,   0,  1,  0,  15,  0, 25.0, 2.246, -1974.744, -1974.744,   -16.628,13.26318,    13.80000,-10.69714,13.14264,13.26260,  -0.119961, 0.94850,0.94562,0.94853,
pro0p_20221220, 2022-12-21T12:32:36,        54.375, 0.099,   0,  1,  0,  15,  0, 25.0, 2.245, -1970.606, -1970.606,   -16.633,13.26309,    13.80000,-10.69550,13.14084,13.26260,  -0.119961, 0.94795,0.94562,0.94798,
pro0p_20221220, 2022-12-21T12:32:36,        54.476, 0.101,   0,  1,  0,  15,  0, 25.0, 2.247, -1966.204, -1966.204,   -16.637,13.26300,    13.80000,-10.69240,13.13908,13.26260,  -0.119961, 0.94741,0.94562,0.94743,
pro0p_20221220, 2022-12-21T12:32:37,        54.613, 0.137,   0,  1,  0,  15,  0, 25.0, 2.249, -1961.399, -1961.399,   -16.642,13.26291,    13.80000,-10.68774,13.13721,13.26260,  -0.119961, 0.94686,0.94562,0.94669,
pro0p_20221220, 2022-12-21T12:32:37,        54.713, 0.100,   0,  1,  0,  15,  0, 25.0, 2.254, -1954.376, -1954.376,   -16.648,13.26278,    13.80000,-10.67912,13.13294,13.26260,  -0.119961, 0.94612,0.94562,0.94614,
pro0p_20221220, 2022-12-21T12:32:37,        54.813, 0.100,   0,  1,  0,  15,  0, 25.0, 2.262, -1948.885, -1948.885,   -16.653,13.26269,    13.80000,-10.67090,13.13291,13.26260,  -0.119961, 0.94558,0.94562,0.94560,
pro0p_20221220, 2022-12-21T12:32:37,        54.913, 0.100,   0,  1,  0,  15,  0, 25.0, 2.270, -1943.085, -1943.085,   -16.657,13.26260,    13.80000,-10.66123,13.13115,13.26260,  -0.119961, 0.94504,0.94562,0.94506,
pro0p_20221220, 2022-12-21T12:32:37,        55.013, 0.100,   0,  1,  0,  15,  0, 25.0, 2.279, -1936.979, -1936.979,   -16.662,13.26251,    13.80000,-10.65008,13.12937,13.26260,  -0.119961, 0.94450,0.94562,0.94452,
pro0p_20221220, 2022-12-21T12:32:37,        55.113, 0.100,   0,  1,  0,  15,  0, 25.0, 2.290, -1930.567, -1930.567,   -16.666,13.26242,    13.80000,-10.63745,13.12759,13.26260,  -0.119961, 0.94396,0.94562,0.94399,
pro0p_20221220, 2022-12-21T12:32:37,        55.213, 0.100,   0,  1,  0,  15,  0, 25.0, 2.302, -1923.849, -1923.849,   -16.670,13.26233,    13.80000,-10.62334,13.12581,13.26260,  -0.119961, 0.94343,0.94562,0.94345,
pro0p_20221220, 2022-12-21T12:32:37,        55.313, 0.100,   0,  1,  0,  15,  0, 25.0, 2.316, -1916.829, -1916.829,   -16.675,13.26224,    13.80000,-10.60776,13.12402,13.26260,  -0.119961, 0.94290,0.94562,0.94292,
pro0p_20221220, 2022-12-21T12:32:37,        55.413, 0.100,   0,  1,  0,  15,  0, 25.0, 2.332, -1909.505, -1909.505,   -16.679,13.26215,    13.80000,-10.59069,13.12224,13.26260,  -0.119961, 0.94237,0.94562,0.94239,
pro0p_20221220, 2022-12-21T12:32:37,        55.513, 0.100,   0,  1,  0,  15,  0, 25.0, 2.348, -1901.880, -1901.880,   -16.684,13.26207,    13.80000,-10.57215,13.12046,13.26260,  -0.119961, 0.94184,0.94562,0.94186,
pro0p_20221220, 2022-12-21T12:32:38,        55.613, 0.100,   0,  1,  0,  15,  0, 25.0, 2.367, -1893.955, -1893.955,   -16.688,13.26198,    13.80000,-10.55213,13.11869,13.26260,  -0.119961, 0.94131,0.94562,0.94134,
pro0p_20221220, 2022-12-21T12:32:38,        55.713, 0.100,   0,  1,  0,  15,  0, 25.0, 2.386, -1885.730, -1885.730,   -16.693,13.26189,    13.80000,-10.53064,13.11692,13.26260,  -0.119961, 0.94079,0.94562,0.94081,
pro0p_20221220, 2022-12-21T12:32:38,        55.850, 0.137,   0,  1,  0,  15,  0, 25.0, 2.407, -1877.208, -1877.208,   -16.697,13.26180,    13.80000,-10.50768,13.11516,13.26260,  -0.119961, 0.94027,0.94562,0.94010,
pro0p_20221220, 2022-12-21T12:32:38,        55.950, 0.100,   0,  1,  0,  15,  0, 25.0, 2.430, -1865.051, -1865.051,   -16.703,13.26168,    13.80000,-10.47400,13.10413,13.26260,  -0.119961, 0.93956,0.94562,0.93958,
pro0p_20221220, 2022-12-21T12:32:38,        56.050, 0.100,   0,  1,  0,  15,  0, 25.0, 2.463, -1855.829, -1855.829,   -16.707,13.26160,    13.80000,-10.44752,13.11093,13.26260,  -0.119961, 0.93904,0.94562,0.93906,
pro0p_20221220, 2022-12-21T12:32:38,        56.150, 0.100,   0,  1,  0,  15,  0, 25.0, 2.490, -1846.313, -1846.313,   -16.712,13.26151,    13.80000,-10.41961,13.10921,13.26260,  -0.119961, 0.93853,0.94562,0.93855,
pro0p_20221220, 2022-12-21T12:32:38,        56.250, 0.100,   0,  1,  0,  15,  0, 25.0, 2.517, -1836.506, -1836.506,   -16.716,13.26143,    13.80000,-10.39026,13.10748,13.26260,  -0.119961, 0.93802,0.94562,0.93804,
pro0p_20221220, 2022-12-21T12:32:38,        56.350, 0.100,   0,  1,  0,  15,  0, 25.0, 2.546, -1826.409, -1826.409,   -16.720,13.26134,    13.80000,-10.35947,13.10576,13.26090,  -0.155143, 0.93751,0.93539,0.93753,
pro0p_20221220, 2022-12-21T12:32:38,        56.450, 0.100,   0,  1,  0,  15,  0, 25.0, 2.577, -1816.023, -1816.023,   -16.724,13.26126,    13.80000,-10.32724,13.10403,13.26090,  -0.155143, 0.93701,0.93539,0.93703,
pro0p_20221220, 2022-12-21T12:32:38,        56.550, 0.100,   0,  1,  0,  15,  0, 25.0, 2.609, -1805.351, -1805.351,   -16.729,13.26117,    13.80000,-10.29358,13.10231,13.26090,  -0.155143, 0.93650,0.93539,0.93653,
pro0p_20221220, 2022-12-21T12:32:39,        56.649, 0.099,   0,  1,  0,  15,  0, 25.0, 2.642, -1794.394, -1794.394,   -16.733,13.26109,    13.80000,-10.25849,13.10059,13.26090,  -0.155143, 0.93601,0.93539,0.93603,
pro0p_20221220, 2022-12-21T12:32:39,        56.750, 0.101,   0,  1,  0,  15,  0, 25.0, 2.677, -1783.267, -1783.267,   -16.737,13.26101,    13.80000,-10.22233,13.09925,13.26090,  -0.155143, 0.93552,0.93539,0.93553,
