unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       79.315, 0, 0,   0.0009602,  -1440.79199,-1440.79199,-1440.79199,-1440.79199,-1440.79199,  0.00000,0.00000,   13.11390,-0.09783,-0.10821,  1, -1440.79199,-1440.79199, 1, -1440.79199,  1, 13.48218,8.69711, 1, 8.69711,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.415, 0, 0,   0.0013604,  -1458.10889,-1458.10889,-1458.10889,-1458.10889,-1458.10889,  0.00000,0.00000,   13.11372,-0.09696,-0.10766,  1, -1458.10889,-1458.10889, 1, -1458.10889,  1, 13.48648,8.59589, 1, 8.59589,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.515, 0, 0,   0.0017654,  -1475.19556,-1475.19556,-1475.19556,-1475.19556,-1475.19556,  0.00000,0.00000,   13.11354,-0.09606,-0.10710,  1, -1475.19556,-1475.19556, 1, -1475.19556,  1, 13.47357,8.49551, 1, 8.49551,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.615, 0, 0,   0.0021752,  -1492.04932,-1492.04932,-1492.04932,-1492.04932,-1492.04932,  0.00000,0.00000,   13.11336,-0.09515,-0.10652,  1, -1492.04932,-1492.04932, 1, -1492.04932,  1, 13.46926,8.39599, 1, 8.39599,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.715, 0, 0,   0.0025897,  -1508.66736,-1508.66736,-1508.66736,-1508.66736,-1508.66736,  0.00000,0.00000,   13.11318,-0.09423,-0.10592,  1, -1508.66736,-1508.66736, 1, -1508.66736,  1, 13.48648,8.29735, 1, 8.29735,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.815, 0, 0,   0.0030088,  -1525.04724,-1525.04724,-1525.04724,-1525.04724,-1525.04724,  0.00000,0.00000,   13.11299,-0.09329,-0.10530,  1, -1525.04724,-1525.04724, 1, -1525.04724,  1, 13.48648,8.19960, 1, 8.19960,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       79.915, 0, 0,   0.0034324,  -1541.18628,-1541.18628,-1541.18628,-1541.18628,-1541.18628,  0.00000,0.00000,   13.11280,-0.09234,-0.10467,  1, -1541.18628,-1541.18628, 1, -1541.18628,  1, 13.48218,8.10275, 1, 8.10275,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.015, 0, 0,   0.0038605,  -1557.08203,-1557.08203,-1557.08203,-1557.08203,-1557.08203,  0.00000,0.00000,   13.11261,-0.09137,-0.10402,  1, -1557.08203,-1557.08203, 1, -1557.08203,  1, 13.49510,8.00683, 1, 8.00683,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.115, 0, 0,   0.0042930,  -1572.73181,-1572.73181,-1572.73181,-1572.73181,-1572.73181,  0.00000,0.00000,   13.11242,-0.09039,-0.10335,  1, -1572.73181,-1572.73181, 1, -1572.73181,  1, 13.47787,7.91185, 1, 7.91185,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.215, 0, 0,   0.0047299,  -1588.13330,-1588.13330,-1588.13330,-1588.13330,-1588.13330,  0.00000,0.00000,   13.11222,-0.08940,-0.10267,  1, -1588.13330,-1588.13330, 1, -1588.13330,  1, 13.48218,7.81781, 1, 7.81781,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.315, 0, 0,  -0.0037145,  -1603.28394,-1603.28394,-1603.28394,-1603.28394,-1603.28394,  0.00000,0.00000,   13.11203,-0.08839,-0.10198,  1, -1603.28394,-1603.28394, 1, -1603.28394,  1, 13.48218,7.72475, 1, 7.72475,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.415, 0, 0,  -0.0032692,  -1618.18140,-1618.18140,-1618.18140,-1618.18140,-1618.18140,  0.00000,0.00000,   13.11183,-0.08736,-0.10126,  1, -1618.18140,-1618.18140, 1, -1618.18140,  1, 13.48218,7.63266, 1, 7.63266,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.515, 0, 0,  -0.0028197,  -1632.82336,-1632.82336,-1632.82336,-1632.82336,-1632.82336,  0.00000,0.00000,   13.11163,-0.08633,-0.10054,  1, -1632.82336,-1632.82336, 1, -1632.82336,  1, 13.48648,7.54157, 1, 7.54157,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.615, 0, 0,  -0.0023661,  -1647.20740,-1647.20740,-1647.20740,-1647.20740,-1647.20740,  0.00000,0.00000,   13.11143,-0.08528,-0.09979,  1, -1647.20740,-1647.20740, 1, -1647.20740,  1, 13.48648,7.45149, 1, 7.45149,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.715, 0, 0,  -0.0019086,  -1661.33142,-1661.33142,-1661.33142,-1661.33142,-1661.33142,  0.00000,0.00000,   13.11122,-0.08421,-0.09903,  1, -1661.33142,-1661.33142, 1, -1661.33142,  1, 13.48648,7.36243, 1, 7.36243,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.815, 0, 0,  -0.0014471,  -1675.19312,-1675.19312,-1675.19312,-1675.19312,-1675.19312,  0.00000,0.00000,   13.11102,-0.08314,-0.09826,  1, -1675.19312,-1675.19312, 1, -1675.19312,  1, 13.48648,7.27441, 1, 7.27441,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.915, 0, 0,  -0.0009817,  -1688.79016,-1688.79016,-1688.79016,-1688.79016,-1688.79016,  0.00000,0.00000,   13.11081,-0.08205,-0.09747,  1, -1688.79016,-1688.79016, 1, -1688.79016,  1, 13.48218,7.18744, 1, 7.18744,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.016, 0, 0,  -0.0005126,  -1702.12061,-1702.12061,-1702.12061,-1702.12061,-1702.12061,  0.00000,0.00000,   13.11060,-0.08095,-0.09666,  1, -1702.12061,-1702.12061, 1, -1702.12061,  1, 13.48218,7.10153, 1, 7.10153,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.115, 0, 0,  -0.0000351,  -1715.31152,-1715.31152,-1715.31152,-1715.31152,-1715.31152,  0.00000,0.00000,   13.11039,-0.07988,-0.09583,  1, -1715.31152,-1715.31152, 1, -1715.31152,  1, 13.48218,7.01666, 1, 7.01666,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.215, 0, 0,   0.0004366,  -1727.97314,-1727.97314,-1727.97314,-1727.97314,-1727.97314,  0.00000,0.00000,   13.11017,-0.07944,-0.09504,  1, -1727.97314,-1727.97314, 1, -1727.97314,  1, 13.47787,6.93218, 1, 6.93218,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.315, 0, 0,   0.0009166,  -1740.49109,-1740.49109,-1740.49109,-1740.49109,-1740.49109,  0.00000,0.00000,   13.10996,-0.07678,-0.09415,  1, -1740.49109,-1740.49109, 1, -1740.49109,  1, 13.48218,6.85034, 1, 6.85034,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.415, 0, 0,   0.0014001,  -1752.73413,-1752.73413,-1752.73413,-1752.73413,-1752.73413,  0.00000,0.00000,   13.10974,-0.07641,-0.09328,  1, -1752.73413,-1752.73413, 1, -1752.73413,  1, 13.48648,6.76882, 1, 6.76882,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.516, 0, 0,   0.0018869,  -1764.70044,-1764.70044,-1764.70044,-1764.70044,-1764.70044,  0.00000,0.00000,   13.10953,-0.07525,-0.09241,  1, -1764.70044,-1764.70044, 1, -1764.70044,  1, 13.48648,6.68844, 1, 6.68844,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.615, 0, 0,   0.0023820,  -1776.50354,-1776.50354,-1776.50354,-1776.50354,-1776.50354,  0.00000,0.00000,   13.10931,-0.07412,-0.09150,  1, -1776.50354,-1776.50354, 1, -1776.50354,  1, 13.48218,6.60915, 1, 6.60915,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.715, 0, 0,   0.0028706,  -1787.79529,-1787.79529,-1787.79529,-1787.79529,-1787.79529,  0.00000,0.00000,   13.10908,-0.07357,-0.09064,  1, -1787.79529,-1787.79529, 1, -1787.79529,  1, 13.48648,6.53039, 1, 6.53039,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.815, 0, 0,   0.0033672,  -1798.92004,-1798.92004,-1798.92004,-1798.92004,-1798.92004,  0.00000,0.00000,   13.10886,-0.07096,-0.08968,  1, -1798.92004,-1798.92004, 1, -1798.92004,  1, 13.48218,6.45420, 1, 6.45420,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.915, 0, 0,   0.0038669,  -1809.76086,-1809.76086,-1809.76086,-1809.76086,-1809.76086,  0.00000,0.00000,   13.10864,-0.07048,-0.08874,  1, -1809.76086,-1809.76086, 1, -1809.76086,  1, 13.47787,6.37846, 1, 6.37846,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.015, 0, 0,   0.0043696,  -1820.31580,-1820.31580,-1820.31580,-1820.31580,-1820.31580,  0.00000,0.00000,   13.10842,-0.06926,-0.08779,  1, -1820.31580,-1820.31580, 1, -1820.31580,  1, 13.48648,6.30391, 1, 6.30391,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.115, 0, 0,   0.0048752,  -1830.58337,-1830.58337,-1830.58337,-1830.58337,-1830.58337,  0.00000,0.00000,   13.10819,-0.06803,-0.08683,  1, -1830.58337,-1830.58337, 1, -1830.58337,  1, 13.47787,6.23056, 1, 6.23056,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.215, 0, 0,   0.0053837,  -1840.56177,-1840.56177,-1840.56177,-1840.56177,-1840.56177,  0.00000,0.00000,   13.10796,-0.06679,-0.08585,  1, -1840.56177,-1840.56177, 1, -1840.56177,  1, 13.48218,6.15843, 1, 6.15843,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.315, 0, 0,  -0.0044059,  -1850.24963,-1850.24963,-1850.24963,-1850.24963,-1850.24963,  0.00000,0.00000,   13.10773,-0.06554,-0.08486,  1, -1850.24963,-1850.24963, 1, -1850.24963,  1, 13.48218,6.08752, 1, 6.08752,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.415, 0, 0,  -0.0038919,  -1859.64526,-1859.64526,-1859.64526,-1859.64526,-1859.64526,  0.00000,0.00000,   13.10750,-0.06428,-0.08386,  1, -1859.64526,-1859.64526, 1, -1859.64526,  1, 13.47787,6.01785, 1, 6.01785,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.515, 0, 0,  -0.0033753,  -1868.74719,-1868.74719,-1868.74719,-1868.74719,-1868.74719,  0.00000,0.00000,   13.10727,-0.06300,-0.08284,  1, -1868.74719,-1868.74719, 1, -1868.74719,  1, 13.48218,5.94943, 1, 5.94943,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.615, 0, 0,  -0.0028562,  -1877.55408,-1877.55408,-1877.55408,-1877.55408,-1877.55408,  0.00000,0.00000,   13.10704,-0.06172,-0.08181,  1, -1877.55408,-1877.55408, 1, -1877.55408,  1, 13.47787,5.88226, 1, 5.88226,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.715, 0, 0,  -0.0023347,  -1886.06445,-1886.06445,-1886.06445,-1886.06445,-1886.06445,  0.00000,0.00000,   13.10681,-0.06043,-0.08077,  1, -1886.06445,-1886.06445, 1, -1886.06445,  1, 13.48648,5.81637, 1, 5.81637,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.815, 0, 0,  -0.0018108,  -1894.27710,-1894.27710,-1894.27710,-1894.27710,-1894.27710,  0.00000,0.00000,   13.10657,-0.05913,-0.07971,  1, -1894.27710,-1894.27710, 1, -1894.27710,  1, 13.47357,5.75175, 1, 5.75175,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.915, 0, 0,  -0.0012846,  -1902.19055,-1902.19055,-1902.19055,-1902.19055,-1902.19055,  0.00000,0.00000,   13.10633,-0.05782,-0.07864,  1, -1902.19055,-1902.19055, 1, -1902.19055,  1, 13.48218,5.68842, 1, 5.68842,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.015, 0, 0,  -0.0007562,  -1909.80359,-1909.80359,-1909.80359,-1909.80359,-1909.80359,  0.00000,0.00000,   13.10610,-0.05650,-0.07756,  1, -1909.80359,-1909.80359, 1, -1909.80359,  1, 13.48218,5.62638, 1, 5.62638,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.115, 0, 0,  -0.0002257,  -1917.11499,-1917.11499,-1917.11499,-1917.11499,-1917.11499,  0.00000,0.00000,   13.10586,-0.05518,-0.07647,  1, -1917.11499,-1917.11499, 1, -1917.11499,  1, 13.48218,5.56566, 1, 5.56566,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.215, 0, 0,   0.0003068,  -1924.12378,-1924.12378,-1924.12378,-1924.12378,-1924.12378,  0.00000,0.00000,   13.10562,-0.05384,-0.07537,  1, -1924.12378,-1924.12378, 1, -1924.12378,  1, 13.48648,5.50625, 1, 5.50625,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.315, 0, 0,   0.0008413,  -1930.82861,-1930.82861,-1930.82861,-1930.82861,-1930.82861,  0.00000,0.00000,   13.10538,-0.05250,-0.07425,  1, -1930.82861,-1930.82861, 1, -1930.82861,  1, 13.49079,5.44817, 1, 5.44817,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.415, 0, 0,   0.0013776,  -1937.22864,-1937.22864,-1937.22864,-1937.22864,-1937.22864,  0.00000,0.00000,   13.10514,-0.05114,-0.07312,  1, -1937.22864,-1937.22864, 1, -1937.22864,  1, 13.47787,5.39142, 1, 5.39142,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.516, 0, 0,   0.0019157,  -1943.32275,-1943.32275,-1943.32275,-1943.32275,-1943.32275,  0.00000,0.00000,   13.10490,-0.04978,-0.07199,  1, -1943.32275,-1943.32275, 1, -1943.32275,  1, 13.48648,5.33602, 1, 5.33602,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.615, 0, 0,   0.0024610,  -1949.16626,-1949.16626,-1949.16626,-1949.16626,-1949.16626,  0.00000,0.00000,   13.10466,-0.04847,-0.07083,  1, -1949.16626,-1949.16626, 1, -1949.16626,  1, 13.48218,5.28192, 1, 5.28192,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.715, 0, 0,   0.0029970,  -1954.58936,-1954.58936,-1954.58936,-1954.58936,-1954.58936,  0.00000,0.00000,   13.10441,-0.04746,-0.06970,  1, -1954.58936,-1954.58936, 1, -1954.58936,  1, 13.48648,5.22881, 1, 5.22881,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.815, 0, 0,   0.0035399,  -1959.76013,-1959.76013,-1959.76013,-1959.76013,-1959.76013,  0.00000,0.00000,   13.10417,-0.04519,-0.06850,  1, -1959.76013,-1959.76013, 1, -1959.76013,  1, 13.48648,5.17796, 1, 5.17796,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.915, 0, 0,   0.0040843,  -1964.62146,-1964.62146,-1964.62146,-1964.62146,-1964.62146,  0.00000,0.00000,   13.10393,-0.04427,-0.06732,  1, -1964.62146,-1964.62146, 1, -1964.62146,  1, 13.48648,5.12802, 1, 5.12802,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.016, 0, 0,   0.0046300,  -1969.17249,-1969.17249,-1969.17249,-1969.17249,-1969.17249,  0.00000,0.00000,   13.10368,-0.04287,-0.06613,  1, -1969.17249,-1969.17249, 1, -1969.17249,  1, 13.48648,5.07946, 1, 5.07946,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.115, 0, 0,   0.0051825,  -1973.45349,-1973.45349,-1973.45349,-1973.45349,-1973.45349,  0.00000,0.00000,   13.10344,-0.04152,-0.06492,  1, -1973.45349,-1973.45349, 1, -1973.45349,  1, 13.49079,5.03224, 1, 5.03224,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.215, 0, 0,   0.0057252,  -1977.34119,-1977.34119,-1977.34119,-1977.34119,-1977.34119,  0.00000,0.00000,   13.10319,-0.04040,-0.06373,  1, -1977.34119,-1977.34119, 1, -1977.34119,  1, 13.48648,4.98613, 1, 4.98613,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.315, 0, 0,  -0.0047948,  -1980.95740,-1980.95740,-1980.95740,-1980.95740,-1980.95740,  0.00000,0.00000,   13.10294,-0.03825,-0.06249,  1, -1980.95740,-1980.95740, 1, -1980.95740,  1, 13.49079,4.94217, 1, 4.94217,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.415, 0, 0,  -0.0042445,  -1984.26086,-1984.26086,-1984.26086,-1984.26086,-1984.26086,  0.00000,0.00000,   13.10270,-0.03722,-0.06126,  1, -1984.26086,-1984.26086, 1, -1984.26086,  1, 13.46926,4.89922, 1, 4.89922,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.515, 0, 0,  -0.0036933,  -1987.25085,-1987.25085,-1987.25085,-1987.25085,-1987.25085,  0.00000,0.00000,   13.10245,-0.03580,-0.06001,  1, -1987.25085,-1987.25085, 1, -1987.25085,  1, 13.47787,4.85769, 1, 4.85769,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.615, 0, 0,  -0.0031413,  -1989.92712,-1989.92712,-1989.92712,-1989.92712,-1989.92712,  0.00000,0.00000,   13.10220,-0.03436,-0.05876,  1, -1989.92712,-1989.92712, 1, -1989.92712,  1, 13.48218,4.81759, 1, 4.81759,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.715, 0, 0,  -0.0025885,  -1992.28918,-1992.28918,-1992.28918,-1992.28918,-1992.28918,  0.00000,0.00000,   13.10195,-0.03293,-0.05750,  1, -1992.28918,-1992.28918, 1, -1992.28918,  1, 13.48648,4.77892, 1, 4.77892,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.815, 0, 0,  -0.0020351,  -1994.33667,-1994.33667,-1994.33667,-1994.33667,-1994.33667,  0.00000,0.00000,   13.10170,-0.03148,-0.05623,  1, -1994.33667,-1994.33667, 1, -1994.33667,  1, 13.47357,4.74169, 1, 4.74169,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.915, 0, 0,  -0.0014811,  -1996.06921,-1996.06921,-1996.06921,-1996.06921,-1996.06921,  0.00000,0.00000,   13.10146,-0.03004,-0.05496,  1, -1996.06921,-1996.06921, 1, -1996.06921,  1, 13.46495,4.70591, 1, 4.70591,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.015, 0, 0,  -0.0009267,  -1997.48645,-1997.48645,-1997.48645,-1997.48645,-1997.48645,  0.00000,0.00000,   13.10121,-0.02858,-0.05367,  1, -1997.48645,-1997.48645, 1, -1997.48645,  1, 13.49079,4.67157, 1, 4.67157,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.115, 0, 0,  -0.0003718,  -1998.58838,-1998.58838,-1998.58838,-1998.58838,-1998.58838,  0.00000,0.00000,   13.10096,-0.02713,-0.05237,  1, -1998.58838,-1998.58838, 1, -1998.58838,  1, 13.47357,4.63869, 1, 4.63869,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.215, 0, 0,   0.0001833,  -1999.37463,-1999.37463,-1999.37463,-1999.37463,-1999.37463,  0.00000,0.00000,   13.10071,-0.02567,-0.05107,  1, -1999.37463,-1999.37463, 1, -1999.37463,  1, 13.49510,4.60726, 1, 4.60726,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.315, 0, 0,   0.0007387,  -1999.84521,-1999.84521,-1999.84521,-1999.84521,-1999.84521,  0.00000,0.00000,   13.10046,-0.02420,-0.04976,  1, -1999.84521,-1999.84521, 1, -1999.84521,  1, 13.47787,4.57730, 1, 4.57730,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.415, 0, 0,   0.0012942,  -2000.00000,-2000.00000,-2000.00000,-2000.00000,-2000.00000,  0.00000,0.00000,   13.10021,-0.02273,-0.04844,  1, -2000.00000,-2000.00000, 1, -2000.00000,  1, 13.47357,4.54882, 1, 4.54882,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.515, 0, 0,   0.0018498,  -1999.83887,-1999.83887,-1999.83887,-1999.83887,-1999.83887,  0.00000,0.00000,   13.09996,-0.02126,-0.04712,  1, -1999.83887,-1999.83887, 1, -1999.83887,  1, 13.46926,4.52180, 1, 4.52180,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.615, 0, 0,   0.0024053,  -1999.36206,-1999.36206,-1999.36206,-1999.36206,-1999.36206,  0.00000,0.00000,   13.09971,-0.01979,-0.04578,  1, -1999.36206,-1999.36206, 1, -1999.36206,  1, 13.46495,4.49626, 1, 4.49626,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.715, 0, 0,   0.0029607,  -1998.56946,-1998.56946,-1998.56946,-1998.56946,-1998.56946,  0.00000,0.00000,   13.09946,-0.01831,-0.04444,  1, -1998.56946,-1998.56946, 1, -1998.56946,  1, 13.47787,4.47220, 1, 4.47220,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.815, 0, 0,   0.0035158,  -1997.46130,-1997.46130,-1997.46130,-1997.46130,-1997.46130,  0.00000,0.00000,   13.09921,-0.01683,-0.04310,  1, -1997.46130,-1997.46130, 1, -1997.46130,  1, 13.47787,4.44963, 1, 4.44963,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.915, 0, 0,   0.0040707,  -1996.03772,-1996.03772,-1996.03772,-1996.03772,-1996.03772,  0.00000,0.00000,   13.09896,-0.01535,-0.04174,  1, -1996.03772,-1996.03772, 1, -1996.03772,  1, 13.47357,4.42854, 1, 4.42854,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
