unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:38:02,      1036.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,66.215, 11799.995, 11799.995,   -18.750,14.50000,    13.80000,55.04998,11.46521,11.31159,  -2.600879, 0.08216,0.05733,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1036.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,67.395, 12036.010, 12036.010,   -18.750,14.50000,    13.80000,56.13565,11.55959,11.31159,  -2.600879, 0.08550,0.05733,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1036.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,68.589, 12271.988, 12271.988,   -18.750,14.50000,    13.80000,57.22115,11.66824,11.31159,  -2.600879, 0.08890,0.05733,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1036.855, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,69.786, 12508.002, 12508.002,   -18.750,14.50000,    13.80000,58.30681,11.77870,11.31159,  -2.600879, 0.09237,0.05733,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1036.954, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,70.984, 12746.357, 12746.357,   -18.750,14.50000,    13.80000,59.40324,11.88069,11.31159,  -2.600879, 0.09594,0.05733,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1037.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,72.196, 12979.995, 12979.995,   -18.750,14.50000,    13.80000,60.47798,12.01843,12.72632,  -0.707884, 0.09951,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1037.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,73.387, 13216.010, 13216.010,   -18.750,14.50000,    13.80000,61.56365,12.12333,12.72632,  -0.707884, 0.10317,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1037.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,74.499, 13451.988, 13451.988,   -18.750,14.50000,    13.80000,62.64915,12.15021,12.72632,  -0.707884, 0.10690,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1037.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,75.597, 13688.002, 13688.002,   -18.750,14.50000,    13.80000,63.73481,12.16264,12.72632,  -0.707884, 0.11070,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:02,      1037.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,76.696, 13924.017, 13924.017,   -18.750,14.50000,    13.80000,64.82048,12.17545,12.72632,  -0.707884, 0.11456,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1037.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,77.795, 14159.995, 14159.995,   -18.750,14.50000,    13.80000,65.90598,12.18865,12.72632,  -0.707884, 0.11849,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1037.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,78.893, 14396.010, 14396.010,   -18.750,14.50000,    13.80000,66.99165,12.20174,12.72632,  -0.707884, 0.12248,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1037.765, 0.111,   0,  360000, 1,  0,  15,  0, 25.0,79.993, 14631.988, 14631.988,   -18.750,14.50000,    13.80000,68.07715,12.21539,12.72632,  -0.707884, 0.12654,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1037.854, 0.089,   0,  360000, 1,  0,  15,  0, 25.0,81.092, 14893.966, 14893.966,   -18.750,14.50000,    13.80000,69.28224,12.10948,12.72632,  -0.707884, 0.13113,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1037.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,82.312, 15104.017, 15104.017,   -18.750,14.50000,    13.80000,70.24847,12.36382,12.72632,  -0.707884, 0.13486,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1038.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,83.291, 15339.995, 15339.995,   -18.750,14.50000,    13.80000,71.33398,12.25713,12.72632,  -0.707884, 0.13911,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1038.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,84.391, 15576.010, 15576.010,   -18.750,14.50000,    13.80000,72.41965,12.27133,12.72632,  -0.707884, 0.14343,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1038.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,85.487, 15811.987, 15811.987,   -18.750,14.50000,    13.80000,73.50514,12.28193,12.72632,  -0.707884, 0.14782,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1038.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,86.582, 16048.002, 16048.002,   -18.750,14.50000,    13.80000,74.59081,12.29127,12.72632,  -0.707884, 0.15227,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:03,      1038.455, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,87.677, 16284.017, 16284.017,   -18.750,14.50000,    13.80000,75.67648,12.30091,12.72632,  -0.707884, 0.15678,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1038.554, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,88.773, 16522.371, 16522.371,   -18.750,14.50000,    13.80000,76.77290,12.29994,12.72632,  -0.707884, 0.16141,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1038.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,89.879, 16756.010, 16756.010,   -18.750,14.50000,    13.80000,77.84764,12.33166,12.72632,  -0.707884, 0.16601,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1038.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,90.964, 16991.988, 16991.988,   -18.750,14.50000,    13.80000,78.93315,12.33086,12.72632,  -0.707884, 0.17073,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1038.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,92.059, 17228.002, 17228.002,   -18.750,14.50000,    13.80000,80.01881,12.34042,12.72632,  -0.707884, 0.17550,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1038.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,93.412, 17464.016, 17464.016,   -18.750,14.50000,    13.80000,81.10448,12.60719,12.72632,  -0.707884, 0.18035,0.12993,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1039.055, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,94.501, 17699.994, 17699.994,   -18.750,14.50000,    13.80000,82.18997,12.61074,12.91807,  -0.307332, 0.18526,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1039.154, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,95.590, 17938.350, 17938.350,   -18.750,14.50000,    13.80000,83.28641,12.60324,12.91807,  -0.307332, 0.19028,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1039.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,96.690, 18171.988, 18171.988,   -18.750,14.50000,    13.80000,84.36115,12.62846,12.91807,  -0.307332, 0.19527,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1039.355, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,97.768, 18408.002, 18408.002,   -18.750,14.50000,    13.80000,85.44681,12.62103,12.91807,  -0.307332, 0.20038,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:04,      1039.454, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,98.857, 18646.357, 18646.357,   -18.750,14.50000,    13.80000,86.54324,12.61387,12.91807,  -0.307332, 0.20560,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1039.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,99.958, 18879.994, 18879.994,   -18.750,14.50000,    13.80000,87.61798,12.63975,12.91807,  -0.307332, 0.21079,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1039.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,101.037, 19116.010, 19116.010,   -18.750,14.50000,    13.80000,88.70364,12.63296,12.91807,  -0.307332, 0.21609,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1039.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,102.127, 19351.988, 19351.988,   -18.750,14.50000,    13.80000,89.78915,12.63737,12.91807,  -0.307332, 0.22146,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1039.855, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,103.216, 19588.002, 19588.002,   -18.750,14.50000,    13.80000,90.87482,12.64150,12.91807,  -0.307332, 0.22689,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1039.954, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,104.306, 19826.357, 19826.357,   -18.750,14.50000,    13.80000,91.97125,12.63507,12.91807,  -0.307332, 0.23244,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1040.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,105.407, 20059.994, 20059.994,   -18.750,14.50000,    13.80000,93.04597,12.66123,12.91807,  -0.307332, 0.23795,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1040.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,106.486, 20296.010, 20296.010,   -18.750,14.50000,    13.80000,94.13165,12.65469,12.91807,  -0.307332, 0.24358,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1040.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,107.577, 20531.988, 20531.988,   -18.750,14.50000,    13.80000,95.21715,12.65936,12.91807,  -0.307332, 0.24927,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1040.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,108.667, 20768.002, 20768.002,   -18.750,14.50000,    13.80000,96.30281,12.66376,12.91807,  -0.307332, 0.25503,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:05,      1040.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,109.753, 21004.016, 21004.016,   -18.750,14.50000,    13.80000,97.38847,12.66484,12.91807,  -0.307332, 0.26086,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1040.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,110.840, 21239.994, 21239.994,   -18.750,14.50000,    13.80000,98.47397,12.66559,12.91807,  -0.307332, 0.26675,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1040.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,111.926, 21478.350, 21478.350,   -18.750,14.50000,    13.80000,99.57040,12.65524,12.91807,  -0.307332, 0.27277,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1040.755, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,113.023, 21711.988, 21711.988,   -18.750,14.50000,    13.80000,100.64514,12.67754,12.91807,  -0.307332, 0.27873,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1040.854, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,114.098, 21950.342, 21950.342,   -18.750,14.50000,    13.80000,101.74158,12.65644,12.91807,  -0.307332, 0.28488,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1040.955, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,115.195, 22184.016, 22184.016,   -18.750,14.50000,    13.80000,102.81647,12.67859,12.91807,  -0.307332, 0.29097,0.23002,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1041.055, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,116.271, 22422.371, 22422.371,   -18.750,14.50000,    13.80000,103.91290,12.65766,13.02835,  -0.370691, 0.29725,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1041.154, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,117.368, 22658.350, 22658.350,   -18.750,14.50000,    13.80000,104.99841,12.66922,13.02835,  -0.370691, 0.30354,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1041.255, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,118.453, 22891.988, 22891.988,   -18.750,14.50000,    13.80000,106.07315,12.67955,13.02835,  -0.370691, 0.30982,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1041.354, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,119.526, 23130.342, 23130.342,   -18.750,14.50000,    13.80000,107.16957,12.65661,13.02835,  -0.370691, 0.31630,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:06,      1041.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,120.621, 23364.016, 23364.016,   -18.750,14.50000,    13.80000,108.24448,12.67684,13.02835,  -0.370691, 0.32272,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1041.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,121.695, 23599.994, 23599.994,   -18.750,14.50000,    13.80000,109.32997,12.66496,13.02835,  -0.370691, 0.32926,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1041.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,122.779, 23838.350, 23838.350,   -18.750,14.50000,    13.80000,110.42641,12.65271,13.02835,  -0.370691, 0.33594,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1041.755, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,123.874, 24071.986, 24071.986,   -18.750,14.50000,    13.80000,111.50114,12.67308,13.02835,  -0.370691, 0.34255,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1041.854, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,124.948, 24310.342, 24310.342,   -18.750,14.50000,    13.80000,112.59758,12.65006,13.02835,  -0.370691, 0.34936,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1041.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,126.043, 24544.016, 24544.016,   -18.750,14.50000,    13.80000,113.67247,12.67023,13.02835,  -0.370691, 0.35610,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1042.055, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,127.116, 24779.994, 24779.994,   -18.750,14.50000,    13.80000,114.75798,12.65827,13.02835,  -0.370691, 0.36297,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1042.154, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,128.200, 25018.350, 25018.350,   -18.750,14.50000,    13.80000,115.85442,12.64597,13.02835,  -0.370691, 0.36998,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1042.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,129.295, 25251.986, 25251.986,   -18.750,14.50000,    13.80000,116.92914,12.66627,13.02835,  -0.370691, 0.37692,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1042.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,130.369, 25488.002, 25488.002,   -18.750,14.50000,    13.80000,118.01482,12.65395,13.02835,  -0.370691, 0.38399,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:07,      1042.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,131.453, 25724.016, 25724.016,   -18.750,14.50000,    13.80000,119.10048,12.65254,13.02835,  -0.370691, 0.39112,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1042.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,132.537, 25959.994, 25959.994,   -18.750,14.50000,    13.80000,120.18597,12.65127,13.02835,  -0.370691, 0.39832,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1042.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,133.621, 26196.008, 26196.008,   -18.750,14.50000,    13.80000,121.27164,12.64967,13.02835,  -0.370691, 0.40559,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1042.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,134.704, 26431.986, 26431.986,   -18.750,14.50000,    13.80000,122.35715,12.64642,13.02835,  -0.370691, 0.41292,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1042.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,135.785, 26668.002, 26668.002,   -18.750,14.50000,    13.80000,123.44281,12.64222,13.02835,  -0.370691, 0.42031,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1042.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,136.867, 26904.016, 26904.016,   -18.750,14.50000,    13.80000,124.52847,12.63816,13.02835,  -0.370691, 0.42778,0.35558,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1043.055, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,137.948, 27139.994, 27139.994,   -18.750,14.50000,    13.80000,125.61398,12.63422,13.08409,  -0.449869, 0.43530,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1043.154, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,139.030, 27378.350, 27378.350,   -18.750,14.50000,    13.80000,126.71042,12.61914,13.08409,  -0.449869, 0.44297,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1043.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,140.122, 27611.986, 27611.986,   -18.750,14.50000,    13.80000,127.78514,12.63664,13.08409,  -0.449869, 0.45056,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1043.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,141.192, 27848.002, 27848.002,   -18.750,14.50000,    13.80000,128.87082,12.62152,13.08409,  -0.449869, 0.45828,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:08,      1043.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,142.274, 28084.016, 28084.016,   -18.750,14.50000,    13.80000,129.95648,12.61728,13.08409,  -0.449869, 0.46607,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1043.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,143.355, 28319.994, 28319.994,   -18.750,14.50000,    13.80000,131.04198,12.61316,13.08409,  -0.449869, 0.47392,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1043.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,144.436, 28556.008, 28556.008,   -18.750,14.50000,    13.80000,132.12764,12.60867,13.08409,  -0.449869, 0.48184,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1043.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,145.518, 28791.986, 28791.986,   -18.750,14.50000,    13.80000,133.21315,12.60448,13.08409,  -0.449869, 0.48983,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1043.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,146.599, 29028.002, 29028.002,   -18.750,14.50000,    13.80000,134.29881,12.59993,13.08409,  -0.449869, 0.49788,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1043.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,147.680, 29264.016, 29264.016,   -18.750,14.50000,    13.80000,135.38448,12.59551,13.08409,  -0.449869, 0.50600,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,148.765, 29499.994, 29499.994,   -18.750,14.50000,    13.80000,136.46999,12.59538,13.08409,  -0.449869, 0.51418,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,149.852, 29263.992, 29263.992,   -18.750,14.50000,    13.80000,135.38437,14.76775,13.08409,  -0.449869, 0.52230,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,148.768, 29028.014, 29028.014,   -18.750,14.50000,    13.80000,134.29887,14.76885,13.08409,  -0.449869, 0.53035,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,147.683, 28791.998, 28791.998,   -18.750,14.50000,    13.80000,133.21320,14.77023,13.08409,  -0.449869, 0.53833,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,146.599, 28555.984, 28555.984,   -18.750,14.50000,    13.80000,132.12753,14.77141,13.08409,  -0.449869, 0.54625,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,145.514, 28320.006, 28320.006,   -18.750,14.50000,    13.80000,131.04204,14.77243,13.08409,  -0.449869, 0.55411,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,144.430, 28081.650, 28081.650,   -18.750,14.50000,    13.80000,129.94560,14.78455,13.08409,  -0.449869, 0.56198,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,143.335, 27848.014, 27848.014,   -18.750,14.50000,    13.80000,128.87086,14.76404,13.08409,  -0.449869, 0.56962,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.855, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,142.261, 27611.998, 27611.998,   -18.750,14.50000,    13.80000,127.78519,14.77612,13.08409,  -0.449869, 0.57728,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1044.954, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,141.177, 27373.645, 27373.645,   -18.750,14.50000,    13.80000,126.68877,14.78802,13.08409,  -0.449869, 0.58495,0.50907,1.00000,
pro1a_20230219, 1970-01-01T00:38:09,      1045.055, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,140.082, 27140.006, 27140.006,   -18.750,14.50000,    13.80000,125.61403,14.76748,13.15316,   1.614322, 0.59240,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.154, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,139.008, 26901.650, 26901.650,   -18.750,14.50000,    13.80000,124.51759,14.79029,13.15316,   1.614322, 0.59994,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,137.913, 26668.014, 26668.014,   -18.750,14.50000,    13.80000,123.44287,14.76972,13.15316,   1.614322, 0.60726,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,136.839, 26431.998, 26431.998,   -18.750,14.50000,    13.80000,122.35719,14.78176,13.15316,   1.614322, 0.61459,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,135.754, 26195.984, 26195.984,   -18.750,14.50000,    13.80000,121.27153,14.78285,13.15316,   1.614322, 0.62186,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,134.670, 25960.006, 25960.006,   -18.750,14.50000,    13.80000,120.18604,14.78378,13.15316,   1.614322, 0.62906,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,133.585, 25721.650, 25721.650,   -18.750,14.50000,    13.80000,119.08960,14.79579,13.15316,   1.614322, 0.63626,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,132.490, 25488.014, 25488.014,   -18.750,14.50000,    13.80000,118.01486,14.77517,13.15316,   1.614322, 0.64326,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,131.416, 25251.998, 25251.998,   -18.750,14.50000,    13.80000,116.92920,14.78716,13.15316,   1.614322, 0.65027,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1045.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,130.332, 25015.984, 25015.984,   -18.750,14.50000,    13.80000,115.84354,14.78821,13.15316,   1.614322, 0.65720,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:10,      1046.055, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,129.247, 24780.006, 24780.006,   -18.750,14.50000,    13.80000,114.75803,14.78909,13.15316,   1.614322, 0.66408,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:11,      1046.154, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,128.163, 24541.650, 24541.650,   -18.750,14.50000,    13.80000,113.66159,14.80105,13.15316,   1.614322, 0.67095,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:11,      1046.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,127.067, 24308.014, 24308.014,   -18.750,14.50000,    13.80000,112.58687,14.78037,13.15316,   1.614322, 0.67763,0.66262,1.00000,
pro1a_20230219, 1970-01-01T00:38:11,      1046.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,125.994, 24072.000, 24072.000,   -18.750,14.50000,    13.80000,111.50121,14.79231,13.15316,   1.614322, 0.68430,0.66262,1.00000,
