unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       70.429, 0, 0,  -0.0326912,  857.59119,857.59119,857.59119,857.59119,857.59119,  0.00000,0.00000,   14.70000,1.49032,1.77870,  1, 857.59119,857.59119, 1, 857.59119,  1, 0.00000,25.38012, 1, 25.38012,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       70.529, 0, 0,  -0.0278888,  863.98657,863.98657,863.98657,863.98657,863.98657,  0.00000,0.00000,   14.70000,1.46910,1.77105,  1, 863.98657,863.98657, 1, 863.98657,  1, 0.00000,25.48971, 1, 25.48971,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       70.629, 0, 0,  -0.0278888,  870.24554,870.24554,870.24554,870.24554,870.24554,  0.00000,0.00000,   14.70000,1.44777,1.76307,  1, 870.24554,870.24554, 1, 870.24554,  1, 0.00000,25.59751, 1, 25.59751,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       70.729, 0, 0,  -0.0278888,  876.36707,876.36707,876.36707,876.36707,876.36707,  0.00000,0.00000,   14.70000,1.42634,1.75476,  1, 876.36707,876.36707, 1, 876.36707,  1, 0.00000,25.70350, 1, 25.70350,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       70.829, 0, 0,  -0.0278888,  882.35022,882.35022,882.35022,882.35022,882.35022,  0.00000,0.00000,   14.70000,1.40482,1.74611,  1, 882.35022,882.35022, 1, 882.35022,  1, 0.00000,25.80768, 1, 25.80768,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       70.929, 0, 0,  -0.0278888,  888.19409,888.19409,888.19409,888.19409,888.19409,  0.00000,0.00000,   14.70000,1.38321,1.73715,  1, 888.19409,888.19409, 1, 888.19409,  1, 0.00000,25.91002, 1, 25.91002,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.029, 0, 0,  -0.0278888,  893.89764,893.89764,893.89764,893.89764,893.89764,  0.00000,0.00000,   14.70000,1.36152,1.72788,  1, 893.89764,893.89764, 1, 893.89764,  1, 0.00000,26.01051, 1, 26.01051,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.129, 0, 0,  -0.0278888,  899.46008,899.46008,899.46008,899.46008,899.46008,  0.00000,0.00000,   14.70000,1.33974,1.71830,  1, 899.46008,899.46008, 1, 899.46008,  1, 0.00000,26.10912, 1, 26.10912,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.229, 0, 0,  -0.0278888,  904.88043,904.88043,904.88043,904.88043,904.88043,  0.00000,0.00000,   14.70000,1.31789,1.70841,  1, 904.88043,904.88043, 1, 904.88043,  1, 0.00000,26.20585, 1, 26.20585,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.329, 0, 0,  -0.0278888,  910.15790,910.15790,910.15790,910.15790,910.15790,  0.00000,0.00000,   14.70000,1.29596,1.69823,  1, 910.15790,910.15790, 1, 910.15790,  1, 0.00000,26.30068, 1, 26.30068,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.429, 0, 0,  -0.0278888,  915.29169,915.29169,915.29169,915.29169,915.29169,  0.00000,0.00000,   14.70000,1.27396,1.68775,  1, 915.29169,915.29169, 1, 915.29169,  1, 0.00000,26.39359, 1, 26.39359,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.529, 0, 0,  -0.0278888,  920.28088,920.28088,920.28088,920.28088,920.28088,  0.00000,0.00000,   14.70000,1.25190,1.67699,  1, 920.28088,920.28088, 1, 920.28088,  1, 0.00000,26.48456, 1, 26.48456,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.629, 0, 0,  -0.0278888,  925.12482,925.12482,925.12482,925.12482,925.12482,  0.00000,0.00000,   14.70000,1.22977,1.66595,  1, 925.12482,925.12482, 1, 925.12482,  1, 0.00000,26.57359, 1, 26.57359,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.729, 0, 0,  -0.0278888,  929.82263,929.82263,929.82263,929.82263,929.82263,  0.00000,0.00000,   14.70000,1.20759,1.65463,  1, 929.82263,929.82263, 1, 929.82263,  1, 0.00000,26.66065, 1, 26.66065,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.829, 0, 0,  -0.0278888,  934.37360,934.37360,934.37360,934.37360,934.37360,  0.00000,0.00000,   14.70000,1.18536,1.64304,  1, 934.37360,934.37360, 1, 934.37360,  1, 0.00000,26.73439, 1, 26.73439,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       71.929, 0, 0,  -0.0278888,  938.77704,938.77704,938.77704,938.77704,938.77704,  0.00000,0.00000,   14.70000,1.17442,1.63147,  1, 938.77704,938.77704, 1, 938.77704,  1, 0.00000,26.79814, 1, 26.79814,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.029, 0, 0,  -0.0278888,  943.03223,943.03223,943.03223,943.03223,943.03223,  0.00000,0.00000,   14.70000,1.17145,1.62011,  1, 943.03223,943.03223, 1, 943.03223,  1, 0.00000,26.85985, 1, 26.85985,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.129, 0, 0,  -0.0278888,  947.13855,947.13855,947.13855,947.13855,947.13855,  0.00000,0.00000,   14.70000,1.16846,1.60896,  1, 947.13855,947.13855, 1, 947.13855,  1, 0.00000,26.91952, 1, 26.91952,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.229, 0, 0,  -0.0278888,  951.09528,951.09528,951.09528,951.09528,951.09528,  0.00000,0.00000,   14.70000,1.16546,1.59801,  1, 951.09528,951.09528, 1, 951.09528,  1, 0.00000,26.97713, 1, 26.97713,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.329, 0, 0,  -0.0278888,  954.90179,954.90179,954.90179,954.90179,954.90179,  0.00000,0.00000,   14.70000,1.16244,1.58725,  1, 954.90179,954.90179, 1, 954.90179,  1, 0.00000,27.03269, 1, 27.03269,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.429, 0, 0,  -0.0278888,  958.55750,958.55750,958.55750,958.55750,958.55750,  0.00000,0.00000,   14.70000,1.15941,1.57669,  1, 958.55750,958.55750, 1, 958.55750,  1, 0.00000,27.08618, 1, 27.08618,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.529, 0, 0,  -0.0225210,  962.06189,962.06189,962.06189,962.06189,962.06189,  0.00000,0.00000,   14.70000,1.15637,1.56631,  1, 962.06189,962.06189, 1, 962.06189,  1, 0.00000,27.13759, 1, 27.13759,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.629, 0, 0,  -0.0225210,  965.41431,965.41431,965.41431,965.41431,965.41431,  0.00000,0.00000,   14.70000,1.15332,1.55611,  1, 965.41431,965.41431, 1, 965.41431,  1, 0.00000,27.18692, 1, 27.18692,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.729, 0, 0,  -0.0225210,  968.61432,968.61432,968.61432,968.61432,968.61432,  0.00000,0.00000,   14.70000,1.15026,1.54609,  1, 968.61432,968.61432, 1, 968.61432,  1, 0.00000,27.23415, 1, 27.23415,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.829, 0, 0,  -0.0225210,  971.66138,971.66138,971.66138,971.66138,971.66138,  0.00000,0.00000,   14.70000,1.14719,1.53624,  1, 971.66138,971.66138, 1, 971.66138,  1, 0.00000,27.27928, 1, 27.27928,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       72.929, 0, 0,  -0.0225210,  974.55499,974.55499,974.55499,974.55499,974.55499,  0.00000,0.00000,   14.70000,1.14410,1.52656,  1, 974.55499,974.55499, 1, 974.55499,  1, 0.00000,27.32231, 1, 27.32231,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.029, 0, 0,  -0.0225210,  977.29468,977.29468,977.29468,977.29468,977.29468,  0.00000,0.00000,   14.70000,1.14101,1.51704,  1, 977.29468,977.29468, 1, 977.29468,  1, 0.00000,27.36321, 1, 27.36321,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.129, 0, 0,  -0.0225210,  979.88007,979.88007,979.88007,979.88007,979.88007,  0.00000,0.00000,   14.70000,1.13791,1.50768,  1, 979.88007,979.88007, 1, 979.88007,  1, 0.00000,27.40200, 1, 27.40200,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.229, 0, 0,  -0.0225210,  982.31073,982.31073,982.31073,982.31073,982.31073,  0.00000,0.00000,   14.70000,1.13480,1.49847,  1, 982.31073,982.31073, 1, 982.31073,  1, 0.00000,27.43871, 1, 27.43871,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.329, 0, 0,  -0.0225210,  984.58624,984.58624,984.58624,984.58624,984.58624,  0.00000,0.00000,   14.70000,1.13164,1.48942,  1, 984.58624,984.58624, 1, 984.58624,  1, 0.00000,27.47333, 1, 27.47333,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.429, 0, 0,  -0.0225210,  986.70630,986.70630,986.70630,986.70630,986.70630,  0.00000,0.00000,   14.70000,1.12842,1.48050,  1, 986.70630,986.70630, 1, 986.70630,  1, 0.00000,27.50586, 1, 27.50586,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.529, 0, 0,  -0.0225210,  988.67059,988.67059,988.67059,988.67059,988.67059,  0.00000,0.00000,   14.70000,1.12514,1.47173,  1, 988.67059,988.67059, 1, 988.67059,  1, 0.00000,27.53631, 1, 27.53631,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.629, 0, 0,  -0.0225210,  990.47870,990.47870,990.47870,990.47870,990.47870,  0.00000,0.00000,   14.70000,1.12180,1.46309,  1, 990.47870,990.47870, 1, 990.47870,  1, 0.00000,27.56467, 1, 27.56467,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.729, 0, 0,  -0.0225210,  992.13043,992.13043,992.13043,992.13043,992.13043,  0.00000,0.00000,   14.70000,1.11839,1.45458,  1, 992.13043,992.13043, 1, 992.13043,  1, 0.00000,27.59094, 1, 27.59094,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.829, 0, 0,  -0.0225210,  993.62543,993.62543,993.62543,993.62543,993.62543,  0.00000,0.00000,   14.70000,1.11492,1.44619,  1, 993.62543,993.62543, 1, 993.62543,  1, 0.00000,27.61512, 1, 27.61512,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       73.929, 0, 0,  -0.0225210,  994.96356,994.96356,994.96356,994.96356,994.96356,  0.00000,0.00000,   14.70000,1.11137,1.43792,  1, 994.96356,994.96356, 1, 994.96356,  1, 0.00000,27.63721, 1, 27.63721,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.029, 0, 0,  -0.0225210,  996.14459,996.14459,996.14459,996.14459,996.14459,  0.00000,0.00000,   14.70000,1.10775,1.42977,  1, 996.14459,996.14459, 1, 996.14459,  1, 0.00000,27.65720, 1, 27.65720,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.129, 0, 0,  -0.0225210,  997.16833,997.16833,997.16833,997.16833,997.16833,  0.00000,0.00000,   14.70000,1.10405,1.42173,  1, 997.16833,997.16833, 1, 997.16833,  1, 0.00000,27.67511, 1, 27.67511,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.229, 0, 0,  -0.0225210,  998.03461,998.03461,998.03461,998.03461,998.03461,  0.00000,0.00000,   14.70000,1.10027,1.41379,  1, 998.03461,998.03461, 1, 998.03461,  1, 0.00000,27.69092, 1, 27.69092,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.329, 0, 0,  -0.0225210,  998.74323,998.74323,998.74323,998.74323,998.74323,  0.00000,0.00000,   14.70000,1.09642,1.40596,  1, 998.74323,998.74323, 1, 998.74323,  1, 0.00000,27.70465, 1, 27.70465,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.429, 0, 0,  -0.0225210,  999.29419,999.29419,999.29419,999.29419,999.29419,  0.00000,0.00000,   14.70000,1.09246,1.39821,  1, 999.29419,999.29419, 1, 999.29419,  1, 0.00000,27.71630, 1, 27.71630,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.529, 0, 0,  -0.0166683,  999.68732,999.68732,999.68732,999.68732,999.68732,  0.00000,0.00000,   14.70000,1.08842,1.39057,  1, 999.68732,999.68732, 1, 999.68732,  1, 0.00000,27.72585, 1, 27.72585,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.629, 0, 0,  -0.0166683,  999.92261,999.92261,999.92261,999.92261,999.92261,  0.00000,0.00000,   14.70000,1.08429,1.38300,  1, 999.92261,999.92261, 1, 999.92261,  1, 0.00000,27.73419, 1, 27.73419,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.729, 0, 0,  -0.0166683,  1000.00000,1000.00000,1000.00000,1000.00000,1000.00000,  0.00000,0.00000,   14.70000,1.07920,1.37550,  1, 1000.00000,1000.00000, 1, 1000.00000,  1, 0.00000,27.74267, 1, 27.74267,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.829, 0, 0,  -0.0166683,  999.91943,999.91943,999.91943,999.91943,999.91943,  0.00000,0.00000,   14.70000,1.07179,1.36800,  1, 999.91943,999.91943, 1, 999.91943,  1, 0.00000,27.75315, 1, 27.75315,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       74.928, 0, 0,  -0.0166683,  999.68103,999.68103,999.68103,999.68103,999.68103,  0.00000,0.00000,   14.70000,1.06019,1.36040,  1, 999.68103,999.68103, 1, 999.68103,  1, 0.00000,27.76203, 1, 27.76203,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.029, 0, 0,  -0.0166683,  999.28949,999.28949,999.28949,999.28949,999.28949,  0.00000,0.00000,   14.70000,1.04803,1.35277,  1, 999.28949,999.28949, 1, 999.28949,  1, 0.00000,27.76862, 1, 27.76862,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.129, 0, 0,  -0.0166683,  998.73065,998.73065,998.73065,998.73065,998.73065,  0.00000,0.00000,   14.70000,1.03603,1.34487,  1, 998.73065,998.73065, 1, 998.73065,  1, 0.00000,27.77325, 1, 27.77325,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.229, 0, 0,  -0.0166683,  998.01886,998.01886,998.01886,998.01886,998.01886,  0.00000,0.00000,   14.70000,1.02369,1.33694,  1, 998.01886,998.01886, 1, 998.01886,  1, 0.00000,27.77701, 1, 27.77701,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.329, 0, 0,  -0.0166683,  997.14948,997.14948,997.14948,997.14948,997.14948,  0.00000,0.00000,   14.70000,1.01011,1.32887,  1, 997.14948,997.14948, 1, 997.14948,  1, 0.00000,27.78230, 1, 27.78230,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.429, 0, 0,  -0.0166683,  996.12262,996.12262,996.12262,996.12262,996.12262,  0.00000,0.00000,   14.70000,0.99283,1.32057,  1, 996.12262,996.12262, 1, 996.12262,  1, 0.00000,27.78538, 1, 27.78538,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.529, 0, 0,  -0.0166683,  994.93842,994.93842,994.93842,994.93842,994.93842,  0.00000,0.00000,   14.70000,0.97558,1.31205,  1, 994.93842,994.93842, 1, 994.93842,  1, 0.00000,27.78625, 1, 27.78625,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.629, 0, 0,  -0.0166683,  993.59717,993.59717,993.59717,993.59717,993.59717,  0.00000,0.00000,   14.70000,0.95836,1.30332,  1, 993.59717,993.59717, 1, 993.59717,  1, 0.00000,27.78491, 1, 27.78491,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.729, 0, 0,  -0.0166683,  992.09900,992.09900,992.09900,992.09900,992.09900,  0.00000,0.00000,   14.70000,0.94119,1.29438,  1, 992.09900,992.09900, 1, 992.09900,  1, 0.00000,27.78137, 1, 27.78137,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.829, 0, 0,  -0.0166683,  990.44415,990.44415,990.44415,990.44415,990.44415,  0.00000,0.00000,   14.70000,0.92406,1.28523,  1, 990.44415,990.44415, 1, 990.44415,  1, 0.00000,27.77562, 1, 27.77562,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       75.929, 0, 0,  -0.0166683,  988.63293,988.63293,988.63293,988.63293,988.63293,  0.00000,0.00000,   14.70000,0.90697,1.27589,  1, 988.63293,988.63293, 1, 988.63293,  1, 0.00000,27.76767, 1, 27.76767,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.029, 0, 0,  -0.0166683,  986.66553,986.66553,986.66553,986.66553,986.66553,  0.00000,0.00000,   14.70000,0.88992,1.26636,  1, 986.66553,986.66553, 1, 986.66553,  1, 0.00000,27.75751, 1, 27.75751,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.129, 0, 0,  -0.0166683,  984.54242,984.54242,984.54242,984.54242,984.54242,  0.00000,0.00000,   14.70000,0.87293,1.25665,  1, 984.54242,984.54242, 1, 984.54242,  1, 0.00000,27.74515, 1, 27.74515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.229, 0, 0,  -0.0166683,  982.26373,982.26373,982.26373,982.26373,982.26373,  0.00000,0.00000,   14.70000,0.85599,1.24676,  1, 982.26373,982.26373, 1, 982.26373,  1, 0.00000,27.73060, 1, 27.73060,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.329, 0, 0,  -0.0166683,  979.83002,979.83002,979.83002,979.83002,979.83002,  0.00000,0.00000,   14.70000,0.83910,1.23669,  1, 979.83002,979.83002, 1, 979.83002,  1, 0.00000,27.71384, 1, 27.71384,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.429, 0, 0,  -0.0166683,  977.24152,977.24152,977.24152,977.24152,977.24152,  0.00000,0.00000,   14.70000,0.82228,1.22646,  1, 977.24152,977.24152, 1, 977.24152,  1, 0.00000,27.69489, 1, 27.69489,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.529, 0, 0,  -0.0099667,  974.49878,974.49878,974.49878,974.49878,974.49878,  0.00000,0.00000,   14.70000,0.80550,1.21606,  1, 974.49878,974.49878, 1, 974.49878,  1, 0.00000,27.67374, 1, 27.67374,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.629, 0, 0,  -0.0099667,  971.60211,971.60211,971.60211,971.60211,971.60211,  0.00000,0.00000,   14.70000,0.78880,1.20551,  1, 971.60211,971.60211, 1, 971.60211,  1, 0.00000,27.65041, 1, 27.65041,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.729, 0, 0,  -0.0099667,  968.55200,968.55200,968.55200,968.55200,968.55200,  0.00000,0.00000,   14.70000,0.77215,1.19481,  1, 968.55200,968.55200, 1, 968.55200,  1, 0.00000,27.62490, 1, 27.62490,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.829, 0, 0,  -0.0099667,  965.34894,965.34894,965.34894,965.34894,965.34894,  0.00000,0.00000,   14.70000,0.75558,1.18397,  1, 965.34894,965.34894, 1, 965.34894,  1, 0.00000,27.59720, 1, 27.59720,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       76.929, 0, 0,  -0.0099667,  961.99347,961.99347,961.99347,961.99347,961.99347,  0.00000,0.00000,   14.70000,0.73908,1.17298,  1, 961.99347,961.99347, 1, 961.99347,  1, 0.00000,27.56732, 1, 27.56732,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.029, 0, 0,  -0.0099667,  958.48608,958.48608,958.48608,958.48608,958.48608,  0.00000,0.00000,   14.70000,0.72265,1.16186,  1, 958.48608,958.48608, 1, 958.48608,  1, 0.00000,27.53528, 1, 27.53528,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.129, 0, 0,  -0.0099667,  954.82733,954.82733,954.82733,954.82733,954.82733,  0.00000,0.00000,   14.70000,0.70629,1.15062,  1, 954.82733,954.82733, 1, 954.82733,  1, 0.00000,27.50106, 1, 27.50106,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.229, 0, 0,  -0.0099667,  951.01776,951.01776,951.01776,951.01776,951.01776,  0.00000,0.00000,   14.70000,0.69001,1.13924,  1, 951.01776,951.01776, 1, 951.01776,  1, 0.00000,27.46469, 1, 27.46469,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.329, 0, 0,  -0.0099667,  947.05811,947.05811,947.05811,947.05811,947.05811,  0.00000,0.00000,   14.70000,0.67382,1.12775,  1, 947.05811,947.05811, 1, 947.05811,  1, 0.00000,27.42616, 1, 27.42616,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.429, 0, 0,  -0.0099667,  942.94879,942.94879,942.94879,942.94879,942.94879,  0.00000,0.00000,   14.70000,0.65770,1.11615,  1, 942.94879,942.94879, 1, 942.94879,  1, 0.00000,27.38548, 1, 27.38548,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.529, 0, 0,  -0.0099667,  938.69067,938.69067,938.69067,938.69067,938.69067,  0.00000,0.00000,   14.70000,0.64167,1.10443,  1, 938.69067,938.69067, 1, 938.69067,  1, 0.00000,27.34266, 1, 27.34266,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.629, 0, 0,  -0.0099667,  934.28430,934.28430,934.28430,934.28430,934.28430,  0.00000,0.00000,   14.70000,0.62573,1.09261,  1, 934.28430,934.28430, 1, 934.28430,  1, 0.00000,27.29346, 1, 27.29346,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
