unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:47:56, 23.308,  0.100,0,0,247, 25.000, 13.185,  0.508,  0.001, 13.205, 13.850,  0.008, 13.177, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 23.408,  0.100,0,0,247, 25.000, 13.190,  0.492,  0.001, 13.205, 13.850,  0.007, 13.182, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 23.508,  0.100,0,0,247, 25.000, 13.200,  0.460,  0.001, 13.205, 13.850,  0.007, 13.193, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 23.608,  0.100,0,0,247, 25.000, 13.221,  0.396,  0.001, 13.205, 13.850,  0.006, 13.215, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 23.708,  0.100,0,0,247, 25.000, 13.212,  0.268,  0.001, 13.205, 13.850,  0.004, 13.207, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 23.808,  0.100,0,0,247, 25.000, 13.194,  0.012,  0.001, 13.205, 13.850,  0.001, 13.193, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 23.908,  0.100,0,0,247, 25.000, 13.209, -0.492,  0.001, 13.205, 13.850, -0.006, 13.215, 13.205, -0.004,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 24.008,  0.100,0,0,247, 25.000, 13.189, -0.484,  0.001, 13.205, 13.850, -0.006, 13.194, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 24.108,  0.100,0,0,247, 25.000, 13.198, -0.468,  0.001, 13.205, 13.850, -0.006, 13.203, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:56, 24.208,  0.100,0,0,247, 25.000, 13.216, -0.436,  0.001, 13.205, 13.850, -0.005, 13.221, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 24.308,  0.100,0,0,247, 25.000, 13.203, -0.372,  0.001, 13.205, 13.850, -0.005, 13.207, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 24.408,  0.100,0,0,247, 25.000, 13.227, -0.244,  0.001, 13.205, 13.850, -0.003, 13.229, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 24.508,  0.100,0,0,247, 25.000, 13.223,  0.020,  0.001, 13.205, 13.850,  0.001, 13.222, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 24.608,  0.100,0,0,247, 25.000, 13.216, -0.476,  0.001, 13.205, 13.850, -0.006, 13.221, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 24.708,  0.100,0,0,247, 25.000, 13.202, -0.452,  0.001, 13.205, 13.850, -0.006, 13.207, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 24.808,  0.100,0,0,247, 25.000, 13.225, -0.404,  0.001, 13.205, 13.850, -0.005, 13.230, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 24.908,  0.100,0,0,247, 25.000, 13.220, -0.308,  0.001, 13.205, 13.850, -0.004, 13.223, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 25.008,  0.100,0,0,247, 25.000, 13.210, -0.116,  0.001, 13.205, 13.850, -0.001, 13.210, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 25.108,  0.100,0,0,247, 25.000, 13.190,  0.276,  0.001, 13.205, 13.850,  0.004, 13.185, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:57, 25.208,  0.100,0,0,247, 25.000, 13.199,  0.028,  0.001, 13.205, 13.850,  0.001, 13.198, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 25.308,  0.100,0,0,247, 25.000, 13.219, -0.460,  0.001, 13.205, 13.850, -0.006, 13.225, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 25.408,  0.100,0,0,247, 25.000, 13.209, -0.420,  0.001, 13.205, 13.850, -0.005, 13.214, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 25.508,  0.100,0,0,247, 25.000, 13.188, -0.340,  0.001, 13.205, 13.850, -0.004, 13.192, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 25.608,  0.100,0,0,247, 25.000, 13.196, -0.180,  0.001, 13.205, 13.850, -0.002, 13.198, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 25.708,  0.100,0,0,247, 25.000, 13.213,  0.148,  0.001, 13.205, 13.850,  0.003, 13.210, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 25.808,  0.100,0,0,247, 25.000, 13.197, -0.220,  0.001, 13.205, 13.850, -0.003, 13.199, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 25.908,  0.100,0,0,247, 25.000, 13.214,  0.068,  0.001, 13.205, 13.850,  0.001, 13.212, 13.205, -0.010,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 26.008,  0.100,0,0,247, 25.000, 13.198, -0.380,  0.001, 13.205, 13.850, -0.005, 13.203, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 26.108,  0.100,0,0,247, 25.000, 13.217, -0.260,  0.001, 13.205, 13.850, -0.003, 13.220, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:58, 26.208,  0.100,0,0,247, 25.000, 13.204, -0.020,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 26.308,  0.100,0,0,247, 25.000, 13.230,  0.468,  0.001, 13.205, 13.850,  0.007, 13.222, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 26.408,  0.100,0,0,247, 25.000, 13.229,  0.412,  0.001, 13.205, 13.850,  0.006, 13.223, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 26.508,  0.100,0,0,247, 25.000, 13.229,  0.300,  0.001, 13.205, 13.850,  0.005, 13.223, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 26.608,  0.100,0,0,247, 25.000, 13.227,  0.076,  0.001, 13.205, 13.850,  0.002, 13.225, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 26.708,  0.100,0,0,247, 25.000, 13.224, -0.364,  0.001, 13.205, 13.850, -0.005, 13.228, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 26.904,  0.196,0,0,247, 25.000, 13.205, -0.228,  0.001, 13.205, 13.850, -0.003, 13.207, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 27.004,  0.100,0,0,247, 25.000, 13.205,  0.052,  0.001, 13.205, 13.850,  0.001, 13.203, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 27.104,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.002,  0.599,  0.600,  0.600,
mon_rep230306,2023-03-06T05:47:59, 27.204,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.002,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 27.304,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 27.319,  0.015,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 27.416,  0.097,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 27.517,  0.101,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 27.617,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 27.717,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 27.816,  0.099,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 27.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 28.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 28.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:00, 28.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 28.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 28.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 28.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 28.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 28.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 28.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 28.917,  0.101,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 29.017,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 29.116,  0.099,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:01, 29.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 29.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 29.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 29.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 29.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 29.717,  0.101,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 29.816,  0.099,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 29.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 30.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 30.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:02, 30.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 30.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 30.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 30.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 30.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 30.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 30.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 30.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 31.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 31.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:03, 31.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 31.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 31.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 31.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 31.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 31.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 31.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 31.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 32.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 32.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:04, 32.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 32.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 32.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 32.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 32.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 32.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 32.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 32.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 33.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 33.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:05, 33.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 33.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 33.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 33.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 33.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 33.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 33.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 33.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 34.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 34.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.204, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:06, 34.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 34.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 34.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 34.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 34.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 34.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 34.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 34.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 35.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 35.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:07, 35.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 35.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 35.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 35.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 35.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 35.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 35.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 35.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 36.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 36.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:08, 36.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 36.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 36.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 36.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 36.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
