unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T11:44:34,541.501,  0.100,0,0,247, 25.000, 12.223,  0.000, 11.579, 11.951, 13.800,  0.281, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:34,541.601,  0.100,0,0,247, 25.000, 12.223,  0.000, 11.553, 11.951, 13.800,  0.281, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:34,541.701,  0.100,0,0,247, 25.000, 12.222,  0.000, 11.527, 11.951, 13.800,  0.281, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:34,541.801,  0.100,0,0,247, 25.000, 12.221,  0.000, 11.501, 11.951, 13.800,  0.280, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,541.901,  0.100,0,0,247, 25.000, 12.221,  0.000, 11.475, 11.951, 13.800,  0.280, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.001,  0.100,0,0,247, 25.000, 12.220,  0.000, 11.449, 11.951, 13.800,  0.280, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.101,  0.100,0,0,247, 25.000, 12.219,  0.000, 11.424, 11.951, 13.800,  0.279, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.212,  0.111,0,0,247, 25.000, 12.219,  0.000, 11.398, 11.951, 13.800,  0.279, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.301,  0.089,0,0,247, 25.000, 12.218,  0.000, 11.369, 11.951, 13.800,  0.279, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.401,  0.100,0,0,247, 25.000, 12.217,  0.000, 11.346, 11.951, 13.800,  0.278, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.501,  0.100,0,0,247, 25.000, 12.217,  0.000, 11.321, 11.951, 13.800,  0.278, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.601,  0.100,0,0,247, 25.000, 12.216,  0.000, 11.295, 11.951, 13.800,  0.278, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.701,  0.100,0,0,247, 25.000, 12.215,  0.000, 11.269, 11.951, 13.800,  0.277, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:35,542.801,  0.100,0,0,247, 25.000, 12.215,  0.000, 11.244, 11.951, 13.800,  0.277, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,542.901,  0.100,0,0,247, 25.000, 12.214,  0.000, 11.218, 11.951, 13.800,  0.277, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.001,  0.100,0,0,247, 25.000, 12.213,  0.000, 11.193, 11.951, 13.800,  0.276, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.101,  0.100,0,0,247, 25.000, 12.213,  0.000, 11.167, 11.951, 13.800,  0.276, 11.821, 11.823, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.201,  0.100,0,0,247, 25.000, 12.212,  0.000, 11.142, 11.951, 13.800,  0.276, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.301,  0.100,0,0,247, 25.000, 12.211,  0.000, 11.116, 11.951, 13.800,  0.275, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.401,  0.100,0,0,247, 25.000, 12.211,  0.000, 11.091, 11.951, 13.800,  0.275, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.501,  0.100,0,0,247, 25.000, 12.210,  0.000, 11.066, 11.951, 13.800,  0.275, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.601,  0.100,0,0,247, 25.000, 12.209,  0.000, 11.040, 11.951, 13.800,  0.274, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.701,  0.100,0,0,247, 25.000, 12.209,  0.000, 11.015, 11.951, 13.800,  0.274, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:36,543.801,  0.100,0,0,247, 25.000, 12.208,  0.000, 10.990, 11.951, 13.800,  0.274, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,543.901,  0.100,0,0,247, 25.000, 12.207,  0.000, 10.965, 11.951, 13.800,  0.273, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.001,  0.100,0,0,247, 25.000, 12.207,  0.000, 10.940, 11.951, 13.800,  0.273, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.101,  0.100,0,0,247, 25.000, 12.206,  0.000, 10.915, 11.951, 13.800,  0.273, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.201,  0.100,0,0,247, 25.000, 12.206,  0.000, 10.890, 11.951, 13.800,  0.272, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.301,  0.100,0,0,247, 25.000, 12.205,  0.000, 10.865, 11.951, 13.800,  0.272, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.401,  0.100,0,0,247, 25.000, 12.204,  0.000, 10.840, 11.951, 13.800,  0.272, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.501,  0.100,0,0,247, 25.000, 12.204,  0.000, 10.815, 11.951, 13.800,  0.271, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.601,  0.100,0,0,247, 25.000, 12.203,  0.000, 10.790, 11.951, 13.800,  0.271, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.701,  0.100,0,0,247, 25.000, 12.202,  0.000, 10.765, 11.951, 13.800,  0.271, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:37,544.801,  0.100,0,0,247, 25.000, 12.202,  0.000, 10.740, 11.951, 13.800,  0.271, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,544.901,  0.100,0,0,247, 25.000, 12.201,  0.000, 10.715, 11.951, 13.800,  0.270, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.001,  0.100,0,0,247, 25.000, 12.200,  0.000, 10.691, 11.951, 13.800,  0.270, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.101,  0.100,0,0,247, 25.000, 12.200,  0.000, 10.666, 11.951, 13.800,  0.270, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.201,  0.100,0,0,247, 25.000, 12.199,  0.000, 10.641, 11.951, 13.800,  0.269, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.301,  0.100,0,0,247, 25.000, 12.199,  0.000, 10.617, 11.951, 13.800,  0.269, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.401,  0.100,0,0,247, 25.000, 12.198,  0.000, 10.592, 11.951, 13.800,  0.269, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.501,  0.100,0,0,247, 25.000, 12.197,  0.000, 10.567, 11.951, 13.800,  0.268, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.601,  0.100,0,0,247, 25.000, 12.197,  0.000, 10.543, 11.951, 13.800,  0.268, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.701,  0.100,0,0,247, 25.000, 12.196,  0.000, 10.518, 11.951, 13.800,  0.268, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:38,545.801,  0.100,0,0,247, 25.000, 12.195,  0.000, 10.494, 11.951, 13.800,  0.267, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,545.901,  0.100,0,0,247, 25.000, 12.195,  0.000, 10.470, 11.951, 13.800,  0.267, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.001,  0.100,0,0,247, 25.000, 12.194,  0.000, 10.445, 11.951, 13.800,  0.267, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.101,  0.100,0,0,247, 25.000, 12.194,  0.000, 10.421, 11.951, 13.800,  0.266, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.201,  0.100,0,0,247, 25.000, 12.193,  0.000, 10.397, 11.951, 13.800,  0.266, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.301,  0.100,0,0,247, 25.000, 12.192,  0.000, 10.372, 11.951, 13.800,  0.266, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.401,  0.100,0,0,247, 25.000, 12.192,  0.000, 10.348, 11.951, 13.800,  0.265, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.501,  0.100,0,0,247, 25.000, 12.191,  0.000, 10.324, 11.951, 13.800,  0.265, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.601,  0.100,0,0,247, 25.000, 12.191,  0.000, 10.300, 11.951, 13.800,  0.265, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.701,  0.100,0,0,247, 25.000, 12.190,  0.000, 10.276, 11.951, 13.800,  0.264, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:39,546.801,  0.100,0,0,247, 25.000, 12.189,  0.000, 10.252, 11.951, 13.800,  0.264, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,546.901,  0.100,0,0,247, 25.000, 12.189,  0.000, 10.228, 11.951, 13.800,  0.264, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.001,  0.100,0,0,247, 25.000, 12.188,  0.000, 10.204, 11.951, 13.800,  0.263, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.101,  0.100,0,0,247, 25.000, 12.188,  0.000, 10.180, 11.951, 13.800,  0.263, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.201,  0.100,0,0,247, 25.000, 12.187,  0.000, 10.156, 11.951, 13.800,  0.263, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.301,  0.100,0,0,247, 25.000, 12.186,  0.000, 10.132, 11.951, 13.800,  0.262, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.401,  0.100,0,0,247, 25.000, 12.186,  0.000, 10.108, 11.951, 13.800,  0.262, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.501,  0.100,0,0,247, 25.000, 12.185,  0.000, 10.084, 11.951, 13.800,  0.262, 11.821, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.601,  0.100,0,0,247, 25.000, 12.184,  0.000, 10.061, 11.951, 13.800,  0.262, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.701,  0.100,0,0,247, 25.000, 12.184,  0.000, 10.037, 11.951, 13.800,  0.261, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:40,547.801,  0.100,0,0,247, 25.000, 12.183,  0.000, 10.013, 11.951, 13.800,  0.261, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,547.901,  0.100,0,0,247, 25.000, 12.183,  0.000,  9.990, 11.951, 13.800,  0.261, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.001,  0.100,0,0,247, 25.000, 12.182,  0.000,  9.966, 11.951, 13.800,  0.260, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.101,  0.100,0,0,247, 25.000, 12.181,  0.000,  9.943, 11.951, 13.800,  0.260, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.201,  0.100,0,0,247, 25.000, 12.181,  0.000,  9.919, 11.951, 13.800,  0.260, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.301,  0.100,0,0,247, 25.000, 12.180,  0.000,  9.896, 11.951, 13.800,  0.259, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.401,  0.100,0,0,247, 25.000, 12.180,  0.000,  9.872, 11.951, 13.800,  0.259, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.501,  0.100,0,0,247, 25.000, 12.179,  0.000,  9.849, 11.951, 13.800,  0.259, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.601,  0.100,0,0,247, 25.000, 12.178,  0.000,  9.825, 11.951, 13.800,  0.258, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.701,  0.100,0,0,247, 25.000, 12.178,  0.000,  9.802, 11.951, 13.800,  0.258, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:41,548.801,  0.100,0,0,247, 25.000, 12.177,  0.000,  9.779, 11.951, 13.800,  0.258, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,548.901,  0.100,0,0,247, 25.000, 12.177,  0.000,  9.756, 11.951, 13.800,  0.257, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.001,  0.100,0,0,247, 25.000, 12.176,  0.000,  9.732, 11.951, 13.800,  0.257, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.101,  0.100,0,0,247, 25.000, 12.176,  0.000,  9.709, 11.951, 13.800,  0.257, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.201,  0.100,0,0,247, 25.000, 12.175,  0.000,  9.686, 11.951, 13.800,  0.257, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.301,  0.100,0,0,247, 25.000, 12.174,  0.000,  9.663, 11.951, 13.800,  0.256, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.401,  0.100,0,0,247, 25.000, 12.174,  0.000,  9.640, 11.951, 13.800,  0.256, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.501,  0.100,0,0,247, 25.000, 12.173,  0.000,  9.617, 11.951, 13.800,  0.256, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.601,  0.100,0,0,247, 25.000, 12.173,  0.000,  9.594, 11.951, 13.800,  0.255, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.701,  0.100,0,0,247, 25.000, 12.172,  0.000,  9.571, 11.951, 13.800,  0.255, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:42,549.801,  0.100,0,0,247, 25.000, 12.171,  0.000,  9.548, 11.951, 13.800,  0.255, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,549.901,  0.100,0,0,247, 25.000, 12.171,  0.000,  9.525, 11.951, 13.800,  0.254, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.001,  0.100,0,0,247, 25.000, 12.170,  0.000,  9.502, 11.951, 13.800,  0.254, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.101,  0.100,0,0,247, 25.000, 12.170,  0.000,  9.480, 11.951, 13.800,  0.254, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.201,  0.100,0,0,247, 25.000, 12.169,  0.000,  9.457, 11.951, 13.800,  0.253, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.301,  0.100,0,0,247, 25.000, 12.169,  0.000,  9.434, 11.951, 13.800,  0.253, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.401,  0.100,0,0,247, 25.000, 12.168,  0.000,  9.412, 11.951, 13.800,  0.253, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.501,  0.100,0,0,247, 25.000, 12.167,  0.000,  9.389, 11.951, 13.800,  0.253, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.601,  0.100,0,0,247, 25.000, 12.167,  0.000,  9.366, 11.951, 13.800,  0.252, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.701,  0.100,0,0,247, 25.000, 12.166,  0.000,  9.344, 11.951, 13.800,  0.252, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:43,550.801,  0.100,0,0,247, 25.000, 12.166,  0.000,  9.321, 11.951, 13.800,  0.252, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,550.901,  0.100,0,0,247, 25.000, 12.165,  0.000,  9.299, 11.951, 13.800,  0.251, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.001,  0.100,0,0,247, 25.000, 12.165,  0.000,  9.276, 11.951, 13.800,  0.251, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.101,  0.100,0,0,247, 25.000, 12.164,  0.000,  9.254, 11.951, 13.800,  0.251, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.201,  0.100,0,0,247, 25.000, 12.163,  0.000,  9.232, 11.951, 13.800,  0.250, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.301,  0.100,0,0,247, 25.000, 12.163,  0.000,  9.209, 11.951, 13.800,  0.250, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.401,  0.100,0,0,247, 25.000, 12.162,  0.000,  9.187, 11.951, 13.800,  0.250, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.501,  0.100,0,0,247, 25.000, 12.162,  0.000,  9.165, 11.951, 13.800,  0.250, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.601,  0.100,0,0,247, 25.000, 12.161,  0.000,  9.143, 11.951, 13.800,  0.249, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.701,  0.100,0,0,247, 25.000, 12.161,  0.000,  9.121, 11.951, 13.800,  0.249, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:44,551.801,  0.100,0,0,247, 25.000, 12.160,  0.000,  9.098, 11.951, 13.800,  0.249, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,551.901,  0.100,0,0,247, 25.000, 12.160,  0.000,  9.076, 11.951, 13.800,  0.248, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.001,  0.100,0,0,247, 25.000, 12.159,  0.000,  9.054, 11.951, 13.800,  0.248, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.101,  0.100,0,0,247, 25.000, 12.158,  0.000,  9.032, 11.951, 13.800,  0.248, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.201,  0.100,0,0,247, 25.000, 12.158,  0.000,  9.010, 11.951, 13.800,  0.247, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.311,  0.110,0,0,247, 25.000, 12.157,  0.000,  8.988, 11.951, 13.800,  0.247, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.401,  0.090,0,0,247, 25.000, 12.157,  0.000,  8.964, 11.951, 13.800,  0.247, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.501,  0.100,0,0,247, 25.000, 12.156,  0.000,  8.945, 11.951, 13.800,  0.247, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.601,  0.100,0,0,247, 25.000, 12.156,  0.000,  8.923, 11.951, 13.800,  0.246, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.701,  0.100,0,0,247, 25.000, 12.155,  0.000,  8.901, 11.951, 13.800,  0.246, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:45,552.801,  0.100,0,0,247, 25.000, 12.155,  0.000,  8.879, 11.951, 13.800,  0.246, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,552.901,  0.100,0,0,247, 25.000, 12.154,  0.000,  8.858, 11.951, 13.800,  0.245, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.001,  0.100,0,0,247, 25.000, 12.153,  0.000,  8.836, 11.951, 13.800,  0.245, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.101,  0.100,0,0,247, 25.000, 12.153,  0.000,  8.814, 11.951, 13.800,  0.245, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.201,  0.100,0,0,247, 25.000, 12.152,  0.000,  8.793, 11.951, 13.800,  0.244, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.301,  0.100,0,0,247, 25.000, 12.152,  0.000,  8.771, 11.951, 13.800,  0.244, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.401,  0.100,0,0,247, 25.000, 12.151,  0.000,  8.750, 11.951, 13.800,  0.244, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.501,  0.100,0,0,247, 25.000, 12.151,  0.000,  8.728, 11.951, 13.800,  0.244, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.601,  0.100,0,0,247, 25.000, 12.150,  0.000,  8.707, 11.951, 13.800,  0.243, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.701,  0.100,0,0,247, 25.000, 12.150,  0.000,  8.686, 11.951, 13.800,  0.243, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:46,553.801,  0.100,0,0,247, 25.000, 12.149,  0.000,  8.664, 11.951, 13.800,  0.243, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,553.901,  0.100,0,0,247, 25.000, 12.149,  0.000,  8.643, 11.951, 13.800,  0.242, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.001,  0.100,0,0,247, 25.000, 12.148,  0.000,  8.622, 11.951, 13.800,  0.242, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.101,  0.100,0,0,247, 25.000, 12.147,  0.000,  8.600, 11.951, 13.800,  0.242, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.201,  0.100,0,0,247, 25.000, 12.147,  0.000,  8.579, 11.951, 13.800,  0.242, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.301,  0.100,0,0,247, 25.000, 12.146,  0.000,  8.558, 11.951, 13.800,  0.241, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.401,  0.100,0,0,247, 25.000, 12.146,  0.000,  8.537, 11.951, 13.800,  0.241, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.501,  0.100,0,0,247, 25.000, 12.145,  0.000,  8.516, 11.951, 13.800,  0.241, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.601,  0.100,0,0,247, 25.000, 12.145,  0.000,  8.495, 11.951, 13.800,  0.240, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.701,  0.100,0,0,247, 25.000, 12.144,  0.000,  8.474, 11.951, 13.800,  0.240, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:47,554.801,  0.100,0,0,247, 25.000, 12.144,  0.000,  8.453, 11.951, 13.800,  0.240, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,554.901,  0.100,0,0,247, 25.000, 12.143,  0.000,  8.432, 11.951, 13.800,  0.240, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
mon_rep230308,2023-03-08T11:44:48,555.001,  0.100,0,0,247, 25.000, 12.143,  0.000,  8.411, 11.951, 13.800,  0.239, 11.820, 11.822, -0.002,  0.075,  0.075,  0.079,
