unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221220, 2022-12-21T19:31:27,       406.415, 0.100,   0,  1,  0,  15,  0, 25.0,29.916,  8717.836,  8717.836,   -16.216,14.50000,    13.80000,22.30117,7.81454,7.65713,  -4.255157, 0.04492,0.01502,1.00000,
pro_20221220, 2022-12-21T19:31:28,       406.515, 0.100,   0,  1,  0,  15,  0, 25.0,31.441,  8953.835,  8953.835,   -16.216,14.50000,    13.80000,23.48818,8.15262,7.65713,  -4.255157, 0.04741,0.01502,1.00000,
pro_20221220, 2022-12-21T19:31:28,       406.615, 0.100,   0,  1,  0,  15,  0, 25.0,32.977,  9189.835,  9189.835,   -16.216,14.50000,    13.80000,24.67726,8.49986,7.65713,  -4.255157, 0.04995,0.01502,1.00000,
pro_20221220, 2022-12-21T19:31:28,       406.715, 0.100,   0,  1,  0,  15,  0, 25.0,34.525,  9425.835,  9425.835,   -16.216,14.50000,    13.80000,25.86840,8.85626,11.57881,  -2.722542, 0.05257,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:28,       406.815, 0.100,   0,  1,  0,  15,  0, 25.0,35.807,  9661.835,  9661.835,   -16.216,14.50000,    13.80000,27.06161,8.94568,11.57881,  -2.722542, 0.05525,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:28,       406.952, 0.137,   0,  1,  0,  15,  0, 25.0,37.089,  9897.835,  9897.835,   -16.216,14.50000,    13.80000,28.25688,9.03234,11.57881,  -2.722542, 0.05799,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:28,       407.053, 0.101,   0,  1,  0,  15,  0, 25.0,38.375, 10221.155, 10221.155,   -16.216,14.50000,    13.80000,29.89721,8.67811,11.57881,  -2.722542, 0.06188,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:28,       407.152, 0.099,   0,  1,  0,  15,  0, 25.0,40.144, 10459.516, 10459.516,   -16.216,14.50000,    13.80000,31.10936,9.23474,11.57881,  -2.722542, 0.06481,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:28,       407.253, 0.101,   0,  1,  0,  15,  0, 25.0,41.453, 10693.155, 10693.155,   -16.216,14.50000,    13.80000,32.29955,9.35355,11.57881,  -2.722542, 0.06774,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:28,       407.353, 0.100,   0,  1,  0,  15,  0, 25.0,42.740, 10931.516, 10931.516,   -16.216,14.50000,    13.80000,33.51583,9.42448,11.57881,  -2.722542, 0.07081,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:28,       407.453, 0.100,   0,  1,  0,  15,  0, 25.0,44.058, 11167.516, 11167.516,   -16.216,14.50000,    13.80000,34.72214,9.53560,11.57881,  -2.722542, 0.07390,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       407.553, 0.100,   0,  1,  0,  15,  0, 25.0,45.366, 11403.516, 11403.516,   -16.216,14.50000,    13.80000,35.93049,9.63584,11.57881,  -2.722542, 0.07707,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       407.653, 0.100,   0,  1,  0,  15,  0, 25.0,46.679, 11639.516, 11639.516,   -16.216,14.50000,    13.80000,37.14088,9.73819,11.57881,  -2.722542, 0.08030,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       407.753, 0.100,   0,  1,  0,  15,  0, 25.0,47.996, 11875.516, 11875.516,   -16.216,14.50000,    13.80000,38.35331,9.84268,11.57881,  -2.722542, 0.08359,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       407.853, 0.100,   0,  1,  0,  15,  0, 25.0,49.317, 12111.516, 12111.516,   -16.216,14.50000,    13.80000,39.56778,9.94929,11.57881,  -2.722542, 0.08695,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       407.953, 0.100,   0,  1,  0,  15,  0, 25.0,50.642, 12347.516, 12347.516,   -16.216,14.50000,    13.80000,40.78428,10.05803,11.57881,  -2.722542, 0.09037,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       408.053, 0.100,   0,  1,  0,  15,  0, 25.0,51.972, 12583.516, 12583.516,   -16.216,14.50000,    13.80000,42.00281,10.16890,11.57881,  -2.722542, 0.09386,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       408.191, 0.138,   0,  1,  0,  15,  0, 25.0,53.305, 12819.516, 12819.516,   -16.216,14.50000,    13.80000,43.22338,10.28190,11.57881,  -2.722542, 0.09742,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       408.291, 0.100,   0,  1,  0,  15,  0, 25.0,54.643, 13145.195, 13145.195,   -16.216,14.50000,    13.80000,44.91055,9.93244,11.57881,  -2.722542, 0.10245,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       408.391, 0.100,   0,  1,  0,  15,  0, 25.0,56.425, 13381.195, 13381.195,   -16.216,14.50000,    13.80000,46.13593,10.48859,11.57881,  -2.722542, 0.10616,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:29,       408.491, 0.100,   0,  1,  0,  15,  0, 25.0,57.664, 13617.195, 13617.195,   -16.216,14.50000,    13.80000,47.36334,10.50069,11.57881,  -2.722542, 0.10994,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:30,       408.591, 0.100,   0,  1,  0,  15,  0, 25.0,58.906, 13853.195, 13853.195,   -16.216,14.50000,    13.80000,48.59276,10.51300,11.57881,  -2.722542, 0.11378,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:30,       408.691, 0.100,   0,  1,  0,  15,  0, 25.0,60.150, 14089.195, 14089.195,   -16.216,14.50000,    13.80000,49.82420,10.52554,11.57881,  -2.722542, 0.11769,0.06543,1.00000,
pro_20221220, 2022-12-21T19:31:30,       408.791, 0.100,   0,  1,  0,  15,  0, 25.0,61.396, 14325.195, 14325.195,   -16.216,14.50000,    13.80000,51.05765,10.53830,12.77225,  -2.233954, 0.12166,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:30,       408.891, 0.100,   0,  1,  0,  15,  0, 25.0,62.644, 14561.195, 14561.195,   -16.216,14.50000,    13.80000,52.29311,10.55128,12.77225,  -2.233954, 0.12570,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:30,       408.991, 0.100,   0,  1,  0,  15,  0, 25.0,63.895, 14797.195, 14797.195,   -16.216,14.50000,    13.80000,53.53059,10.56448,12.77225,  -2.233954, 0.12980,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:30,       409.091, 0.100,   0,  1,  0,  15,  0, 25.0,65.148, 15033.195, 15033.195,   -16.216,14.50000,    13.80000,54.77007,10.57791,12.77225,  -2.233954, 0.13397,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:30,       409.191, 0.100,   0,  1,  0,  15,  0, 25.0,66.403, 15269.195, 15269.195,   -16.216,14.50000,    13.80000,56.01155,10.59155,12.77225,  -2.233954, 0.13821,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:30,       409.291, 0.100,   0,  1,  0,  15,  0, 25.0,67.660, 15505.195, 15505.195,   -16.216,14.50000,    13.80000,57.25503,10.60541,12.77225,  -2.233954, 0.14251,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:30,       409.428, 0.137,   0,  1,  0,  15,  0, 25.0,68.917, 15741.195, 15741.195,   -16.216,14.50000,    13.80000,58.50052,10.61647,12.77225,  -2.233954, 0.14688,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       409.528, 0.100,   0,  1,  0,  15,  0, 25.0,70.174, 16064.515, 16064.515,   -16.216,14.50000,    13.80000,60.20957,10.16393,12.77225,  -2.233954, 0.15298,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       409.627, 0.099,   0,  1,  0,  15,  0, 25.0,71.898, 16300.515, 16300.515,   -16.216,14.50000,    13.80000,61.45978,10.63815,12.77225,  -2.233954, 0.15750,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       409.727, 0.100,   0,  1,  0,  15,  0, 25.0,73.160, 16534.154, 16534.154,   -16.216,14.50000,    13.80000,62.69946,10.66004,12.77225,  -2.233954, 0.16204,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       409.828, 0.101,   0,  1,  0,  15,  0, 25.0,74.411, 16770.154, 16770.154,   -16.216,14.50000,    13.80000,63.95363,10.65693,12.77225,  -2.233954, 0.16669,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       409.956, 0.128,   0,  1,  0,  15,  0, 25.0,75.676, 17008.516, 17008.516,   -16.216,14.50000,    13.80000,65.22236,10.65402,12.77225,  -2.233954, 0.17146,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       410.057, 0.101,   0,  1,  0,  15,  0, 25.0,76.956, 17310.596, 17310.596,   -16.216,14.50000,    13.80000,66.83281,10.32323,12.77225,  -2.233954, 0.17760,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       410.156, 0.099,   0,  1,  0,  15,  0, 25.0,78.936, 17548.955, 17548.955,   -16.216,14.50000,    13.80000,68.10611,11.02950,12.77225,  -2.233954, 0.18252,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       410.257, 0.101,   0,  1,  0,  15,  0, 25.0,80.214, 17782.596, 17782.596,   -16.216,14.50000,    13.80000,69.35618,11.05775,12.77225,  -2.233954, 0.18740,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       410.356, 0.099,   0,  1,  0,  15,  0, 25.0,81.469, 18020.955, 18020.955,   -16.216,14.50000,    13.80000,70.63348,11.03548,12.77225,  -2.233954, 0.19245,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:31,       410.457, 0.101,   0,  1,  0,  15,  0, 25.0,82.751, 18254.596, 18254.596,   -16.216,14.50000,    13.80000,71.88746,11.06390,12.77225,  -2.233954, 0.19746,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:32,       410.556, 0.099,   0,  1,  0,  15,  0, 25.0,84.010, 18492.955, 18492.955,   -16.216,14.50000,    13.80000,73.16875,11.04164,12.77225,  -2.233954, 0.20264,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:32,       410.694, 0.138,   0,  1,  0,  15,  0, 25.0,85.297, 18726.596, 18726.596,   -16.216,14.50000,    13.80000,74.42663,11.07049,12.77225,  -2.233954, 0.20779,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:32,       410.793, 0.099,   0,  1,  0,  15,  0, 25.0,86.561, 19052.275, 19052.275,   -16.216,14.50000,    13.80000,76.18273,10.57792,12.77225,  -2.233954, 0.21508,0.14548,1.00000,
pro_20221220, 2022-12-21T19:31:32,       410.894, 0.101,   0,  1,  0,  15,  0, 25.0,88.325, 19285.914, 19285.914,   -16.216,14.50000,    13.80000,77.44521,11.07949,12.95411,  -1.874613, 0.22037,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:32,       410.993, 0.099,   0,  1,  0,  15,  0, 25.0,89.593, 19524.275, 19524.275,   -16.216,14.50000,    13.80000,78.73517,11.05779,12.95411,  -1.874613, 0.22584,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:32,       411.094, 0.101,   0,  1,  0,  15,  0, 25.0,90.889, 19757.914, 19757.914,   -16.216,14.50000,    13.80000,80.00154,11.08731,12.95411,  -1.874613, 0.23127,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:32,       411.193, 0.099,   0,  1,  0,  15,  0, 25.0,92.161, 19996.275, 19996.275,   -16.216,14.50000,    13.80000,81.29546,11.06563,12.95411,  -1.874613, 0.23687,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:32,       411.293, 0.100,   0,  1,  0,  15,  0, 25.0,93.461, 20229.914, 20229.914,   -16.216,14.50000,    13.80000,82.56570,11.09534,12.95411,  -1.874613, 0.24242,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:32,       411.393, 0.100,   0,  1,  0,  15,  0, 25.0,94.737, 20465.914, 20465.914,   -16.216,14.50000,    13.80000,83.85070,11.08653,12.95411,  -1.874613, 0.24810,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:32,       411.494, 0.101,   0,  1,  0,  15,  0, 25.0,96.028, 20701.914, 20701.914,   -16.216,14.50000,    13.80000,85.13766,11.09066,12.95411,  -1.874613, 0.25384,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       411.593, 0.099,   0,  1,  0,  15,  0, 25.0,97.319, 20940.275, 20940.275,   -16.216,14.50000,    13.80000,86.43945,11.07925,12.95411,  -1.874613, 0.25971,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       411.693, 0.100,   0,  1,  0,  15,  0, 25.0,98.623, 21173.914, 21173.914,   -16.216,14.50000,    13.80000,87.71741,11.10523,12.95411,  -1.874613, 0.26552,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       411.793, 0.100,   0,  1,  0,  15,  0, 25.0,99.903, 21409.914, 21409.914,   -16.216,14.50000,    13.80000,89.01019,11.09248,12.95411,  -1.874613, 0.27146,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       411.931, 0.138,   0,  1,  0,  15,  0, 25.0,101.198, 21645.914, 21645.914,   -16.216,14.50000,    13.80000,90.30492,11.09266,12.95411,  -1.874613, 0.27747,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       412.030, 0.099,   0,  1,  0,  15,  0, 25.0,102.494, 21971.594, 21971.594,   -16.216,14.50000,    13.80000,92.09432,10.60012,12.95411,  -1.874613, 0.28588,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       412.130, 0.100,   0,  1,  0,  15,  0, 25.0,104.287, 22205.234, 22205.234,   -16.216,14.50000,    13.80000,93.38067,11.10612,12.95411,  -1.874613, 0.29197,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       412.231, 0.101,   0,  1,  0,  15,  0, 25.0,105.575, 22441.234, 22441.234,   -16.216,14.50000,    13.80000,94.68191,11.09332,12.95411,  -1.874613, 0.29820,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       412.331, 0.100,   0,  1,  0,  15,  0, 25.0,106.879, 22679.594, 22679.594,   -16.216,14.50000,    13.80000,95.99812,11.08050,12.95411,  -1.874613, 0.30455,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:33,       412.431, 0.100,   0,  1,  0,  15,  0, 25.0,108.196, 22915.594, 22915.594,   -16.216,14.50000,    13.80000,97.30325,11.09239,12.95411,  -1.874613, 0.31091,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:34,       412.531, 0.100,   0,  1,  0,  15,  0, 25.0,109.501, 23151.594, 23151.594,   -16.216,14.50000,    13.80000,98.61030,11.09070,12.95411,  -1.874613, 0.31733,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:34,       412.630, 0.099,   0,  1,  0,  15,  0, 25.0,110.808, 23387.594, 23387.594,   -16.216,14.50000,    13.80000,99.91927,11.08901,12.95411,  -1.874613, 0.32381,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:34,       412.731, 0.101,   0,  1,  0,  15,  0, 25.0,112.117, 23621.234, 23621.234,   -16.216,14.50000,    13.80000,101.21705,11.10042,12.95411,  -1.874613, 0.33030,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:34,       412.831, 0.100,   0,  1,  0,  15,  0, 25.0,113.415, 23859.594, 23859.594,   -16.216,14.50000,    13.80000,102.54297,11.07248,12.95411,  -1.874613, 0.33698,0.25449,1.00000,
pro_20221220, 2022-12-21T19:31:34,       412.931, 0.100,   0,  1,  0,  15,  0, 25.0,114.742, 24095.594, 24095.594,   -16.216,14.50000,    13.80000,103.85770,11.08386,13.04865,  -1.964797, 0.34367,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:34,       413.030, 0.099,   0,  1,  0,  15,  0, 25.0,116.056, 24331.594, 24331.594,   -16.216,14.50000,    13.80000,105.17434,11.08210,13.04865,  -1.964797, 0.35042,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:34,       413.168, 0.138,   0,  1,  0,  15,  0, 25.0,117.373, 24565.234, 24565.234,   -16.216,14.50000,    13.80000,106.47971,11.09353,13.04865,  -1.964797, 0.35716,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:34,       413.268, 0.100,   0,  1,  0,  15,  0, 25.0,118.679, 24890.914, 24890.914,   -16.216,14.50000,    13.80000,108.30191,10.57683,13.04865,  -1.964797, 0.36669,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:34,       413.367, 0.099,   0,  1,  0,  15,  0, 25.0,120.501, 25126.914, 25126.914,   -16.216,14.50000,    13.80000,109.62498,11.07613,13.04865,  -1.964797, 0.37366,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:34,       413.467, 0.100,   0,  1,  0,  15,  0, 25.0,121.824, 25360.555, 25360.555,   -16.216,14.50000,    13.80000,110.93671,11.08758,13.04865,  -1.964797, 0.38062,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       413.567, 0.100,   0,  1,  0,  15,  0, 25.0,123.136, 25596.555, 25596.555,   -16.216,14.50000,    13.80000,112.26357,11.07253,13.04865,  -1.964797, 0.38772,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       413.667, 0.100,   0,  1,  0,  15,  0, 25.0,124.463, 25832.555, 25832.555,   -16.216,14.50000,    13.80000,113.59232,11.07071,13.04865,  -1.964797, 0.39489,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       413.767, 0.100,   0,  1,  0,  15,  0, 25.0,125.792, 26068.555, 26068.555,   -16.216,14.50000,    13.80000,114.92297,11.06887,13.04865,  -1.964797, 0.40212,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       413.867, 0.100,   0,  1,  0,  15,  0, 25.0,127.122, 26304.555, 26304.555,   -16.216,14.50000,    13.80000,116.25552,11.06628,13.04865,  -1.964797, 0.40941,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       413.967, 0.100,   0,  1,  0,  15,  0, 25.0,128.452, 26540.555, 26540.555,   -16.216,14.50000,    13.80000,117.58996,11.06187,13.04865,  -1.964797, 0.41677,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       414.067, 0.100,   0,  1,  0,  15,  0, 25.0,129.784, 26776.555, 26776.555,   -16.216,14.50000,    13.80000,118.92629,11.05741,13.04865,  -1.964797, 0.42420,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       414.167, 0.100,   0,  1,  0,  15,  0, 25.0,131.117, 27012.555, 27012.555,   -16.216,14.50000,    13.80000,120.26450,11.05293,13.04865,  -1.964797, 0.43169,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       414.268, 0.101,   0,  1,  0,  15,  0, 25.0,132.453, 27248.555, 27248.555,   -16.216,14.50000,    13.80000,121.60460,11.04840,13.04865,  -1.964797, 0.43925,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       414.405, 0.137,   0,  1,  0,  15,  0, 25.0,133.790, 27486.914, 27486.914,   -16.216,14.50000,    13.80000,122.96000,11.03042,13.04865,  -1.964797, 0.44695,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:35,       414.504, 0.099,   0,  1,  0,  15,  0, 25.0,135.143, 27810.234, 27810.234,   -16.216,14.50000,    13.80000,124.80112,10.54196,13.04865,  -1.964797, 0.45752,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:36,       414.605, 0.101,   0,  1,  0,  15,  0, 25.0,136.980, 28043.875, 28043.875,   -16.216,14.50000,    13.80000,126.13411,11.04630,13.04865,  -1.964797, 0.46522,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:36,       414.704, 0.099,   0,  1,  0,  15,  0, 25.0,138.311, 28282.234, 28282.234,   -16.216,14.50000,    13.80000,127.49590,11.01472,13.04865,  -1.964797, 0.47314,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:36,       414.805, 0.101,   0,  1,  0,  15,  0, 25.0,139.670, 28515.875, 28515.875,   -16.216,14.50000,    13.80000,128.83261,11.03695,13.04865,  -1.964797, 0.48097,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:36,       414.904, 0.099,   0,  1,  0,  15,  0, 25.0,141.003, 28754.234, 28754.234,   -16.216,14.50000,    13.80000,130.19818,11.00522,13.04865,  -1.964797, 0.48903,0.38936,1.00000,
pro_20221220, 2022-12-21T19:31:36,       415.005, 0.101,   0,  1,  0,  15,  0, 25.0,142.366, 28987.875, 28987.875,   -16.216,14.50000,    13.80000,131.53858,11.02744,13.10399,  -2.076548, 0.49699,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:36,       415.105, 0.100,   0,  1,  0,  15,  0, 25.0,143.704, 29226.234, 29226.234,   -16.216,14.50000,    13.80000,132.90793,10.99558,13.10399,  -2.076548, 0.50517,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:36,       415.205, 0.100,   0,  1,  0,  15,  0, 25.0,145.073, 29462.234, 29462.234,   -16.216,14.50000,    13.80000,134.26560,11.00785,13.10399,  -2.076548, 0.51334,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:36,       415.305, 0.100,   0,  1,  0,  15,  0, 25.0,146.434, 29301.766, 29301.766,   -16.216,14.50000,    13.80000,134.43573,12.19809,13.10399,  -2.076548, 0.52147,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:36,       415.405, 0.100,   0,  1,  0,  15,  0, 25.0,146.607, 29065.766, 29065.766,   -16.216,14.50000,    13.80000,134.06027,12.74636,13.10399,  -2.076548, 0.52953,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       415.506, 0.101,   0,  1,  0,  15,  0, 25.0,146.234, 28829.766, 28829.766,   -16.216,14.50000,    13.80000,133.46328,12.97056,13.10399,  -2.076548, 0.53753,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       415.644, 0.138,   0,  1,  0,  15,  0, 25.0,145.640, 28591.406, 28591.406,   -16.216,14.50000,    13.80000,132.74718,13.09233,13.10399,  -2.076548, 0.54554,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       415.742, 0.098,   0,  1,  0,  15,  0, 25.0,144.926, 28265.727, 28265.727,   -16.216,14.50000,    13.80000,131.68893,13.43714,13.10399,  -2.076548, 0.55636,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       415.843, 0.101,   0,  1,  0,  15,  0, 25.0,143.871, 28034.445, 28034.445,   -16.216,14.50000,    13.80000,130.89737,13.17409,13.10399,  -2.076548, 0.56398,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       415.972, 0.129,   0,  1,  0,  15,  0, 25.0,143.082, 27796.086, 27796.086,   -16.216,14.50000,    13.80000,130.07079,13.21168,13.10399,  -2.076548, 0.57177,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       416.072, 0.100,   0,  1,  0,  15,  0, 25.0,142.259, 27491.646, 27491.646,   -16.216,14.50000,    13.80000,129.00622,13.45230,13.10399,  -2.076548, 0.58160,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       416.172, 0.100,   0,  1,  0,  15,  0, 25.0,141.197, 27255.646, 27255.646,   -16.216,14.50000,    13.80000,128.17501,13.22229,13.10399,  -2.076548, 0.58916,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       416.272, 0.100,   0,  1,  0,  15,  0, 25.0,140.369, 27019.646, 27019.646,   -16.216,14.50000,    13.80000,127.34055,13.22812,13.10399,  -2.076548, 0.59666,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       416.372, 0.100,   0,  1,  0,  15,  0, 25.0,139.537, 26783.646, 26783.646,   -16.216,14.50000,    13.80000,126.50322,13.23355,13.10399,  -2.076548, 0.60408,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:37,       416.472, 0.100,   0,  1,  0,  15,  0, 25.0,138.702, 26547.646, 26547.646,   -16.216,14.50000,    13.80000,125.66322,13.23879,13.10399,  -2.076548, 0.61145,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:38,       416.572, 0.100,   0,  1,  0,  15,  0, 25.0,137.865, 26311.646, 26311.646,   -16.216,14.50000,    13.80000,124.82064,13.24391,13.10399,  -2.076548, 0.61875,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:38,       416.672, 0.100,   0,  1,  0,  15,  0, 25.0,137.025, 26075.646, 26075.646,   -16.216,14.50000,    13.80000,123.97553,13.24897,13.10399,  -2.076548, 0.62598,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:38,       416.772, 0.100,   0,  1,  0,  15,  0, 25.0,136.182, 25839.646, 25839.646,   -16.216,14.50000,    13.80000,123.12792,13.25400,13.10399,  -2.076548, 0.63314,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:38,       416.909, 0.137,   0,  1,  0,  15,  0, 25.0,135.337, 25603.646, 25603.646,   -16.216,14.50000,    13.80000,122.27782,13.25900,13.10399,  -2.076548, 0.64025,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:38,       417.009, 0.100,   0,  1,  0,  15,  0, 25.0,134.489, 25280.326, 25280.326,   -16.216,14.50000,    13.80000,121.10978,13.57944,13.10399,  -2.076548, 0.64985,0.55326,1.00000,
pro_20221220, 2022-12-21T19:31:38,       417.109, 0.100,   0,  1,  0,  15,  0, 25.0,133.325, 25044.326, 25044.326,   -16.216,14.50000,    13.80000,120.25382,13.27077,13.16708,   0.103693, 0.65680,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:38,       417.209, 0.100,   0,  1,  0,  15,  0, 25.0,132.471, 24808.326, 24808.326,   -16.216,14.50000,    13.80000,119.39538,13.27572,13.16708,   0.103693, 0.66368,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:38,       417.309, 0.100,   0,  1,  0,  15,  0, 25.0,131.615, 24572.326, 24572.326,   -16.216,14.50000,    13.80000,118.53448,13.28064,13.16708,   0.103693, 0.67049,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:38,       417.409, 0.100,   0,  1,  0,  15,  0, 25.0,130.757, 24336.326, 24336.326,   -16.216,14.50000,    13.80000,117.67112,13.28554,13.16708,   0.103693, 0.67724,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:38,       417.509, 0.100,   0,  1,  0,  15,  0, 25.0,129.896, 24100.326, 24100.326,   -16.216,14.50000,    13.80000,116.80531,13.29044,13.16708,   0.103693, 0.68393,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:39,       417.609, 0.100,   0,  1,  0,  15,  0, 25.0,129.032, 23864.326, 23864.326,   -16.216,14.50000,    13.80000,115.93704,13.29532,13.16708,   0.103693, 0.69055,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:39,       417.709, 0.100,   0,  1,  0,  15,  0, 25.0,128.167, 23628.326, 23628.326,   -16.216,14.50000,    13.80000,115.06632,13.30019,13.16708,   0.103693, 0.69710,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:39,       417.809, 0.100,   0,  1,  0,  15,  0, 25.0,127.298, 23392.326, 23392.326,   -16.216,14.50000,    13.80000,114.19315,13.30505,13.16708,   0.103693, 0.70359,0.69351,1.00000,
pro_20221220, 2022-12-21T19:31:39,       417.909, 0.100,   0,  1,  0,  15,  0, 25.0,126.428, 23156.326, 23156.326,   -16.216,14.50000,    13.80000,113.31753,13.31024,13.16708,   0.103693, 0.71001,0.69351,1.00000,
