unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T07:24:00,      4217.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01918,13.25501,13.25496,   0.000049, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:00,      4217.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01916,13.25501,13.25496,   0.000049, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:00,      4217.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01913,13.25501,13.25496,   0.000049, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:00,      4217.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01911,13.25501,13.25496,   0.000049, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:00,      4217.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01909,13.25501,13.25496,   0.000049, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:00,      4217.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01906,13.25501,13.25496,   0.000049, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:00,      4217.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01904,13.25501,13.25496,   0.000049, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4217.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01902,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4217.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01899,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4217.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01897,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4218.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01895,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4218.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01893,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4218.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01890,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4218.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01888,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4218.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01886,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4218.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01884,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:01,      4218.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01881,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4218.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01879,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4218.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01877,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4218.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01874,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4219.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01872,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4219.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01870,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4219.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01868,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4219.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01865,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4219.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01863,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4219.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01861,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:02,      4219.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01859,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4219.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01856,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4219.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01854,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4219.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01852,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4220.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.274,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01850,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4220.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01848,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4220.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01845,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4220.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01843,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4220.482, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01841,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4220.593, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01839,13.25500,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:03,      4220.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01836,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4220.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01834,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4220.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01832,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4220.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01830,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4221.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01828,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4221.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01825,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4221.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01823,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4221.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01821,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4221.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01819,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4221.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.002,13.25498,    13.80000,0.01817,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:04,      4221.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01814,13.25501,13.25496,   0.000048, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4221.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01812,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4221.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01810,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4221.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01808,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4222.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01806,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4222.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01803,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4222.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01801,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4222.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01799,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4222.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01797,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4222.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01795,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:05,      4222.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01793,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4222.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01791,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4222.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01788,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4222.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01786,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4223.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01784,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4223.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01782,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4223.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01780,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4223.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01778,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4223.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01776,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4223.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01773,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:06,      4223.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01771,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4223.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01769,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4223.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01767,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4223.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01765,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4224.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01763,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4224.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01761,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4224.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01758,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4224.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01756,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4224.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01754,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4224.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01752,13.25501,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:07,      4224.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.273,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01750,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4224.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01748,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4224.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01746,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4224.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01744,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01742,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01740,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01737,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01735,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01733,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01731,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01729,13.25500,13.25496,   0.000047, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01727,13.25500,13.25496,   0.000046, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01725,13.25500,13.25496,   0.000046, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4225.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01723,13.25500,13.25496,   0.000046, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4226.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01721,13.25500,13.25496,   0.000046, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4226.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01719,13.25500,13.25496,   0.000046, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:08,      4226.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01717,13.25500,13.25496,   0.000046, 0.89995,0.89986,0.89995,
pro1a_20230219, 1970-01-01T07:24:09,      4226.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.272,     0.000,     0.000,     0.001,13.25498,    13.80000,0.01715,13.25500,13.25496,   0.000046, 0.89995,0.89986,0.89995,
