unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      903.853, 0, 0,  -0.0000001,  0.32138,0.67683,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.32138,0.00000, 1, 0.00000,  1, 11.05793,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.044,   0.021, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      903.953, 0, 0,  -0.0000001,  0.61908,0.55895,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.61908,0.00000, 1, 0.00000,  1, 11.05368,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.023,   0.015, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.053, 0, 0,  -0.0000001,  0.32138,0.26423,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.32138,0.00000, 1, 0.00000,  1, 11.05793,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.416,   0.007, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.153, 0, 0,  -0.0000001,  0.55954,0.38212,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.55954,0.00000, 1, 0.00000,  1, 11.05793,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.526,  -0.005, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.253, 0, 0,  -0.0000001,  0.08321,0.91260,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.08321,0.00000, 1, 0.00000,  1, 11.04943,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.068,  -0.017, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.353, 0, 0,  -0.0000001,  0.20229,0.79471,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.20229,0.00000, 1, 0.00000,  1, 11.07069,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.007,  -0.026, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.453, 0, 0,  -0.0000001,  0.20229,0.61789,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.20229,0.00000, 1, 0.00000,  1, 11.04092,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.170,  -0.034, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.553, 0, 0,  -0.0000001,  0.26184,0.50000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.26184,0.00000, 1, 0.00000,  1, 11.04092,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.349,  -0.044, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.653, 0, 0,  -0.0000001,  0.61908,0.85365,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.61908,0.00000, 1, 0.00000,  1, 11.07920,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,   0.329,  -0.050, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.753, 0, 0,  -0.0000001,  0.55954,0.67683,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.55954,0.00000, 1, 0.00000,  1, 11.04092,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,   0.671,  -0.048, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.853, 0, 0,  -0.0000001,  0.50000,0.55895,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.50000,0.00000, 1, 0.00000,  1, 11.06644,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,   0.176,  -0.042, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      904.953, 0, 0,  -0.0000001,  0.67862,0.55894,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.67862,0.00000, 1, 0.00000,  1, 11.06219,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,   0.156,  -0.037, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.053, 0, 0,  -0.0000001,  0.79771,0.61789,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.79771,0.00000, 1, 0.00000,  1, 11.05368,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,   0.451,  -0.029, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.153, 0, 0,  -0.0000001,  0.55954,0.26422,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.55954,0.00000, 1, 0.00000,  1, 11.06219,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.029,  -0.020, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.253, 0, 0,  -0.0000001,  0.14276,0.38211,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.14276,0.00000, 1, 0.00000,  1, 11.05793,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.822,  -0.021, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.353, 0, 0,  -0.0000001,  0.38092,0.50000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.38092,0.00000, 1, 0.00000,  1, 11.05793,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.602,  -0.028, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.453, 0, 0,  -0.0000001,  0.50000,0.02845,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.50000,0.00000, 1, 0.00000,  1, 11.05793,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.511,  -0.039, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.553, 0, 0,  -0.0000001,  0.67862,0.61789,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.67862,0.00000, 1, 0.00000,  1, 11.06644,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.008,  -0.048, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.653, 0, 0,  -0.0000001,  -0.03588,0.26423,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -0.03588,0.00000, 1, 0.00000,  1, 11.06219,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.334,  -0.056, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.753, 0, 0,  -0.0000001,  0.38092,0.50000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.38092,0.00000, 1, 0.00000,  1, 11.06644,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.598,  -0.068, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.853, 0, 0,  -0.0000001,  0.08321,0.50000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.08321,0.00000, 1, 0.00000,  1, 11.07495,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.197,  -0.081, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      905.953, 0, 0,  -0.0000001,  0.61908,0.32317,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.61908,0.00000, 1, 0.00000,  1, 11.06219,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.086,  -0.091, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      906.053, 0, 0,  -0.0000001,  -0.15495,0.44106,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, -0.15495,0.00000, 1, 0.00000,  1, 11.05368,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.370,  -0.101, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      906.153, 0, 0,  -0.0000001,  0.50000,0.50000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.50000,0.00000, 1, 0.00000,  1, 11.07920,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,  -0.209,  -0.111, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      906.253, 0, 0,  -0.0000001,  0.67862,0.26423,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.67862,0.00000, 1, 0.00000,  1, 11.06219,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,   0.401,  -0.116, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      906.353, 0, 0,  -0.0000001,  0.79771,0.61789,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.79771,0.00000, 1, 0.00000,  1, 11.07920,14.20000, 1, 14.20000,  20.19,25.00, 1, 25.00, 0, 0,   0.721,  -0.111, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
