unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71279493.833, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12176,13.17804,  -8.534, -8.739, -8.739, -0.000,  0,   -37819.3,   0.89995, 0, 
unit_sim,  71279493.933, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.12477,13.17502,  -8.739, -8.941, -8.941, -0.000,  0,   -37820.2,   0.89995, 0, 
unit_sim,  71279494.033, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.12775,13.17203,  -8.941, -9.143, -9.143, -0.001,  0,   -37821.1,   0.89994, 0, 
unit_sim,  71279494.134, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.13074,13.16903,  -9.143, -9.348, -9.348, -0.001,  0,   -37822.0,   0.89994, 0, 
unit_sim,  71279494.233, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.13376,13.16601,  -9.348, -9.548, -9.548, -0.001,  0,   -37823.0,   0.89994, 0, 
unit_sim,  71279494.333, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.13672,13.16303,  -9.548, -9.750, -9.750, -0.001,  0,   -37823.9,   0.89994, 0, 
unit_sim,  71279494.433, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.13972,13.16003,  -9.750, -9.952, -9.952, -0.001,  0,   -37824.9,   0.89993, 0, 
unit_sim,  71279494.533, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.14272,13.15702,  -9.952,-10.154,-10.154, -0.001,  0,   -37825.9,   0.89993, 0, 
unit_sim,  71279494.632, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.14572,13.15401, -10.154,-10.354,-10.354, -0.001,  0,   -37827.0,   0.89993, 0, 
unit_sim,  71279494.733, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.14870,13.15102, -10.354,-10.558,-10.558, -0.001,  0,   -37828.0,   0.89993, 0, 
unit_sim,  71279494.832, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.15173,13.14797, -10.558,-10.758,-10.758, -0.001,  0,   -37829.1,   0.89992, 0, 
unit_sim,  71279494.933, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.15471,13.14498, -10.758,-10.961,-10.961, -0.001,  0,   -37830.2,   0.89992, 0, 
unit_sim,  71279495.033, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.15776,13.14192, -10.961,-11.163,-11.163, -0.001,  0,   -37831.3,   0.89992, 0, 
unit_sim,  71279495.133, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.16077,13.13889, -11.163,-11.365,-11.365, -0.001,  0,   -37832.5,   0.89991, 0, 
unit_sim,  71279495.233, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.16379,13.13586, -11.365,-11.566,-11.566, -0.001,  0,   -37833.6,   0.89991, 0, 
unit_sim,  71279495.333, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.16681,13.13283, -11.566,-11.768,-11.768, -0.001,  0,   -37834.8,   0.89991, 0, 
unit_sim,  71279495.433, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.16984,13.12979, -11.768,-11.969,-11.969, -0.001,  0,   -37836.0,   0.89990, 0, 
unit_sim,  71279495.533, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.17287,13.12675, -11.969,-12.170,-12.170, -0.001,  0,   -37837.2,   0.89990, 0, 
unit_sim,  71279495.633, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.17590,13.12371, -12.170,-12.372,-12.372, -0.001,  0,   -37838.4,   0.89990, 0, 
unit_sim,  71279495.732, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.17893,13.12067, -12.372,-12.571,-12.571, -0.001,  0,   -37839.7,   0.89990, 0, 
unit_sim,  71279495.833, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.18194,13.11764, -12.571,-12.774,-12.774, -0.001,  0,   -37841.0,   0.89989, 0, 
unit_sim,  71279495.932, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.18500,13.11457, -12.774,-12.973,-12.973, -0.001,  0,   -37842.3,   0.89989, 0, 
unit_sim,  71279496.033, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.18802,13.11154, -12.973,-13.176,-13.176, -0.001,  0,   -37843.6,   0.89988, 0, 
unit_sim,  71279496.133, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.19109,13.10845, -13.176,-13.376,-13.376, -0.001,  0,   -37844.9,   0.89988, 0, 
unit_sim,  71279496.233, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.19413,13.10539, -13.376,-13.577,-13.577, -0.001,  0,   -37846.3,   0.89988, 0, 
unit_sim,  71279496.333, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.19718,13.10233, -13.577,-13.778,-13.778, -0.001,  0,   -37847.7,   0.89987, 0, 
unit_sim,  71279496.433, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.20023,13.09927, -13.778,-13.978,-13.978, -0.001,  0,   -37849.1,   0.89987, 0, 
unit_sim,  71279496.533, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.20328,13.09620, -13.978,-14.179,-14.179, -0.001,  0,   -37850.5,   0.89987, 0, 
unit_sim,  71279496.633, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.20634,13.09313, -14.179,-14.379,-14.379, -0.001,  0,   -37851.9,   0.89986, 0, 
unit_sim,  71279496.733, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.20940,13.09006, -14.379,-14.580,-14.580, -0.001,  0,   -37853.4,   0.89986, 0, 
unit_sim,  71279496.833, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.21246,13.08698, -14.580,-14.780,-14.780, -0.001,  0,   -37854.9,   0.89985, 0, 
unit_sim,  71279496.933, 1, 0, 25.00000,25.00000, 13.80000,13.29999,-0.21552,13.08391, -14.780,-14.980,-14.980, -0.001,  0,   -37856.4,   0.89985, 0, 
unit_sim,  71279497.033, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.21858,13.08082, -14.980,-15.180,-15.180, -0.001,  0,   -37857.9,   0.89985, 0, 
unit_sim,  71279497.132, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.22165,13.07775, -15.180,-15.378,-15.378, -0.001,  0,   -37859.4,   0.89984, 0, 
unit_sim,  71279497.233, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.22469,13.07469, -15.378,-15.580,-15.580, -0.001,  0,   -37861.0,   0.89984, 0, 
unit_sim,  71279497.332, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.22779,13.07157, -15.580,-15.777,-15.777, -0.002,  0,   -37862.5,   0.89983, 0, 
unit_sim,  71279497.433, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.23083,13.06851, -15.777,-15.979,-15.979, -0.002,  0,   -37864.1,   0.89983, 0, 
unit_sim,  71279497.533, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.23394,13.06539, -15.979,-16.179,-16.179, -0.002,  0,   -37865.8,   0.89983, 0, 
unit_sim,  71279497.633, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.23701,13.06230, -16.179,-16.378,-16.378, -0.002,  0,   -37867.4,   0.89982, 0, 
unit_sim,  71279497.732, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.24009,13.05921, -16.378,-16.575,-16.575, -0.002,  0,   -37869.0,   0.89982, 0, 
unit_sim,  71279497.833, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.24314,13.05613, -16.575,-16.776,-16.776, -0.002,  0,   -37870.7,   0.89981, 0, 
unit_sim,  71279497.933, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.24625,13.05300, -16.776,-16.976,-16.976, -0.002,  0,   -37872.4,   0.89981, 0, 
unit_sim,  71279498.033, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.24934,13.04990, -16.976,-17.175,-17.175, -0.002,  0,   -37874.1,   0.89980, 0, 
unit_sim,  71279498.133, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.25243,13.04680, -17.175,-17.373,-17.373, -0.002,  0,   -37875.9,   0.89980, 0, 
unit_sim,  71279498.233, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.25551,13.04369, -17.373,-17.572,-17.572, -0.002,  0,   -37877.6,   0.89979, 0, 
unit_sim,  71279498.332, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.25860,13.04059, -17.572,-17.769,-17.769, -0.002,  0,   -37879.4,   0.89979, 0, 
unit_sim,  71279498.433, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.26167,13.03750, -17.769,-17.969,-17.969, -0.002,  0,   -37881.2,   0.89979, 0, 
unit_sim,  71279498.533, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.26479,13.03436, -17.969,-18.168,-18.168, -0.002,  0,   -37883.0,   0.89978, 0, 
unit_sim,  71279498.632, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.26788,13.03125, -18.168,-18.364,-18.364, -0.002,  0,   -37884.9,   0.89978, 0, 
unit_sim,  71279498.733, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.27095,13.02816, -18.364,-18.564,-18.564, -0.002,  0,   -37886.7,   0.89977, 0, 
unit_sim,  71279498.833, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.27408,13.02501, -18.564,-18.763,-18.763, -0.002,  0,   -37888.6,   0.89977, 0, 
unit_sim,  71279498.933, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.27718,13.02189, -18.763,-18.961,-18.961, -0.002,  0,   -37890.5,   0.89976, 0, 
unit_sim,  71279499.033, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.28028,13.01877, -18.961,-19.158,-19.158, -0.002,  0,   -37892.4,   0.89976, 0, 
unit_sim,  71279499.133, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.28338,13.01565, -19.158,-19.356,-19.356, -0.002,  0,   -37894.3,   0.89975, 0, 
unit_sim,  71279499.233, 1, 0, 25.00000,25.00000, 13.80000,13.29998,-0.28649,13.01253, -19.356,-19.554,-19.554, -0.002,  0,   -37896.3,   0.89975, 0, 
unit_sim,  71279499.333, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.28959,13.00940, -19.554,-19.751,-19.751, -0.002,  0,   -37898.3,   0.89974, 0, 
unit_sim,  71279499.432, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.29270,13.00628, -19.751,-19.947,-19.947, -0.002,  0,   -37900.3,   0.89973, 0, 
unit_sim,  71279499.532, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.29578,13.00318, -19.947,-20.144,-20.144, -0.003,  0,   -37902.3,   0.89973, 0, 
unit_sim,  71279499.633, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.29889,13.00004, -20.144,-20.343,-20.343, -0.003,  0,   -37904.3,   0.89972, 0, 
unit_sim,  71279499.733, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.30203,12.99688, -20.343,-20.540,-20.540, -0.003,  0,   -37906.4,   0.89972, 0, 
unit_sim,  71279499.832, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.30514,12.99375, -20.540,-20.735,-20.735, -0.003,  0,   -37908.4,   0.89971, 0, 
unit_sim,  71279499.933, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.30823,12.99064, -20.735,-20.934,-20.934, -0.003,  0,   -37910.5,   0.89971, 0, 
unit_sim,  71279500.033, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.31137,12.98748, -20.934,-21.130,-21.130, -0.003,  0,   -37912.7,   0.89970, 0, 
unit_sim,  71279500.132, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.31448,12.98434, -21.130,-21.325,-21.325, -0.003,  0,   -37914.8,   0.89970, 0, 
unit_sim,  71279500.232, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.31757,12.98123, -21.325,-21.521,-21.521, -0.003,  0,   -37916.9,   0.89969, 0, 
unit_sim,  71279500.333, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.32069,12.97808, -21.521,-21.719,-21.719, -0.003,  0,   -37919.1,   0.89968, 0, 
unit_sim,  71279500.432, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.32384,12.97492, -21.719,-21.913,-21.913, -0.003,  0,   -37921.3,   0.89968, 0, 
unit_sim,  71279500.533, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.32693,12.97180, -21.913,-22.111,-22.111, -0.003,  0,   -37923.5,   0.89967, 0, 
unit_sim,  71279500.632, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.33008,12.96863, -22.111,-22.305,-22.305, -0.003,  0,   -37925.7,   0.89967, 0, 
unit_sim,  71279500.733, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.33318,12.96551, -22.305,-22.502,-22.502, -0.003,  0,   -37928.0,   0.89966, 0, 
unit_sim,  71279500.832, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.33633,12.96234, -22.502,-22.696,-22.696, -0.003,  0,   -37930.2,   0.89966, 0, 
unit_sim,  71279500.933, 1, 0, 25.00000,25.00000, 13.80000,13.29997,-0.33943,12.95921, -22.696,-22.893,-22.893, -0.003,  0,   -37932.6,   0.89965, 0, 
unit_sim,  71279501.032, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.34258,12.95604, -22.893,-23.087,-23.087, -0.003,  0,   -37934.8,   0.89964, 0, 
unit_sim,  71279501.133, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.34568,12.95292, -23.087,-23.284,-23.284, -0.003,  0,   -37937.2,   0.89964, 0, 
unit_sim,  71279501.233, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.34883,12.94974, -23.284,-23.478,-23.478, -0.003,  0,   -37939.5,   0.89963, 0, 
unit_sim,  71279501.332, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.35196,12.94659, -23.478,-23.671,-23.671, -0.003,  0,   -37941.9,   0.89962, 0, 
unit_sim,  71279501.433, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.35506,12.94346, -23.671,-23.868,-23.868, -0.004,  0,   -37944.3,   0.89962, 0, 
unit_sim,  71279501.532, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.35821,12.94028, -23.868,-24.060,-24.060, -0.004,  0,   -37946.7,   0.89961, 0, 
unit_sim,  71279501.633, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.36132,12.93715, -24.060,-24.257,-24.257, -0.004,  0,   -37949.1,   0.89961, 0, 
unit_sim,  71279501.732, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.36448,12.93397, -24.257,-24.449,-24.449, -0.004,  0,   -37951.5,   0.89960, 0, 
unit_sim,  71279501.833, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.36758,12.93084, -24.449,-24.645,-24.645, -0.004,  0,   -37954.0,   0.89959, 0, 
unit_sim,  71279501.933, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.37074,12.92765, -24.645,-24.839,-24.839, -0.004,  0,   -37956.5,   0.89959, 0, 
unit_sim,  71279502.033, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.37388,12.92449, -24.839,-25.032,-25.032, -0.004,  0,   -37959.0,   0.89958, 0, 
unit_sim,  71279502.132, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.37700,12.92134, -25.032,-25.224,-25.224, -0.004,  0,   -37961.5,   0.89957, 0, 
unit_sim,  71279502.233, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.38012,12.91820, -25.224,-25.419,-25.419, -0.004,  0,   -37964.1,   0.89957, 0, 
unit_sim,  71279502.333, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.38328,12.91502, -25.419,-25.612,-25.612, -0.004,  0,   -37966.7,   0.89956, 0, 
unit_sim,  71279502.432, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.38641,12.91186, -25.612,-25.804,-25.804, -0.004,  0,   -37969.2,   0.89955, 0, 
unit_sim,  71279502.532, 1, 0, 25.00000,25.00000, 13.80000,13.29996,-0.38951,12.90873, -25.804,-25.996,-25.996, -0.004,  0,   -37971.8,   0.89955, 0, 
unit_sim,  71279502.633, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.39265,12.90556, -25.996,-26.191,-26.191, -0.004,  0,   -37974.5,   0.89954, 0, 
unit_sim,  71279502.732, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.39581,12.90237, -26.191,-26.382,-26.382, -0.004,  0,   -37977.1,   0.89953, 0, 
unit_sim,  71279502.833, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.39893,12.89923, -26.382,-26.576,-26.576, -0.004,  0,   -37979.7,   0.89952, 0, 
unit_sim,  71279502.932, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.40208,12.89605, -26.576,-26.766,-26.766, -0.004,  0,   -37982.4,   0.89952, 0, 
unit_sim,  71279503.033, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.40520,12.89290, -26.766,-26.960,-26.960, -0.005,  0,   -37985.1,   0.89951, 0, 
unit_sim,  71279503.132, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.40836,12.88972, -26.960,-27.150,-27.150, -0.005,  0,   -37987.8,   0.89950, 0, 
unit_sim,  71279503.233, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.41147,12.88657, -27.150,-27.344,-27.344, -0.005,  0,   -37990.6,   0.89950, 0, 
unit_sim,  71279503.332, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.41463,12.88339, -27.344,-27.534,-27.534, -0.005,  0,   -37993.3,   0.89949, 0, 
unit_sim,  71279503.433, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.41775,12.88024, -27.534,-27.727,-27.727, -0.005,  0,   -37996.1,   0.89948, 0, 
unit_sim,  71279503.532, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.42091,12.87706, -27.727,-27.916,-27.916, -0.005,  0,   -37998.9,   0.89947, 0, 
unit_sim,  71279503.633, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.42402,12.87391, -27.916,-28.109,-28.109, -0.005,  0,   -38001.7,   0.89947, 0, 
unit_sim,  71279503.732, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.42718,12.87072, -28.109,-28.298,-28.298, -0.005,  0,   -38004.5,   0.89946, 0, 
unit_sim,  71279503.833, 1, 0, 25.00000,25.00000, 13.80000,13.29995,-0.43030,12.86758, -28.298,-28.490,-28.490, -0.005,  0,   -38007.4,   0.89945, 0, 
unit_sim,  71279503.932, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.43346,12.86439, -28.490,-28.679,-28.679, -0.005,  0,   -38010.2,   0.89944, 0, 
unit_sim,  71279504.033, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.43657,12.86124, -28.679,-28.871,-28.871, -0.005,  0,   -38013.1,   0.89944, 0, 
unit_sim,  71279504.132, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.43973,12.85806, -28.871,-29.059,-29.059, -0.005,  0,   -38016.0,   0.89943, 0, 
unit_sim,  71279504.233, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.44285,12.85491, -29.059,-29.251,-29.251, -0.005,  0,   -38019.0,   0.89942, 0, 
unit_sim,  71279504.333, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.44601,12.85171, -29.251,-29.441,-29.441, -0.005,  0,   -38021.9,   0.89941, 0, 
unit_sim,  71279504.433, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.44915,12.84855, -29.441,-29.631,-29.631, -0.006,  0,   -38024.9,   0.89941, 0, 
unit_sim,  71279504.532, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.45228,12.84539, -29.631,-29.818,-29.818, -0.006,  0,   -38027.8,   0.89940, 0, 
unit_sim,  71279504.633, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.45540,12.84224, -29.818,-30.009,-30.009, -0.006,  0,   -38030.9,   0.89939, 0, 
unit_sim,  71279504.732, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.45855,12.83905, -30.009,-30.196,-30.196, -0.006,  0,   -38033.8,   0.89938, 0, 
unit_sim,  71279504.832, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.46166,12.83591, -30.196,-30.385,-30.385, -0.006,  0,   -38036.9,   0.89937, 0, 
unit_sim,  71279504.932, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.46480,12.83274, -30.385,-30.574,-30.574, -0.006,  0,   -38039.9,   0.89937, 0, 
unit_sim,  71279505.033, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.46794,12.82957, -30.574,-30.764,-30.764, -0.006,  0,   -38043.0,   0.89936, 0, 
unit_sim,  71279505.133, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.47110,12.82638, -30.764,-30.952,-30.952, -0.006,  0,   -38046.1,   0.89935, 0, 
unit_sim,  71279505.233, 1, 0, 25.00000,25.00000, 13.80000,13.29994,-0.47424,12.82321, -30.952,-31.140,-31.140, -0.006,  0,   -38049.3,   0.89934, 0, 
unit_sim,  71279505.332, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.47736,12.82005, -31.140,-31.326,-31.326, -0.006,  0,   -38052.4,   0.89933, 0, 
unit_sim,  71279505.433, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.48048,12.81690, -31.326,-31.516,-31.516, -0.006,  0,   -38055.5,   0.89932, 0, 
unit_sim,  71279505.532, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.48363,12.81372, -31.516,-31.701,-31.701, -0.006,  0,   -38058.7,   0.89932, 0, 
unit_sim,  71279505.633, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.48674,12.81057, -31.701,-31.890,-31.890, -0.006,  0,   -38061.9,   0.89931, 0, 
unit_sim,  71279505.732, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.48990,12.80739, -31.890,-32.076,-32.076, -0.007,  0,   -38065.1,   0.89930, 0, 
unit_sim,  71279505.832, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.49300,12.80425, -32.076,-32.262,-32.262, -0.007,  0,   -38068.3,   0.89929, 0, 
unit_sim,  71279505.933, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.49614,12.80108, -32.262,-32.451,-32.451, -0.007,  0,   -38071.6,   0.89928, 0, 
unit_sim,  71279506.033, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.49929,12.79789, -32.451,-32.637,-32.637, -0.007,  0,   -38074.8,   0.89927, 0, 
unit_sim,  71279506.132, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.50242,12.79473, -32.637,-32.822,-32.822, -0.007,  0,   -38078.1,   0.89926, 0, 
unit_sim,  71279506.232, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.50552,12.79160, -32.822,-33.008,-33.008, -0.007,  0,   -38081.4,   0.89926, 0, 
unit_sim,  71279506.333, 1, 0, 25.00000,25.00000, 13.80000,13.29993,-0.50866,12.78843, -33.008,-33.195,-33.195, -0.007,  0,   -38084.7,   0.89925, 0, 
unit_sim,  71279506.432, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.51180,12.78525, -33.195,-33.379,-33.379, -0.007,  0,   -38088.0,   0.89924, 0, 
unit_sim,  71279506.533, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.51491,12.78210, -33.379,-33.566,-33.566, -0.007,  0,   -38091.4,   0.89923, 0, 
unit_sim,  71279506.632, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.51806,12.77892, -33.566,-33.750,-33.750, -0.007,  0,   -38094.8,   0.89922, 0, 
unit_sim,  71279506.733, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.52116,12.77578, -33.750,-33.936,-33.936, -0.007,  0,   -38098.2,   0.89921, 0, 
unit_sim,  71279506.832, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.52430,12.77260, -33.936,-34.119,-34.119, -0.007,  0,   -38101.6,   0.89920, 0, 
unit_sim,  71279506.933, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.52741,12.76947, -34.119,-34.306,-34.306, -0.008,  0,   -38105.1,   0.89919, 0, 
unit_sim,  71279507.032, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.53055,12.76629, -34.306,-34.488,-34.488, -0.008,  0,   -38108.5,   0.89918, 0, 
unit_sim,  71279507.132, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.53365,12.76316, -34.488,-34.672,-34.672, -0.008,  0,   -38111.9,   0.89917, 0, 
unit_sim,  71279507.233, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.53677,12.76000, -34.672,-34.858,-34.858, -0.008,  0,   -38115.5,   0.89917, 0, 
unit_sim,  71279507.332, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.53991,12.75682, -34.858,-35.040,-35.040, -0.008,  0,   -38118.9,   0.89916, 0, 
unit_sim,  71279507.433, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.54301,12.75369, -35.040,-35.225,-35.225, -0.008,  0,   -38122.5,   0.89915, 0, 
unit_sim,  71279507.532, 1, 0, 25.00000,25.00000, 13.80000,13.29992,-0.54615,12.75051, -35.225,-35.406,-35.406, -0.008,  0,   -38126.0,   0.89914, 0, 
unit_sim,  71279507.633, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.54924,12.74738, -35.406,-35.591,-35.591, -0.008,  0,   -38129.6,   0.89913, 0, 
unit_sim,  71279507.732, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.55238,12.74421, -35.591,-35.772,-35.772, -0.008,  0,   -38133.1,   0.89912, 0, 
unit_sim,  71279507.833, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.55547,12.74108, -35.772,-35.956,-35.956, -0.008,  0,   -38136.8,   0.89911, 0, 
unit_sim,  71279507.933, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.55861,12.73791, -35.956,-36.139,-36.139, -0.008,  0,   -38140.4,   0.89910, 0, 
unit_sim,  71279508.032, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.56171,12.73476, -36.139,-36.319,-36.319, -0.008,  0,   -38144.0,   0.89909, 0, 
unit_sim,  71279508.132, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.56480,12.73164, -36.319,-36.501,-36.501, -0.009,  0,   -38147.6,   0.89908, 0, 
unit_sim,  71279508.232, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.56791,12.72849, -36.501,-36.683,-36.683, -0.009,  0,   -38151.3,   0.89907, 0, 
unit_sim,  71279508.333, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.57102,12.72534, -36.683,-36.866,-36.866, -0.009,  0,   -38155.0,   0.89906, 0, 
unit_sim,  71279508.432, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.57415,12.72218, -36.866,-37.045,-37.045, -0.009,  0,   -38158.7,   0.89905, 0, 
unit_sim,  71279508.532, 1, 0, 25.00000,25.00000, 13.80000,13.29991,-0.57722,12.71906, -37.045,-37.226,-37.226, -0.009,  0,   -38162.4,   0.89904, 0, 
