unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:34:03,290.101,  0.100,1,0,247, 25.000, 13.789, -8.209,-18.757, 14.427, 13.800, -0.033, 14.122, 14.137, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:03,290.201,  0.100,1,0,247, 25.000, 13.789, -8.227,-18.757, 14.427, 13.800, -0.033, 14.122, 14.137, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:03,290.301,  0.100,1,0,247, 25.000, 13.788, -8.246,-18.757, 14.427, 13.800, -0.033, 14.121, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:03,290.401,  0.100,1,0,247, 25.000, 13.787, -8.265,-18.757, 14.426, 13.800, -0.033, 14.121, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:03,290.501,  0.100,1,0,247, 25.000, 13.787, -8.283,-18.757, 14.426, 13.800, -0.034, 14.120, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,290.601,  0.100,1,0,247, 25.000, 13.786, -8.302,-18.757, 14.426, 13.800, -0.034, 14.120, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,290.701,  0.100,1,0,247, 25.000, 13.785, -8.321,-18.757, 14.425, 13.800, -0.034, 14.119, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,290.801,  0.100,1,0,247, 25.000, 13.785, -8.339,-18.757, 14.425, 13.800, -0.034, 14.119, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,290.901,  0.100,1,0,247, 25.000, 13.784, -8.358,-18.757, 14.424, 13.800, -0.034, 14.118, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,291.001,  0.100,1,0,247, 25.000, 13.783, -8.377,-18.757, 14.424, 13.800, -0.034, 14.118, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,291.101,  0.100,1,0,247, 25.000, 13.783, -8.395,-18.757, 14.424, 13.800, -0.035, 14.117, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,291.201,  0.100,1,0,247, 25.000, 13.782, -8.414,-18.757, 14.423, 13.800, -0.035, 14.117, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,291.301,  0.100,1,0,247, 25.000, 13.781, -8.432,-18.757, 14.423, 13.800, -0.035, 14.116, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,291.401,  0.100,1,0,247, 25.000, 13.781, -8.451,-18.757, 14.423, 13.800, -0.035, 14.116, 14.127, -0.006,  0.996,  0.998,  1.000,
mon_rep230307,2023-03-07T16:34:04,291.501,  0.100,1,0,247, 25.000, 13.780, -8.469,-18.757, 14.422, 13.800, -0.035, 14.115, 14.127, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,291.601,  0.100,1,0,247, 25.000, 13.779, -8.488,-18.757, 14.422, 13.800, -0.035, 14.115, 14.127, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,291.701,  0.100,1,0,247, 25.000, 13.779, -8.506,-18.757, 14.422, 13.800, -0.036, 14.114, 14.127, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,291.801,  0.100,1,0,247, 25.000, 13.778, -8.525,-18.757, 14.421, 13.800, -0.036, 14.114, 14.127, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,291.901,  0.100,1,0,247, 25.000, 13.777, -8.543,-18.757, 14.421, 13.800, -0.036, 14.113, 14.127, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,292.001,  0.100,1,0,247, 25.000, 13.777, -8.562,-18.757, 14.420, 13.800, -0.036, 14.113, 14.127, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,292.101,  0.100,1,0,247, 25.000, 13.776, -8.580,-18.757, 14.420, 13.800, -0.036, 14.112, 14.127, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,292.201,  0.100,1,0,247, 25.000, 13.775, -8.599,-18.757, 14.420, 13.800, -0.036, 14.112, 14.127, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,292.301,  0.100,1,0,247, 25.000, 13.775, -8.617,-18.757, 14.419, 13.800, -0.037, 14.111, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,292.401,  0.100,1,0,247, 25.000, 13.774, -8.635,-18.757, 14.419, 13.800, -0.037, 14.111, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:05,292.501,  0.100,1,0,247, 25.000, 13.773, -8.654,-18.757, 14.419, 13.800, -0.037, 14.110, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,292.601,  0.100,1,0,247, 25.000, 13.773, -8.672,-18.757, 14.418, 13.800, -0.037, 14.110, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,292.701,  0.100,1,0,247, 25.000, 13.772, -8.691,-18.757, 14.418, 13.800, -0.037, 14.109, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,292.801,  0.100,1,0,247, 25.000, 13.771, -8.709,-18.757, 14.417, 13.800, -0.037, 14.109, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,292.901,  0.100,1,0,247, 25.000, 13.771, -8.727,-18.757, 14.417, 13.800, -0.038, 14.108, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,293.001,  0.100,1,0,247, 25.000, 13.770, -8.746,-18.758, 14.417, 13.800, -0.038, 14.108, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,293.101,  0.100,1,0,247, 25.000, 13.769, -8.764,-18.758, 14.416, 13.800, -0.038, 14.107, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,293.201,  0.100,1,0,247, 25.000, 13.769, -8.782,-18.758, 14.416, 13.800, -0.038, 14.107, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,293.301,  0.100,1,0,247, 25.000, 13.768, -8.801,-18.758, 14.416, 13.800, -0.038, 14.106, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,293.401,  0.100,1,0,247, 25.000, 13.767, -8.819,-18.758, 14.415, 13.800, -0.038, 14.106, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:06,293.501,  0.100,1,0,247, 25.000, 13.767, -8.837,-18.758, 14.415, 13.800, -0.039, 14.105, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:07,293.601,  0.100,1,0,247, 25.000, 13.766, -8.855,-18.758, 14.414, 13.800, -0.039, 14.105, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:07,293.701,  0.100,1,0,247, 25.000, 13.765, -8.874,-18.758, 14.414, 13.800, -0.039, 14.104, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:07,293.801,  0.100,1,0,247, 25.000, 13.765, -8.892,-18.758, 14.414, 13.800, -0.039, 14.104, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:07,293.901,  0.100,1,0,247, 25.000, 13.764, -8.910,-18.758, 14.413, 13.800, -0.039, 14.103, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:07,294.001,  0.100,1,0,247, 25.000, 13.763, -8.928,-18.758, 14.413, 13.800, -0.039, 14.103, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:07,294.101,  0.100,1,0,247, 25.000, 13.762, -8.946,-18.758, 14.412, 13.800, -0.040, 14.102, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:07,294.201,  0.100,1,0,247, 25.000, 13.762, -8.964,-18.758, 14.412, 13.800, -0.040, 14.102, 14.117, -0.006,  0.996,  0.998,  0.999,
mon_rep230307,2023-03-07T16:34:07,294.301,  0.100,1,0,247, 25.000, 13.761, -8.983,-18.758, 14.412, 13.800, -0.040, 14.101, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:07,294.401,  0.100,1,0,247, 25.000, 13.760, -9.001,-18.758, 14.411, 13.800, -0.040, 14.101, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:07,294.501,  0.100,1,0,247, 25.000, 13.760, -9.019,-18.758, 14.411, 13.800, -0.040, 14.100, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,294.601,  0.100,1,0,247, 25.000, 13.759, -9.037,-18.758, 14.411, 13.800, -0.040, 14.099, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,294.701,  0.100,1,0,247, 25.000, 13.758, -9.055,-18.758, 14.410, 13.800, -0.041, 14.099, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,294.801,  0.100,1,0,247, 25.000, 13.758, -9.073,-18.758, 14.410, 13.800, -0.041, 14.098, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,294.901,  0.100,1,0,247, 25.000, 13.757, -9.091,-18.758, 14.409, 13.800, -0.041, 14.098, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,295.001,  0.100,1,0,247, 25.000, 13.756, -9.109,-18.758, 14.409, 13.800, -0.041, 14.097, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,295.101,  0.100,1,0,247, 25.000, 13.756, -9.127,-18.758, 14.409, 13.800, -0.041, 14.097, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,295.201,  0.100,1,0,247, 25.000, 13.755, -9.145,-18.758, 14.408, 13.800, -0.041, 14.096, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,295.301,  0.100,1,0,247, 25.000, 13.754, -9.163,-18.758, 14.408, 13.800, -0.042, 14.096, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,295.401,  0.100,1,0,247, 25.000, 13.753, -9.181,-18.758, 14.407, 13.800, -0.042, 14.095, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:08,295.501,  0.100,1,0,247, 25.000, 13.753, -9.199,-18.758, 14.407, 13.800, -0.042, 14.095, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,295.601,  0.100,1,0,247, 25.000, 13.752, -9.217,-18.758, 14.407, 13.800, -0.042, 14.094, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,295.701,  0.100,1,0,247, 25.000, 13.751, -9.235,-18.758, 14.406, 13.800, -0.042, 14.094, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,295.801,  0.100,1,0,247, 25.000, 13.751, -9.253,-18.758, 14.406, 13.800, -0.042, 14.093, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,295.901,  0.100,1,0,247, 25.000, 13.750, -9.271,-18.759, 14.405, 13.800, -0.043, 14.093, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,296.001,  0.100,1,0,247, 25.000, 13.749, -9.289,-18.759, 14.405, 13.800, -0.043, 14.092, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,296.101,  0.100,1,0,247, 25.000, 13.749, -9.307,-18.759, 14.405, 13.800, -0.043, 14.092, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,296.201,  0.100,1,0,247, 25.000, 13.748, -9.325,-18.759, 14.404, 13.800, -0.043, 14.091, 14.107, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,296.301,  0.100,1,0,247, 25.000, 13.747, -9.342,-18.759, 14.404, 13.800, -0.043, 14.090, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,296.401,  0.100,1,0,247, 25.000, 13.746, -9.360,-18.759, 14.403, 13.800, -0.043, 14.090, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:09,296.501,  0.100,1,0,247, 25.000, 13.746, -9.378,-18.759, 14.403, 13.800, -0.044, 14.089, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,296.601,  0.100,1,0,247, 25.000, 13.745, -9.396,-18.759, 14.403, 13.800, -0.044, 14.089, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,296.701,  0.100,1,0,247, 25.000, 13.744, -9.414,-18.759, 14.402, 13.800, -0.044, 14.088, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,296.801,  0.100,1,0,247, 25.000, 13.744, -9.432,-18.759, 14.402, 13.800, -0.044, 14.088, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,296.901,  0.100,1,0,247, 25.000, 13.743, -9.449,-18.759, 14.401, 13.800, -0.044, 14.087, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,297.001,  0.100,1,0,247, 25.000, 13.742, -9.467,-18.759, 14.401, 13.800, -0.044, 14.087, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,297.101,  0.100,1,0,247, 25.000, 13.742, -9.485,-18.759, 14.400, 13.800, -0.045, 14.086, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,297.201,  0.100,1,0,247, 25.000, 13.741, -9.503,-18.759, 14.400, 13.800, -0.045, 14.086, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,297.301,  0.100,1,0,247, 25.000, 13.740, -9.520,-18.759, 14.400, 13.800, -0.045, 14.085, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,297.401,  0.100,1,0,247, 25.000, 13.739, -9.538,-18.759, 14.399, 13.800, -0.045, 14.085, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:10,297.501,  0.100,1,0,247, 25.000, 13.739, -9.556,-18.759, 14.399, 13.800, -0.045, 14.084, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,297.601,  0.100,1,0,247, 25.000, 13.738, -9.573,-18.759, 14.398, 13.800, -0.046, 14.083, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,297.701,  0.100,1,0,247, 25.000, 13.737, -9.591,-18.759, 14.398, 13.800, -0.046, 14.083, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,297.801,  0.100,1,0,247, 25.000, 13.737, -9.609,-18.759, 14.398, 13.800, -0.046, 14.082, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,297.901,  0.100,1,0,247, 25.000, 13.736, -9.626,-18.759, 14.397, 13.800, -0.046, 14.082, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,298.001,  0.100,1,0,247, 25.000, 13.735, -9.644,-18.759, 14.397, 13.800, -0.046, 14.081, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,298.101,  0.100,1,0,247, 25.000, 13.734, -9.661,-18.759, 14.396, 13.800, -0.046, 14.081, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,298.201,  0.100,1,0,247, 25.000, 13.734, -9.679,-18.759, 14.396, 13.800, -0.047, 14.080, 14.096, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,298.301,  0.100,1,0,247, 25.000, 13.733, -9.696,-18.759, 14.395, 13.800, -0.047, 14.080, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,298.401,  0.100,1,0,247, 25.000, 13.732, -9.714,-18.759, 14.395, 13.800, -0.047, 14.079, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:11,298.501,  0.100,1,0,247, 25.000, 13.732, -9.732,-18.760, 14.395, 13.800, -0.047, 14.079, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,298.601,  0.100,1,0,247, 25.000, 13.731, -9.749,-18.760, 14.394, 13.800, -0.047, 14.078, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,298.701,  0.100,1,0,247, 25.000, 13.730, -9.767,-18.760, 14.394, 13.800, -0.047, 14.077, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,298.801,  0.100,1,0,247, 25.000, 13.729, -9.784,-18.760, 14.393, 13.800, -0.048, 14.077, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,298.901,  0.100,1,0,247, 25.000, 13.729, -9.801,-18.760, 14.393, 13.800, -0.048, 14.076, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,299.001,  0.100,1,0,247, 25.000, 13.728, -9.819,-18.760, 14.393, 13.800, -0.048, 14.076, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,299.101,  0.100,1,0,247, 25.000, 13.727, -9.836,-18.760, 14.392, 13.800, -0.048, 14.075, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,299.201,  0.100,1,0,247, 25.000, 13.726, -9.854,-18.760, 14.392, 13.800, -0.048, 14.075, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,299.301,  0.100,1,0,247, 25.000, 13.726, -9.871,-18.760, 14.391, 13.800, -0.048, 14.074, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,299.401,  0.100,1,0,247, 25.000, 13.725, -9.889,-18.760, 14.391, 13.800, -0.049, 14.074, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:12,299.501,  0.100,1,0,247, 25.000, 13.724, -9.906,-18.760, 14.390, 13.800, -0.049, 14.073, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,299.601,  0.100,1,0,247, 25.000, 13.724, -9.923,-18.760, 14.390, 13.800, -0.049, 14.072, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,299.701,  0.100,1,0,247, 25.000, 13.723, -9.941,-18.760, 14.390, 13.800, -0.049, 14.072, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,299.801,  0.100,1,0,247, 25.000, 13.722, -9.958,-18.760, 14.389, 13.800, -0.049, 14.071, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,299.901,  0.100,1,0,247, 25.000, 13.721, -9.975,-18.760, 14.389, 13.800, -0.049, 14.071, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,300.012,  0.111,1,0,247, 25.000, 13.721, -9.994,-18.760, 14.388, 13.800, -0.050, 14.070, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,300.101,  0.089,1,0,247, 25.000, 13.720,-10.010,-18.760, 14.388, 13.800, -0.050, 14.070, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,300.201,  0.100,1,0,247, 25.000, 13.719,-10.027,-18.760, 14.387, 13.800, -0.050, 14.069, 14.086, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,300.301,  0.100,1,0,247, 25.000, 13.718,-10.044,-18.760, 14.387, 13.800, -0.050, 14.068, 14.074, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,300.401,  0.100,1,0,247, 25.000, 13.718,-10.062,-18.760, 14.387, 13.800, -0.050, 14.068, 14.074, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:13,300.501,  0.100,1,0,247, 25.000, 13.717,-10.079,-18.760, 14.386, 13.800, -0.050, 14.067, 14.074, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,300.601,  0.100,1,0,247, 25.000, 13.716,-10.096,-18.760, 14.386, 13.800, -0.051, 14.067, 14.074, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,300.701,  0.100,1,0,247, 25.000, 13.715,-10.113,-18.760, 14.385, 13.800, -0.051, 14.066, 14.074, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,300.801,  0.100,1,0,247, 25.000, 13.715,-10.130,-18.760, 14.385, 13.800, -0.051, 14.066, 14.074, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,300.901,  0.100,1,0,247, 25.000, 13.714,-10.147,-18.760, 14.384, 13.800, -0.051, 14.065, 14.074, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,301.001,  0.100,1,0,247, 25.000, 13.713,-10.165,-18.760, 14.384, 13.800, -0.051, 14.064, 14.074, -0.006,  0.996,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,301.102,  0.101,1,0,247, 25.000, 13.713,-10.182,-18.761, 14.383, 13.800, -0.051, 14.064, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,301.201,  0.099,1,0,247, 25.000, 13.712,-10.199,-18.761, 14.383, 13.800, -0.052, 14.063, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,301.301,  0.100,1,0,247, 25.000, 13.711,-10.216,-18.761, 14.383, 13.800, -0.052, 14.063, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,301.401,  0.100,1,0,247, 25.000, 13.710,-10.233,-18.761, 14.382, 13.800, -0.052, 14.062, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:14,301.501,  0.100,1,0,247, 25.000, 13.710,-10.250,-18.761, 14.382, 13.800, -0.052, 14.062, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,301.601,  0.100,1,0,247, 25.000, 13.709,-10.267,-18.761, 14.381, 13.800, -0.052, 14.061, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,301.701,  0.100,1,0,247, 25.000, 13.708,-10.284,-18.761, 14.381, 13.800, -0.052, 14.060, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,301.801,  0.100,1,0,247, 25.000, 13.707,-10.301,-18.761, 14.380, 13.800, -0.053, 14.060, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,301.901,  0.100,1,0,247, 25.000, 13.707,-10.318,-18.761, 14.380, 13.800, -0.053, 14.059, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,302.002,  0.101,1,0,247, 25.000, 13.706,-10.335,-18.761, 14.379, 13.800, -0.053, 14.059, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,302.101,  0.099,1,0,247, 25.000, 13.705,-10.352,-18.761, 14.379, 13.800, -0.053, 14.058, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,302.201,  0.100,1,0,247, 25.000, 13.704,-10.369,-18.761, 14.379, 13.800, -0.053, 14.058, 14.074, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,302.301,  0.100,1,0,247, 25.000, 13.704,-10.386,-18.761, 14.378, 13.800, -0.053, 14.057, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,302.401,  0.100,1,0,247, 25.000, 13.703,-10.403,-18.761, 14.378, 13.800, -0.054, 14.056, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:15,302.501,  0.100,1,0,247, 25.000, 13.702,-10.420,-18.761, 14.377, 13.800, -0.054, 14.056, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,302.601,  0.100,1,0,247, 25.000, 13.701,-10.436,-18.761, 14.377, 13.800, -0.054, 14.055, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,302.701,  0.100,1,0,247, 25.000, 13.701,-10.453,-18.761, 14.376, 13.800, -0.054, 14.055, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,302.801,  0.100,1,0,247, 25.000, 13.700,-10.470,-18.761, 14.376, 13.800, -0.054, 14.054, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,302.901,  0.100,1,0,247, 25.000, 13.699,-10.487,-18.761, 14.375, 13.800, -0.054, 14.054, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,303.001,  0.100,1,0,247, 25.000, 13.698,-10.504,-18.761, 14.375, 13.800, -0.055, 14.053, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,303.101,  0.100,1,0,247, 25.000, 13.698,-10.521,-18.761, 14.374, 13.800, -0.055, 14.052, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,303.201,  0.100,1,0,247, 25.000, 13.697,-10.537,-18.761, 14.374, 13.800, -0.055, 14.052, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,303.301,  0.100,1,0,247, 25.000, 13.696,-10.554,-18.761, 14.374, 13.800, -0.055, 14.051, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,303.401,  0.100,1,0,247, 25.000, 13.695,-10.571,-18.761, 14.373, 13.800, -0.055, 14.051, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:16,303.501,  0.100,1,0,247, 25.000, 13.695,-10.588,-18.761, 14.373, 13.800, -0.055, 14.050, 14.063, -0.006,  0.995,  0.997,  0.999,
mon_rep230307,2023-03-07T16:34:17,303.601,  0.100,1,0,247, 25.000, 13.694,-10.604,-18.762, 14.372, 13.800, -0.056, 14.049, 14.063, -0.006,  0.995,  0.997,  0.999,
