unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:52:13,  71764710.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764710.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764710.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764711.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764711.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764711.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764711.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764711.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764711.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764711.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:14,  71764711.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764711.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764711.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764712.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764712.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764712.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764712.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764712.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764712.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764712.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:15,  71764712.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764712.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764712.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764713.027, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764713.128, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764713.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764713.327, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764713.428, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764713.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764713.627, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:16,  71764713.728, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764713.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764713.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764714.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764714.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764714.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764714.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764714.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764714.527, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764714.628, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:17,  71764714.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764714.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764714.927, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764715.028, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764715.127, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764715.228, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764715.328, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764715.427, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764715.528, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764715.628, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:18,  71764715.727, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764715.828, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764715.928, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764716.028, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764716.128, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764716.228, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764716.328, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764716.428, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764716.528, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764716.628, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:19,  71764716.728, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764716.828, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764716.928, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764717.028, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764717.128, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764717.228, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764717.328, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764717.428, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764717.528, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764717.628, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:20,  71764717.728, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000034, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764717.828, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764717.928, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764718.028, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764718.128, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764718.228, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764718.328, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764718.428, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764718.528, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764718.628, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:21,  71764718.728, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764718.828, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764718.928, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764719.028, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764719.128, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764719.228, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764719.328, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764719.428, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764719.528, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:22,  71764719.628, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764719.728, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764719.828, 0.210,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000041, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764720.038, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000041, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764720.138, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000041, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764720.238, 0.149,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000041, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764720.387, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000006, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764720.486, 0.015,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764720.501, 0.097,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764720.598, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:23,  71764720.699, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764720.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764720.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764720.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764721.098, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764721.199, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764721.299, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764721.399, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764721.499, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
