unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.021, 0.100,   0,  0,  0,  7,  0,  7.0,13.628,    31.113,    31.113,    17.325,13.18657,    13.72800,0.23202,13.22039,13.18622,   0.034062, 0.91446,0.91323,0.91396,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.121, 0.101,   0,  0,  0,  7,  0,  7.0,13.628,    31.086,    31.086,    17.325,13.18658,    13.72800,0.23208,13.22040,13.18622,   0.034062, 0.91447,0.91323,0.91397,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.222, 0.137,   0,  0,  0,  7,  0,  7.0,13.628,    31.059,    31.059,    17.325,13.18658,    13.72800,0.23214,13.22040,13.18622,   0.034062, 0.91448,0.91323,0.91399,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.359, 0.099,   0,  0,  0,  7,  0,  7.0,13.628,    31.032,    31.032,    17.324,13.18659,    13.72800,0.23224,13.22036,13.18622,   0.034062, 0.91450,0.91323,0.91400,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.458, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.995,    30.995,    17.324,13.18659,    13.72800,0.23228,13.22044,13.18622,   0.034062, 0.91452,0.91323,0.91401,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.558, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.968,    30.968,    17.324,13.18660,    13.72800,0.23233,13.22043,13.18622,   0.034062, 0.91453,0.91323,0.91402,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.658, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.941,    30.941,    17.324,13.18660,    13.72800,0.23238,13.22043,13.18622,   0.034062, 0.91454,0.91323,0.91403,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.758, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.914,    30.914,    17.323,13.18661,    13.72800,0.23243,13.22044,13.18622,   0.034062, 0.91456,0.91323,0.91404,
pro0p_20221220, 2022-12-24T17:31:41,  65387043.858, 0.101,   0,  0,  0,  7,  0,  7.0,13.629,    30.887,    30.887,    17.323,13.18661,    13.72800,0.23249,13.22044,13.18622,   0.034062, 0.91457,0.91323,0.91405,
pro0p_20221220, 2022-12-24T17:31:42,  65387043.959, 0.099,   0,  0,  0,  7,  0,  7.0,13.629,    30.859,    30.859,    17.323,13.18662,    13.72800,0.23254,13.22045,13.18622,   0.034062, 0.91458,0.91323,0.91406,
pro0p_20221220, 2022-12-24T17:31:42,  65387044.058, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.832,    30.832,    17.323,13.18662,    13.72800,0.23259,13.22046,13.18622,   0.034062, 0.91460,0.91323,0.91407,
pro0p_20221220, 2022-12-24T17:31:42,  65387044.158, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.805,    30.805,    17.322,13.18663,    13.72800,0.23265,13.22046,13.18630,   0.034156, 0.91461,0.91340,0.91408,
pro0p_20221220, 2022-12-24T17:31:42,  65387044.258, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.778,    30.778,    17.322,13.18663,    13.72800,0.23270,13.22047,13.18630,   0.034156, 0.91462,0.91340,0.91409,
pro0p_20221220, 2022-12-24T17:31:42,  65387044.358, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.751,    30.751,    17.322,13.18664,    13.72800,0.23275,13.22047,13.18630,   0.034156, 0.91464,0.91340,0.91410,
pro0p_20221220, 2022-12-24T17:31:42,  65387044.458, 0.137,   0,  0,  0,  7,  0,  7.0,13.629,    30.724,    30.724,    17.322,13.18664,    13.72800,0.23280,13.22048,13.18630,   0.034156, 0.91465,0.91340,0.91412,
pro0p_20221220, 2022-12-24T17:31:42,  65387044.595, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.697,    30.697,    17.321,13.18665,    13.72800,0.23290,13.22044,13.18630,   0.034156, 0.91467,0.91340,0.91413,
pro0p_20221220, 2022-12-24T17:31:42,  65387044.695, 0.099,   0,  0,  0,  7,  0,  7.0,13.629,    30.660,    30.660,    17.321,13.18666,    13.72800,0.23293,13.22052,13.18630,   0.034156, 0.91468,0.91340,0.91414,
pro0p_20221220, 2022-12-24T17:31:42,  65387044.794, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.633,    30.633,    17.321,13.18666,    13.72800,0.23297,13.22050,13.18630,   0.034156, 0.91470,0.91340,0.91415,
pro0p_20221220, 2022-12-24T17:31:43,  65387044.894, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.606,    30.606,    17.321,13.18666,    13.72800,0.23302,13.22051,13.18630,   0.034156, 0.91471,0.91340,0.91416,
pro0p_20221220, 2022-12-24T17:31:43,  65387044.994, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.579,    30.579,    17.320,13.18667,    13.72800,0.23307,13.22051,13.18630,   0.034156, 0.91472,0.91340,0.91417,
pro0p_20221220, 2022-12-24T17:31:43,  65387045.094, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.552,    30.552,    17.320,13.18667,    13.72800,0.23311,13.22052,13.18630,   0.034156, 0.91474,0.91340,0.91418,
pro0p_20221220, 2022-12-24T17:31:43,  65387045.194, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.525,    30.525,    17.320,13.18668,    13.72800,0.23316,13.22052,13.18630,   0.034156, 0.91475,0.91340,0.91419,
pro0p_20221220, 2022-12-24T17:31:43,  65387045.294, 0.100,   0,  0,  0,  7,  0,  7.0,13.629,    30.498,    30.498,    17.320,13.18668,    13.72800,0.23321,13.22053,13.18630,   0.034156, 0.91476,0.91340,0.91420,
pro0p_20221220, 2022-12-24T17:31:43,  65387045.394, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    30.471,    30.471,    17.319,13.18669,    13.72800,0.23325,13.22054,13.18630,   0.034156, 0.91478,0.91340,0.91421,
pro0p_20221220, 2022-12-24T17:31:43,  65387045.494, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    30.444,    30.444,    17.319,13.18669,    13.72800,0.23330,13.22054,13.18630,   0.034156, 0.91479,0.91340,0.91422,
pro0p_20221220, 2022-12-24T17:31:43,  65387045.594, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    30.417,    30.417,    17.319,13.18670,    13.72800,0.23335,13.22055,13.18630,   0.034156, 0.91481,0.91340,0.91423,
pro0p_20221220, 2022-12-24T17:31:43,  65387045.694, 0.137,   0,  0,  0,  7,  0,  7.0,13.630,    30.390,    30.390,    17.319,13.18670,    13.72800,0.23339,13.22055,13.18630,   0.034156, 0.91482,0.91340,0.91424,
pro0p_20221220, 2022-12-24T17:31:43,  65387045.831, 0.099,   0,  0,  0,  7,  0,  7.0,13.630,    30.363,    30.363,    17.318,13.18671,    13.72800,0.23348,13.22051,13.18630,   0.034156, 0.91484,0.91340,0.91425,
pro0p_20221220, 2022-12-24T17:31:44,  65387045.930, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    30.326,    30.326,    17.318,13.18672,    13.72800,0.23350,13.22059,13.18630,   0.034156, 0.91485,0.91340,0.91426,
pro0p_20221220, 2022-12-24T17:31:44,  65387046.030, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    30.299,    30.299,    17.318,13.18672,    13.72800,0.23354,13.22058,13.18630,   0.034156, 0.91486,0.91340,0.91427,
pro0p_20221220, 2022-12-24T17:31:44,  65387046.130, 0.101,   0,  0,  0,  7,  0,  7.0,13.630,    30.272,    30.272,    17.318,13.18673,    13.72800,0.23358,13.22058,13.18630,   0.034156, 0.91488,0.91340,0.91428,
pro0p_20221220, 2022-12-24T17:31:44,  65387046.231, 0.099,   0,  0,  0,  7,  0,  7.0,13.630,    30.245,    30.245,    17.317,13.18673,    13.72800,0.23363,13.22059,13.18639,   0.034199, 0.91489,0.91357,0.91429,
pro0p_20221220, 2022-12-24T17:31:44,  65387046.330, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    30.217,    30.217,    17.317,13.18674,    13.72800,0.23367,13.22059,13.18639,   0.034199, 0.91490,0.91357,0.91431,
pro0p_20221220, 2022-12-24T17:31:44,  65387046.430, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    30.191,    30.191,    17.317,13.18674,    13.72800,0.23371,13.22060,13.18639,   0.034199, 0.91492,0.91357,0.91432,
pro0p_20221220, 2022-12-24T17:31:44,  65387046.530, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    30.164,    30.164,    17.317,13.18675,    13.72800,0.23375,13.22060,13.18639,   0.034199, 0.91493,0.91357,0.91433,
pro0p_20221220, 2022-12-24T17:31:44,  65387046.630, 0.101,   0,  0,  0,  7,  0,  7.0,13.630,    30.136,    30.136,    17.316,13.18675,    13.72800,0.23379,13.22061,13.18639,   0.034199, 0.91495,0.91357,0.91434,
pro0p_20221220, 2022-12-24T17:31:44,  65387046.731, 0.129,   0,  0,  0,  7,  0,  7.0,13.630,    30.109,    30.109,    17.316,13.18676,    13.72800,0.23383,13.22061,13.18639,   0.034199, 0.91496,0.91357,0.91435,
pro0p_20221220, 2022-12-24T17:31:45,  65387046.860, 0.101,   0,  0,  0,  7,  0,  7.0,13.630,    30.082,    30.082,    17.316,13.18676,    13.72800,0.23391,13.22059,13.18639,   0.034199, 0.91498,0.91357,0.91436,
pro0p_20221220, 2022-12-24T17:31:45,  65387046.961, 0.137,   0,  0,  0,  7,  0,  7.0,13.630,    30.047,    30.047,    17.316,13.18677,    13.72800,0.23393,13.22065,13.18639,   0.034199, 0.91499,0.91357,0.91437,
pro0p_20221220, 2022-12-24T17:31:45,  65387047.098, 0.099,   0,  0,  0,  7,  0,  7.0,13.630,    30.020,    30.020,    17.315,13.18677,    13.72800,0.23401,13.22060,13.18639,   0.034199, 0.91501,0.91357,0.91438,
pro0p_20221220, 2022-12-24T17:31:45,  65387047.197, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    29.983,    29.983,    17.315,13.18678,    13.72800,0.23403,13.22067,13.18639,   0.034199, 0.91502,0.91357,0.91439,
pro0p_20221220, 2022-12-24T17:31:45,  65387047.297, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    29.956,    29.956,    17.315,13.18678,    13.72800,0.23406,13.22065,13.18639,   0.034199, 0.91504,0.91357,0.91440,
pro0p_20221220, 2022-12-24T17:31:45,  65387047.397, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    29.929,    29.929,    17.314,13.18679,    13.72800,0.23409,13.22066,13.18639,   0.034199, 0.91505,0.91357,0.91441,
pro0p_20221220, 2022-12-24T17:31:45,  65387047.497, 0.100,   0,  0,  0,  7,  0,  7.0,13.630,    29.902,    29.902,    17.314,13.18679,    13.72800,0.23413,13.22066,13.18639,   0.034199, 0.91506,0.91357,0.91442,
pro0p_20221220, 2022-12-24T17:31:45,  65387047.597, 0.101,   0,  0,  0,  7,  0,  7.0,13.631,    29.875,    29.875,    17.314,13.18680,    13.72800,0.23417,13.22067,13.18639,   0.034199, 0.91508,0.91357,0.91443,
pro0p_20221220, 2022-12-24T17:31:45,  65387047.698, 0.099,   0,  0,  0,  7,  0,  7.0,13.631,    29.848,    29.848,    17.314,13.18680,    13.72800,0.23420,13.22067,13.18639,   0.034199, 0.91509,0.91357,0.91444,
pro0p_20221220, 2022-12-24T17:31:45,  65387047.797, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.820,    29.820,    17.313,13.18681,    13.72800,0.23424,13.22068,13.18639,   0.034199, 0.91510,0.91357,0.91445,
pro0p_20221220, 2022-12-24T17:31:46,  65387047.897, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.794,    29.794,    17.313,13.18681,    13.72800,0.23427,13.22068,13.18639,   0.034199, 0.91512,0.91357,0.91446,
pro0p_20221220, 2022-12-24T17:31:46,  65387047.997, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.767,    29.767,    17.313,13.18682,    13.72800,0.23431,13.22069,13.18639,   0.034199, 0.91513,0.91357,0.91447,
pro0p_20221220, 2022-12-24T17:31:46,  65387048.097, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.739,    29.739,    17.313,13.18682,    13.72800,0.23434,13.22070,13.18639,   0.034199, 0.91514,0.91357,0.91448,
pro0p_20221220, 2022-12-24T17:31:46,  65387048.197, 0.137,   0,  0,  0,  7,  0,  7.0,13.631,    29.712,    29.712,    17.313,13.18683,    13.72800,0.23438,13.22070,13.18639,   0.034199, 0.91516,0.91357,0.91450,
pro0p_20221220, 2022-12-24T17:31:46,  65387048.334, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.685,    29.685,    17.312,13.18683,    13.72800,0.23445,13.22067,13.18647,   0.034200, 0.91518,0.91374,0.91451,
pro0p_20221220, 2022-12-24T17:31:46,  65387048.434, 0.099,   0,  0,  0,  7,  0,  7.0,13.631,    29.648,    29.648,    17.312,13.18684,    13.72800,0.23446,13.22074,13.18647,   0.034200, 0.91519,0.91374,0.91452,
pro0p_20221220, 2022-12-24T17:31:46,  65387048.533, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.621,    29.621,    17.312,13.18684,    13.72800,0.23449,13.22073,13.18647,   0.034200, 0.91520,0.91374,0.91453,
pro0p_20221220, 2022-12-24T17:31:46,  65387048.633, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.594,    29.594,    17.311,13.18685,    13.72800,0.23452,13.22073,13.18647,   0.034200, 0.91522,0.91374,0.91454,
pro0p_20221220, 2022-12-24T17:31:46,  65387048.733, 0.101,   0,  0,  0,  7,  0,  7.0,13.631,    29.567,    29.567,    17.311,13.18685,    13.72800,0.23455,13.22073,13.18647,   0.034200, 0.91523,0.91374,0.91455,
pro0p_20221220, 2022-12-24T17:31:46,  65387048.834, 0.099,   0,  0,  0,  7,  0,  7.0,13.631,    29.540,    29.540,    17.311,13.18686,    13.72800,0.23458,13.22074,13.18647,   0.034200, 0.91524,0.91374,0.91456,
pro0p_20221220, 2022-12-24T17:31:47,  65387048.933, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.513,    29.513,    17.311,13.18686,    13.72800,0.23461,13.22075,13.18647,   0.034200, 0.91526,0.91374,0.91457,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.033, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.486,    29.486,    17.311,13.18687,    13.72800,0.23464,13.22075,13.18647,   0.034200, 0.91527,0.91374,0.91458,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.133, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.459,    29.459,    17.310,13.18687,    13.72800,0.23467,13.22076,13.18647,   0.034200, 0.91528,0.91374,0.91459,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.233, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.432,    29.432,    17.310,13.18688,    13.72800,0.23470,13.22076,13.18647,   0.034200, 0.91530,0.91374,0.91460,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.333, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.405,    29.405,    17.310,13.18688,    13.72800,0.23473,13.22077,13.18647,   0.034200, 0.91531,0.91374,0.91461,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.433, 0.137,   0,  0,  0,  7,  0,  7.0,13.631,    29.378,    29.378,    17.310,13.18689,    13.72800,0.23476,13.22078,13.18647,   0.034200, 0.91532,0.91374,0.91462,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.570, 0.099,   0,  0,  0,  7,  0,  7.0,13.631,    29.351,    29.351,    17.309,13.18689,    13.72800,0.23483,13.22074,13.18647,   0.034200, 0.91534,0.91374,0.91463,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.669, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.314,    29.314,    17.309,13.18690,    13.72800,0.23483,13.22081,13.18647,   0.034200, 0.91536,0.91374,0.91464,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.769, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.287,    29.287,    17.309,13.18690,    13.72800,0.23486,13.22080,13.18647,   0.034200, 0.91537,0.91374,0.91465,
pro0p_20221220, 2022-12-24T17:31:47,  65387049.869, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.260,    29.260,    17.309,13.18691,    13.72800,0.23488,13.22080,13.18647,   0.034200, 0.91538,0.91374,0.91466,
pro0p_20221220, 2022-12-24T17:31:48,  65387049.969, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.233,    29.233,    17.308,13.18691,    13.72800,0.23491,13.22081,13.18647,   0.034200, 0.91540,0.91374,0.91467,
pro0p_20221220, 2022-12-24T17:31:48,  65387050.069, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.206,    29.206,    17.308,13.18692,    13.72800,0.23493,13.22081,13.18647,   0.034200, 0.91541,0.91374,0.91468,
pro0p_20221220, 2022-12-24T17:31:48,  65387050.169, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.179,    29.179,    17.308,13.18692,    13.72800,0.23496,13.22082,13.18647,   0.034200, 0.91542,0.91374,0.91469,
pro0p_20221220, 2022-12-24T17:31:48,  65387050.269, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.152,    29.152,    17.308,13.18693,    13.72800,0.23498,13.22083,13.18647,   0.034200, 0.91544,0.91374,0.91470,
pro0p_20221220, 2022-12-24T17:31:48,  65387050.369, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.125,    29.125,    17.307,13.18693,    13.72800,0.23501,13.22083,13.18655,   0.034282, 0.91545,0.91391,0.91471,
pro0p_20221220, 2022-12-24T17:31:48,  65387050.469, 0.100,   0,  0,  0,  7,  0,  7.0,13.631,    29.098,    29.098,    17.307,13.18694,    13.72800,0.23503,13.22084,13.18655,   0.034282, 0.91546,0.91391,0.91472,
pro0p_20221220, 2022-12-24T17:31:48,  65387050.569, 0.101,   0,  0,  0,  7,  0,  7.0,13.631,    29.071,    29.071,    17.307,13.18694,    13.72800,0.23506,13.22084,13.18655,   0.034282, 0.91548,0.91391,0.91473,
pro0p_20221220, 2022-12-24T17:31:48,  65387050.670, 0.137,   0,  0,  0,  7,  0,  7.0,13.632,    29.044,    29.044,    17.307,13.18695,    13.72800,0.23508,13.22085,13.18655,   0.034282, 0.91549,0.91391,0.91474,
pro0p_20221220, 2022-12-24T17:31:48,  65387050.807, 0.099,   0,  0,  0,  7,  0,  7.0,13.632,    29.016,    29.016,    17.306,13.18695,    13.72800,0.23514,13.22082,13.18655,   0.034282, 0.91551,0.91391,0.91475,
pro0p_20221220, 2022-12-24T17:31:49,  65387050.906, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.979,    28.979,    17.306,13.18696,    13.72800,0.23514,13.22089,13.18655,   0.034282, 0.91552,0.91391,0.91476,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.006, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.952,    28.952,    17.306,13.18696,    13.72800,0.23516,13.22087,13.18655,   0.034282, 0.91554,0.91391,0.91477,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.106, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.925,    28.925,    17.306,13.18697,    13.72800,0.23518,13.22088,13.18655,   0.034282, 0.91555,0.91391,0.91478,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.206, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.898,    28.898,    17.305,13.18697,    13.72800,0.23520,13.22088,13.18655,   0.034282, 0.91556,0.91391,0.91479,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.306, 0.101,   0,  0,  0,  7,  0,  7.0,13.632,    28.871,    28.871,    17.305,13.18698,    13.72800,0.23522,13.22089,13.18655,   0.034282, 0.91558,0.91391,0.91480,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.407, 0.099,   0,  0,  0,  7,  0,  7.0,13.632,    28.844,    28.844,    17.305,13.18698,    13.72800,0.23524,13.22089,13.18655,   0.034282, 0.91559,0.91391,0.91481,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.506, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.817,    28.817,    17.305,13.18699,    13.72800,0.23526,13.22090,13.18655,   0.034282, 0.91561,0.91391,0.91482,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.606, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.790,    28.790,    17.305,13.18699,    13.72800,0.23528,13.22090,13.18655,   0.034282, 0.91562,0.91391,0.91483,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.706, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.763,    28.763,    17.304,13.18700,    13.72800,0.23529,13.22091,13.18655,   0.034282, 0.91563,0.91391,0.91484,
pro0p_20221220, 2022-12-24T17:31:49,  65387051.806, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.736,    28.736,    17.304,13.18700,    13.72800,0.23531,13.22091,13.18655,   0.034282, 0.91565,0.91391,0.91485,
pro0p_20221220, 2022-12-24T17:31:50,  65387051.906, 0.137,   0,  0,  0,  7,  0,  7.0,13.632,    28.709,    28.709,    17.304,13.18700,    13.72800,0.23533,13.22092,13.18655,   0.034282, 0.91566,0.91391,0.91486,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.043, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.682,    28.682,    17.304,13.18701,    13.72800,0.23539,13.22089,13.18655,   0.034282, 0.91568,0.91391,0.91487,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.143, 0.099,   0,  0,  0,  7,  0,  7.0,13.632,    28.645,    28.645,    17.303,13.18702,    13.72800,0.23538,13.22096,13.18655,   0.034282, 0.91569,0.91391,0.91488,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.242, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.618,    28.618,    17.303,13.18702,    13.72800,0.23539,13.22095,13.18655,   0.034282, 0.91570,0.91391,0.91489,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.342, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.591,    28.591,    17.303,13.18703,    13.72800,0.23541,13.22095,13.18655,   0.034282, 0.91572,0.91391,0.91490,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.442, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.564,    28.564,    17.303,13.18703,    13.72800,0.23542,13.22095,13.18663,   0.034326, 0.91573,0.91407,0.91491,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.542, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.537,    28.537,    17.302,13.18703,    13.72800,0.23544,13.22096,13.18663,   0.034326, 0.91575,0.91407,0.91492,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.642, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.510,    28.510,    17.302,13.18704,    13.72800,0.23545,13.22096,13.18663,   0.034326, 0.91576,0.91407,0.91493,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.742, 0.129,   0,  0,  0,  7,  0,  7.0,13.632,    28.483,    28.483,    17.302,13.18704,    13.72800,0.23547,13.22097,13.18663,   0.034326, 0.91577,0.91407,0.91494,
pro0p_20221220, 2022-12-24T17:31:50,  65387052.871, 0.099,   0,  0,  0,  7,  0,  7.0,13.632,    28.456,    28.456,    17.302,13.18705,    13.72800,0.23551,13.22095,13.18663,   0.034326, 0.91579,0.91407,0.91495,
pro0p_20221220, 2022-12-24T17:31:51,  65387052.970, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.421,    28.421,    17.301,13.18705,    13.72800,0.23550,13.22100,13.18663,   0.034326, 0.91580,0.91407,0.91496,
pro0p_20221220, 2022-12-24T17:31:51,  65387053.070, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.394,    28.394,    17.301,13.18706,    13.72800,0.23551,13.22099,13.18663,   0.034326, 0.91582,0.91407,0.91497,
pro0p_20221220, 2022-12-24T17:31:51,  65387053.170, 0.137,   0,  0,  0,  7,  0,  7.0,13.632,    28.367,    28.367,    17.301,13.18706,    13.72800,0.23552,13.22099,13.18663,   0.034326, 0.91583,0.91407,0.91499,
pro0p_20221220, 2022-12-24T17:31:51,  65387053.307, 0.099,   0,  0,  0,  7,  0,  7.0,13.632,    28.340,    28.340,    17.301,13.18707,    13.72800,0.23557,13.22097,13.18663,   0.034326, 0.91585,0.91407,0.91500,
pro0p_20221220, 2022-12-24T17:31:51,  65387053.406, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.303,    28.303,    17.300,13.18707,    13.72800,0.23556,13.22103,13.18663,   0.034326, 0.91586,0.91407,0.91501,
pro0p_20221220, 2022-12-24T17:31:51,  65387053.506, 0.100,   0,  0,  0,  7,  0,  7.0,13.632,    28.276,    28.276,    17.300,13.18708,    13.72800,0.23557,13.22102,13.18663,   0.034326, 0.91588,0.91407,0.91501,
