unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:28:32,  62469052.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.507,13.07902,    13.80000,-0.34063,13.45799,13.07899,   0.378535, 0.50000,0.49600,0.49608,
pro_20221028, 2022-11-21T09:28:32,  62469052.662, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.522,13.07902,    13.80000,-0.34096,13.45844,13.07899,   0.378535, 0.50000,0.49600,0.49607,
pro_20221028, 2022-11-21T09:28:32,  62469052.761, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.536,13.07902,    13.80000,-0.34129,13.45890,13.07899,   0.378535, 0.50000,0.49600,0.49606,
pro_20221028, 2022-11-21T09:28:32,  62469052.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.551,13.07901,    13.80000,-0.34162,13.45936,13.07899,   0.378535, 0.50000,0.49600,0.49604,
pro_20221028, 2022-11-21T09:28:32,  62469052.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.566,13.07901,    13.80000,-0.34195,13.45981,13.07899,   0.378535, 0.50000,0.49600,0.49603,
pro_20221028, 2022-11-21T09:28:32,  62469053.062, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.581,13.07901,    13.80000,-0.34228,13.46027,13.07899,   0.378535, 0.50000,0.49600,0.49601,
pro_20221028, 2022-11-21T09:28:33,  62469053.161, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.595,13.07900,    13.80000,-0.34261,13.46072,13.07899,   0.378535, 0.50000,0.49600,0.49600,
pro_20221028, 2022-11-21T09:28:33,  62469053.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.610,13.07900,    13.80000,-0.34294,13.46118,13.07899,   0.378535, 0.50000,0.49600,0.49599,
pro_20221028, 2022-11-21T09:28:33,  62469053.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.625,13.07900,    13.80000,-0.34326,13.46163,13.07899,   0.378535, 0.50000,0.49600,0.49597,
pro_20221028, 2022-11-21T09:28:33,  62469053.462, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.640,13.07899,    13.80000,-0.34359,13.46208,13.07899,   0.378535, 0.50000,0.49600,0.49596,
pro_20221028, 2022-11-21T09:28:33,  62469053.561, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.654,13.07899,    13.80000,-0.34392,13.46253,13.07899,   0.378535, 0.50000,0.49600,0.49594,
pro_20221028, 2022-11-21T09:28:33,  62469053.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.669,13.07899,    13.80000,-0.34425,13.46299,13.07899,   0.378535, 0.50000,0.49600,0.49593,
pro_20221028, 2022-11-21T09:28:33,  62469053.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.684,13.07898,    13.80000,-0.34457,13.46344,13.07899,   0.378535, 0.50000,0.49600,0.49592,
pro_20221028, 2022-11-21T09:28:33,  62469053.862, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.699,13.07898,    13.80000,-0.34490,13.46389,13.07899,   0.378535, 0.50000,0.49600,0.49590,
pro_20221028, 2022-11-21T09:28:33,  62469053.961, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.713,13.07898,    13.80000,-0.34522,13.46434,13.07899,   0.378535, 0.50000,0.49600,0.49589,
pro_20221028, 2022-11-21T09:28:33,  62469054.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.728,13.07897,    13.80000,-0.34555,13.46479,13.07899,   0.378535, 0.50000,0.49600,0.49587,
pro_20221028, 2022-11-21T09:28:34,  62469054.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.743,13.07897,    13.80000,-0.34587,13.46525,13.07899,   0.378535, 0.50000,0.49600,0.49586,
pro_20221028, 2022-11-21T09:28:34,  62469054.262, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.757,13.07897,    13.80000,-0.34620,13.46569,13.07899,   0.378535, 0.50000,0.49600,0.49585,
pro_20221028, 2022-11-21T09:28:34,  62469054.361, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.772,13.07896,    13.80000,-0.34652,13.46614,13.07899,   0.378535, 0.50000,0.49600,0.49583,
pro_20221028, 2022-11-21T09:28:34,  62469054.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.787,13.07896,    13.80000,-0.34684,13.46659,13.07893,   0.387664, 0.50000,0.49575,0.49582,
pro_20221028, 2022-11-21T09:28:34,  62469054.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.801,13.07895,    13.80000,-0.34717,13.46704,13.07893,   0.387664, 0.50000,0.49575,0.49581,
pro_20221028, 2022-11-21T09:28:34,  62469054.662, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.816,13.07895,    13.80000,-0.34749,13.46749,13.07893,   0.387664, 0.50000,0.49575,0.49579,
pro_20221028, 2022-11-21T09:28:34,  62469054.761, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.830,13.07895,    13.80000,-0.34781,13.46794,13.07893,   0.387664, 0.50000,0.49575,0.49578,
pro_20221028, 2022-11-21T09:28:34,  62469054.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.845,13.07894,    13.80000,-0.34813,13.46839,13.07893,   0.387664, 0.50000,0.49575,0.49576,
pro_20221028, 2022-11-21T09:28:34,  62469054.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.860,13.07894,    13.80000,-0.34846,13.46883,13.07893,   0.387664, 0.50000,0.49575,0.49575,
pro_20221028, 2022-11-21T09:28:34,  62469055.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.874,13.07894,    13.80000,-0.34878,13.46928,13.07893,   0.387664, 0.50000,0.49575,0.49574,
pro_20221028, 2022-11-21T09:28:35,  62469055.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.889,13.07893,    13.80000,-0.34910,13.46973,13.07893,   0.387664, 0.50000,0.49575,0.49572,
pro_20221028, 2022-11-21T09:28:35,  62469055.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.904,13.07893,    13.80000,-0.34942,13.47017,13.07893,   0.387664, 0.50000,0.49575,0.49571,
pro_20221028, 2022-11-21T09:28:35,  62469055.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.918,13.07893,    13.80000,-0.34974,13.47062,13.07893,   0.387664, 0.50000,0.49575,0.49569,
pro_20221028, 2022-11-21T09:28:35,  62469055.462, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.933,13.07892,    13.80000,-0.35006,13.47106,13.07893,   0.387664, 0.50000,0.49575,0.49568,
pro_20221028, 2022-11-21T09:28:35,  62469055.561, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.947,13.07892,    13.80000,-0.35037,13.47150,13.07893,   0.387664, 0.50000,0.49575,0.49567,
pro_20221028, 2022-11-21T09:28:35,  62469055.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.962,13.07892,    13.80000,-0.35070,13.47195,13.07893,   0.387664, 0.50000,0.49575,0.49565,
pro_20221028, 2022-11-21T09:28:35,  62469055.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.976,13.07891,    13.80000,-0.35101,13.47239,13.07893,   0.387664, 0.50000,0.49575,0.49564,
pro_20221028, 2022-11-21T09:28:35,  62469055.862, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -4.991,13.07891,    13.80000,-0.35133,13.47283,13.07893,   0.387664, 0.50000,0.49575,0.49562,
pro_20221028, 2022-11-21T09:28:35,  62469055.961, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.005,13.07891,    13.80000,-0.35165,13.47328,13.07893,   0.387664, 0.50000,0.49575,0.49561,
pro_20221028, 2022-11-21T09:28:35,  62469056.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.020,13.07890,    13.80000,-0.35197,13.47372,13.07893,   0.387664, 0.50000,0.49575,0.49560,
pro_20221028, 2022-11-21T09:28:36,  62469056.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.035,13.07890,    13.80000,-0.35228,13.47416,13.07893,   0.387664, 0.50000,0.49575,0.49558,
pro_20221028, 2022-11-21T09:28:36,  62469056.262, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.049,13.07890,    13.80000,-0.35260,13.47460,13.07893,   0.387664, 0.50000,0.49575,0.49557,
pro_20221028, 2022-11-21T09:28:36,  62469056.361, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.063,13.07889,    13.80000,-0.35291,13.47504,13.07893,   0.387664, 0.50000,0.49575,0.49556,
pro_20221028, 2022-11-21T09:28:36,  62469056.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.078,13.07889,    13.80000,-0.35323,13.47549,13.07887,   0.396618, 0.50000,0.49549,0.49554,
pro_20221028, 2022-11-21T09:28:36,  62469056.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.093,13.07889,    13.80000,-0.35355,13.47593,13.07887,   0.396618, 0.50000,0.49549,0.49553,
pro_20221028, 2022-11-21T09:28:36,  62469056.662, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.107,13.07888,    13.80000,-0.35386,13.47636,13.07887,   0.396618, 0.50000,0.49549,0.49551,
pro_20221028, 2022-11-21T09:28:36,  62469056.761, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.121,13.07888,    13.80000,-0.35417,13.47680,13.07887,   0.396618, 0.50000,0.49549,0.49550,
pro_20221028, 2022-11-21T09:28:36,  62469056.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.136,13.07887,    13.80000,-0.35449,13.47724,13.07887,   0.396618, 0.50000,0.49549,0.49549,
pro_20221028, 2022-11-21T09:28:36,  62469056.962, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.150,13.07887,    13.80000,-0.35481,13.47768,13.07887,   0.396618, 0.50000,0.49549,0.49547,
pro_20221028, 2022-11-21T09:28:36,  62469057.061, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.165,13.07887,    13.80000,-0.35512,13.47812,13.07887,   0.396618, 0.50000,0.49549,0.49546,
pro_20221028, 2022-11-21T09:28:37,  62469057.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.179,13.07887,    13.80000,-0.35543,13.47856,13.07887,   0.396618, 0.50000,0.49549,0.49544,
pro_20221028, 2022-11-21T09:28:37,  62469057.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.194,13.07886,    13.80000,-0.35574,13.47899,13.07887,   0.396618, 0.50000,0.49549,0.49543,
pro_20221028, 2022-11-21T09:28:37,  62469057.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.208,13.07886,    13.80000,-0.35606,13.47943,13.07887,   0.396618, 0.50000,0.49549,0.49542,
pro_20221028, 2022-11-21T09:28:37,  62469057.462, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.223,13.07885,    13.80000,-0.35637,13.47987,13.07887,   0.396618, 0.50000,0.49549,0.49540,
pro_20221028, 2022-11-21T09:28:37,  62469057.561, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.237,13.07885,    13.80000,-0.35668,13.48030,13.07887,   0.396618, 0.50000,0.49549,0.49539,
pro_20221028, 2022-11-21T09:28:37,  62469057.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.251,13.07885,    13.80000,-0.35699,13.48074,13.07887,   0.396618, 0.50000,0.49549,0.49537,
pro_20221028, 2022-11-21T09:28:37,  62469057.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.266,13.07884,    13.80000,-0.35730,13.48117,13.07887,   0.396618, 0.50000,0.49549,0.49536,
pro_20221028, 2022-11-21T09:28:37,  62469057.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.280,13.07884,    13.80000,-0.35761,13.48161,13.07887,   0.396618, 0.50000,0.49549,0.49535,
pro_20221028, 2022-11-21T09:28:37,  62469057.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.295,13.07884,    13.80000,-0.35792,13.48204,13.07887,   0.396618, 0.50000,0.49549,0.49533,
pro_20221028, 2022-11-21T09:28:37,  62469058.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.309,13.07883,    13.80000,-0.35823,13.48248,13.07887,   0.396618, 0.50000,0.49549,0.49532,
pro_20221028, 2022-11-21T09:28:38,  62469058.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.323,13.07883,    13.80000,-0.35854,13.48291,13.07887,   0.396618, 0.50000,0.49549,0.49531,
pro_20221028, 2022-11-21T09:28:38,  62469058.262, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.338,13.07883,    13.80000,-0.35885,13.48334,13.07887,   0.396618, 0.50000,0.49549,0.49529,
pro_20221028, 2022-11-21T09:28:38,  62469058.361, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.352,13.07882,    13.80000,-0.35916,13.48377,13.07887,   0.396618, 0.50000,0.49549,0.49528,
pro_20221028, 2022-11-21T09:28:38,  62469058.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.366,13.07882,    13.80000,-0.35947,13.48421,13.07880,   0.405404, 0.50000,0.49524,0.49526,
pro_20221028, 2022-11-21T09:28:38,  62469058.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.381,13.07882,    13.80000,-0.35978,13.48464,13.07880,   0.405404, 0.50000,0.49524,0.49525,
pro_20221028, 2022-11-21T09:28:38,  62469058.662, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.395,13.07881,    13.80000,-0.36008,13.48507,13.07880,   0.405404, 0.50000,0.49524,0.49524,
pro_20221028, 2022-11-21T09:28:38,  62469058.761, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.409,13.07881,    13.80000,-0.36039,13.48550,13.07880,   0.405404, 0.50000,0.49524,0.49522,
pro_20221028, 2022-11-21T09:28:38,  62469058.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.424,13.07881,    13.80000,-0.36070,13.48593,13.07880,   0.405404, 0.50000,0.49524,0.49521,
pro_20221028, 2022-11-21T09:28:38,  62469058.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.438,13.07880,    13.80000,-0.36100,13.48636,13.07880,   0.405404, 0.50000,0.49524,0.49519,
pro_20221028, 2022-11-21T09:28:38,  62469059.062, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.452,13.07880,    13.80000,-0.36131,13.48679,13.07880,   0.405404, 0.50000,0.49524,0.49518,
pro_20221028, 2022-11-21T09:28:39,  62469059.161, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.466,13.07880,    13.80000,-0.36161,13.48722,13.07880,   0.405404, 0.50000,0.49524,0.49517,
pro_20221028, 2022-11-21T09:28:39,  62469059.261, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.481,13.07879,    13.80000,-0.36192,13.48765,13.07880,   0.405404, 0.50000,0.49524,0.49515,
pro_20221028, 2022-11-21T09:28:39,  62469059.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.495,13.07879,    13.80000,-0.36223,13.48808,13.07880,   0.405404, 0.50000,0.49524,0.49514,
pro_20221028, 2022-11-21T09:28:39,  62469059.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.509,13.07878,    13.80000,-0.36253,13.48851,13.07880,   0.405404, 0.50000,0.49524,0.49512,
pro_20221028, 2022-11-21T09:28:39,  62469059.562, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.524,13.07878,    13.80000,-0.36283,13.48893,13.07880,   0.405404, 0.50000,0.49524,0.49511,
pro_20221028, 2022-11-21T09:28:39,  62469059.661, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.538,13.07878,    13.80000,-0.36314,13.48936,13.07880,   0.405404, 0.50000,0.49524,0.49510,
pro_20221028, 2022-11-21T09:28:39,  62469059.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.552,13.07877,    13.80000,-0.36344,13.48979,13.07880,   0.405404, 0.50000,0.49524,0.49508,
pro_20221028, 2022-11-21T09:28:39,  62469059.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.566,13.07877,    13.80000,-0.36375,13.49022,13.07880,   0.405404, 0.50000,0.49524,0.49507,
pro_20221028, 2022-11-21T09:28:39,  62469059.962, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.581,13.07877,    13.80000,-0.36405,13.49064,13.07880,   0.405404, 0.50000,0.49524,0.49506,
pro_20221028, 2022-11-21T09:28:39,  62469060.061, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.595,13.07876,    13.80000,-0.36435,13.49107,13.07880,   0.405404, 0.50000,0.49524,0.49504,
pro_20221028, 2022-11-21T09:28:40,  62469060.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.609,13.07876,    13.80000,-0.36465,13.49149,13.07880,   0.405404, 0.50000,0.49524,0.49503,
pro_20221028, 2022-11-21T09:28:40,  62469060.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.623,13.07876,    13.80000,-0.36495,13.49192,13.07880,   0.405404, 0.50000,0.49524,0.49501,
pro_20221028, 2022-11-21T09:28:40,  62469060.362, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.637,13.07875,    13.80000,-0.36526,13.49234,13.07880,   0.405404, 0.50000,0.49524,0.49500,
pro_20221028, 2022-11-21T09:28:40,  62469060.461, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.651,13.07875,    13.80000,-0.36555,13.49276,13.07874,   0.414025, 0.50000,0.49499,0.49499,
pro_20221028, 2022-11-21T09:28:40,  62469060.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.666,13.07875,    13.80000,-0.36586,13.49319,13.07874,   0.414025, 0.50000,0.49499,0.49497,
pro_20221028, 2022-11-21T09:28:40,  62469060.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.680,13.07874,    13.80000,-0.36616,13.49361,13.07874,   0.414025, 0.50000,0.49499,0.49496,
pro_20221028, 2022-11-21T09:28:40,  62469060.762, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.694,13.07874,    13.80000,-0.36646,13.49404,13.07874,   0.414025, 0.50000,0.49499,0.49494,
pro_20221028, 2022-11-21T09:28:40,  62469060.861, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.708,13.07874,    13.80000,-0.36675,13.49446,13.07874,   0.414025, 0.50000,0.49499,0.49493,
pro_20221028, 2022-11-21T09:28:40,  62469060.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.722,13.07873,    13.80000,-0.36705,13.49488,13.07874,   0.414025, 0.50000,0.49499,0.49492,
pro_20221028, 2022-11-21T09:28:40,  62469061.062, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.737,13.07873,    13.80000,-0.36735,13.49530,13.07874,   0.414025, 0.50000,0.49499,0.49490,
pro_20221028, 2022-11-21T09:28:41,  62469061.161, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.751,13.07873,    13.80000,-0.36765,13.49572,13.07874,   0.414025, 0.50000,0.49499,0.49489,
pro_20221028, 2022-11-21T09:28:41,  62469061.261, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.765,13.07872,    13.80000,-0.36795,13.49614,13.07874,   0.414025, 0.50000,0.49499,0.49487,
pro_20221028, 2022-11-21T09:28:41,  62469061.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.779,13.07872,    13.80000,-0.36825,13.49657,13.07874,   0.414025, 0.50000,0.49499,0.49486,
pro_20221028, 2022-11-21T09:28:41,  62469061.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.793,13.07872,    13.80000,-0.36855,13.49699,13.07874,   0.414025, 0.50000,0.49499,0.49485,
pro_20221028, 2022-11-21T09:28:41,  62469061.562, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.807,13.07871,    13.80000,-0.36884,13.49740,13.07874,   0.414025, 0.50000,0.49499,0.49483,
pro_20221028, 2022-11-21T09:28:41,  62469061.661, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.821,13.07871,    13.80000,-0.36914,13.49782,13.07874,   0.414025, 0.50000,0.49499,0.49482,
pro_20221028, 2022-11-21T09:28:41,  62469061.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.835,13.07870,    13.80000,-0.36943,13.49824,13.07874,   0.414025, 0.50000,0.49499,0.49481,
pro_20221028, 2022-11-21T09:28:41,  62469061.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.849,13.07870,    13.80000,-0.36973,13.49866,13.07874,   0.414025, 0.50000,0.49499,0.49479,
pro_20221028, 2022-11-21T09:28:41,  62469061.962, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.864,13.07870,    13.80000,-0.37003,13.49908,13.07874,   0.414025, 0.50000,0.49499,0.49478,
pro_20221028, 2022-11-21T09:28:41,  62469062.061, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.877,13.07869,    13.80000,-0.37032,13.49950,13.07874,   0.414025, 0.50000,0.49499,0.49476,
pro_20221028, 2022-11-21T09:28:42,  62469062.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.892,13.07869,    13.80000,-0.37062,13.49992,13.07874,   0.414025, 0.50000,0.49499,0.49475,
pro_20221028, 2022-11-21T09:28:42,  62469062.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.906,13.07869,    13.80000,-0.37091,13.50033,13.07874,   0.414025, 0.50000,0.49499,0.49474,
pro_20221028, 2022-11-21T09:28:42,  62469062.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.920,13.07868,    13.80000,-0.37120,13.50075,13.07874,   0.414025, 0.50000,0.49499,0.49472,
pro_20221028, 2022-11-21T09:28:42,  62469062.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.934,13.07868,    13.80000,-0.37150,13.50117,13.07868,   0.422488, 0.50000,0.49474,0.49471,
pro_20221028, 2022-11-21T09:28:42,  62469062.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.948,13.07868,    13.80000,-0.37179,13.50158,13.07868,   0.422488, 0.50000,0.49474,0.49469,
pro_20221028, 2022-11-21T09:28:42,  62469062.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.962,13.07867,    13.80000,-0.37208,13.50200,13.07868,   0.422488, 0.50000,0.49474,0.49468,
pro_20221028, 2022-11-21T09:28:42,  62469062.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.976,13.07867,    13.80000,-0.37238,13.50241,13.07868,   0.422488, 0.50000,0.49474,0.49467,
pro_20221028, 2022-11-21T09:28:42,  62469062.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -5.990,13.07867,    13.80000,-0.37267,13.50283,13.07868,   0.422488, 0.50000,0.49474,0.49465,
pro_20221028, 2022-11-21T09:28:42,  62469062.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.004,13.07866,    13.80000,-0.37296,13.50324,13.07868,   0.422488, 0.50000,0.49474,0.49464,
pro_20221028, 2022-11-21T09:28:42,  62469063.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.018,13.07866,    13.80000,-0.37325,13.50365,13.07868,   0.422488, 0.50000,0.49474,0.49462,
pro_20221028, 2022-11-21T09:28:43,  62469063.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.032,13.07866,    13.80000,-0.37354,13.50407,13.07868,   0.422488, 0.50000,0.49474,0.49461,
pro_20221028, 2022-11-21T09:28:43,  62469063.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.046,13.07865,    13.80000,-0.37384,13.50448,13.07868,   0.422488, 0.50000,0.49474,0.49460,
pro_20221028, 2022-11-21T09:28:43,  62469063.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.060,13.07865,    13.80000,-0.37413,13.50489,13.07868,   0.422488, 0.50000,0.49474,0.49458,
pro_20221028, 2022-11-21T09:28:43,  62469063.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.074,13.07865,    13.80000,-0.37442,13.50530,13.07868,   0.422488, 0.50000,0.49474,0.49457,
pro_20221028, 2022-11-21T09:28:43,  62469063.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.088,13.07864,    13.80000,-0.37471,13.50572,13.07868,   0.422488, 0.50000,0.49474,0.49456,
