unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230403,2023-04-03T09:56:41,112.257,  0.100,0,0,255, 25.000, -9.702,-1999.068,-23.077, 13.265, 13.800,-22.680, 13.277, 13.265,  0.053,  0.957,  0.958,  0.957,
mon_rep230403,2023-04-03T09:56:41,112.357,  0.100,0,0,255, 25.000, -9.715,-1999.677,-23.077, 13.264, 13.800,-22.689, 13.274, 13.265,  0.053,  0.956,  0.958,  0.956,
mon_rep230403,2023-04-03T09:56:41,112.457,  0.100,0,0,255, 25.000, -9.725,-1999.971,-23.077, 13.264, 13.800,-22.695, 13.270, 13.265,  0.053,  0.956,  0.958,  0.956,
mon_rep230403,2023-04-03T09:56:41,112.557,  0.100,0,0,255, 25.000, -9.730,-1999.949,-23.077, 13.264, 13.800,-22.697, 13.266, 13.265,  0.053,  0.955,  0.958,  0.955,
mon_rep230403,2023-04-03T09:56:42,112.657,  0.100,0,0,255, 25.000, -9.732,-1999.611,-23.077, 13.264, 13.800,-22.695, 13.263, 13.265,  0.053,  0.955,  0.958,  0.955,
mon_rep230403,2023-04-03T09:56:42,112.757,  0.100,0,0,255, 25.000, -9.731,-1998.957,-23.077, 13.264, 13.800,-22.688, 13.257, 13.265,  0.053,  0.954,  0.958,  0.954,
mon_rep230403,2023-04-03T09:56:42,112.857,  0.100,0,0,255, 25.000, -9.724,-1997.988,-23.077, 13.264, 13.800,-22.677, 13.253, 13.265,  0.053,  0.954,  0.958,  0.954,
mon_rep230403,2023-04-03T09:56:42,112.957,  0.100,0,0,255, 25.000, -9.713,-1996.703,-23.077, 13.264, 13.800,-22.663, 13.249, 13.265,  0.053,  0.953,  0.958,  0.953,
mon_rep230403,2023-04-03T09:56:42,113.057,  0.100,0,0,255, 25.000, -9.699,-1995.103,-23.077, 13.264, 13.800,-22.645, 13.246, 13.265,  0.053,  0.952,  0.958,  0.952,
mon_rep230403,2023-04-03T09:56:42,113.157,  0.100,0,0,255, 25.000, -9.681,-1993.188,-23.077, 13.264, 13.800,-22.623, 13.242, 13.263, -0.021,  0.952,  0.946,  0.952,
mon_rep230403,2023-04-03T09:56:42,113.270,  0.113,0,0,255, 25.000, -9.659,-1990.958,-23.077, 13.264, 13.800,-22.598, 13.238, 13.263, -0.021,  0.951,  0.946,  0.951,
mon_rep230403,2023-04-03T09:56:42,113.359,  0.089,0,0,255, 25.000, -9.634,-1988.060,-23.077, 13.264, 13.800,-22.565, 13.231, 13.263, -0.021,  0.951,  0.946,  0.951,
mon_rep230403,2023-04-03T09:56:42,113.459,  0.100,0,0,255, 25.000, -9.602,-1985.495,-23.077, 13.263, 13.800,-22.536, 13.234, 13.263, -0.021,  0.950,  0.946,  0.950,
mon_rep230403,2023-04-03T09:56:42,113.559,  0.100,0,0,255, 25.000, -9.573,-1982.317,-23.077, 13.263, 13.800,-22.500, 13.227, 13.263, -0.021,  0.950,  0.946,  0.950,
mon_rep230403,2023-04-03T09:56:43,113.659,  0.100,0,0,255, 25.000, -9.537,-1978.825,-23.077, 13.263, 13.800,-22.461, 13.224, 13.263, -0.021,  0.949,  0.946,  0.949,
mon_rep230403,2023-04-03T09:56:43,113.759,  0.100,0,0,255, 25.000, -9.498,-1975.022,-23.077, 13.263, 13.800,-22.418, 13.220, 13.263, -0.021,  0.949,  0.946,  0.949,
mon_rep230403,2023-04-03T09:56:43,113.859,  0.100,0,0,255, 25.000, -9.455,-1970.906,-23.077, 13.263, 13.800,-22.371, 13.217, 13.263, -0.021,  0.948,  0.946,  0.948,
mon_rep230403,2023-04-03T09:56:43,113.959,  0.100,0,0,255, 25.000, -9.408,-1966.480,-23.077, 13.263, 13.800,-22.321, 13.213, 13.263, -0.021,  0.947,  0.946,  0.947,
mon_rep230403,2023-04-03T09:56:43,114.059,  0.100,0,0,255, 25.000, -9.358,-1961.742,-23.077, 13.263, 13.800,-22.268, 13.209, 13.263, -0.021,  0.947,  0.946,  0.947,
mon_rep230403,2023-04-03T09:56:43,114.159,  0.100,0,0,255, 25.000, -9.305,-1956.695,-23.077, 13.263, 13.800,-22.211, 13.206, 13.263, -0.021,  0.946,  0.946,  0.946,
mon_rep230403,2023-04-03T09:56:43,114.259,  0.100,0,0,255, 25.000, -9.248,-1951.339,-23.077, 13.263, 13.800,-22.150, 13.202, 13.263, -0.021,  0.946,  0.946,  0.946,
mon_rep230403,2023-04-03T09:56:43,114.359,  0.100,0,0,255, 25.000, -9.188,-1945.675,-23.077, 13.263, 13.800,-22.086, 13.199, 13.263, -0.021,  0.945,  0.946,  0.945,
mon_rep230403,2023-04-03T09:56:43,114.459,  0.100,0,0,255, 25.000, -9.124,-1939.704,-23.077, 13.263, 13.800,-22.019, 13.195, 13.263, -0.021,  0.945,  0.946,  0.945,
mon_rep230403,2023-04-03T09:56:43,114.559,  0.100,0,0,255, 25.000, -9.056,-1933.426,-23.077, 13.262, 13.800,-21.948, 13.191, 13.263, -0.021,  0.944,  0.946,  0.944,
mon_rep230403,2023-04-03T09:56:44,114.658,  0.099,0,0,255, 25.000, -8.985,-1926.843,-23.077, 13.262, 13.800,-21.873, 13.188, 13.263, -0.021,  0.944,  0.946,  0.944,
mon_rep230403,2023-04-03T09:56:44,114.759,  0.101,0,0,255, 25.000, -8.911,-1920.026,-23.077, 13.262, 13.800,-21.796, 13.185, 13.263, -0.021,  0.943,  0.946,  0.943,
mon_rep230403,2023-04-03T09:56:44,114.859,  0.100,0,0,255, 25.000, -8.834,-1912.765,-23.077, 13.262, 13.800,-21.714, 13.180, 13.263, -0.021,  0.943,  0.946,  0.943,
mon_rep230403,2023-04-03T09:56:44,114.959,  0.100,0,0,255, 25.000, -8.752,-1905.273,-23.077, 13.262, 13.800,-21.630, 13.177, 13.263, -0.021,  0.942,  0.946,  0.942,
mon_rep230403,2023-04-03T09:56:44,115.058,  0.099,0,0,255, 25.000, -8.668,-1897.479,-23.077, 13.262, 13.800,-21.542, 13.174, 13.263, -0.021,  0.942,  0.946,  0.942,
mon_rep230403,2023-04-03T09:56:44,115.158,  0.100,0,0,255, 25.000, -8.580,-1889.469,-23.077, 13.262, 13.800,-21.451, 13.171, 13.263, -0.021,  0.941,  0.946,  0.941,
mon_rep230403,2023-04-03T09:56:44,115.259,  0.101,0,0,255, 25.000, -8.489,-1881.080,-23.077, 13.262, 13.800,-21.356, 13.167, 13.261, -0.094,  0.941,  0.936,  0.941,
mon_rep230403,2023-04-03T09:56:44,115.359,  0.100,0,0,255, 25.000, -8.395,-1872.306,-23.077, 13.262, 13.800,-21.257, 13.163, 13.261, -0.094,  0.940,  0.936,  0.940,
mon_rep230403,2023-04-03T09:56:44,115.459,  0.100,0,0,255, 25.000, -8.295,-1863.322,-23.077, 13.262, 13.800,-21.156, 13.160, 13.261, -0.094,  0.939,  0.936,  0.939,
mon_rep230403,2023-04-03T09:56:44,115.559,  0.100,0,0,255, 25.000, -8.194,-1854.044,-23.077, 13.262, 13.800,-21.051, 13.157, 13.261, -0.094,  0.939,  0.936,  0.939,
mon_rep230403,2023-04-03T09:56:45,115.661,  0.102,0,0,255, 25.000, -8.089,-1844.473,-23.077, 13.261, 13.800,-20.943, 13.153, 13.261, -0.094,  0.938,  0.936,  0.938,
mon_rep230403,2023-04-03T09:56:45,115.761,  0.100,0,0,255, 25.000, -7.981,-1834.410,-23.077, 13.261, 13.800,-20.829, 13.148, 13.261, -0.094,  0.938,  0.936,  0.938,
mon_rep230403,2023-04-03T09:56:45,115.861,  0.100,0,0,255, 25.000, -7.868,-1824.252,-23.077, 13.261, 13.800,-20.714, 13.146, 13.261, -0.094,  0.937,  0.936,  0.937,
mon_rep230403,2023-04-03T09:56:45,115.961,  0.100,0,0,255, 25.000, -7.753,-1813.807,-23.077, 13.261, 13.800,-20.596, 13.143, 13.261, -0.094,  0.937,  0.936,  0.937,
mon_rep230403,2023-04-03T09:56:45,116.061,  0.100,0,0,255, 25.000, -7.635,-1803.074,-23.077, 13.261, 13.800,-20.475, 13.140, 13.261, -0.094,  0.936,  0.936,  0.936,
mon_rep230403,2023-04-03T09:56:45,116.161,  0.100,0,0,255, 25.000, -7.514,-1792.057,-23.077, 13.261, 13.800,-20.350, 13.137, 13.261, -0.094,  0.936,  0.936,  0.936,
mon_rep230403,2023-04-03T09:56:45,116.261,  0.100,0,0,255, 25.000, -7.389,-1780.757,-23.077, 13.261, 13.800,-20.223, 13.133, 13.261, -0.094,  0.935,  0.936,  0.935,
mon_rep230403,2023-04-03T09:56:45,116.361,  0.100,0,0,255, 25.000, -7.262,-1769.176,-23.077, 13.261, 13.800,-20.092, 13.130, 13.261, -0.094,  0.935,  0.936,  0.935,
mon_rep230403,2023-04-03T09:56:45,116.460,  0.099,0,0,255, 25.000, -7.131,-1757.315,-23.077, 13.261, 13.800,-19.958, 13.127, 13.261, -0.094,  0.934,  0.936,  0.934,
mon_rep230403,2023-04-03T09:56:45,116.560,  0.100,0,0,255, 25.000, -6.997,-1745.300,-23.077, 13.261, 13.800,-19.822, 13.125, 13.261, -0.094,  0.934,  0.936,  0.934,
mon_rep230403,2023-04-03T09:56:46,116.660,  0.100,0,0,255, 25.000, -6.861,-1732.889,-23.077, 13.261, 13.800,-19.682, 13.120, 13.261, -0.094,  0.933,  0.936,  0.933,
mon_rep230403,2023-04-03T09:56:46,116.761,  0.101,0,0,255, 25.000, -6.721,-1720.204,-23.077, 13.261, 13.800,-19.538, 13.117, 13.261, -0.094,  0.933,  0.936,  0.933,
mon_rep230403,2023-04-03T09:56:46,116.861,  0.100,0,0,255, 25.000, -6.578,-1707.117,-23.077, 13.260, 13.800,-19.390, 13.113, 13.261, -0.094,  0.933,  0.936,  0.933,
mon_rep230403,2023-04-03T09:56:46,116.961,  0.100,0,0,255, 25.000, -6.430,-1693.889,-23.077, 13.260, 13.800,-19.241, 13.111, 13.261, -0.094,  0.932,  0.936,  0.932,
mon_rep230403,2023-04-03T09:56:46,117.061,  0.100,0,0,255, 25.000, -6.281,-1680.393,-23.077, 13.260, 13.800,-19.088, 13.108, 13.261, -0.094,  0.932,  0.936,  0.932,
mon_rep230403,2023-04-03T09:56:46,117.161,  0.100,0,0,255, 25.000, -6.128,-1666.631,-23.077, 13.260, 13.800,-18.933, 13.105, 13.261, -0.094,  0.931,  0.936,  0.931,
mon_rep230403,2023-04-03T09:56:46,117.261,  0.100,0,0,255, 25.000, -5.973,-1652.607,-23.077, 13.260, 13.800,-18.774, 13.102, 13.259, -0.158,  0.931,  0.927,  0.931,
mon_rep230403,2023-04-03T09:56:46,117.361,  0.100,0,0,255, 25.000, -5.814,-1638.321,-23.077, 13.260, 13.800,-18.613, 13.099, 13.259, -0.158,  0.930,  0.927,  0.930,
mon_rep230403,2023-04-03T09:56:46,117.461,  0.100,0,0,255, 25.000, -5.653,-1623.777,-23.077, 13.260, 13.800,-18.449, 13.096, 13.259, -0.158,  0.930,  0.927,  0.930,
mon_rep230403,2023-04-03T09:56:46,117.560,  0.099,0,0,255, 25.000, -5.489,-1608.976,-23.077, 13.260, 13.800,-18.281, 13.093, 13.259, -0.158,  0.929,  0.927,  0.929,
mon_rep230403,2023-04-03T09:56:47,117.661,  0.101,0,0,255, 25.000, -5.322,-1594.073,-23.077, 13.260, 13.800,-18.113, 13.091, 13.259, -0.158,  0.929,  0.927,  0.929,
mon_rep230403,2023-04-03T09:56:47,117.761,  0.100,0,0,255, 25.000, -5.153,-1578.615,-23.077, 13.260, 13.800,-17.938, 13.085, 13.259, -0.158,  0.928,  0.927,  0.928,
mon_rep230403,2023-04-03T09:56:47,117.861,  0.100,0,0,255, 25.000, -4.979,-1563.060,-23.077, 13.260, 13.800,-17.763, 13.084, 13.259, -0.158,  0.928,  0.927,  0.928,
mon_rep230403,2023-04-03T09:56:47,117.961,  0.100,0,0,255, 25.000, -4.803,-1547.257,-23.077, 13.260, 13.800,-17.584, 13.081, 13.259, -0.158,  0.928,  0.927,  0.928,
mon_rep230403,2023-04-03T09:56:47,118.063,  0.102,0,0,255, 25.000, -4.624,-1531.210,-23.077, 13.260, 13.800,-17.403, 13.078, 13.259, -0.158,  0.927,  0.927,  0.927,
mon_rep230403,2023-04-03T09:56:47,118.162,  0.099,0,0,255, 25.000, -4.443,-1514.594,-23.077, 13.260, 13.800,-17.215, 13.072, 13.259, -0.158,  0.927,  0.927,  0.927,
mon_rep230403,2023-04-03T09:56:47,118.263,  0.101,0,0,255, 25.000, -4.255,-1498.227,-23.077, 13.259, 13.800,-17.030, 13.074, 13.259, -0.158,  0.926,  0.927,  0.926,
mon_rep230403,2023-04-03T09:56:47,118.362,  0.099,0,0,255, 25.000, -4.071,-1481.292,-23.077, 13.259, 13.800,-16.839, 13.068, 13.259, -0.158,  0.926,  0.927,  0.926,
mon_rep230403,2023-04-03T09:56:47,118.463,  0.101,0,0,255, 25.000, -3.879,-1464.460,-23.077, 13.259, 13.800,-16.648, 13.069, 13.259, -0.158,  0.925,  0.927,  0.925,
mon_rep230403,2023-04-03T09:56:48,118.563,  0.100,0,0,255, 25.000, -3.689,-1447.054,-23.077, 13.259, 13.800,-16.452, 13.063, 13.259, -0.158,  0.925,  0.927,  0.925,
mon_rep230403,2023-04-03T09:56:48,118.663,  0.100,0,0,255, 25.000, -3.493,-1429.591,-23.077, 13.259, 13.800,-16.254, 13.062, 13.259, -0.158,  0.925,  0.927,  0.925,
mon_rep230403,2023-04-03T09:56:48,118.762,  0.099,0,0,255, 25.000, -3.295,-1411.903,-23.077, 13.259, 13.800,-16.055, 13.059, 13.259, -0.158,  0.924,  0.927,  0.924,
mon_rep230403,2023-04-03T09:56:48,118.863,  0.101,0,0,255, 25.000, -3.095,-1394.171,-23.077, 13.259, 13.800,-15.854, 13.059, 13.259, -0.158,  0.924,  0.927,  0.924,
mon_rep230403,2023-04-03T09:56:48,118.963,  0.100,0,0,255, 25.000, -2.895,-1375.860,-23.077, 13.259, 13.800,-15.647, 13.052, 13.259, -0.158,  0.924,  0.927,  0.924,
mon_rep230403,2023-04-03T09:56:48,119.062,  0.099,0,0,255, 25.000, -2.688,-1357.511,-23.077, 13.259, 13.800,-15.440, 13.052, 13.259, -0.158,  0.923,  0.927,  0.923,
mon_rep230403,2023-04-03T09:56:48,119.162,  0.100,0,0,255, 25.000, -2.481,-1339.134,-23.077, 13.259, 13.800,-15.232, 13.051, 13.259, -0.158,  0.923,  0.927,  0.923,
mon_rep230403,2023-04-03T09:56:48,119.263,  0.101,0,0,255, 25.000, -2.273,-1320.362,-23.077, 13.259, 13.800,-15.020, 13.047, 13.258, -0.212,  0.922,  0.919,  0.922,
mon_rep230403,2023-04-03T09:56:48,119.363,  0.100,0,0,255, 25.000, -2.061,-1301.189,-23.077, 13.259, 13.800,-14.803, 13.042, 13.258, -0.212,  0.922,  0.919,  0.922,
mon_rep230403,2023-04-03T09:56:48,119.462,  0.099,0,0,255, 25.000, -1.845,-1282.001,-23.077, 13.259, 13.800,-14.587, 13.042, 13.258, -0.212,  0.922,  0.919,  0.922,
mon_rep230403,2023-04-03T09:56:49,119.563,  0.101,0,0,255, 25.000, -1.628,-1262.805,-23.077, 13.259, 13.800,-14.370, 13.042, 13.258, -0.212,  0.921,  0.919,  0.921,
mon_rep230403,2023-04-03T09:56:49,119.662,  0.099,0,0,255, 25.000, -1.411,-1243.019,-23.077, 13.259, 13.800,-14.146, 13.035, 13.258, -0.212,  0.921,  0.919,  0.921,
mon_rep230403,2023-04-03T09:56:49,119.762,  0.100,0,0,255, 25.000, -1.188,-1223.431,-23.077, 13.258, 13.800,-13.925, 13.037, 13.258, -0.212,  0.921,  0.919,  0.921,
mon_rep230403,2023-04-03T09:56:49,119.862,  0.100,0,0,255, 25.000, -0.966,-1203.453,-23.077, 13.258, 13.800,-13.699, 13.033, 13.258, -0.212,  0.920,  0.919,  0.920,
mon_rep230403,2023-04-03T09:56:49,119.963,  0.101,0,0,255, 25.000, -0.741,-1183.285,-23.077, 13.258, 13.800,-13.471, 13.030, 13.258, -0.212,  0.920,  0.919,  0.920,
mon_rep230403,2023-04-03T09:56:49,120.062,  0.099,0,0,255, 25.000, -0.513,-1162.726,-23.077, 13.258, 13.800,-13.239, 13.026, 13.258, -0.212,  0.920,  0.919,  0.920,
mon_rep230403,2023-04-03T09:56:49,120.163,  0.101,0,0,255, 25.000, -0.281,-1142.392,-23.077, 13.258, 13.800,-13.009, 13.028, 13.258, -0.212,  0.919,  0.919,  0.919,
mon_rep230403,2023-04-03T09:56:49,120.263,  0.100,0,0,255, 25.000, -0.051,-1121.465,-23.077, 13.258, 13.800,-12.773, 13.022, 13.258, -0.212,  0.919,  0.919,  0.919,
mon_rep230403,2023-04-03T09:56:49,120.362,  0.099,0,0,255, 25.000,  0.186,-1100.567,-23.077, 13.258, 13.800,-12.536, 13.022, 13.258, -0.212,  0.919,  0.919,  0.919,
mon_rep230403,2023-04-03T09:56:49,120.464,  0.102,0,0,255, 25.000,  0.422,-1079.707,-23.077, 13.258, 13.800,-12.301, 13.022, 13.258, -0.212,  0.918,  0.919,  0.918,
mon_rep230403,2023-04-03T09:56:50,120.564,  0.100,0,0,255, 25.000,  0.657,-1058.040,-23.077, 13.258, 13.800,-12.056, 13.013, 13.258, -0.212,  0.918,  0.919,  0.918,
mon_rep230403,2023-04-03T09:56:50,120.664,  0.100,0,0,255, 25.000,  0.902,-1036.629,-23.077, 13.258, 13.800,-11.814, 13.016, 13.258, -0.212,  0.918,  0.919,  0.918,
mon_rep230403,2023-04-03T09:56:50,120.764,  0.100,0,0,255, 25.000,  1.144,-1015.054,-23.077, 13.258, 13.800,-11.570, 13.014, 13.258, -0.212,  0.918,  0.919,  0.918,
mon_rep230403,2023-04-03T09:56:50,120.864,  0.100,0,0,255, 25.000,  1.388,-993.320,-23.077, 13.258, 13.800,-11.325, 13.012, 13.258, -0.212,  0.917,  0.919,  0.917,
mon_rep230403,2023-04-03T09:56:50,120.963,  0.099,0,0,255, 25.000,  1.633,-971.428,-23.077, 13.258, 13.800,-11.077, 13.010, 13.258, -0.212,  0.917,  0.919,  0.917,
mon_rep230403,2023-04-03T09:56:50,121.063,  0.100,0,0,255, 25.000,  1.881,-949.604,-23.077, 13.258, 13.800,-10.831, 13.011, 13.258, -0.212,  0.917,  0.919,  0.917,
mon_rep230403,2023-04-03T09:56:50,121.163,  0.100,0,0,255, 25.000,  2.127,-927.410,-23.077, 13.258, 13.800,-10.580, 13.007, 13.258, -0.212,  0.916,  0.919,  0.916,
mon_rep230403,2023-04-03T09:56:50,121.263,  0.100,0,0,255, 25.000,  2.378,-905.071,-23.077, 13.258, 13.800,-10.327, 13.005, 13.257, -0.252,  0.916,  0.914,  0.916,
mon_rep230403,2023-04-03T09:56:50,121.363,  0.100,0,0,255, 25.000,  2.630,-882.588,-23.077, 13.258, 13.800,-10.073, 13.004, 13.257, -0.252,  0.916,  0.914,  0.916,
mon_rep230403,2023-04-03T09:56:50,121.463,  0.100,0,0,255, 25.000,  2.884,-859.965,-23.077, 13.258, 13.800, -9.818, 13.002, 13.257, -0.252,  0.916,  0.914,  0.916,
mon_rep230403,2023-04-03T09:56:51,121.564,  0.101,0,0,255, 25.000,  3.140,-837.207,-23.077, 13.258, 13.800, -9.560, 13.000, 13.257, -0.252,  0.916,  0.914,  0.916,
mon_rep230403,2023-04-03T09:56:51,121.664,  0.100,0,0,255, 25.000,  3.397,-814.087,-23.077, 13.258, 13.800, -9.299, 12.996, 13.257, -0.252,  0.915,  0.914,  0.915,
mon_rep230403,2023-04-03T09:56:51,121.763,  0.099,0,0,255, 25.000,  3.658,-791.067,-23.077, 13.258, 13.800, -9.039, 12.997, 13.257, -0.252,  0.915,  0.914,  0.915,
mon_rep230403,2023-04-03T09:56:51,121.863,  0.100,0,0,255, 25.000,  3.918,-768.154,-23.077, 13.258, 13.800, -8.780, 12.999, 13.257, -0.252,  0.915,  0.914,  0.915,
mon_rep230403,2023-04-03T09:56:51,121.963,  0.100,0,0,255, 25.000,  4.177,-744.889,-23.077, 13.257, 13.800, -8.517, 12.995, 13.257, -0.252,  0.915,  0.914,  0.915,
mon_rep230403,2023-04-03T09:56:51,122.064,  0.101,0,0,255, 25.000,  4.440,-721.506,-23.077, 13.257, 13.800, -8.253, 12.993, 13.257, -0.252,  0.914,  0.914,  0.914,
mon_rep230403,2023-04-03T09:56:51,122.163,  0.099,0,0,255, 25.000,  4.704,-697.774,-23.077, 13.257, 13.800, -7.985, 12.989, 13.257, -0.252,  0.914,  0.914,  0.914,
mon_rep230403,2023-04-03T09:56:51,122.263,  0.100,0,0,255, 25.000,  4.972,-674.403,-23.077, 13.257, 13.800, -7.721, 12.993, 13.257, -0.252,  0.914,  0.914,  0.914,
mon_rep230403,2023-04-03T09:56:51,122.363,  0.100,0,0,255, 25.000,  5.237,-650.689,-23.077, 13.257, 13.800, -7.453, 12.989, 13.257, -0.252,  0.914,  0.914,  0.914,
mon_rep230403,2023-04-03T09:56:51,122.463,  0.100,0,0,255, 25.000,  5.504,-626.873,-23.077, 13.257, 13.800, -7.184, 12.988, 13.257, -0.252,  0.914,  0.914,  0.914,
mon_rep230403,2023-04-03T09:56:52,122.563,  0.100,0,0,255, 25.000,  5.774,-602.958,-23.077, 13.257, 13.800, -6.913, 12.987, 13.257, -0.252,  0.914,  0.914,  0.914,
mon_rep230403,2023-04-03T09:56:52,122.663,  0.100,0,0,255, 25.000,  6.044,-578.948,-23.077, 13.257, 13.800, -6.642, 12.986, 13.257, -0.252,  0.913,  0.914,  0.913,
mon_rep230403,2023-04-03T09:56:52,122.764,  0.101,0,0,255, 25.000,  6.315,-554.846,-23.077, 13.257, 13.800, -6.370, 12.985, 13.257, -0.252,  0.913,  0.914,  0.913,
mon_rep230403,2023-04-03T09:56:52,122.865,  0.101,0,0,255, 25.000,  6.587,-530.414,-23.077, 13.257, 13.800, -6.094, 12.981, 13.257, -0.252,  0.913,  0.914,  0.913,
mon_rep230403,2023-04-03T09:56:52,122.966,  0.101,0,0,255, 25.000,  6.863,-505.897,-23.077, 13.257, 13.800, -5.817, 12.980, 13.257, -0.252,  0.913,  0.914,  0.913,
mon_rep230403,2023-04-03T09:56:52,123.065,  0.099,0,0,255, 25.000,  7.140,-481.298,-23.077, 13.257, 13.800, -5.539, 12.979, 13.257, -0.252,  0.913,  0.914,  0.913,
mon_rep230403,2023-04-03T09:56:52,123.165,  0.100,0,0,255, 25.000,  7.418,-457.112,-23.077, 13.257, 13.800, -5.265, 12.984, 13.257, -0.252,  0.913,  0.914,  0.913,
mon_rep230403,2023-04-03T09:56:52,123.276,  0.111,0,0,255, 25.000,  7.692,-432.609,-23.077, 13.257, 13.800, -4.988, 12.980, 13.257, -0.277,  0.913,  0.911,  0.913,
mon_rep230403,2023-04-03T09:56:52,123.365,  0.089,0,0,255, 25.000,  7.969,-405.331,-23.077, 13.257, 13.800, -4.680, 12.949, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:52,123.465,  0.100,0,0,255, 25.000,  8.277,-383.402,-23.077, 13.257, 13.800, -4.432, 13.009, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,123.565,  0.100,0,0,255, 25.000,  8.525,-358.705,-23.077, 13.257, 13.800, -4.153, 12.978, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,123.665,  0.100,0,0,255, 25.000,  8.804,-333.953,-23.077, 13.257, 13.800, -3.874, 12.977, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,123.765,  0.100,0,0,255, 25.000,  9.083,-309.147,-23.077, 13.257, 13.800, -3.593, 12.977, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,123.866,  0.101,0,0,255, 25.000,  9.364,-284.292,-23.077, 13.257, 13.800, -3.313, 12.976, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,123.966,  0.100,0,0,255, 25.000,  9.644,-259.144,-23.077, 13.257, 13.800, -3.028, 12.973, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,124.067,  0.101,0,0,255, 25.000,  9.929,-234.203,-23.077, 13.257, 13.800, -2.746, 12.975, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,124.166,  0.099,0,0,255, 25.000, 10.210,-208.976,-23.077, 13.257, 13.800, -2.461, 12.972, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,124.267,  0.101,0,0,255, 25.000, 10.495,-184.215,-23.077, 13.257, 13.800, -2.182, 12.977, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,124.366,  0.099,0,0,255, 25.000, 10.775,-158.925,-23.077, 13.257, 13.800, -1.896, 12.971, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:53,124.466,  0.100,0,0,255, 25.000, 11.061,-134.110,-23.077, 13.257, 13.800, -1.615, 12.977, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:54,124.566,  0.100,0,0,255, 25.000, 11.341,-109.024,-23.077, 13.257, 13.800, -1.332, 12.973, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:54,124.666,  0.100,0,0,255, 25.000, 11.625,-83.921,-23.077, 13.257, 13.800, -1.048, 12.973, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:54,124.766,  0.100,0,0,255, 25.000, 11.909,-58.804,-23.077, 13.257, 13.800, -0.764, 12.973, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:54,124.866,  0.100,0,0,255, 25.000, 12.192,-33.678,-23.077, 13.257, 13.800, -0.480, 12.973, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:54,124.967,  0.101,0,0,255, 25.000, 12.477, -8.547,-23.077, 13.257, 13.800, -0.196, 12.973, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:54,125.066,  0.099,0,0,255, 25.000, 12.762, 16.837,-23.065, 13.257, 13.800,  0.091, 12.970, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:54,125.166,  0.100,0,0,255, 25.000, 13.051, 41.715,-23.032, 13.257, 13.800,  0.372, 12.976, 13.257, -0.277,  0.912,  0.911,  0.912,
mon_rep230403,2023-04-03T09:56:54,125.267,  0.101,0,0,255, 25.000, 13.335, 66.838,-22.979, 13.257, 13.800,  0.656, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:54,125.366,  0.099,0,0,255, 25.000, 13.622, 92.202,-22.903, 13.257, 13.800,  0.943, 12.970, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:54,125.466,  0.100,0,0,255, 25.000, 13.913,117.050,-22.806, 13.257, 13.800,  1.224, 12.976, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:55,125.566,  0.100,0,0,255, 25.000, 14.198,142.129,-22.686, 13.257, 13.800,  1.507, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
mon_rep230403,2023-04-03T09:56:55,125.667,  0.101,0,0,255, 25.000, 14.487,167.187,-22.541, 13.257, 13.800,  1.791, 12.973, 13.257, -0.284,  0.912,  0.912,  0.912,
