unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68506928.925, 0, 0,   0.0001034,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.40968,0.33819,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.025, 0, 0,   0.0000895,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.41111,0.33999,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.125, 0, 0,   0.0000756,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08070,0.41253,0.34178,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.225, 0, 0,   0.0000618,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41395,0.34356,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.325, 0, 0,   0.0000479,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41537,0.34534,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.425, 0, 0,   0.0000340,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41679,0.34710,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.525, 0, 0,   0.0000201,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41820,0.34886,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.625, 0, 0,   0.0000063,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08073,0.41961,0.35060,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.725, 0, 0,  -0.0000076,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42102,0.35234,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.825, 0, 0,  -0.0000215,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42243,0.35407,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506929.925, 0, 0,   0.0002332,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08075,0.42383,0.35579,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.025, 0, 0,   0.0002193,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42523,0.35751,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.125, 0, 0,   0.0002055,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42663,0.35922,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.225, 0, 0,   0.0001916,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42802,0.36091,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.325, 0, 0,   0.0001777,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42941,0.36261,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.425, 0, 0,   0.0001639,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08078,0.43080,0.36429,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.525, 0, 0,   0.0001500,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43218,0.36597,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.625, 0, 0,   0.0001361,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43357,0.36764,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.725, 0, 0,   0.0001223,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43495,0.36930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.825, 0, 0,   0.0001084,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43633,0.37095,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506930.925, 0, 0,   0.0000945,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08081,0.43770,0.37260,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.025, 0, 0,   0.0000807,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.43908,0.37424,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.125, 0, 0,   0.0000668,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.44045,0.37588,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.225, 0, 0,   0.0000529,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08083,0.44182,0.37750,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.325, 0, 0,   0.0000391,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44319,0.37913,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.425, 0, 0,   0.0000252,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44455,0.38074,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.525, 0, 0,   0.0000113,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44592,0.38235,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.625, 0, 0,  -0.0000025,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44728,0.38395,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.725, 0, 0,  -0.0000164,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08086,0.44864,0.38555,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.825, 0, 0,  -0.0000303,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45000,0.38714,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506931.925, 0, 0,   0.0002223,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45136,0.38873,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.025, 0, 0,   0.0002084,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08088,0.45271,0.39031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.125, 0, 0,   0.0001945,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45407,0.39188,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.225, 0, 0,   0.0001807,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45542,0.39345,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.325, 0, 0,   0.0001668,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45677,0.39501,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.425, 0, 0,   0.0001529,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45812,0.39657,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.525, 0, 0,   0.0001391,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08091,0.45947,0.39813,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.625, 0, 0,   0.0001252,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46081,0.39967,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.725, 0, 0,   0.0001113,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46216,0.40122,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.825, 0, 0,   0.0000975,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08093,0.46350,0.40275,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506932.925, 0, 0,   0.0000836,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46484,0.40429,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.025, 0, 0,   0.0000697,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46618,0.40582,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.125, 0, 0,   0.0000558,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.46752,0.40734,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.225, 0, 0,   0.0000420,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.46885,0.40886,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.325, 0, 0,   0.0000281,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.47019,0.41037,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.425, 0, 0,   0.0000142,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.47152,0.41188,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.525, 0, 0,   0.0000004,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.47285,0.41339,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.625, 0, 0,  -0.0000135,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08098,0.47418,0.41489,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.725, 0, 0,  -0.0000274,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.47551,0.41639,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.825, 0, 0,  -0.0000412,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.47684,0.41788,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506933.925, 0, 0,   0.0002090,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08100,0.47816,0.41937,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.025, 0, 0,   0.0001951,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.47948,0.42085,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.127, 0, 0,   0.0001810,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.48082,0.42236,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.225, 0, 0,   0.0001674,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.48213,0.42381,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.325, 0, 0,   0.0001535,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.48345,0.42528,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.425, 0, 0,   0.0001397,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08103,0.48476,0.42675,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.525, 0, 0,   0.0001258,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48608,0.42821,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.625, 0, 0,   0.0001119,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48739,0.42968,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.725, 0, 0,   0.0000980,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.48871,0.43113,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.825, 0, 0,   0.0000842,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.49002,0.43259,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506934.925, 0, 0,   0.0000703,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08106,0.49133,0.43404,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.025, 0, 0,   0.0000564,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49263,0.43548,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.125, 0, 0,   0.0000426,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49394,0.43693,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.225, 0, 0,   0.0000287,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08108,0.49525,0.43837,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.325, 0, 0,   0.0000148,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49655,0.43980,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.425, 0, 0,   0.0000010,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49785,0.44124,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.525, 0, 0,  -0.0000129,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.49915,0.44267,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.625, 0, 0,  -0.0000268,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.50045,0.44409,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.726, 0, 0,  -0.0000408,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08111,0.50176,0.44553,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.825, 0, 0,  -0.0000545,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50305,0.44694,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506935.925, 0, 0,   0.0001932,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50434,0.44836,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.025, 0, 0,   0.0001793,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08113,0.50564,0.44977,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
