unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:27:00,  62468960.167, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.968,13.08289,    13.80000,0.00043,12.78767,13.08301,  -0.296410, 0.50642,0.50669,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468960.267, 0.101,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.966,13.08289,    13.80000,0.00043,12.78772,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468960.368, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.965,13.08289,    13.80000,0.00043,12.78778,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468960.468, 0.099,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.964,13.08289,    13.80000,0.00043,12.78783,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468960.567, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.962,13.08289,    13.80000,0.00043,12.78789,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468960.667, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.961,13.08289,    13.80000,0.00043,12.78795,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468960.767, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.960,13.08289,    13.80000,0.00043,12.78800,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468960.867, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.959,13.08289,    13.80000,0.00043,12.78806,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468960.967, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.957,13.08289,    13.80000,0.00043,12.78811,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
pro_20221028, 2022-11-21T09:27:00,  62468961.067, 0.100,   0,  0,  1,  7,  0, 25.0,13.083,     0.000,     0.000,    19.956,13.08289,    13.80000,0.00043,12.78817,13.08301,  -0.295287, 0.50642,0.50668,0.50642,
