unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      222.573, 0, 0,  -0.0489666,  1983.20508,1983.20508,1983.20508,1983.20508,1983.20508,  0.00000,0.00000,   14.70000,1.32481,1.40267,  1, 1983.20508,1983.20508, 1, 1983.20508,  1, 0.00000,41.27300, 1, 41.27300,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      222.673, 0, 0,  -0.0489666,  1986.29858,1986.29858,1986.29858,1986.29858,1986.29858,  0.00000,0.00000,   14.70000,1.32043,1.40064,  1, 1986.29858,1986.29858, 1, 1986.29858,  1, 0.00000,41.32008, 1, 41.32008,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      222.773, 0, 0,  -0.0489666,  1989.07849,1989.07849,1989.07849,1989.07849,1989.07849,  0.00000,0.00000,   14.70000,1.31604,1.39855,  1, 1989.07849,1989.07849, 1, 1989.07849,  1, 0.00000,41.36284, 1, 41.36284,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      222.873, 0, 0,  -0.0489666,  1991.54431,1991.54431,1991.54431,1991.54431,1991.54431,  0.00000,0.00000,   14.70000,1.31164,1.39641,  1, 1991.54431,1991.54431, 1, 1991.54431,  1, 0.00000,41.40127, 1, 41.40127,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      222.973, 0, 0,  -0.0489666,  1993.69568,1993.69568,1993.69568,1993.69568,1993.69568,  0.00000,0.00000,   14.70000,1.30724,1.39420,  1, 1993.69568,1993.69568, 1, 1993.69568,  1, 0.00000,41.43537, 1, 41.43537,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.073, 0, 0,  -0.0489666,  1995.53223,1995.53223,1995.53223,1995.53223,1995.53223,  0.00000,0.00000,   14.70000,1.30283,1.39195,  1, 1995.53223,1995.53223, 1, 1995.53223,  1, 0.00000,41.46512, 1, 41.46512,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.173, 0, 0,  -0.0489666,  1997.05359,1997.05359,1997.05359,1997.05359,1997.05359,  0.00000,0.00000,   14.70000,1.29842,1.38964,  1, 1997.05359,1997.05359, 1, 1997.05359,  1, 0.00000,41.49054, 1, 41.49054,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.273, 0, 0,  -0.0489666,  1998.25952,1998.25952,1998.25952,1998.25952,1998.25952,  0.00000,0.00000,   14.70000,1.29400,1.38728,  1, 1998.25952,1998.25952, 1, 1998.25952,  1, 0.00000,41.51160, 1, 41.51160,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.373, 0, 0,  -0.0489666,  1999.15002,1999.15002,1999.15002,1999.15002,1999.15002,  0.00000,0.00000,   14.70000,1.28958,1.38487,  1, 1999.15002,1999.15002, 1, 1999.15002,  1, 0.00000,41.52831, 1, 41.52831,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.474, 0, 0,  -0.0377687,  1999.72485,1999.72485,1999.72485,1999.72485,1999.72485,  0.00000,0.00000,   14.70000,1.28516,1.38240,  1, 1999.72485,1999.72485, 1, 1999.72485,  1, 0.00000,41.54066, 1, 41.54066,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.574, 0, 0,  -0.0377687,  1999.98486,1999.98486,1999.98486,1999.98486,1999.98486,  0.00000,0.00000,   14.70000,1.28074,1.37987,  1, 1999.98486,1999.98486, 1, 1999.98486,  1, 0.00000,41.54866, 1, 41.54866,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.673, 0, 0,  -0.0377687,  1999.92480,1999.92480,1999.92480,1999.92480,1999.92480,  0.00000,0.00000,   14.70000,1.27633,1.37731,  1, 1999.92480,1999.92480, 1, 1999.92480,  1, 0.00000,41.55232, 1, 41.55232,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.773, 0, 0,  -0.0377687,  1999.55432,1999.55432,1999.55432,1999.55432,1999.55432,  0.00000,0.00000,   14.70000,1.27184,1.37473,  1, 1999.55432,1999.55432, 1, 1999.55432,  1, 0.00000,41.55156, 1, 41.55156,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.873, 0, 0,  -0.0377687,  1998.86597,1998.86597,1998.86597,1998.86597,1998.86597,  0.00000,0.00000,   14.70000,1.26749,1.37209,  1, 1998.86597,1998.86597, 1, 1998.86597,  1, 0.00000,41.54651, 1, 41.54651,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      223.973, 0, 0,  -0.0377687,  1997.86194,1997.86194,1997.86194,1997.86194,1997.86194,  0.00000,0.00000,   14.70000,1.26304,1.36939,  1, 1997.86194,1997.86194, 1, 1997.86194,  1, 0.00000,41.53708, 1, 41.53708,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.074, 0, 0,  -0.0377687,  1996.54248,1996.54248,1996.54248,1996.54248,1996.54248,  0.00000,0.00000,   14.70000,1.25861,1.36666,  1, 1996.54248,1996.54248, 1, 1996.54248,  1, 0.00000,41.52329, 1, 41.52329,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.173, 0, 0,  -0.0377687,  1994.88977,1994.88977,1994.88977,1994.88977,1994.88977,  0.00000,0.00000,   14.70000,1.25419,1.36385,  1, 1994.88977,1994.88977, 1, 1994.88977,  1, 0.00000,41.50515, 1, 41.50515,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.274, 0, 0,  -0.0377687,  1992.95789,1992.95789,1992.95789,1992.95789,1992.95789,  0.00000,0.00000,   14.70000,1.24952,1.36106,  1, 1992.95789,1992.95789, 1, 1992.95789,  1, 0.00000,41.48241, 1, 41.48241,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.373, 0, 0,  -0.0377687,  1990.66907,1990.66907,1990.66907,1990.66907,1990.66907,  0.00000,0.00000,   14.70000,1.24560,1.35818,  1, 1990.66907,1990.66907, 1, 1990.66907,  1, 0.00000,41.45582, 1, 41.45582,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.473, 0, 0,  -0.0377687,  1988.11450,1988.11450,1988.11450,1988.11450,1988.11450,  0.00000,0.00000,   14.70000,1.24061,1.35530,  1, 1988.11450,1988.11450, 1, 1988.11450,  1, 0.00000,41.42430, 1, 41.42430,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.573, 0, 0,  -0.0377687,  1985.22168,1985.22168,1985.22168,1985.22168,1985.22168,  0.00000,0.00000,   14.70000,1.23688,1.35238,  1, 1985.22168,1985.22168, 1, 1985.22168,  1, 0.00000,41.38911, 1, 41.38911,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.673, 0, 0,  -0.0377687,  1982.01538,1982.01538,1982.01538,1982.01538,1982.01538,  0.00000,0.00000,   14.70000,1.23214,1.34941,  1, 1982.01538,1982.01538, 1, 1982.01538,  1, 0.00000,41.34926, 1, 41.34926,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.773, 0, 0,  -0.0377687,  1978.49597,1978.49597,1978.49597,1978.49597,1978.49597,  0.00000,0.00000,   14.70000,1.22775,1.34641,  1, 1978.49597,1978.49597, 1, 1978.49597,  1, 0.00000,41.30508, 1, 41.30508,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.873, 0, 0,  -0.0377687,  1974.66431,1974.66431,1974.66431,1974.66431,1974.66431,  0.00000,0.00000,   14.70000,1.22336,1.34337,  1, 1974.66431,1974.66431, 1, 1974.66431,  1, 0.00000,41.25658, 1, 41.25658,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      224.973, 0, 0,  -0.0377687,  1970.52075,1970.52075,1970.52075,1970.52075,1970.52075,  0.00000,0.00000,   14.70000,1.21899,1.34030,  1, 1970.52075,1970.52075, 1, 1970.52075,  1, 0.00000,41.20377, 1, 41.20377,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.073, 0, 0,  -0.0377687,  1966.06604,1966.06604,1966.06604,1966.06604,1966.06604,  0.00000,0.00000,   14.70000,1.21462,1.33720,  1, 1966.06604,1966.06604, 1, 1966.06604,  1, 0.00000,41.14666, 1, 41.14666,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.173, 0, 0,  -0.0377687,  1961.30090,1961.30090,1961.30090,1961.30090,1961.30090,  0.00000,0.00000,   14.70000,1.21026,1.33406,  1, 1961.30090,1961.30090, 1, 1961.30090,  1, 0.00000,41.08525, 1, 41.08525,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.274, 0, 0,  -0.0377687,  1956.22595,1956.22595,1956.22595,1956.22595,1956.22595,  0.00000,0.00000,   14.70000,1.20590,1.33090,  1, 1956.22595,1956.22595, 1, 1956.22595,  1, 0.00000,41.01956, 1, 41.01956,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.373, 0, 0,  -0.0377687,  1950.78674,1950.78674,1950.78674,1950.78674,1950.78674,  0.00000,0.00000,   14.70000,1.20156,1.32767,  1, 1950.78674,1950.78674, 1, 1950.78674,  1, 0.00000,40.94959, 1, 40.94959,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.473, 0, 0,  -0.0269485,  1945.15039,1945.15039,1945.15039,1945.15039,1945.15039,  0.00000,0.00000,   14.70000,1.19647,1.32446,  1, 1945.15039,1945.15039, 1, 1945.15039,  1, 0.00000,40.87459, 1, 40.87459,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.573, 0, 0,  -0.0269485,  1939.15137,1939.15137,1939.15137,1939.15137,1939.15137,  0.00000,0.00000,   14.70000,1.19368,1.32123,  1, 1939.15137,1939.15137, 1, 1939.15137,  1, 0.00000,40.79688, 1, 40.79688,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.673, 0, 0,  -0.0269485,  1932.84607,1932.84607,1932.84607,1932.84607,1932.84607,  0.00000,0.00000,   14.70000,1.18861,1.31796,  1, 1932.84607,1932.84607, 1, 1932.84607,  1, 0.00000,40.71416, 1, 40.71416,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.773, 0, 0,  -0.0269485,  1926.23560,1926.23560,1926.23560,1926.23560,1926.23560,  0.00000,0.00000,   14.70000,1.18432,1.31466,  1, 1926.23560,1926.23560, 1, 1926.23560,  1, 0.00000,40.62721, 1, 40.62721,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.873, 0, 0,  -0.0269485,  1919.32104,1919.32104,1919.32104,1919.32104,1919.32104,  0.00000,0.00000,   14.70000,1.18004,1.31134,  1, 1919.32104,1919.32104, 1, 1919.32104,  1, 0.00000,40.53605, 1, 40.53605,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      225.973, 0, 0,  -0.0269485,  1912.10327,1912.10327,1912.10327,1912.10327,1912.10327,  0.00000,0.00000,   14.70000,1.17578,1.30799,  1, 1912.10327,1912.10327, 1, 1912.10327,  1, 0.00000,40.44069, 1, 40.44069,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.073, 0, 0,  -0.0269485,  1904.58362,1904.58362,1904.58362,1904.58362,1904.58362,  0.00000,0.00000,   14.70000,1.17153,1.30462,  1, 1904.58362,1904.58362, 1, 1904.58362,  1, 0.00000,40.34115, 1, 40.34115,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.173, 0, 0,  -0.0269485,  1896.76318,1896.76318,1896.76318,1896.76318,1896.76318,  0.00000,0.00000,   14.70000,1.16730,1.30123,  1, 1896.76318,1896.76318, 1, 1896.76318,  1, 0.00000,40.23745, 1, 40.23745,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.273, 0, 0,  -0.0269485,  1888.64331,1888.64331,1888.64331,1888.64331,1888.64331,  0.00000,0.00000,   14.70000,1.16308,1.29782,  1, 1888.64331,1888.64331, 1, 1888.64331,  1, 0.00000,40.12959, 1, 40.12959,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.373, 0, 0,  -0.0269485,  1880.22510,1880.22510,1880.22510,1880.22510,1880.22510,  0.00000,0.00000,   14.70000,1.15889,1.29439,  1, 1880.22510,1880.22510, 1, 1880.22510,  1, 0.00000,40.01760, 1, 40.01760,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.473, 0, 0,  -0.0269485,  1871.51001,1871.51001,1871.51001,1871.51001,1871.51001,  0.00000,0.00000,   14.70000,1.15471,1.29094,  1, 1871.51001,1871.51001, 1, 1871.51001,  1, 0.00000,39.90149, 1, 39.90149,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.573, 0, 0,  -0.0269485,  1862.49939,1862.49939,1862.49939,1862.49939,1862.49939,  0.00000,0.00000,   14.70000,1.15055,1.28747,  1, 1862.49939,1862.49939, 1, 1862.49939,  1, 0.00000,39.78128, 1, 39.78128,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.673, 0, 0,  -0.0269485,  1853.19470,1853.19470,1853.19470,1853.19470,1853.19470,  0.00000,0.00000,   14.70000,1.14641,1.28399,  1, 1853.19470,1853.19470, 1, 1853.19470,  1, 0.00000,39.65700, 1, 39.65700,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.773, 0, 0,  -0.0269485,  1843.59729,1843.59729,1843.59729,1843.59729,1843.59729,  0.00000,0.00000,   14.70000,1.14229,1.28049,  1, 1843.59729,1843.59729, 1, 1843.59729,  1, 0.00000,39.52866, 1, 39.52866,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.873, 0, 0,  -0.0269485,  1833.70886,1833.70886,1833.70886,1833.70886,1833.70886,  0.00000,0.00000,   14.70000,1.13818,1.27698,  1, 1833.70886,1833.70886, 1, 1833.70886,  1, 0.00000,39.39628, 1, 39.39628,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      226.973, 0, 0,  -0.0269485,  1823.53076,1823.53076,1823.53076,1823.53076,1823.53076,  0.00000,0.00000,   14.70000,1.13410,1.27345,  1, 1823.53076,1823.53076, 1, 1823.53076,  1, 0.00000,39.25988, 1, 39.25988,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.073, 0, 0,  -0.0269485,  1813.06482,1813.06482,1813.06482,1813.06482,1813.06482,  0.00000,0.00000,   14.70000,1.13004,1.26991,  1, 1813.06482,1813.06482, 1, 1813.06482,  1, 0.00000,39.11948, 1, 39.11948,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.173, 0, 0,  -0.0269485,  1802.31250,1802.31250,1802.31250,1802.31250,1802.31250,  0.00000,0.00000,   14.70000,1.12601,1.26636,  1, 1802.31250,1802.31250, 1, 1802.31250,  1, 0.00000,38.97511, 1, 38.97511,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.273, 0, 0,  -0.0269485,  1791.27551,1791.27551,1791.27551,1791.27551,1791.27551,  0.00000,0.00000,   14.70000,1.12200,1.26279,  1, 1791.27551,1791.27551, 1, 1791.27551,  1, 0.00000,38.82679, 1, 38.82679,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.373, 0, 0,  -0.0269485,  1779.95581,1779.95581,1779.95581,1779.95581,1779.95581,  0.00000,0.00000,   14.70000,1.11801,1.25922,  1, 1779.95581,1779.95581, 1, 1779.95581,  1, 0.00000,38.67455, 1, 38.67455,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.473, 0, 0,  -0.0167409,  1768.35498,1768.35498,1768.35498,1768.35498,1768.35498,  0.00000,0.00000,   14.70000,1.11405,1.25563,  1, 1768.35498,1768.35498, 1, 1768.35498,  1, 0.00000,38.51839, 1, 38.51839,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.573, 0, 0,  -0.0167409,  1756.47485,1756.47485,1756.47485,1756.47485,1756.47485,  0.00000,0.00000,   14.70000,1.11010,1.25204,  1, 1756.47485,1756.47485, 1, 1756.47485,  1, 0.00000,38.35836, 1, 38.35836,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.673, 0, 0,  -0.0167409,  1744.31738,1744.31738,1744.31738,1744.31738,1744.31738,  0.00000,0.00000,   14.70000,1.10619,1.24844,  1, 1744.31738,1744.31738, 1, 1744.31738,  1, 0.00000,38.19447, 1, 38.19447,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.773, 0, 0,  -0.0167409,  1731.88440,1731.88440,1731.88440,1731.88440,1731.88440,  0.00000,0.00000,   14.70000,1.10231,1.24483,  1, 1731.88440,1731.88440, 1, 1731.88440,  1, 0.00000,38.02676, 1, 38.02676,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.873, 0, 0,  -0.0167409,  1719.17798,1719.17798,1719.17798,1719.17798,1719.17798,  0.00000,0.00000,   14.70000,1.09844,1.24121,  1, 1719.17798,1719.17798, 1, 1719.17798,  1, 0.00000,37.86014, 1, 37.86014,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      227.973, 0, 0,  -0.0167409,  1706.20020,1706.20020,1706.20020,1706.20020,1706.20020,  0.00000,0.00000,   14.70000,1.08971,1.23747,  1, 1706.20020,1706.20020, 1, 1706.20020,  1, 0.00000,37.69224, 1, 37.69224,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.073, 0, 0,  -0.0167409,  1692.95288,1692.95288,1692.95288,1692.95288,1692.95288,  0.00000,0.00000,   14.70000,1.07852,1.23355,  1, 1692.95288,1692.95288, 1, 1692.95288,  1, 0.00000,37.52054, 1, 37.52054,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.173, 0, 0,  -0.0167409,  1679.43823,1679.43823,1679.43823,1679.43823,1679.43823,  0.00000,0.00000,   14.70000,1.06741,1.22945,  1, 1679.43823,1679.43823, 1, 1679.43823,  1, 0.00000,37.34505, 1, 37.34505,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.273, 0, 0,  -0.0167409,  1665.65833,1665.65833,1665.65833,1665.65833,1665.65833,  0.00000,0.00000,   14.70000,1.05639,1.22517,  1, 1665.65833,1665.65833, 1, 1665.65833,  1, 0.00000,37.16583, 1, 37.16583,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.373, 0, 0,  -0.0167409,  1651.61548,1651.61548,1651.61548,1651.61548,1651.61548,  0.00000,0.00000,   14.70000,1.04545,1.22074,  1, 1651.61548,1651.61548, 1, 1651.61548,  1, 0.00000,36.98288, 1, 36.98288,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.473, 0, 0,  -0.0167409,  1637.31177,1637.31177,1637.31177,1637.31177,1637.31177,  0.00000,0.00000,   14.70000,1.03461,1.21614,  1, 1637.31177,1637.31177, 1, 1637.31177,  1, 0.00000,36.79624, 1, 36.79624,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.573, 0, 0,  -0.0167409,  1622.74951,1622.74951,1622.74951,1622.74951,1622.74951,  0.00000,0.00000,   14.70000,1.02386,1.21139,  1, 1622.74951,1622.74951, 1, 1622.74951,  1, 0.00000,36.60595, 1, 36.60595,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.673, 0, 0,  -0.0167409,  1607.93103,1607.93103,1607.93103,1607.93103,1607.93103,  0.00000,0.00000,   14.70000,1.01320,1.20650,  1, 1607.93103,1607.93103, 1, 1607.93103,  1, 0.00000,36.41201, 1, 36.41201,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.773, 0, 0,  -0.0167409,  1592.85864,1592.85864,1592.85864,1592.85864,1592.85864,  0.00000,0.00000,   14.70000,1.00263,1.20147,  1, 1592.85864,1592.85864, 1, 1592.85864,  1, 0.00000,36.21448, 1, 36.21448,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.873, 0, 0,  -0.0167409,  1577.53467,1577.53467,1577.53467,1577.53467,1577.53467,  0.00000,0.00000,   14.70000,0.99217,1.19630,  1, 1577.53467,1577.53467, 1, 1577.53467,  1, 0.00000,36.01339, 1, 36.01339,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      228.973, 0, 0,  -0.0167409,  1561.96167,1561.96167,1561.96167,1561.96167,1561.96167,  0.00000,0.00000,   14.70000,0.98179,1.19100,  1, 1561.96167,1561.96167, 1, 1561.96167,  1, 0.00000,35.80875, 1, 35.80875,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      229.073, 0, 0,  -0.0167409,  1546.14197,1546.14197,1546.14197,1546.14197,1546.14197,  0.00000,0.00000,   14.70000,0.97152,1.18558,  1, 1546.14197,1546.14197, 1, 1546.14197,  1, 0.00000,35.60061, 1, 35.60061,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      229.173, 0, 0,  -0.0167409,  1530.07812,1530.07812,1530.07812,1530.07812,1530.07812,  0.00000,0.00000,   14.70000,0.96135,1.18005,  1, 1530.07812,1530.07812, 1, 1530.07812,  1, 0.00000,35.38899, 1, 35.38899,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      229.274, 0, 0,  -0.0167409,  1513.77271,1513.77271,1513.77271,1513.77271,1513.77271,  0.00000,0.00000,   14.70000,0.95129,1.17440,  1, 1513.77271,1513.77271, 1, 1513.77271,  1, 0.00000,35.17393, 1, 35.17393,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      229.373, 0, 0,  -0.0167409,  1497.06152,1497.06152,1497.06152,1497.06152,1497.06152,  0.00000,0.00000,   14.70000,0.94133,1.16859,  1, 1497.06152,1497.06152, 1, 1497.06152,  1, 0.00000,34.95548, 1, 34.95548,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      229.473, 0, 0,  -0.0078982,  1480.44727,1480.44727,1480.44727,1480.44727,1480.44727,  0.00000,0.00000,   14.70000,0.92917,1.16273,  1, 1480.44727,1480.44727, 1, 1480.44727,  1, 0.00000,34.73141, 1, 34.73141,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
