unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        34.787, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26747,-20.43524,-7.46777, -1799.579,-1810.402,-1810.402,-23.077,  0,    -9242.2,   0.97433, 0, 
unit_sim,        34.887, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,-20.55755,-7.59016, -1810.402,-1820.940,-1820.940,-23.077,  0,    -9424.3,   0.97382, 0, 
unit_sim,        34.987, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26730,-20.67662,-7.70932, -1820.940,-1831.190,-1831.190,-23.077,  0,    -9607.4,   0.97331, 0, 
unit_sim,        35.087, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26722,-20.79245,-7.82523, -1831.190,-1841.151,-1841.151,-23.077,  0,    -9791.5,   0.97280, 0, 
unit_sim,        35.187, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26713,-20.90501,-7.93788, -1841.151,-1850.822,-1850.822,-23.077,  0,    -9976.6,   0.97229, 0, 
unit_sim,        35.287, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26705,-21.01429,-8.04724, -1850.822,-1860.200,-1860.200,-23.077,  0,   -10162.6,   0.97177, 0, 
unit_sim,        35.388, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26696,-21.12026,-8.15330, -1860.200,-1869.284,-1869.284,-23.077,  0,   -10349.5,   0.97125, 0, 
unit_sim,        35.488, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26688,-21.22291,-8.25604, -1869.284,-1878.160,-1878.160,-23.077,  0,   -10539.2,   0.97072, 0, 
unit_sim,        35.587, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26679,-21.32321,-8.35642, -1878.160,-1886.649,-1886.649,-23.077,  0,   -10727.9,   0.97020, 0, 
unit_sim,        35.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26670,-21.41914,-8.45244, -1886.649,-1894.760,-1894.760,-23.077,  0,   -10915.5,   0.96968, 0, 
unit_sim,        35.788, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26661,-21.51080,-8.54418, -1894.760,-1902.733,-1902.733,-23.077,  0,   -11107.7,   0.96915, 0, 
unit_sim,        35.887, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26652,-21.60089,-8.63437, -1902.733,-1910.325,-1910.325,-23.077,  0,   -11298.7,   0.96861, 0, 
unit_sim,        35.987, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26644,-21.68668,-8.72024, -1910.325,-1917.544,-1917.544,-23.077,  0,   -11488.5,   0.96809, 0, 
unit_sim,        36.087, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26635,-21.76825,-8.80190, -1917.544,-1924.535,-1924.535,-23.077,  0,   -11681.0,   0.96755, 0, 
unit_sim,        36.187, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26626,-21.84724,-8.88098, -1924.535,-1931.221,-1931.221,-23.077,  0,   -11874.1,   0.96702, 0, 
unit_sim,        36.287, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26617,-21.92280,-8.95663, -1931.221,-1937.603,-1937.603,-23.077,  0,   -12067.9,   0.96648, 0, 
unit_sim,        36.388, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26608,-21.99492,-9.02884, -1937.603,-1943.679,-1943.679,-23.077,  0,   -12262.2,   0.96594, 0, 
unit_sim,        36.487, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26599,-22.06357,-9.09758, -1943.679,-1949.504,-1949.504,-23.077,  0,   -12459.1,   0.96539, 0, 
unit_sim,        36.587, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26590,-22.12939,-9.16349, -1949.504,-1954.908,-1954.908,-23.077,  0,   -12652.7,   0.96485, 0, 
unit_sim,        36.687, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26581,-22.19047,-9.22466, -1954.908,-1960.061,-1960.061,-23.077,  0,   -12848.7,   0.96431, 0, 
unit_sim,        36.787, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26572,-22.24869,-9.28297, -1960.061,-1964.903,-1964.903,-23.077,  0,   -13045.2,   0.96376, 0, 
unit_sim,        36.887, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26563,-22.30341,-9.33778, -1964.903,-1969.436,-1969.436,-23.077,  0,   -13242.1,   0.96322, 0, 
unit_sim,        36.990, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26554,-22.35463,-9.38909, -1969.436,-1973.657,-1973.657,-23.077,  0,   -13439.5,   0.96267, 0, 
unit_sim,        37.089, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26545,-22.40233,-9.43688, -1973.657,-1977.679,-1977.679,-23.077,  0,   -13643.2,   0.96210, 0, 
unit_sim,        37.189, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26535,-22.44778,-9.48243, -1977.679,-1981.233,-1981.233,-23.077,  0,   -13839.3,   0.96156, 0, 
unit_sim,        37.289, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26526,-22.48794,-9.52268, -1981.233,-1984.512,-1984.512,-23.077,  0,   -14037.8,   0.96101, 0, 
unit_sim,        37.389, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26517,-22.52498,-9.55982, -1984.512,-1987.477,-1987.477,-23.077,  0,   -14236.5,   0.96045, 0, 
unit_sim,        37.490, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26508,-22.55849,-9.59341, -1987.477,-1990.128,-1990.128,-23.077,  0,   -14435.5,   0.95990, 0, 
unit_sim,        37.589, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26498,-22.58844,-9.62346, -1990.128,-1992.486,-1992.486,-23.077,  0,   -14636.8,   0.95934, 0, 
unit_sim,        37.689, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26489,-22.61510,-9.65021, -1992.486,-1994.487,-1994.487,-23.077,  0,   -14834.2,   0.95879, 0, 
unit_sim,        37.789, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26480,-22.63770,-9.67290, -1994.487,-1996.194,-1996.194,-23.077,  0,   -15033.8,   0.95824, 0, 
unit_sim,        37.889, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26471,-22.65699,-9.69229, -1996.194,-1997.586,-1997.586,-23.077,  0,   -15233.6,   0.95768, 0, 
unit_sim,        37.989, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26461,-22.67273,-9.70811, -1997.586,-1998.663,-1998.663,-23.077,  0,   -15433.5,   0.95713, 0, 
unit_sim,        38.089, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26452,-22.68489,-9.72037, -1998.663,-1999.424,-1999.424,-23.077,  0,   -15633.4,   0.95657, 0, 
unit_sim,        38.190, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26443,-22.69349,-9.72906, -1999.424,-1999.869,-1999.869,-23.077,  0,   -15833.4,   0.95602, 0, 
unit_sim,        38.289, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26434,-22.69852,-9.73419, -1999.869,-1999.999,-1999.999,-23.077,  0,   -16035.4,   0.95546, 0, 
unit_sim,        38.389, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26424,-22.69999,-9.73574, -1999.999,-1999.812,-1999.812,-23.077,  0,   -16233.4,   0.95491, 0, 
unit_sim,        38.489, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26415,-22.69788,-9.73373, -1999.812,-1999.310,-1999.310,-23.077,  0,   -16433.3,   0.95435, 0, 
unit_sim,        38.589, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26406,-22.69221,-9.72815, -1999.310,-1998.492,-1998.492,-23.077,  0,   -16633.2,   0.95380, 0, 
unit_sim,        38.690, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26397,-22.68297,-9.71900, -1998.492,-1997.359,-1997.359,-23.077,  0,   -16832.9,   0.95324, 0, 
unit_sim,        38.789, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26387,-22.67016,-9.70628, -1997.359,-1995.894,-1995.894,-23.077,  0,   -17034.5,   0.95268, 0, 
unit_sim,        38.889, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26378,-22.65360,-9.68982, -1995.894,-1994.146,-1994.146,-23.077,  0,   -17231.9,   0.95213, 0, 
unit_sim,        39.000, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26369,-22.63385,-9.67017, -1994.146,-1992.067,-1992.067,-23.077,  0,   -17431.1,   0.95158, 0, 
unit_sim,        39.089, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26360,-22.61036,-9.64676, -1992.067,-1989.391,-1989.391,-23.077,  0,   -17651.9,   0.95097, 0, 
unit_sim,        39.189, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26349,-22.58012,-9.61663, -1989.391,-1986.966,-1986.966,-23.077,  0,   -17828.8,   0.95048, 0, 
unit_sim,        39.289, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26341,-22.55272,-9.58930, -1986.966,-1983.945,-1983.945,-23.077,  0,   -18027.2,   0.94992, 0, 
unit_sim,        39.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26332,-22.51858,-9.55525, -1983.945,-1980.610,-1980.610,-23.077,  0,   -18225.2,   0.94937, 0, 
unit_sim,        39.490, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26323,-22.48089,-9.51766, -1980.610,-1976.886,-1976.886,-23.077,  0,   -18426.9,   0.94881, 0, 
unit_sim,        39.590, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26314,-22.43882,-9.47568, -1976.886,-1972.962,-1972.962,-23.077,  0,   -18622.2,   0.94827, 0, 
unit_sim,        39.690, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26305,-22.39447,-9.43142, -1972.962,-1968.687,-1968.687,-23.077,  0,   -18819.1,   0.94772, 0, 
unit_sim,        39.790, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26295,-22.34617,-9.38321, -1968.687,-1964.102,-1964.102,-23.077,  0,   -19015.5,   0.94718, 0, 
unit_sim,        39.890, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26286,-22.29435,-9.33149, -1964.102,-1959.207,-1959.207,-23.077,  0,   -19211.4,   0.94664, 0, 
unit_sim,        39.990, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26277,-22.23904,-9.27627, -1959.207,-1954.002,-1954.002,-23.077,  0,   -19406.8,   0.94609, 0, 
unit_sim,        40.090, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26268,-22.18022,-9.21754, -1954.002,-1948.489,-1948.489,-23.077,  0,   -19601.6,   0.94555, 0, 
unit_sim,        40.190, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26259,-22.11792,-9.15533, -1948.489,-1942.668,-1942.668,-23.077,  0,   -19795.9,   0.94501, 0, 
unit_sim,        40.290, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26250,-22.05215,-9.08964, -1942.668,-1936.540,-1936.540,-23.077,  0,   -19989.6,   0.94447, 0, 
unit_sim,        40.390, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26241,-21.98290,-9.02049, -1936.540,-1930.106,-1930.106,-23.077,  0,   -20182.6,   0.94394, 0, 
unit_sim,        40.490, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26232,-21.91020,-8.94788, -1930.106,-1923.368,-1923.368,-23.077,  0,   -20374.9,   0.94340, 0, 
unit_sim,        40.590, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26223,-21.83406,-8.87183, -1923.368,-1916.326,-1916.326,-23.077,  0,   -20566.5,   0.94287, 0, 
unit_sim,        40.690, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26215,-21.75448,-8.79233, -1916.326,-1908.981,-1908.981,-23.077,  0,   -20757.4,   0.94234, 0, 
unit_sim,        40.790, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26206,-21.67149,-8.70943, -1908.981,-1901.335,-1901.335,-23.077,  0,   -20947.6,   0.94181, 0, 
unit_sim,        40.890, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26197,-21.58509,-8.62312, -1901.335,-1893.389,-1893.389,-23.077,  0,   -21136.9,   0.94129, 0, 
unit_sim,        40.990, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26188,-21.49529,-8.53341, -1893.389,-1885.143,-1885.143,-23.077,  0,   -21325.4,   0.94076, 0, 
unit_sim,        41.090, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26179,-21.40212,-8.44033, -1885.143,-1876.600,-1876.600,-23.077,  0,   -21513.1,   0.94024, 0, 
unit_sim,        41.190, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26171,-21.30558,-8.34387, -1876.600,-1867.761,-1867.761,-23.077,  0,   -21699.9,   0.93972, 0, 
unit_sim,        41.290, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26162,-21.20570,-8.24408, -1867.761,-1858.626,-1858.626,-23.077,  0,   -21885.7,   0.93921, 0, 
unit_sim,        41.390, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26153,-21.10248,-8.14095, -1858.626,-1849.198,-1849.198,-23.077,  0,   -22070.6,   0.93869, 0, 
unit_sim,        41.490, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26145,-20.99594,-8.03449, -1849.198,-1839.479,-1839.479,-23.077,  0,   -22254.6,   0.93818, 0, 
unit_sim,        41.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26136,-20.88611,-7.92475, -1839.479,-1829.469,-1829.469,-23.077,  0,   -22437.5,   0.93767, 0, 
unit_sim,        41.690, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26128,-20.77299,-7.81172, -1829.469,-1819.065,-1819.065,-23.077,  0,   -22621.3,   0.93716, 0, 
unit_sim,        41.792, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26119,-20.65543,-7.69424, -1819.065,-1808.583,-1808.583,-23.077,  0,   -22800.3,   0.93667, 0, 
unit_sim,        41.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26111,-20.53699,-7.57587, -1808.583,-1797.490,-1797.490,-23.077,  0,   -22983.7,   0.93616, 0, 
unit_sim,        41.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26103,-20.41164,-7.45061, -1797.490,-1786.442,-1786.442,-23.077,  0,   -23160.5,   0.93567, 0, 
unit_sim,        42.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26094,-20.28679,-7.32585, -1786.442,-1775.001,-1775.001,-23.077,  0,   -23338.0,   0.93517, 0, 
unit_sim,        42.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26086,-20.15751,-7.19665, -1775.001,-1763.280,-1763.280,-23.077,  0,   -23514.3,   0.93468, 0, 
unit_sim,        42.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26078,-20.02506,-7.06428, -1763.280,-1751.280,-1751.280,-23.077,  0,   -23689.5,   0.93420, 0, 
unit_sim,        42.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26070,-19.88947,-6.92877, -1751.280,-1739.004,-1739.004,-23.077,  0,   -23863.4,   0.93371, 0, 
unit_sim,        42.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26062,-19.75075,-6.79013, -1739.004,-1726.453,-1726.453,-23.077,  0,   -24036.0,   0.93323, 0, 
unit_sim,        42.592, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26054,-19.60892,-6.64838, -1726.453,-1713.630,-1713.630,-23.077,  0,   -24207.4,   0.93276, 0, 
unit_sim,        42.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26046,-19.46402,-6.50356, -1713.630,-1700.403,-1700.403,-23.077,  0,   -24379.1,   0.93228, 0, 
unit_sim,        42.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26038,-19.31456,-6.35418, -1700.403,-1687.173,-1687.173,-23.077,  0,   -24546.1,   0.93182, 0, 
unit_sim,        42.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26030,-19.16506,-6.20475, -1687.173,-1673.544,-1673.544,-23.077,  0,   -24713.5,   0.93135, 0, 
unit_sim,        42.992, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26023,-19.01105,-6.05083, -1673.544,-1659.651,-1659.651,-23.077,  0,   -24879.5,   0.93089, 0, 
unit_sim,        43.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26015,-18.85406,-5.89391, -1659.651,-1645.353,-1645.353,-23.077,  0,   -25045.6,   0.93043, 0, 
unit_sim,        43.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26007,-18.69248,-5.73241, -1645.353,-1631.080,-1631.080,-23.077,  0,   -25207.1,   0.92998, 0, 
unit_sim,        43.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26000,-18.53121,-5.57121, -1631.080,-1616.408,-1616.408,-23.077,  0,   -25368.8,   0.92953, 0, 
unit_sim,        43.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25992,-18.36541,-5.40549, -1616.408,-1601.480,-1601.480,-23.077,  0,   -25528.9,   0.92909, 0, 
unit_sim,        43.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25985,-18.19672,-5.23687, -1601.480,-1586.299,-1586.299,-23.077,  0,   -25687.5,   0.92865, 0, 
unit_sim,        43.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25978,-18.02518,-5.06540, -1586.299,-1570.867,-1570.867,-23.077,  0,   -25844.6,   0.92821, 0, 
unit_sim,        43.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25970,-17.85080,-4.89110, -1570.867,-1555.188,-1555.188,-23.077,  0,   -26000.1,   0.92778, 0, 
unit_sim,        43.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25963,-17.67363,-4.71400, -1555.188,-1539.263,-1539.263,-23.077,  0,   -26154.1,   0.92735, 0, 
unit_sim,        43.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25956,-17.49367,-4.53411, -1539.263,-1523.095,-1523.095,-23.077,  0,   -26306.4,   0.92693, 0, 
unit_sim,        43.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25949,-17.31097,-4.35149, -1523.095,-1506.686,-1506.686,-23.077,  0,   -26457.1,   0.92651, 0, 
unit_sim,        44.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25942,-17.12556,-4.16614, -1506.686,-1490.040,-1490.040,-23.077,  0,   -26606.1,   0.92609, 0, 
unit_sim,        44.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25935,-16.93745,-3.97810, -1490.040,-1473.158,-1473.158,-23.077,  0,   -26753.4,   0.92569, 0, 
unit_sim,        44.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25928,-16.74669,-3.78740, -1473.158,-1455.699,-1455.699,-23.077,  0,   -26901.9,   0.92527, 0, 
unit_sim,        44.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25921,-16.54940,-3.59019, -1455.699,-1438.350,-1438.350,-23.077,  0,   -27045.7,   0.92487, 0, 
unit_sim,        44.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25915,-16.35336,-3.39421, -1438.350,-1420.774,-1420.774,-23.077,  0,   -27187.8,   0.92448, 0, 
unit_sim,        44.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25908,-16.15475,-3.19567, -1420.774,-1402.974,-1402.974,-23.077,  0,   -27328.1,   0.92409, 0, 
unit_sim,        44.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25902,-15.95360,-2.99459, -1402.974,-1384.952,-1384.952,-23.077,  0,   -27466.6,   0.92370, 0, 
unit_sim,        44.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25895,-15.74995,-2.79100, -1384.952,-1366.711,-1366.711,-23.077,  0,   -27603.2,   0.92332, 0, 
unit_sim,        44.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25889,-15.54383,-2.58495, -1366.711,-1348.254,-1348.254,-23.077,  0,   -27738.1,   0.92295, 0, 
unit_sim,        44.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25883,-15.33528,-2.37645, -1348.254,-1329.585,-1329.585,-23.077,  0,   -27871.0,   0.92258, 0, 
unit_sim,        45.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25876,-15.12431,-2.16555, -1329.585,-1310.706,-1310.706,-23.077,  0,   -28002.1,   0.92222, 0, 
unit_sim,        45.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25870,-14.91097,-1.95227, -1310.706,-1291.619,-1291.619,-23.077,  0,   -28131.2,   0.92186, 0, 
unit_sim,        45.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25864,-14.69530,-1.73666, -1291.619,-1272.329,-1272.329,-23.077,  0,   -28258.5,   0.92150, 0, 
unit_sim,        45.394, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25858,-14.47732,-1.51874, -1272.329,-1252.838,-1252.838,-23.077,  0,   -28383.8,   0.92116, 0, 
unit_sim,        45.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25853,-14.25707,-1.29854, -1252.838,-1232.951,-1232.951,-23.077,  0,   -28508.3,   0.92081, 0, 
unit_sim,        45.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25847,-14.03235,-1.07388, -1232.951,-1213.265,-1213.265,-23.077,  0,   -28628.4,   0.92048, 0, 
unit_sim,        45.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25841,-13.80990,-0.85148, -1213.265,-1193.190,-1193.190,-23.077,  0,   -28747.7,   0.92015, 0, 
unit_sim,        45.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25836,-13.58304,-0.62469, -1193.190,-1172.926,-1172.926,-23.077,  0,   -28865.0,   0.91982, 0, 
unit_sim,        45.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25830,-13.35406,-0.39576, -1172.926,-1152.477,-1152.477,-23.077,  0,   -28980.3,   0.91950, 0, 
unit_sim,        45.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25825,-13.12299,-0.16474, -1152.477,-1131.846,-1131.846,-23.077,  0,   -29093.4,   0.91918, 0, 
unit_sim,        46.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25820,-12.88986,0.06834, -1131.846,-1111.036,-1111.036,-23.077,  0,   -29204.5,   0.91888, 0, 
unit_sim,        46.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25815,-12.65471,0.30343, -1111.036,-1090.051,-1090.051,-23.077,  0,   -29313.6,   0.91857, 0, 
unit_sim,        46.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25810,-12.41758,0.54052, -1090.051,-1068.894,-1068.894,-23.077,  0,   -29420.4,   0.91828, 0, 
unit_sim,        46.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25805,-12.17850,0.77955, -1068.894,-1047.568,-1047.568,-23.077,  0,   -29525.2,   0.91799, 0, 
unit_sim,        46.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25800,-11.93752,1.02048, -1047.568,-1026.076,-1026.076,-23.077,  0,   -29627.8,   0.91770, 0, 
unit_sim,        46.596, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25795,-11.69466,1.26329, -1026.076,-1004.423,-1004.423,-23.077,  0,   -29728.3,   0.91742, 0, 
unit_sim,        46.695, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25790,-11.44998,1.50793, -1004.423,-981.954,-981.954,-23.077,  0,   -29829.4,   0.91714, 0, 
unit_sim,        46.795, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25786,-11.19608,1.76178, -981.954,-960.202,-960.202,-23.077,  0,   -29924.5,   0.91688, 0, 
unit_sim,        46.895, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25781,-10.95029,2.00752, -960.202,-938.080,-938.080,-23.077,  0,   -30018.3,   0.91662, 0, 
unit_sim,        46.995, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25777,-10.70031,2.25746, -938.080,-915.810,-915.810,-23.077,  0,   -30109.8,   0.91636, 0, 
unit_sim,        47.095, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25773,-10.44866,2.50907, -915.810,-893.396,-893.396,-23.077,  0,   -30199.2,   0.91611, 0, 
unit_sim,        47.195, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25769,-10.19537,2.76232, -893.396,-870.840,-870.840,-23.077,  0,   -30286.3,   0.91587, 0, 
unit_sim,        47.295, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25764,-9.94049,3.01716, -870.840,-848.146,-848.146,-23.077,  0,   -30371.1,   0.91564, 0, 
unit_sim,        47.395, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25761,-9.68405,3.27355, -848.146,-825.319,-825.319,-23.077,  0,   -30453.6,   0.91541, 0, 
unit_sim,        47.495, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25757,-9.42611,3.53146, -825.319,-802.361,-802.361,-23.077,  0,   -30533.8,   0.91518, 0, 
unit_sim,        47.595, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25753,-9.16668,3.79085, -802.361,-779.277,-779.277,-23.077,  0,   -30611.8,   0.91497, 0, 
