unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221029,2022-10-29T03:48:08, 35.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.495, 13.079, 13.800, -0.362, 13.488, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 35.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.509, 13.079, 13.800, -0.363, 13.489, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 35.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.524, 13.079, 13.800, -0.363, 13.489, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 35.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.538, 13.079, 13.800, -0.363, 13.489, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 35.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.552, 13.079, 13.800, -0.363, 13.490, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:08, 35.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.566, 13.079, 13.800, -0.364, 13.490, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 35.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.580, 13.079, 13.800, -0.364, 13.491, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 35.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.595, 13.079, 13.800, -0.364, 13.491, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 35.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.609, 13.079, 13.800, -0.365, 13.491, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 35.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.623, 13.079, 13.800, -0.365, 13.492, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 36.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.637, 13.079, 13.800, -0.365, 13.492, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 36.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.651, 13.079, 13.800, -0.366, 13.493, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 36.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.666, 13.079, 13.800, -0.366, 13.493, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 36.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.680, 13.079, 13.800, -0.366, 13.494, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 36.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.694, 13.079, 13.800, -0.366, 13.494, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:09, 36.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.708, 13.079, 13.800, -0.367, 13.494, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 36.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.722, 13.079, 13.800, -0.367, 13.495, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 36.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.736, 13.079, 13.800, -0.367, 13.495, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 36.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.751, 13.079, 13.800, -0.368, 13.496, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 36.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.765, 13.079, 13.800, -0.368, 13.496, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 37.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.779, 13.079, 13.800, -0.368, 13.497, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 37.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.793, 13.079, 13.800, -0.369, 13.497, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 37.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.807, 13.079, 13.800, -0.369, 13.497, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 37.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.821, 13.079, 13.800, -0.369, 13.498, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 37.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.835, 13.079, 13.800, -0.369, 13.498, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:10, 37.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.849, 13.079, 13.800, -0.370, 13.499, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:11, 37.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.863, 13.079, 13.800, -0.370, 13.499, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:11, 37.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.877, 13.079, 13.800, -0.370, 13.499, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:11, 37.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.892, 13.079, 13.800, -0.371, 13.500, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:11, 37.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.906, 13.079, 13.800, -0.371, 13.500, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:11, 38.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.920, 13.079, 13.800, -0.371, 13.501, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221029,2022-10-29T03:48:11, 38.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.934, 13.079, 13.800, -0.371, 13.501, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:11, 38.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.948, 13.079, 13.800, -0.372, 13.502, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:11, 38.301,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.962, 13.079, 13.800, -0.372, 13.502, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:11, 38.400,  0.099,0,0,7, 25.000, 13.080,-50.000, -5.976, 13.079, 13.800, -0.372, 13.502, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:11, 38.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.990, 13.079, 13.800, -0.373, 13.503, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 38.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.004, 13.079, 13.800, -0.373, 13.503, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 38.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.018, 13.079, 13.800, -0.373, 13.504, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 38.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.032, 13.079, 13.800, -0.374, 13.504, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 38.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.046, 13.079, 13.800, -0.374, 13.504, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 39.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.060, 13.079, 13.800, -0.374, 13.505, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 39.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.074, 13.079, 13.800, -0.374, 13.505, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 39.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.088, 13.079, 13.800, -0.375, 13.506, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 39.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.101, 13.079, 13.800, -0.375, 13.506, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 39.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.115, 13.079, 13.800, -0.375, 13.507, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:12, 39.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.129, 13.079, 13.800, -0.376, 13.507, 13.079,  0.423,  0.500,  0.494,  0.495,
mon_rep221029,2022-10-29T03:48:13, 39.601,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.143, 13.079, 13.800, -0.376, 13.507, 13.079,  0.423,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 39.700,  0.099,0,0,7, 25.000, 13.080,-50.000, -6.157, 13.079, 13.800, -0.376, 13.508, 13.079,  0.423,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 39.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.171, 13.079, 13.800, -0.376, 13.508, 13.079,  0.423,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 39.901,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.185, 13.079, 13.800, -0.377, 13.509, 13.079,  0.423,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 40.000,  0.099,0,0,7, 25.000, 13.080,-50.000, -6.199, 13.079, 13.800, -0.377, 13.509, 13.079,  0.423,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 40.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.213, 13.079, 13.800, -0.377, 13.509, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 40.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.227, 13.079, 13.800, -0.378, 13.510, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 40.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.241, 13.079, 13.800, -0.378, 13.510, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 40.401,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.254, 13.079, 13.800, -0.378, 13.511, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:13, 40.500,  0.099,0,0,7, 25.000, 13.080,-50.000, -6.268, 13.079, 13.800, -0.378, 13.511, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 40.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.282, 13.079, 13.800, -0.379, 13.511, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 40.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.296, 13.079, 13.800, -0.379, 13.512, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 40.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.310, 13.079, 13.800, -0.379, 13.512, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 40.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.324, 13.079, 13.800, -0.380, 13.513, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 41.001,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.337, 13.079, 13.800, -0.380, 13.513, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 41.100,  0.099,0,0,7, 25.000, 13.080,-50.000, -6.351, 13.079, 13.800, -0.380, 13.513, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 41.201,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.365, 13.079, 13.800, -0.380, 13.514, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 41.300,  0.099,0,0,7, 25.000, 13.080,-50.000, -6.379, 13.079, 13.800, -0.381, 13.514, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 41.401,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.393, 13.079, 13.800, -0.381, 13.515, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:14, 41.500,  0.099,0,0,7, 25.000, 13.080,-50.000, -6.407, 13.079, 13.800, -0.381, 13.515, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 41.601,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.420, 13.079, 13.800, -0.382, 13.515, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 41.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.434, 13.079, 13.800, -0.382, 13.516, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 41.800,  0.099,0,0,7, 25.000, 13.080,-50.000, -6.448, 13.079, 13.800, -0.382, 13.516, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 41.901,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.461, 13.079, 13.800, -0.382, 13.517, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 42.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.475, 13.079, 13.800, -0.383, 13.517, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 42.100,  0.099,0,0,7, 25.000, 13.080,-50.000, -6.489, 13.079, 13.800, -0.383, 13.517, 13.078,  0.439,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 42.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.503, 13.079, 13.800, -0.383, 13.518, 13.078,  0.439,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 42.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.516, 13.079, 13.800, -0.384, 13.518, 13.078,  0.439,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 42.401,  0.101,0,0,7, 25.000, 13.080,-50.000, -6.530, 13.079, 13.800, -0.384, 13.519, 13.078,  0.439,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 42.501,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.544, 13.079, 13.800, -0.234, 13.369, 13.078,  0.439,  0.500,  0.494,  0.494,
mon_rep221029,2022-10-29T03:48:15, 42.508,  0.007,0,0,7, 25.000, 13.080,  0.000, -6.559, 13.080, 13.800,  0.000, 13.135, 13.078,  0.439,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 42.607,  0.099,0,0,7, 25.000, 13.080,  0.000, -6.559, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 42.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.557, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 42.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.555, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 42.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.553, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 43.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.551, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 43.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.549, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 43.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.547, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 43.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.545, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 43.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.543, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:16, 43.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.541, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 43.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.539, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 43.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.536, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 43.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.534, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 43.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.532, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 44.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.530, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 44.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.528, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 44.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.526, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 44.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.524, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 44.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.522, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:17, 44.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.520, 13.080, 13.800,  0.000, 13.135, 13.080,  0.055,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 44.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.518, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 44.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.516, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 44.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.514, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 44.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.512, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 45.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.510, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 45.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.507, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 45.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.505, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 45.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.503, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 45.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.501, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:18, 45.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.499, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 45.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.497, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 45.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.495, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 45.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.493, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 45.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.491, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 46.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.489, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 46.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.487, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 46.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.485, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 46.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.483, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 46.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.481, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:19, 46.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.479, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 46.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.477, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 46.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.474, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 46.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.472, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 46.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.470, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 47.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.468, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 47.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.466, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 47.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.464, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 47.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.462, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 47.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.460, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:20, 47.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.458, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 47.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.456, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 47.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.454, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 47.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.452, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 47.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.450, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 48.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.448, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 48.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.446, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 48.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.444, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
