unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:37:00,      1306.082, 0.100,   0,  1,  0,  15,  0, 40.0, 6.649, -1332.211, -1332.211,   -16.292,13.24066,    13.86000,-6.42794,13.27729,13.19983,   0.293689, 0.99007,0.98845,0.99007,
pro_20221028, 2022-11-21T09:37:00,      1306.182, 0.100,   0,  1,  0,  15,  0, 40.0, 6.513, -1350.851, -1350.851,   -16.295,13.20720,    13.86000,-6.52627,13.23932,13.19983,   0.293689, 0.98974,0.98845,0.98974,
pro_20221028, 2022-11-21T09:37:01,      1306.282, 0.100,   0,  1,  0,  15,  0, 40.0, 6.404, -1369.277, -1369.277,   -16.298,13.19997,    13.86000,-6.62379,13.22754,13.19983,   0.293689, 0.98941,0.98845,0.98941,
pro_20221028, 2022-11-21T09:37:01,      1306.382, 0.100,   0,  1,  0,  15,  0, 40.0, 6.302, -1387.488, -1387.488,   -16.300,13.19993,    13.86000,-6.72048,13.22287,13.19983,   0.293689, 0.98908,0.98845,0.98908,
pro_20221028, 2022-11-21T09:37:01,      1306.482, 0.100,   0,  1,  0,  15,  0, 40.0, 6.202, -1405.479, -1405.479,   -16.303,13.19990,    13.86000,-6.81632,13.21813,13.19983,   0.293689, 0.98874,0.98845,0.98874,
pro_20221028, 2022-11-21T09:37:01,      1306.582, 0.100,   0,  1,  0,  15,  0, 40.0, 6.102, -1423.248, -1423.248,   -16.306,13.19986,    13.86000,-6.91131,13.21333,13.19983,   0.293689, 0.98839,0.98845,0.98839,
pro_20221028, 2022-11-21T09:37:01,      1306.682, 0.100,   0,  1,  0,  15,  0, 40.0, 6.003, -1440.792, -1440.792,   -16.308,13.19982,    13.86000,-7.00542,13.20847,13.19983,   0.293689, 0.98805,0.98845,0.98805,
pro_20221028, 2022-11-21T09:37:01,      1306.782, 0.100,   0,  1,  0,  15,  0, 40.0, 5.905, -1458.109, -1458.109,   -16.311,13.19978,    13.86000,-7.09864,13.20354,13.19983,   0.293689, 0.98769,0.98845,0.98769,
pro_20221028, 2022-11-21T09:37:01,      1306.882, 0.100,   0,  1,  0,  15,  0, 40.0, 5.808, -1475.196, -1475.196,   -16.314,13.19974,    13.86000,-7.19095,13.19855,13.19983,   0.293689, 0.98734,0.98845,0.98734,
pro_20221028, 2022-11-21T09:37:01,      1306.982, 0.100,   0,  1,  0,  15,  0, 40.0, 5.711, -1492.050, -1492.050,   -16.317,13.19970,    13.86000,-7.28234,13.19350,13.19983,   0.293689, 0.98698,0.98845,0.98698,
pro_20221028, 2022-11-21T09:37:01,      1307.082, 0.100,   0,  1,  0,  15,  0, 40.0, 5.616, -1508.668, -1508.668,   -16.320,13.19966,    13.86000,-7.37280,13.18839,13.19983,   0.293689, 0.98661,0.98845,0.98661,
pro_20221028, 2022-11-21T09:37:01,      1307.182, 0.100,   0,  1,  0,  15,  0, 40.0, 5.521, -1525.048, -1525.048,   -16.323,13.19962,    13.86000,-7.46232,13.18378,13.19983,   0.293689, 0.98624,0.98845,0.98624,
pro_20221028, 2022-11-21T09:37:02,      1307.282, 0.100,   0,  1,  0,  15,  0, 40.0, 5.432, -1541.187, -1541.187,   -16.325,13.19958,    13.86000,-7.55086,13.18263,13.19983,   0.293689, 0.98587,0.98845,0.98587,
pro_20221028, 2022-11-21T09:37:02,      1307.382, 0.100,   0,  1,  0,  15,  0, 40.0, 5.343, -1557.082, -1557.082,   -16.328,13.19954,    13.86000,-7.63843,13.18146,13.19983,   0.293689, 0.98550,0.98845,0.98550,
pro_20221028, 2022-11-21T09:37:02,      1307.482, 0.100,   0,  1,  0,  15,  0, 40.0, 5.255, -1572.732, -1572.732,   -16.331,13.19950,    13.86000,-7.72501,13.18027,13.19885,  -0.018575, 0.98512,0.97965,0.98512,
pro_20221028, 2022-11-21T09:37:02,      1307.582, 0.100,   0,  1,  0,  15,  0, 40.0, 5.168, -1588.134, -1588.134,   -16.334,13.19946,    13.86000,-7.81058,13.17908,13.19885,  -0.018575, 0.98473,0.97965,0.98473,
pro_20221028, 2022-11-21T09:37:02,      1307.682, 0.100,   0,  1,  0,  15,  0, 40.0, 5.083, -1603.284, -1603.284,   -16.338,13.19941,    13.86000,-7.89513,13.17786,13.19885,  -0.018575, 0.98434,0.97965,0.98434,
pro_20221028, 2022-11-21T09:37:02,      1307.782, 0.100,   0,  1,  0,  15,  0, 40.0, 4.998, -1618.182, -1618.182,   -16.341,13.19937,    13.86000,-7.97865,13.17663,13.19885,  -0.018575, 0.98395,0.97965,0.98395,
pro_20221028, 2022-11-21T09:37:02,      1307.882, 0.100,   0,  1,  0,  15,  0, 40.0, 4.914, -1632.824, -1632.824,   -16.344,13.19933,    13.86000,-8.06112,13.17538,13.19885,  -0.018575, 0.98356,0.97965,0.98356,
pro_20221028, 2022-11-21T09:37:02,      1307.982, 0.100,   0,  1,  0,  15,  0, 40.0, 4.832, -1647.208, -1647.208,   -16.347,13.19928,    13.86000,-8.14253,13.17412,13.19885,  -0.018575, 0.98316,0.97965,0.98316,
pro_20221028, 2022-11-21T09:37:02,      1308.082, 0.100,   0,  1,  0,  15,  0, 40.0, 4.750, -1661.332, -1661.332,   -16.350,13.19924,    13.86000,-8.22287,13.17284,13.19885,  -0.018575, 0.98276,0.97965,0.98276,
pro_20221028, 2022-11-21T09:37:02,      1308.182, 0.100,   0,  1,  0,  15,  0, 40.0, 4.669, -1675.193, -1675.193,   -16.353,13.19920,    13.86000,-8.30213,13.17155,13.19885,  -0.018575, 0.98236,0.97965,0.98236,
pro_20221028, 2022-11-21T09:37:03,      1308.282, 0.100,   0,  1,  0,  15,  0, 40.0, 4.590, -1688.790, -1688.790,   -16.357,13.19915,    13.86000,-8.38028,13.17025,13.19885,  -0.018575, 0.98195,0.97965,0.98195,
pro_20221028, 2022-11-21T09:37:03,      1308.382, 0.100,   0,  1,  0,  15,  0, 40.0, 4.512, -1702.121, -1702.121,   -16.360,13.19911,    13.86000,-8.45732,13.16893,13.19885,  -0.018575, 0.98154,0.97965,0.98154,
pro_20221028, 2022-11-21T09:37:03,      1308.482, 0.100,   0,  1,  0,  15,  0, 40.0, 4.434, -1715.182, -1715.182,   -16.363,13.19906,    13.86000,-8.53324,13.16759,13.19885,  -0.018575, 0.98112,0.97965,0.98112,
pro_20221028, 2022-11-21T09:37:03,      1308.582, 0.100,   0,  1,  0,  15,  0, 40.0, 4.358, -1727.973, -1727.973,   -16.367,13.19901,    13.86000,-8.60803,13.16625,13.19885,  -0.018575, 0.98071,0.97965,0.98071,
pro_20221028, 2022-11-21T09:37:03,      1308.682, 0.100,   0,  1,  0,  15,  0, 40.0, 4.283, -1740.491, -1740.491,   -16.370,13.19897,    13.86000,-8.68166,13.16488,13.19885,  -0.018575, 0.98028,0.97965,0.98028,
pro_20221028, 2022-11-21T09:37:03,      1308.782, 0.100,   0,  1,  0,  15,  0, 40.0, 4.209, -1752.734, -1752.734,   -16.373,13.19892,    13.86000,-8.75414,13.16351,13.19885,  -0.018575, 0.97986,0.97965,0.97986,
pro_20221028, 2022-11-21T09:37:03,      1308.882, 0.100,   0,  1,  0,  15,  0, 40.0, 4.137, -1764.701, -1764.701,   -16.377,13.19887,    13.86000,-8.82544,13.16212,13.19885,  -0.018575, 0.97944,0.97965,0.97944,
pro_20221028, 2022-11-21T09:37:03,      1308.982, 0.100,   0,  1,  0,  15,  0, 40.0, 4.065, -1776.388, -1776.388,   -16.380,13.19883,    13.86000,-8.89556,13.16072,13.19885,  -0.018575, 0.97901,0.97965,0.97901,
pro_20221028, 2022-11-21T09:37:03,      1309.082, 0.100,   0,  1,  0,  15,  0, 40.0, 3.995, -1787.795, -1787.795,   -16.384,13.19878,    13.86000,-8.96448,13.15931,13.19885,  -0.018575, 0.97857,0.97965,0.97857,
pro_20221028, 2022-11-21T09:37:03,      1309.182, 0.100,   0,  1,  0,  15,  0, 40.0, 3.926, -1798.920, -1798.920,   -16.387,13.19873,    13.86000,-9.03220,13.15788,13.19885,  -0.018575, 0.97814,0.97965,0.97814,
pro_20221028, 2022-11-21T09:37:04,      1309.282, 0.100,   0,  1,  0,  15,  0, 40.0, 3.858, -1809.761, -1809.761,   -16.391,13.19868,    13.86000,-9.09871,13.15644,13.19885,  -0.018575, 0.97770,0.97965,0.97770,
pro_20221028, 2022-11-21T09:37:04,      1309.382, 0.100,   0,  1,  0,  15,  0, 40.0, 3.791, -1820.316, -1820.316,   -16.394,13.19863,    13.86000,-9.16398,13.15499,13.19885,  -0.018575, 0.97726,0.97965,0.97726,
pro_20221028, 2022-11-21T09:37:04,      1309.482, 0.100,   0,  1,  0,  15,  0, 40.0, 3.726, -1830.583, -1830.583,   -16.398,13.19858,    13.86000,-9.22802,13.15353,13.19771,  -0.044183, 0.97682,0.96940,0.97682,
pro_20221028, 2022-11-21T09:37:04,      1309.582, 0.100,   0,  1,  0,  15,  0, 40.0, 3.661, -1840.562, -1840.562,   -16.401,13.19853,    13.86000,-9.29081,13.15205,13.19771,  -0.044183, 0.97638,0.96940,0.97638,
pro_20221028, 2022-11-21T09:37:04,      1309.682, 0.100,   0,  1,  0,  15,  0, 40.0, 3.598, -1850.250, -1850.250,   -16.405,13.19849,    13.86000,-9.35234,13.15057,13.19771,  -0.044183, 0.97593,0.96940,0.97593,
pro_20221028, 2022-11-21T09:37:04,      1309.782, 0.100,   0,  1,  0,  15,  0, 40.0, 3.536, -1859.645, -1859.645,   -16.408,13.19844,    13.86000,-9.41261,13.14907,13.19771,  -0.044183, 0.97548,0.96940,0.97548,
pro_20221028, 2022-11-21T09:37:04,      1309.882, 0.100,   0,  1,  0,  15,  0, 40.0, 3.476, -1868.747, -1868.747,   -16.412,13.19839,    13.86000,-9.47159,13.14756,13.19771,  -0.044183, 0.97503,0.96940,0.97503,
pro_20221028, 2022-11-21T09:37:04,      1309.982, 0.100,   0,  1,  0,  15,  0, 40.0, 3.417, -1877.554, -1877.554,   -16.416,13.19834,    13.86000,-9.52929,13.14605,13.19771,  -0.044183, 0.97457,0.96940,0.97458,
pro_20221028, 2022-11-21T09:37:04,      1310.082, 0.100,   0,  1,  0,  15,  0, 40.0, 3.359, -1886.065, -1886.065,   -16.419,13.19829,    13.86000,-9.58569,13.14452,13.19771,  -0.044183, 0.97412,0.96940,0.97412,
pro_20221028, 2022-11-21T09:37:04,      1310.182, 0.100,   0,  1,  0,  15,  0, 40.0, 3.302, -1894.277, -1894.277,   -16.423,13.19824,    13.86000,-9.64078,13.14298,13.19771,  -0.044183, 0.97366,0.96940,0.97366,
pro_20221028, 2022-11-21T09:37:05,      1310.282, 0.100,   0,  1,  0,  15,  0, 40.0, 3.247, -1902.191, -1902.191,   -16.427,13.19818,    13.86000,-9.69456,13.14143,13.19771,  -0.044183, 0.97320,0.96940,0.97320,
pro_20221028, 2022-11-21T09:37:05,      1310.382, 0.100,   0,  1,  0,  15,  0, 40.0, 3.193, -1909.804, -1909.804,   -16.430,13.19813,    13.86000,-9.74701,13.13987,13.19771,  -0.044183, 0.97274,0.96940,0.97274,
pro_20221028, 2022-11-21T09:37:05,      1310.482, 0.100,   0,  1,  0,  15,  0, 40.0, 3.140, -1917.115, -1917.115,   -16.434,13.19808,    13.86000,-9.79814,13.13830,13.19771,  -0.044183, 0.97228,0.96940,0.97228,
pro_20221028, 2022-11-21T09:37:05,      1310.582, 0.100,   0,  1,  0,  15,  0, 40.0, 3.089, -1924.124, -1924.124,   -16.438,13.19803,    13.86000,-9.84792,13.13672,13.19771,  -0.044183, 0.97181,0.96940,0.97181,
pro_20221028, 2022-11-21T09:37:05,      1310.682, 0.100,   0,  1,  0,  15,  0, 40.0, 3.039, -1930.829, -1930.829,   -16.442,13.19798,    13.86000,-9.89635,13.13514,13.19771,  -0.044183, 0.97135,0.96940,0.97135,
pro_20221028, 2022-11-21T09:37:05,      1310.782, 0.100,   0,  1,  0,  15,  0, 40.0, 2.990, -1937.229, -1937.229,   -16.445,13.19793,    13.86000,-9.94342,13.13354,13.19771,  -0.044183, 0.97088,0.96940,0.97088,
pro_20221028, 2022-11-21T09:37:05,      1310.882, 0.100,   0,  1,  0,  15,  0, 40.0, 2.943, -1943.323, -1943.323,   -16.449,13.19788,    13.86000,-9.98913,13.13194,13.19771,  -0.044183, 0.97041,0.96940,0.97041,
pro_20221028, 2022-11-21T09:37:05,      1310.982, 0.100,   0,  1,  0,  15,  0, 40.0, 2.897, -1949.110, -1949.110,   -16.453,13.19782,    13.86000,-10.03347,13.13033,13.19771,  -0.044183, 0.96994,0.96940,0.96994,
pro_20221028, 2022-11-21T09:37:05,      1311.082, 0.100,   0,  1,  0,  15,  0, 40.0, 2.852, -1954.589, -1954.589,   -16.457,13.19777,    13.86000,-10.07643,13.12871,13.19771,  -0.044183, 0.96947,0.96940,0.96947,
pro_20221028, 2022-11-21T09:37:05,      1311.182, 0.100,   0,  1,  0,  15,  0, 40.0, 2.809, -1959.760, -1959.760,   -16.461,13.19772,    13.86000,-10.11801,13.12708,13.19771,  -0.044183, 0.96899,0.96940,0.96899,
pro_20221028, 2022-11-21T09:37:06,      1311.282, 0.100,   0,  1,  0,  15,  0, 40.0, 2.767, -1964.622, -1964.622,   -16.465,13.19767,    13.86000,-10.15819,13.12544,13.19771,  -0.044183, 0.96852,0.96940,0.96852,
pro_20221028, 2022-11-21T09:37:06,      1311.382, 0.100,   0,  1,  0,  15,  0, 40.0, 2.727, -1969.173, -1969.173,   -16.468,13.19761,    13.86000,-10.19697,13.12380,13.19771,  -0.044183, 0.96804,0.96940,0.96804,
pro_20221028, 2022-11-21T09:37:06,      1311.482, 0.100,   0,  1,  0,  15,  0, 40.0, 2.688, -1973.413, -1973.413,   -16.472,13.19756,    13.86000,-10.23434,13.12215,13.19648,  -0.074331, 0.96757,0.95834,0.96757,
pro_20221028, 2022-11-21T09:37:06,      1311.582, 0.100,   0,  1,  0,  15,  0, 40.0, 2.650, -1977.341, -1977.341,   -16.476,13.19751,    13.86000,-10.27030,13.12050,13.19648,  -0.074331, 0.96709,0.95834,0.96709,
pro_20221028, 2022-11-21T09:37:06,      1311.682, 0.100,   0,  1,  0,  15,  0, 40.0, 2.614, -1980.957, -1980.957,   -16.480,13.19745,    13.86000,-10.30485,13.11883,13.19648,  -0.074331, 0.96661,0.95834,0.96661,
pro_20221028, 2022-11-21T09:37:06,      1311.782, 0.100,   0,  1,  0,  15,  0, 40.0, 2.579, -1984.261, -1984.261,   -16.484,13.19740,    13.86000,-10.33797,13.11717,13.19648,  -0.074331, 0.96613,0.95834,0.96613,
pro_20221028, 2022-11-21T09:37:06,      1311.882, 0.100,   0,  1,  0,  15,  0, 40.0, 2.546, -1987.251, -1987.251,   -16.488,13.19735,    13.86000,-10.36966,13.11549,13.19648,  -0.074331, 0.96565,0.95834,0.96565,
pro_20221028, 2022-11-21T09:37:06,      1311.982, 0.100,   0,  1,  0,  15,  0, 40.0, 2.514, -1989.927, -1989.927,   -16.492,13.19729,    13.86000,-10.39992,13.11381,13.19648,  -0.074331, 0.96517,0.95834,0.96517,
pro_20221028, 2022-11-21T09:37:06,      1312.082, 0.100,   0,  1,  0,  15,  0, 40.0, 2.483, -1992.289, -1992.289,   -16.496,13.19724,    13.86000,-10.42873,13.11213,13.19648,  -0.074331, 0.96469,0.95834,0.96469,
pro_20221028, 2022-11-21T09:37:06,      1312.182, 0.100,   0,  1,  0,  15,  0, 40.0, 2.454, -1994.337, -1994.337,   -16.500,13.19719,    13.86000,-10.45611,13.11044,13.19648,  -0.074331, 0.96421,0.95834,0.96421,
pro_20221028, 2022-11-21T09:37:07,      1312.282, 0.100,   0,  1,  0,  15,  0, 40.0, 2.427, -1996.069, -1996.069,   -16.504,13.19713,    13.86000,-10.48203,13.10874,13.19648,  -0.074331, 0.96373,0.95834,0.96373,
pro_20221028, 2022-11-21T09:37:07,      1312.382, 0.100,   0,  1,  0,  15,  0, 40.0, 2.401, -1997.487, -1997.487,   -16.508,13.19708,    13.86000,-10.50650,13.10704,13.19648,  -0.074331, 0.96324,0.95834,0.96324,
pro_20221028, 2022-11-21T09:37:07,      1312.482, 0.100,   0,  1,  0,  15,  0, 40.0, 2.376, -1998.588, -1998.588,   -16.511,13.19703,    13.86000,-10.52951,13.10534,13.19648,  -0.074331, 0.96276,0.95834,0.96276,
pro_20221028, 2022-11-21T09:37:07,      1312.582, 0.100,   0,  1,  0,  15,  0, 40.0, 2.353, -1999.375, -1999.375,   -16.515,13.19697,    13.86000,-10.55107,13.10363,13.19648,  -0.074331, 0.96228,0.95834,0.96228,
pro_20221028, 2022-11-21T09:37:07,      1312.682, 0.100,   0,  1,  0,  15,  0, 40.0, 2.331, -1999.845, -1999.845,   -16.519,13.19692,    13.86000,-10.57115,13.10192,13.19648,  -0.074331, 0.96179,0.95834,0.96179,
pro_20221028, 2022-11-21T09:37:07,      1312.782, 0.100,   0,  1,  0,  15,  0, 40.0, 2.310, -2000.000, -2000.000,   -16.523,13.19687,    13.86000,-10.58977,13.10020,13.19648,  -0.074331, 0.96131,0.95834,0.96131,
pro_20221028, 2022-11-21T09:37:07,      1312.882, 0.100,   0,  1,  0,  15,  0, 40.0, 2.292, -1999.839, -1999.839,   -16.527,13.19681,    13.86000,-10.60692,13.09848,13.19648,  -0.074331, 0.96083,0.95834,0.96083,
pro_20221028, 2022-11-21T09:37:07,      1312.982, 0.100,   0,  1,  0,  15,  0, 40.0, 2.274, -1999.362, -1999.362,   -16.531,13.19676,    13.86000,-10.62259,13.09676,13.19648,  -0.074331, 0.96034,0.95834,0.96034,
pro_20221028, 2022-11-21T09:37:07,      1313.082, 0.100,   0,  1,  0,  15,  0, 40.0, 2.258, -1998.569, -1998.569,   -16.535,13.19670,    13.86000,-10.63679,13.09504,13.19648,  -0.074331, 0.95986,0.95834,0.95986,
pro_20221028, 2022-11-21T09:37:07,      1313.182, 0.100,   0,  1,  0,  15,  0, 40.0, 2.244, -1997.461, -1997.461,   -16.539,13.19665,    13.86000,-10.64951,13.09331,13.19648,  -0.074331, 0.95938,0.95834,0.95938,
pro_20221028, 2022-11-21T09:37:08,      1313.282, 0.100,   0,  1,  0,  15,  0, 40.0, 2.231, -1996.038, -1996.038,   -16.543,13.19660,    13.86000,-10.66074,13.09158,13.19648,  -0.074331, 0.95890,0.95834,0.95890,
pro_20221028, 2022-11-21T09:37:08,      1313.382, 0.100,   0,  1,  0,  15,  0, 40.0, 2.219, -1994.299, -1994.299,   -16.547,13.19654,    13.86000,-10.67049,13.08985,13.19648,  -0.074331, 0.95842,0.95834,0.95842,
pro_20221028, 2022-11-21T09:37:08,      1313.482, 0.100,   0,  1,  0,  15,  0, 40.0, 2.209, -1992.245, -1992.245,   -16.551,13.19649,    13.86000,-10.67876,13.08812,13.19524,  -0.107121, 0.95793,0.94719,0.95793,
pro_20221028, 2022-11-21T09:37:08,      1313.582, 0.100,   0,  1,  0,  15,  0, 40.0, 2.201, -1989.877, -1989.877,   -16.555,13.19644,    13.86000,-10.68553,13.08639,13.19524,  -0.107121, 0.95745,0.94719,0.95745,
pro_20221028, 2022-11-21T09:37:08,      1313.682, 0.100,   0,  1,  0,  15,  0, 40.0, 2.194, -1987.194, -1987.194,   -16.559,13.19638,    13.86000,-10.69082,13.08465,13.19524,  -0.107121, 0.95697,0.94719,0.95697,
pro_20221028, 2022-11-21T09:37:08,      1313.782, 0.100,   0,  1,  0,  15,  0, 40.0, 2.188, -1984.198, -1984.198,   -16.563,13.19633,    13.86000,-10.69462,13.08292,13.19524,  -0.107121, 0.95649,0.94719,0.95649,
pro_20221028, 2022-11-21T09:37:08,      1313.882, 0.100,   0,  1,  0,  15,  0, 40.0, 2.184, -1980.888, -1980.888,   -16.567,13.19628,    13.86000,-10.69693,13.08118,13.19524,  -0.107121, 0.95602,0.94719,0.95602,
pro_20221028, 2022-11-21T09:37:08,      1313.982, 0.100,   0,  1,  0,  15,  0, 40.0, 2.182, -1977.266, -1977.266,   -16.571,13.19622,    13.86000,-10.69775,13.07945,13.19524,  -0.107121, 0.95554,0.94719,0.95554,
pro_20221028, 2022-11-21T09:37:08,      1314.082, 0.100,   0,  1,  0,  15,  0, 40.0, 2.181, -1973.331, -1973.331,   -16.575,13.19617,    13.86000,-10.69708,13.07771,13.19524,  -0.107121, 0.95506,0.94719,0.95506,
pro_20221028, 2022-11-21T09:37:08,      1314.182, 0.100,   0,  1,  0,  15,  0, 40.0, 2.181, -1969.085, -1969.085,   -16.579,13.19612,    13.86000,-10.69491,13.07598,13.19524,  -0.107121, 0.95459,0.94719,0.95459,
pro_20221028, 2022-11-21T09:37:09,      1314.282, 0.100,   0,  1,  0,  15,  0, 40.0, 2.183, -1964.527, -1964.527,   -16.583,13.19606,    13.86000,-10.69125,13.07424,13.19524,  -0.107121, 0.95411,0.94719,0.95411,
pro_20221028, 2022-11-21T09:37:09,      1314.382, 0.100,   0,  1,  0,  15,  0, 40.0, 2.186, -1959.660, -1959.660,   -16.586,13.19601,    13.86000,-10.68611,13.07251,13.19524,  -0.107121, 0.95364,0.94719,0.95364,
pro_20221028, 2022-11-21T09:37:09,      1314.482, 0.100,   0,  1,  0,  15,  0, 40.0, 2.191, -1954.483, -1954.483,   -16.590,13.19596,    13.86000,-10.67947,13.07078,13.19524,  -0.107121, 0.95317,0.94719,0.95317,
pro_20221028, 2022-11-21T09:37:09,      1314.582, 0.100,   0,  1,  0,  15,  0, 40.0, 2.198, -1948.997, -1948.997,   -16.594,13.19591,    13.86000,-10.67134,13.06905,13.19524,  -0.107121, 0.95270,0.94719,0.95270,
pro_20221028, 2022-11-21T09:37:09,      1314.682, 0.100,   0,  1,  0,  15,  0, 40.0, 2.206, -1943.204, -1943.204,   -16.598,13.19586,    13.86000,-10.66173,13.06732,13.19524,  -0.107121, 0.95223,0.94719,0.95223,
pro_20221028, 2022-11-21T09:37:09,      1314.782, 0.100,   0,  1,  0,  15,  0, 40.0, 2.215, -1937.104, -1937.104,   -16.602,13.19580,    13.86000,-10.65062,13.06559,13.19524,  -0.107121, 0.95176,0.94719,0.95176,
pro_20221028, 2022-11-21T09:37:09,      1314.882, 0.100,   0,  1,  0,  15,  0, 40.0, 2.226, -1930.698, -1930.698,   -16.606,13.19575,    13.86000,-10.63803,13.06386,13.19524,  -0.107121, 0.95129,0.94719,0.95129,
pro_20221028, 2022-11-21T09:37:09,      1314.982, 0.100,   0,  1,  0,  15,  0, 40.0, 2.238, -1923.987, -1923.987,   -16.610,13.19570,    13.86000,-10.62396,13.06214,13.19524,  -0.107121, 0.95083,0.94719,0.95083,
pro_20221028, 2022-11-21T09:37:09,      1315.082, 0.100,   0,  1,  0,  15,  0, 40.0, 2.252, -1916.972, -1916.972,   -16.614,13.19565,    13.86000,-10.60840,13.06042,13.19524,  -0.107121, 0.95036,0.94719,0.95036,
pro_20221028, 2022-11-21T09:37:09,      1315.182, 0.100,   0,  1,  0,  15,  0, 40.0, 2.267, -1909.655, -1909.655,   -16.617,13.19560,    13.86000,-10.59137,13.05871,13.19524,  -0.107121, 0.94990,0.94719,0.94990,
pro_20221028, 2022-11-21T09:37:10,      1315.282, 0.100,   0,  1,  0,  15,  0, 40.0, 2.284, -1902.035, -1902.035,   -16.621,13.19554,    13.86000,-10.57285,13.05699,13.19524,  -0.107121, 0.94944,0.94719,0.94944,
pro_20221028, 2022-11-21T09:37:10,      1315.382, 0.100,   0,  1,  0,  15,  0, 40.0, 2.302, -1894.116, -1894.116,   -16.625,13.19549,    13.86000,-10.55287,13.05528,13.19524,  -0.107121, 0.94899,0.94719,0.94899,
pro_20221028, 2022-11-21T09:37:10,      1315.482, 0.100,   0,  1,  0,  15,  0, 40.0, 2.322, -1885.897, -1885.897,   -16.629,13.19544,    13.86000,-10.53141,13.05358,13.19407,  -0.140492, 0.94853,0.93662,0.94853,
pro_20221028, 2022-11-21T09:37:10,      1315.582, 0.100,   0,  1,  0,  15,  0, 40.0, 2.343, -1877.381, -1877.381,   -16.633,13.19539,    13.86000,-10.50848,13.05188,13.19407,  -0.140492, 0.94808,0.93662,0.94808,
pro_20221028, 2022-11-21T09:37:10,      1315.682, 0.100,   0,  1,  0,  15,  0, 40.0, 2.366, -1868.568, -1868.568,   -16.636,13.19534,    13.86000,-10.48408,13.05018,13.19407,  -0.140492, 0.94763,0.93662,0.94763,
pro_20221028, 2022-11-21T09:37:10,      1315.782, 0.100,   0,  1,  0,  15,  0, 40.0, 2.390, -1859.461, -1859.461,   -16.640,13.19529,    13.86000,-10.45823,13.04849,13.19407,  -0.140492, 0.94718,0.93662,0.94718,
pro_20221028, 2022-11-21T09:37:10,      1315.882, 0.100,   0,  1,  0,  15,  0, 40.0, 2.416, -1850.059, -1850.059,   -16.644,13.19524,    13.86000,-10.43092,13.04680,13.19407,  -0.140492, 0.94673,0.93662,0.94673,
pro_20221028, 2022-11-21T09:37:10,      1315.982, 0.100,   0,  1,  0,  15,  0, 40.0, 2.443, -1840.365, -1840.365,   -16.648,13.19519,    13.86000,-10.40215,13.04512,13.19407,  -0.140492, 0.94629,0.93662,0.94629,
pro_20221028, 2022-11-21T09:37:10,      1316.082, 0.100,   0,  1,  0,  15,  0, 40.0, 2.472, -1830.381, -1830.381,   -16.651,13.19514,    13.86000,-10.37193,13.04344,13.19407,  -0.140492, 0.94584,0.93662,0.94584,
