unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1890.071, 0, 0,  -0.0020778,  32.08656,32.08656,32.08656,32.08656,32.08656,  0.00000,0.00000,   13.19874,0.00069,0.00069,  1, 32.08656,32.08656, 1, 32.08656,  1, 13.51232,13.00410, 1, 13.00410,   0.00,40.00, 1, 40.00, 0, 0,   1.280,   1.296, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.171, 0, 0,  -0.0020855,  32.15025,32.15025,32.15025,32.15025,32.15025,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.15025,32.15025, 1, 32.15025,  1, 13.51232,13.00493, 1, 13.00493,   0.00,40.00, 1, 40.00, 0, 0,   1.279,   1.295, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.271, 0, 0,  -0.0020933,  32.21388,32.21388,32.21388,32.21388,32.21388,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.21388,32.21388, 1, 32.21388,  1, 13.51232,13.00576, 1, 13.00576,   0.00,40.00, 1, 40.00, 0, 0,   1.278,   1.294, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.371, 0, 0,  -0.0021011,  32.27747,32.27747,32.27747,32.27747,32.27747,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.27747,32.27747, 1, 32.27747,  1, 13.51663,13.00659, 1, 13.00659,   0.00,40.00, 1, 40.00, 0, 0,   1.277,   1.293, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.471, 0, 0,  -0.0021089,  32.34100,32.34100,32.34100,32.34100,32.34100,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.34100,32.34100, 1, 32.34100,  1, 13.50801,13.00742, 1, 13.00742,   0.00,40.00, 1, 40.00, 0, 0,   1.276,   1.292, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.571, 0, 0,  -0.0021167,  32.40448,32.40448,32.40448,32.40448,32.40448,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.40448,32.40448, 1, 32.40448,  1, 13.51232,13.00826, 1, 13.00826,   0.00,40.00, 1, 40.00, 0, 0,   1.275,   1.291, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.671, 0, 0,  -0.0021245,  32.46791,32.46791,32.46791,32.46791,32.46791,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.46791,32.46791, 1, 32.46791,  1, 13.51232,13.00909, 1, 13.00909,   0.00,40.00, 1, 40.00, 0, 0,   1.274,   1.291, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.771, 0, 0,  -0.0021323,  32.53129,32.53129,32.53129,32.53129,32.53129,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.53129,32.53129, 1, 32.53129,  1, 13.51663,13.00992, 1, 13.00992,   0.00,40.00, 1, 40.00, 0, 0,   1.273,   1.290, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.871, 0, 0,  -0.0021401,  32.59462,32.59462,32.59462,32.59462,32.59462,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.59462,32.59462, 1, 32.59462,  1, 13.51663,13.01075, 1, 13.01075,   0.00,40.00, 1, 40.00, 0, 0,   1.272,   1.289, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1890.971, 0, 0,  -0.0021480,  32.65790,32.65790,32.65790,32.65790,32.65790,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.65790,32.65790, 1, 32.65790,  1, 13.51663,13.01158, 1, 13.01158,   0.00,40.00, 1, 40.00, 0, 0,   1.271,   1.288, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.071, 0, 0,  -0.0021559,  32.72112,32.72112,32.72112,32.72112,32.72112,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.72112,32.72112, 1, 32.72112,  1, 13.50801,13.01241, 1, 13.01241,   0.00,40.00, 1, 40.00, 0, 0,   1.270,   1.287, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.171, 0, 0,  -0.0021638,  32.78430,32.78430,32.78430,32.78430,32.78430,  0.00000,0.00000,   13.19875,0.00069,0.00069,  1, 32.78430,32.78430, 1, 32.78430,  1, 13.51232,13.01325, 1, 13.01325,   0.00,40.00, 1, 40.00, 0, 0,   1.269,   1.286, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.271, 0, 0,  -0.0021717,  32.84742,32.84742,32.84742,32.84742,32.84742,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 32.84742,32.84742, 1, 32.84742,  1, 13.50801,13.01408, 1, 13.01408,   0.00,40.00, 1, 40.00, 0, 0,   1.268,   1.285, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.371, 0, 0,  -0.0021796,  32.91049,32.91049,32.91049,32.91049,32.91049,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 32.91049,32.91049, 1, 32.91049,  1, 13.50801,13.01491, 1, 13.01491,   0.00,40.00, 1, 40.00, 0, 0,   1.267,   1.284, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.471, 0, 0,  -0.0020034,  32.97351,32.97351,32.97351,32.97351,32.97351,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 32.97351,32.97351, 1, 32.97351,  1, 13.51663,13.01574, 1, 13.01574,   0.00,40.00, 1, 40.00, 0, 0,   1.266,   1.283, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.571, 0, 0,  -0.0020113,  33.03647,33.03647,33.03647,33.03647,33.03647,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.03647,33.03647, 1, 33.03647,  1, 13.51663,13.01658, 1, 13.01658,   0.00,40.00, 1, 40.00, 0, 0,   1.264,   1.282, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.671, 0, 0,  -0.0020193,  33.09938,33.09938,33.09938,33.09938,33.09938,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.09938,33.09938, 1, 33.09938,  1, 13.51663,13.01741, 1, 13.01741,   0.00,40.00, 1, 40.00, 0, 0,   1.263,   1.281, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.771, 0, 0,  -0.0020273,  33.16225,33.16225,33.16225,33.16225,33.16225,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.16225,33.16225, 1, 33.16225,  1, 13.50801,13.01824, 1, 13.01824,   0.00,40.00, 1, 40.00, 0, 0,   1.262,   1.280, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.871, 0, 0,  -0.0020353,  33.22506,33.22506,33.22506,33.22506,33.22506,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.22506,33.22506, 1, 33.22506,  1, 13.51232,13.01907, 1, 13.01907,   0.00,40.00, 1, 40.00, 0, 0,   1.261,   1.279, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1891.971, 0, 0,  -0.0020433,  33.28781,33.28781,33.28781,33.28781,33.28781,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.28781,33.28781, 1, 33.28781,  1, 13.51232,13.01991, 1, 13.01991,   0.00,40.00, 1, 40.00, 0, 0,   1.260,   1.278, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.071, 0, 0,  -0.0020513,  33.35052,33.35052,33.35052,33.35052,33.35052,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.35052,33.35052, 1, 33.35052,  1, 13.51663,13.02074, 1, 13.02074,   0.00,40.00, 1, 40.00, 0, 0,   1.259,   1.277, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.171, 0, 0,  -0.0020594,  33.41317,33.41317,33.41317,33.41317,33.41317,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.41317,33.41317, 1, 33.41317,  1, 13.51232,13.02157, 1, 13.02157,   0.00,40.00, 1, 40.00, 0, 0,   1.258,   1.276, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.271, 0, 0,  -0.0020674,  33.47577,33.47577,33.47577,33.47577,33.47577,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.47577,33.47577, 1, 33.47577,  1, 13.51232,13.02240, 1, 13.02240,   0.00,40.00, 1, 40.00, 0, 0,   1.257,   1.275, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.371, 0, 0,  -0.0020755,  33.53831,33.53831,33.53831,33.53831,33.53831,  0.00000,0.00000,   13.19876,0.00069,0.00069,  1, 33.53831,33.53831, 1, 33.53831,  1, 13.51663,13.02324, 1, 13.02324,   0.00,40.00, 1, 40.00, 0, 0,   1.256,   1.274, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.471, 0, 0,  -0.0020836,  33.60080,33.60080,33.60080,33.60080,33.60080,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 33.60080,33.60080, 1, 33.60080,  1, 13.51232,13.02407, 1, 13.02407,   0.00,40.00, 1, 40.00, 0, 0,   1.255,   1.273, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.571, 0, 0,  -0.0020917,  33.66324,33.66324,33.66324,33.66324,33.66324,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 33.66324,33.66324, 1, 33.66324,  1, 13.51232,13.02490, 1, 13.02490,   0.00,40.00, 1, 40.00, 0, 0,   1.254,   1.272, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.671, 0, 0,  -0.0020998,  33.72563,33.72563,33.72563,33.72563,33.72563,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 33.72563,33.72563, 1, 33.72563,  1, 13.51232,13.02573, 1, 13.02573,   0.00,40.00, 1, 40.00, 0, 0,   1.253,   1.271, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.771, 0, 0,  -0.0021079,  33.78796,33.78796,33.78796,33.78796,33.78796,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 33.78796,33.78796, 1, 33.78796,  1, 13.51232,13.02657, 1, 13.02657,   0.00,40.00, 1, 40.00, 0, 0,   1.252,   1.269, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.871, 0, 0,  -0.0021161,  33.85024,33.85024,33.85024,33.85024,33.85024,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 33.85024,33.85024, 1, 33.85024,  1, 13.51663,13.02740, 1, 13.02740,   0.00,40.00, 1, 40.00, 0, 0,   1.251,   1.268, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1892.971, 0, 0,  -0.0021242,  33.91247,33.91247,33.91247,33.91247,33.91247,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 33.91247,33.91247, 1, 33.91247,  1, 13.51663,13.02823, 1, 13.02823,   0.00,40.00, 1, 40.00, 0, 0,   1.250,   1.267, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.071, 0, 0,  -0.0021324,  33.97464,33.97464,33.97464,33.97464,33.97464,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 33.97464,33.97464, 1, 33.97464,  1, 13.51663,13.02907, 1, 13.02907,   0.00,40.00, 1, 40.00, 0, 0,   1.249,   1.266, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.171, 0, 0,  -0.0021406,  34.03676,34.03676,34.03676,34.03676,34.03676,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 34.03676,34.03676, 1, 34.03676,  1, 13.51232,13.02990, 1, 13.02990,   0.00,40.00, 1, 40.00, 0, 0,   1.248,   1.265, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.271, 0, 0,  -0.0021488,  34.09883,34.09883,34.09883,34.09883,34.09883,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 34.09883,34.09883, 1, 34.09883,  1, 13.51232,13.03073, 1, 13.03073,   0.00,40.00, 1, 40.00, 0, 0,   1.247,   1.264, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.371, 0, 0,  -0.0021571,  34.16084,34.16084,34.16084,34.16084,34.16084,  0.00000,0.00000,   13.19877,0.00069,0.00069,  1, 34.16084,34.16084, 1, 34.16084,  1, 13.50801,13.03156, 1, 13.03156,   0.00,40.00, 1, 40.00, 0, 0,   1.246,   1.263, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.470, 0, 0,  -0.0019741,  34.22280,34.22280,34.22280,34.22280,34.22280,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.22280,34.22280, 1, 34.22280,  1, 13.51663,13.03240, 1, 13.03240,   0.00,40.00, 1, 40.00, 0, 0,   1.245,   1.262, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.571, 0, 0,  -0.0019823,  34.28408,34.28408,34.28408,34.28408,34.28408,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.28408,34.28408, 1, 34.28408,  1, 13.51232,13.03323, 1, 13.03323,   0.00,40.00, 1, 40.00, 0, 0,   1.243,   1.261, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.671, 0, 0,  -0.0019906,  34.34655,34.34655,34.34655,34.34655,34.34655,  0.00000,0.00000,   13.19878,0.00068,0.00069,  1, 34.34655,34.34655, 1, 34.34655,  1, 13.51232,13.03405, 1, 13.03405,   0.00,40.00, 1, 40.00, 0, 0,   1.242,   1.260, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.771, 0, 0,  -0.0019989,  34.40834,34.40834,34.40834,34.40834,34.40834,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.40834,34.40834, 1, 34.40834,  1, 13.51663,13.03489, 1, 13.03489,   0.00,40.00, 1, 40.00, 0, 0,   1.241,   1.259, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.871, 0, 0,  -0.0020072,  34.47009,34.47009,34.47009,34.47009,34.47009,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.47009,34.47009, 1, 34.47009,  1, 13.50801,13.03573, 1, 13.03573,   0.00,40.00, 1, 40.00, 0, 0,   1.240,   1.258, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1893.971, 0, 0,  -0.0020155,  34.53177,34.53177,34.53177,34.53177,34.53177,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.53177,34.53177, 1, 34.53177,  1, 13.51232,13.03656, 1, 13.03656,   0.00,40.00, 1, 40.00, 0, 0,   1.239,   1.257, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.071, 0, 0,  -0.0020239,  34.59340,34.59340,34.59340,34.59340,34.59340,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.59340,34.59340, 1, 34.59340,  1, 13.51663,13.03739, 1, 13.03739,   0.00,40.00, 1, 40.00, 0, 0,   1.238,   1.256, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.171, 0, 0,  -0.0020322,  34.65498,34.65498,34.65498,34.65498,34.65498,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.65498,34.65498, 1, 34.65498,  1, 13.51663,13.03823, 1, 13.03823,   0.00,40.00, 1, 40.00, 0, 0,   1.237,   1.255, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.271, 0, 0,  -0.0020406,  34.71650,34.71650,34.71650,34.71650,34.71650,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.71650,34.71650, 1, 34.71650,  1, 13.51232,13.03906, 1, 13.03906,   0.00,40.00, 1, 40.00, 0, 0,   1.236,   1.254, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.371, 0, 0,  -0.0020489,  34.77797,34.77797,34.77797,34.77797,34.77797,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.77797,34.77797, 1, 34.77797,  1, 13.51663,13.03989, 1, 13.03989,   0.00,40.00, 1, 40.00, 0, 0,   1.235,   1.253, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.471, 0, 0,  -0.0020573,  34.83939,34.83939,34.83939,34.83939,34.83939,  0.00000,0.00000,   13.19878,0.00069,0.00069,  1, 34.83939,34.83939, 1, 34.83939,  1, 13.51232,13.04072, 1, 13.04072,   0.00,40.00, 1, 40.00, 0, 0,   1.234,   1.252, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.571, 0, 0,  -0.0020657,  34.90074,34.90074,34.90074,34.90074,34.90074,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 34.90074,34.90074, 1, 34.90074,  1, 13.50801,13.04156, 1, 13.04156,   0.00,40.00, 1, 40.00, 0, 0,   1.233,   1.251, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.671, 0, 0,  -0.0020742,  34.96204,34.96204,34.96204,34.96204,34.96204,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 34.96204,34.96204, 1, 34.96204,  1, 13.51232,13.04239, 1, 13.04239,   0.00,40.00, 1, 40.00, 0, 0,   1.232,   1.250, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.771, 0, 0,  -0.0020826,  35.02329,35.02329,35.02329,35.02329,35.02329,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.02329,35.02329, 1, 35.02329,  1, 13.51232,13.04322, 1, 13.04322,   0.00,40.00, 1, 40.00, 0, 0,   1.230,   1.249, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.871, 0, 0,  -0.0020910,  35.08448,35.08448,35.08448,35.08448,35.08448,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.08448,35.08448, 1, 35.08448,  1, 13.51663,13.04405, 1, 13.04405,   0.00,40.00, 1, 40.00, 0, 0,   1.229,   1.248, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1894.971, 0, 0,  -0.0020995,  35.14562,35.14562,35.14562,35.14562,35.14562,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.14562,35.14562, 1, 35.14562,  1, 13.51232,13.04489, 1, 13.04489,   0.00,40.00, 1, 40.00, 0, 0,   1.228,   1.247, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.071, 0, 0,  -0.0021080,  35.20670,35.20670,35.20670,35.20670,35.20670,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.20670,35.20670, 1, 35.20670,  1, 13.51232,13.04572, 1, 13.04572,   0.00,40.00, 1, 40.00, 0, 0,   1.227,   1.245, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.171, 0, 0,  -0.0021165,  35.26773,35.26773,35.26773,35.26773,35.26773,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.26773,35.26773, 1, 35.26773,  1, 13.51232,13.04655, 1, 13.04655,   0.00,40.00, 1, 40.00, 0, 0,   1.226,   1.244, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.271, 0, 0,  -0.0021250,  35.32870,35.32870,35.32870,35.32870,35.32870,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.32870,35.32870, 1, 35.32870,  1, 13.50801,13.04739, 1, 13.04739,   0.00,40.00, 1, 40.00, 0, 0,   1.225,   1.243, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.371, 0, 0,  -0.0021335,  35.38961,35.38961,35.38961,35.38961,35.38961,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.38961,35.38961, 1, 35.38961,  1, 13.51232,13.04822, 1, 13.04822,   0.00,40.00, 1, 40.00, 0, 0,   1.224,   1.242, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.471, 0, 0,  -0.0019440,  35.45047,35.45047,35.45047,35.45047,35.45047,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.45047,35.45047, 1, 35.45047,  1, 13.51232,13.04905, 1, 13.04905,   0.00,40.00, 1, 40.00, 0, 0,   1.223,   1.241, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.571, 0, 0,  -0.0019525,  35.51127,35.51127,35.51127,35.51127,35.51127,  0.00000,0.00000,   13.19879,0.00068,0.00069,  1, 35.51127,35.51127, 1, 35.51127,  1, 13.51663,13.04988, 1, 13.04988,   0.00,40.00, 1, 40.00, 0, 0,   1.222,   1.240, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.671, 0, 0,  -0.0019611,  35.57202,35.57202,35.57202,35.57202,35.57202,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 35.57202,35.57202, 1, 35.57202,  1, 13.51663,13.05072, 1, 13.05072,   0.00,40.00, 1, 40.00, 0, 0,   1.220,   1.239, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.771, 0, 0,  -0.0019697,  35.63271,35.63271,35.63271,35.63271,35.63271,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 35.63271,35.63271, 1, 35.63271,  1, 13.50801,13.05155, 1, 13.05155,   0.00,40.00, 1, 40.00, 0, 0,   1.219,   1.238, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.871, 0, 0,  -0.0019783,  35.69334,35.69334,35.69334,35.69334,35.69334,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 35.69334,35.69334, 1, 35.69334,  1, 13.51232,13.05238, 1, 13.05238,   0.00,40.00, 1, 40.00, 0, 0,   1.218,   1.237, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1895.971, 0, 0,  -0.0019869,  35.75392,35.75392,35.75392,35.75392,35.75392,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 35.75392,35.75392, 1, 35.75392,  1, 13.51663,13.05321, 1, 13.05321,   0.00,40.00, 1, 40.00, 0, 0,   1.217,   1.236, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.071, 0, 0,  -0.0019955,  35.81444,35.81444,35.81444,35.81444,35.81444,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 35.81444,35.81444, 1, 35.81444,  1, 13.50801,13.05405, 1, 13.05405,   0.00,40.00, 1, 40.00, 0, 0,   1.216,   1.235, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.171, 0, 0,  -0.0020041,  35.87491,35.87491,35.87491,35.87491,35.87491,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 35.87491,35.87491, 1, 35.87491,  1, 13.51232,13.05488, 1, 13.05488,   0.00,40.00, 1, 40.00, 0, 0,   1.215,   1.234, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.271, 0, 0,  -0.0020128,  35.93531,35.93531,35.93531,35.93531,35.93531,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 35.93531,35.93531, 1, 35.93531,  1, 13.51232,13.05571, 1, 13.05571,   0.00,40.00, 1, 40.00, 0, 0,   1.214,   1.232, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.371, 0, 0,  -0.0020214,  35.99567,35.99567,35.99567,35.99567,35.99567,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 35.99567,35.99567, 1, 35.99567,  1, 13.51232,13.05654, 1, 13.05654,   0.00,40.00, 1, 40.00, 0, 0,   1.213,   1.231, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.471, 0, 0,  -0.0020301,  36.05596,36.05596,36.05596,36.05596,36.05596,  0.00000,0.00000,   13.19880,0.00068,0.00069,  1, 36.05596,36.05596, 1, 36.05596,  1, 13.51232,13.05738, 1, 13.05738,   0.00,40.00, 1, 40.00, 0, 0,   1.212,   1.230, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.571, 0, 0,  -0.0020388,  36.11620,36.11620,36.11620,36.11620,36.11620,  0.00000,0.00000,   13.19880,0.00068,0.00068,  1, 36.11620,36.11620, 1, 36.11620,  1, 13.51232,13.05821, 1, 13.05821,   0.00,40.00, 1, 40.00, 0, 0,   1.210,   1.229, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.671, 0, 0,  -0.0020475,  36.17638,36.17638,36.17638,36.17638,36.17638,  0.00000,0.00000,   13.19880,0.00068,0.00068,  1, 36.17638,36.17638, 1, 36.17638,  1, 13.51232,13.05904, 1, 13.05904,   0.00,40.00, 1, 40.00, 0, 0,   1.209,   1.228, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.771, 0, 0,  -0.0020563,  36.23650,36.23650,36.23650,36.23650,36.23650,  0.00000,0.00000,   13.19881,0.00068,0.00068,  1, 36.23650,36.23650, 1, 36.23650,  1, 13.51663,13.05987, 1, 13.05987,   0.00,40.00, 1, 40.00, 0, 0,   1.208,   1.227, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.871, 0, 0,  -0.0020650,  36.29657,36.29657,36.29657,36.29657,36.29657,  0.00000,0.00000,   13.19881,0.00068,0.00068,  1, 36.29657,36.29657, 1, 36.29657,  1, 13.51663,13.06071, 1, 13.06071,   0.00,40.00, 1, 40.00, 0, 0,   1.207,   1.226, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1896.971, 0, 0,  -0.0020738,  36.35658,36.35658,36.35658,36.35658,36.35658,  0.00000,0.00000,   13.19881,0.00068,0.00068,  1, 36.35658,36.35658, 1, 36.35658,  1, 13.51232,13.06154, 1, 13.06154,   0.00,40.00, 1, 40.00, 0, 0,   1.206,   1.225, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1897.071, 0, 0,  -0.0020825,  36.41653,36.41653,36.41653,36.41653,36.41653,  0.00000,0.00000,   13.19881,0.00068,0.00068,  1, 36.41653,36.41653, 1, 36.41653,  1, 13.50801,13.06237, 1, 13.06237,   0.00,40.00, 1, 40.00, 0, 0,   1.205,   1.224, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1897.171, 0, 0,  -0.0020913,  36.47642,36.47642,36.47642,36.47642,36.47642,  0.00000,0.00000,   13.19881,0.00068,0.00068,  1, 36.47642,36.47642, 1, 36.47642,  1, 13.51663,13.06320, 1, 13.06320,   0.00,40.00, 1, 40.00, 0, 0,   1.204,   1.223, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1897.271, 0, 0,  -0.0021001,  36.53625,36.53625,36.53625,36.53625,36.53625,  0.00000,0.00000,   13.19881,0.00068,0.00068,  1, 36.53625,36.53625, 1, 36.53625,  1, 13.51232,13.06403, 1, 13.06403,   0.00,40.00, 1, 40.00, 0, 0,   1.202,   1.221, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
