unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:47:36,      1941.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.412,    56.193,    56.193,   -15.157,13.19938,    13.86000,0.38114,13.19888,13.19926,  -0.000383, 0.98442,0.98333,0.98442,
pro_20221028, 2022-11-21T09:47:36,      1941.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.413,    56.220,    56.220,   -15.149,13.19938,    13.86000,0.38164,13.19889,13.19926,  -0.000383, 0.98443,0.98333,0.98443,
pro_20221028, 2022-11-21T09:47:36,      1941.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.413,    56.246,    56.246,   -15.141,13.19938,    13.86000,0.38213,13.19889,13.19926,  -0.000383, 0.98445,0.98333,0.98445,
pro_20221028, 2022-11-21T09:47:36,      1941.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.414,    56.272,    56.272,   -15.132,13.19938,    13.86000,0.38263,13.19889,13.19926,  -0.000383, 0.98446,0.98333,0.98446,
pro_20221028, 2022-11-21T09:47:36,      1942.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.415,    56.298,    56.298,   -15.124,13.19938,    13.86000,0.38312,13.19889,13.19926,  -0.000383, 0.98447,0.98333,0.98447,
pro_20221028, 2022-11-21T09:47:36,      1942.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.415,    56.324,    56.324,   -15.116,13.19939,    13.86000,0.38361,13.19889,13.19926,  -0.000383, 0.98449,0.98333,0.98449,
pro_20221028, 2022-11-21T09:47:37,      1942.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.416,    56.350,    56.350,   -15.107,13.19939,    13.86000,0.38411,13.19890,13.19926,  -0.000383, 0.98450,0.98333,0.98450,
pro_20221028, 2022-11-21T09:47:37,      1942.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.417,    56.376,    56.376,   -15.099,13.19939,    13.86000,0.38460,13.19890,13.19926,  -0.000383, 0.98452,0.98333,0.98452,
pro_20221028, 2022-11-21T09:47:37,      1942.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.417,    56.402,    56.402,   -15.091,13.19939,    13.86000,0.38509,13.19890,13.19926,  -0.000383, 0.98453,0.98333,0.98453,
pro_20221028, 2022-11-21T09:47:37,      1942.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.418,    56.428,    56.428,   -15.082,13.19939,    13.86000,0.38558,13.19890,13.19926,  -0.000383, 0.98454,0.98333,0.98454,
pro_20221028, 2022-11-21T09:47:37,      1942.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.419,    56.453,    56.453,   -15.074,13.19939,    13.86000,0.38607,13.19890,13.19926,  -0.000383, 0.98456,0.98333,0.98456,
pro_20221028, 2022-11-21T09:47:37,      1942.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.419,    56.479,    56.479,   -15.066,13.19940,    13.86000,0.38656,13.19891,13.19926,  -0.000383, 0.98457,0.98333,0.98457,
pro_20221028, 2022-11-21T09:47:37,      1942.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.420,    56.504,    56.504,   -15.057,13.19940,    13.86000,0.38705,13.19891,13.19926,  -0.000383, 0.98458,0.98333,0.98458,
pro_20221028, 2022-11-21T09:47:37,      1942.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.421,    56.529,    56.529,   -15.049,13.19940,    13.86000,0.38753,13.19891,13.19926,  -0.000383, 0.98460,0.98333,0.98460,
pro_20221028, 2022-11-21T09:47:37,      1943.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.421,    56.555,    56.555,   -15.040,13.19940,    13.86000,0.38802,13.19891,13.19926,  -0.000383, 0.98461,0.98333,0.98461,
pro_20221028, 2022-11-21T09:47:37,      1943.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.422,    56.580,    56.580,   -15.032,13.19940,    13.86000,0.38851,13.19891,13.19926,  -0.000383, 0.98462,0.98333,0.98462,
pro_20221028, 2022-11-21T09:47:38,      1943.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.423,    56.605,    56.605,   -15.024,13.19940,    13.86000,0.38899,13.19892,13.19926,  -0.000383, 0.98464,0.98333,0.98464,
pro_20221028, 2022-11-21T09:47:38,      1943.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.424,    56.630,    56.630,   -15.015,13.19940,    13.86000,0.38948,13.19892,13.19929,  -0.000375, 0.98465,0.98365,0.98465,
pro_20221028, 2022-11-21T09:47:38,      1943.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.424,    56.655,    56.655,   -15.007,13.19941,    13.86000,0.38996,13.19892,13.19929,  -0.000375, 0.98467,0.98365,0.98467,
pro_20221028, 2022-11-21T09:47:38,      1943.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.425,    56.679,    56.679,   -14.998,13.19941,    13.86000,0.39045,13.19892,13.19929,  -0.000375, 0.98468,0.98365,0.98468,
pro_20221028, 2022-11-21T09:47:38,      1943.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.426,    56.704,    56.704,   -14.990,13.19941,    13.86000,0.39093,13.19893,13.19929,  -0.000375, 0.98469,0.98365,0.98469,
pro_20221028, 2022-11-21T09:47:38,      1943.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.426,    56.729,    56.729,   -14.981,13.19941,    13.86000,0.39141,13.19893,13.19929,  -0.000375, 0.98471,0.98365,0.98471,
pro_20221028, 2022-11-21T09:47:38,      1943.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.427,    56.753,    56.753,   -14.973,13.19941,    13.86000,0.39189,13.19893,13.19929,  -0.000375, 0.98472,0.98365,0.98472,
pro_20221028, 2022-11-21T09:47:38,      1943.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.428,    56.778,    56.778,   -14.964,13.19941,    13.86000,0.39238,13.19893,13.19929,  -0.000375, 0.98473,0.98365,0.98473,
pro_20221028, 2022-11-21T09:47:38,      1944.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.428,    56.802,    56.802,   -14.956,13.19941,    13.86000,0.39286,13.19893,13.19929,  -0.000375, 0.98475,0.98365,0.98475,
pro_20221028, 2022-11-21T09:47:38,      1944.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.429,    56.826,    56.826,   -14.947,13.19942,    13.86000,0.39334,13.19894,13.19929,  -0.000375, 0.98476,0.98365,0.98476,
pro_20221028, 2022-11-21T09:47:39,      1944.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.430,    56.850,    56.850,   -14.938,13.19942,    13.86000,0.39382,13.19894,13.19929,  -0.000375, 0.98477,0.98365,0.98477,
pro_20221028, 2022-11-21T09:47:39,      1944.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.430,    56.874,    56.874,   -14.930,13.19942,    13.86000,0.39429,13.19894,13.19929,  -0.000375, 0.98479,0.98365,0.98479,
pro_20221028, 2022-11-21T09:47:39,      1944.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.431,    56.898,    56.898,   -14.921,13.19942,    13.86000,0.39477,13.19894,13.19929,  -0.000375, 0.98480,0.98365,0.98480,
pro_20221028, 2022-11-21T09:47:39,      1944.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.432,    56.922,    56.922,   -14.913,13.19942,    13.86000,0.39525,13.19894,13.19929,  -0.000375, 0.98482,0.98365,0.98482,
pro_20221028, 2022-11-21T09:47:39,      1944.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.432,    56.946,    56.946,   -14.904,13.19942,    13.86000,0.39573,13.19895,13.19929,  -0.000375, 0.98483,0.98365,0.98483,
pro_20221028, 2022-11-21T09:47:39,      1944.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.433,    56.970,    56.970,   -14.895,13.19943,    13.86000,0.39620,13.19895,13.19929,  -0.000375, 0.98484,0.98365,0.98484,
pro_20221028, 2022-11-21T09:47:39,      1944.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.434,    56.993,    56.993,   -14.887,13.19943,    13.86000,0.39668,13.19895,13.19929,  -0.000375, 0.98486,0.98365,0.98486,
pro_20221028, 2022-11-21T09:47:39,      1944.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.434,    57.017,    57.017,   -14.878,13.19943,    13.86000,0.39715,13.19895,13.19929,  -0.000375, 0.98487,0.98365,0.98487,
pro_20221028, 2022-11-21T09:47:39,      1945.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.435,    57.040,    57.040,   -14.869,13.19943,    13.86000,0.39763,13.19895,13.19929,  -0.000375, 0.98488,0.98365,0.98488,
pro_20221028, 2022-11-21T09:47:39,      1945.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.436,    57.064,    57.064,   -14.861,13.19943,    13.86000,0.39810,13.19896,13.19929,  -0.000375, 0.98490,0.98365,0.98490,
pro_20221028, 2022-11-21T09:47:40,      1945.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.436,    57.087,    57.087,   -14.852,13.19943,    13.86000,0.39858,13.19896,13.19929,  -0.000375, 0.98491,0.98365,0.98491,
pro_20221028, 2022-11-21T09:47:40,      1945.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.437,    57.110,    57.110,   -14.843,13.19943,    13.86000,0.39905,13.19896,13.19933,  -0.000367, 0.98493,0.98397,0.98493,
pro_20221028, 2022-11-21T09:47:40,      1945.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.438,    57.133,    57.133,   -14.835,13.19944,    13.86000,0.39952,13.19896,13.19933,  -0.000367, 0.98494,0.98397,0.98494,
pro_20221028, 2022-11-21T09:47:40,      1945.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.439,    57.156,    57.156,   -14.826,13.19944,    13.86000,0.39999,13.19897,13.19933,  -0.000367, 0.98495,0.98397,0.98495,
pro_20221028, 2022-11-21T09:47:40,      1945.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.439,    57.179,    57.179,   -14.817,13.19944,    13.86000,0.40046,13.19897,13.19933,  -0.000367, 0.98497,0.98397,0.98497,
pro_20221028, 2022-11-21T09:47:40,      1945.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.440,    57.202,    57.202,   -14.808,13.19944,    13.86000,0.40093,13.19897,13.19933,  -0.000367, 0.98498,0.98397,0.98498,
pro_20221028, 2022-11-21T09:47:40,      1945.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.441,    57.225,    57.225,   -14.800,13.19944,    13.86000,0.40140,13.19897,13.19933,  -0.000367, 0.98499,0.98397,0.98499,
pro_20221028, 2022-11-21T09:47:40,      1945.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.441,    57.247,    57.247,   -14.791,13.19944,    13.86000,0.40187,13.19898,13.19933,  -0.000367, 0.98501,0.98397,0.98501,
pro_20221028, 2022-11-21T09:47:40,      1946.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.442,    57.270,    57.270,   -14.782,13.19944,    13.86000,0.40234,13.19898,13.19933,  -0.000367, 0.98502,0.98397,0.98502,
pro_20221028, 2022-11-21T09:47:40,      1946.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.443,    57.292,    57.292,   -14.773,13.19945,    13.86000,0.40281,13.19898,13.19933,  -0.000367, 0.98504,0.98397,0.98504,
pro_20221028, 2022-11-21T09:47:41,      1946.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.443,    57.314,    57.314,   -14.765,13.19945,    13.86000,0.40327,13.19898,13.19933,  -0.000367, 0.98505,0.98397,0.98505,
pro_20221028, 2022-11-21T09:47:41,      1946.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.444,    57.337,    57.337,   -14.756,13.19945,    13.86000,0.40374,13.19898,13.19933,  -0.000367, 0.98506,0.98397,0.98506,
pro_20221028, 2022-11-21T09:47:41,      1946.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.445,    57.359,    57.359,   -14.747,13.19945,    13.86000,0.40420,13.19899,13.19933,  -0.000367, 0.98508,0.98397,0.98508,
pro_20221028, 2022-11-21T09:47:41,      1946.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.445,    57.381,    57.381,   -14.738,13.19945,    13.86000,0.40467,13.19899,13.19933,  -0.000367, 0.98509,0.98397,0.98509,
pro_20221028, 2022-11-21T09:47:41,      1946.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.446,    57.403,    57.403,   -14.729,13.19945,    13.86000,0.40513,13.19899,13.19933,  -0.000367, 0.98511,0.98397,0.98511,
pro_20221028, 2022-11-21T09:47:41,      1946.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.447,    57.425,    57.425,   -14.720,13.19946,    13.86000,0.40560,13.19899,13.19933,  -0.000367, 0.98512,0.98397,0.98512,
pro_20221028, 2022-11-21T09:47:41,      1946.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.447,    57.447,    57.447,   -14.711,13.19946,    13.86000,0.40606,13.19899,13.19933,  -0.000367, 0.98513,0.98397,0.98513,
pro_20221028, 2022-11-21T09:47:41,      1946.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.448,    57.468,    57.468,   -14.702,13.19946,    13.86000,0.40652,13.19900,13.19933,  -0.000367, 0.98515,0.98397,0.98515,
pro_20221028, 2022-11-21T09:47:41,      1947.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.449,    57.490,    57.490,   -14.693,13.19946,    13.86000,0.40698,13.19900,13.19933,  -0.000367, 0.98516,0.98397,0.98516,
pro_20221028, 2022-11-21T09:47:41,      1947.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.449,    57.512,    57.512,   -14.685,13.19946,    13.86000,0.40744,13.19900,13.19933,  -0.000367, 0.98517,0.98397,0.98517,
pro_20221028, 2022-11-21T09:47:42,      1947.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.450,    57.533,    57.533,   -14.676,13.19946,    13.86000,0.40790,13.19900,13.19933,  -0.000367, 0.98519,0.98397,0.98519,
pro_20221028, 2022-11-21T09:47:42,      1947.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.451,    57.554,    57.554,   -14.667,13.19946,    13.86000,0.40836,13.19901,13.19937,  -0.000360, 0.98520,0.98429,0.98520,
pro_20221028, 2022-11-21T09:47:42,      1947.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.451,    57.576,    57.576,   -14.658,13.19947,    13.86000,0.40882,13.19901,13.19937,  -0.000360, 0.98522,0.98429,0.98522,
pro_20221028, 2022-11-21T09:47:42,      1947.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.452,    57.597,    57.597,   -14.649,13.19947,    13.86000,0.40928,13.19901,13.19937,  -0.000360, 0.98523,0.98429,0.98523,
pro_20221028, 2022-11-21T09:47:42,      1947.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.453,    57.618,    57.618,   -14.640,13.19947,    13.86000,0.40974,13.19901,13.19937,  -0.000360, 0.98524,0.98429,0.98524,
pro_20221028, 2022-11-21T09:47:42,      1947.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.453,    57.639,    57.639,   -14.631,13.19947,    13.86000,0.41020,13.19901,13.19937,  -0.000360, 0.98526,0.98429,0.98526,
pro_20221028, 2022-11-21T09:47:42,      1947.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.454,    57.660,    57.660,   -14.622,13.19947,    13.86000,0.41065,13.19902,13.19937,  -0.000360, 0.98527,0.98429,0.98527,
pro_20221028, 2022-11-21T09:47:42,      1947.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.454,    57.681,    57.681,   -14.613,13.19947,    13.86000,0.41111,13.19902,13.19937,  -0.000360, 0.98529,0.98429,0.98529,
pro_20221028, 2022-11-21T09:47:42,      1948.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.455,    57.701,    57.701,   -14.604,13.19948,    13.86000,0.41156,13.19902,13.19937,  -0.000360, 0.98530,0.98429,0.98530,
pro_20221028, 2022-11-21T09:47:42,      1948.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.456,    57.722,    57.722,   -14.594,13.19948,    13.86000,0.41202,13.19902,13.19937,  -0.000360, 0.98531,0.98429,0.98531,
pro_20221028, 2022-11-21T09:47:43,      1948.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.456,    57.742,    57.742,   -14.585,13.19948,    13.86000,0.41247,13.19903,13.19937,  -0.000360, 0.98533,0.98429,0.98533,
pro_20221028, 2022-11-21T09:47:43,      1948.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.457,    57.763,    57.763,   -14.576,13.19948,    13.86000,0.41292,13.19903,13.19937,  -0.000360, 0.98534,0.98429,0.98534,
pro_20221028, 2022-11-21T09:47:43,      1948.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.458,    57.783,    57.783,   -14.567,13.19948,    13.86000,0.41338,13.19903,13.19937,  -0.000360, 0.98536,0.98429,0.98536,
pro_20221028, 2022-11-21T09:47:43,      1948.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.458,    57.803,    57.803,   -14.558,13.19948,    13.86000,0.41383,13.19903,13.19937,  -0.000360, 0.98537,0.98429,0.98537,
pro_20221028, 2022-11-21T09:47:43,      1948.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.459,    57.824,    57.824,   -14.549,13.19948,    13.86000,0.41428,13.19903,13.19937,  -0.000360, 0.98538,0.98429,0.98538,
pro_20221028, 2022-11-21T09:47:43,      1948.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.460,    57.844,    57.844,   -14.540,13.19949,    13.86000,0.41473,13.19904,13.19937,  -0.000360, 0.98540,0.98429,0.98540,
pro_20221028, 2022-11-21T09:47:43,      1948.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.460,    57.864,    57.864,   -14.531,13.19949,    13.86000,0.41518,13.19904,13.19937,  -0.000360, 0.98541,0.98429,0.98541,
pro_20221028, 2022-11-21T09:47:43,      1948.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.461,    57.884,    57.884,   -14.521,13.19949,    13.86000,0.41563,13.19904,13.19937,  -0.000360, 0.98543,0.98429,0.98543,
pro_20221028, 2022-11-21T09:47:43,      1949.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.462,    57.903,    57.903,   -14.512,13.19949,    13.86000,0.41608,13.19904,13.19937,  -0.000360, 0.98544,0.98429,0.98544,
pro_20221028, 2022-11-21T09:47:43,      1949.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.462,    57.923,    57.923,   -14.503,13.19949,    13.86000,0.41652,13.19905,13.19937,  -0.000360, 0.98545,0.98429,0.98545,
pro_20221028, 2022-11-21T09:47:44,      1949.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.463,    57.943,    57.943,   -14.494,13.19949,    13.86000,0.41697,13.19905,13.19937,  -0.000360, 0.98547,0.98429,0.98547,
pro_20221028, 2022-11-21T09:47:44,      1949.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.464,    57.962,    57.962,   -14.485,13.19950,    13.86000,0.41742,13.19905,13.19940,  -0.000352, 0.98548,0.98462,0.98548,
pro_20221028, 2022-11-21T09:47:44,      1949.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.464,    57.982,    57.982,   -14.475,13.19950,    13.86000,0.41786,13.19905,13.19940,  -0.000352, 0.98550,0.98462,0.98550,
pro_20221028, 2022-11-21T09:47:44,      1949.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.465,    58.001,    58.001,   -14.466,13.19950,    13.86000,0.41831,13.19905,13.19940,  -0.000352, 0.98551,0.98462,0.98551,
pro_20221028, 2022-11-21T09:47:44,      1949.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.466,    58.020,    58.020,   -14.457,13.19950,    13.86000,0.41875,13.19906,13.19940,  -0.000352, 0.98552,0.98462,0.98552,
pro_20221028, 2022-11-21T09:47:44,      1949.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.466,    58.039,    58.039,   -14.448,13.19950,    13.86000,0.41920,13.19906,13.19940,  -0.000352, 0.98554,0.98462,0.98554,
pro_20221028, 2022-11-21T09:47:44,      1949.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.467,    58.059,    58.059,   -14.438,13.19950,    13.86000,0.41964,13.19906,13.19940,  -0.000352, 0.98555,0.98462,0.98555,
pro_20221028, 2022-11-21T09:47:44,      1949.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.468,    58.077,    58.077,   -14.429,13.19951,    13.86000,0.42008,13.19906,13.19940,  -0.000352, 0.98557,0.98462,0.98557,
pro_20221028, 2022-11-21T09:47:44,      1950.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.468,    58.096,    58.096,   -14.420,13.19951,    13.86000,0.42052,13.19907,13.19940,  -0.000352, 0.98558,0.98462,0.98558,
pro_20221028, 2022-11-21T09:47:44,      1950.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.469,    58.115,    58.115,   -14.410,13.19951,    13.86000,0.42096,13.19907,13.19940,  -0.000352, 0.98559,0.98462,0.98559,
pro_20221028, 2022-11-21T09:47:45,      1950.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.469,    58.134,    58.134,   -14.401,13.19951,    13.86000,0.42140,13.19907,13.19940,  -0.000352, 0.98561,0.98462,0.98561,
pro_20221028, 2022-11-21T09:47:45,      1950.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.470,    58.152,    58.152,   -14.392,13.19951,    13.86000,0.42184,13.19907,13.19940,  -0.000352, 0.98562,0.98462,0.98562,
pro_20221028, 2022-11-21T09:47:45,      1950.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.471,    58.171,    58.171,   -14.382,13.19951,    13.86000,0.42228,13.19907,13.19940,  -0.000352, 0.98564,0.98462,0.98564,
pro_20221028, 2022-11-21T09:47:45,      1950.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.471,    58.189,    58.189,   -14.373,13.19951,    13.86000,0.42272,13.19908,13.19940,  -0.000352, 0.98565,0.98462,0.98565,
pro_20221028, 2022-11-21T09:47:45,      1950.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.472,    58.208,    58.208,   -14.363,13.19952,    13.86000,0.42316,13.19908,13.19940,  -0.000352, 0.98566,0.98462,0.98566,
pro_20221028, 2022-11-21T09:47:45,      1950.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.473,    58.226,    58.226,   -14.354,13.19952,    13.86000,0.42359,13.19908,13.19940,  -0.000352, 0.98568,0.98462,0.98568,
pro_20221028, 2022-11-21T09:47:45,      1950.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.473,    58.244,    58.244,   -14.345,13.19952,    13.86000,0.42403,13.19908,13.19940,  -0.000352, 0.98569,0.98462,0.98569,
pro_20221028, 2022-11-21T09:47:45,      1950.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.474,    58.262,    58.262,   -14.335,13.19952,    13.86000,0.42447,13.19909,13.19940,  -0.000352, 0.98571,0.98462,0.98571,
pro_20221028, 2022-11-21T09:47:45,      1951.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.475,    58.280,    58.280,   -14.326,13.19952,    13.86000,0.42490,13.19909,13.19940,  -0.000352, 0.98572,0.98462,0.98572,
pro_20221028, 2022-11-21T09:47:45,      1951.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.475,    58.298,    58.298,   -14.316,13.19952,    13.86000,0.42534,13.19909,13.19940,  -0.000352, 0.98573,0.98462,0.98573,
pro_20221028, 2022-11-21T09:47:46,      1951.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.476,    58.316,    58.316,   -14.307,13.19953,    13.86000,0.42577,13.19909,13.19940,  -0.000352, 0.98575,0.98462,0.98575,
pro_20221028, 2022-11-21T09:47:46,      1951.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.477,    58.334,    58.334,   -14.297,13.19953,    13.86000,0.42620,13.19909,13.19944,  -0.000343, 0.98576,0.98494,0.98576,
pro_20221028, 2022-11-21T09:47:46,      1951.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.477,    58.351,    58.351,   -14.288,13.19953,    13.86000,0.42663,13.19910,13.19944,  -0.000343, 0.98578,0.98494,0.98578,
pro_20221028, 2022-11-21T09:47:46,      1951.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.478,    58.369,    58.369,   -14.278,13.19953,    13.86000,0.42707,13.19910,13.19944,  -0.000343, 0.98579,0.98494,0.98579,
pro_20221028, 2022-11-21T09:47:46,      1951.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.478,    58.386,    58.386,   -14.269,13.19953,    13.86000,0.42750,13.19910,13.19944,  -0.000343, 0.98580,0.98494,0.98580,
pro_20221028, 2022-11-21T09:47:46,      1951.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.479,    58.403,    58.403,   -14.259,13.19953,    13.86000,0.42793,13.19910,13.19944,  -0.000343, 0.98582,0.98494,0.98582,
pro_20221028, 2022-11-21T09:47:46,      1951.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.480,    58.421,    58.421,   -14.250,13.19954,    13.86000,0.42836,13.19911,13.19944,  -0.000343, 0.98583,0.98494,0.98583,
pro_20221028, 2022-11-21T09:47:46,      1951.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.480,    58.438,    58.438,   -14.240,13.19954,    13.86000,0.42878,13.19911,13.19944,  -0.000343, 0.98585,0.98494,0.98585,
pro_20221028, 2022-11-21T09:47:46,      1952.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.481,    58.455,    58.455,   -14.230,13.19954,    13.86000,0.42921,13.19911,13.19944,  -0.000343, 0.98586,0.98494,0.98586,
pro_20221028, 2022-11-21T09:47:46,      1952.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.482,    58.472,    58.472,   -14.221,13.19954,    13.86000,0.42964,13.19911,13.19944,  -0.000343, 0.98587,0.98494,0.98587,
pro_20221028, 2022-11-21T09:47:47,      1952.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.482,    58.489,    58.489,   -14.211,13.19954,    13.86000,0.43007,13.19911,13.19944,  -0.000343, 0.98589,0.98494,0.98589,
pro_20221028, 2022-11-21T09:47:47,      1952.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.483,    58.505,    58.505,   -14.202,13.19954,    13.86000,0.43049,13.19912,13.19944,  -0.000343, 0.98590,0.98494,0.98590,
pro_20221028, 2022-11-21T09:47:47,      1952.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.483,    58.522,    58.522,   -14.192,13.19954,    13.86000,0.43092,13.19912,13.19944,  -0.000343, 0.98592,0.98494,0.98592,
pro_20221028, 2022-11-21T09:47:47,      1952.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.484,    58.539,    58.539,   -14.182,13.19955,    13.86000,0.43134,13.19912,13.19944,  -0.000343, 0.98593,0.98494,0.98593,
pro_20221028, 2022-11-21T09:47:47,      1952.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.485,    58.555,    58.555,   -14.173,13.19955,    13.86000,0.43177,13.19912,13.19944,  -0.000343, 0.98594,0.98494,0.98594,
pro_20221028, 2022-11-21T09:47:47,      1952.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.485,    58.572,    58.572,   -14.163,13.19955,    13.86000,0.43219,13.19913,13.19944,  -0.000343, 0.98596,0.98494,0.98596,
pro_20221028, 2022-11-21T09:47:47,      1952.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.486,    58.588,    58.588,   -14.153,13.19955,    13.86000,0.43261,13.19913,13.19944,  -0.000343, 0.98597,0.98494,0.98597,
