unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:53:37,120.490,  0.100,1,0,15, 25.000,-41.956,-10856.000,-19.428, 10.519, 13.850,-50.708,  9.051,  4.926,  4.126,  0.044,  0.027,  0.044,
mon_rep230306,2023-03-06T04:53:37,120.590,  0.100,1,0,15, 25.000,-41.294,-10620.003,-19.383, 10.096, 13.850,-49.622,  8.628,  4.926,  4.126,  0.041,  0.027,  0.041,
mon_rep230306,2023-03-06T04:53:37,120.690,  0.100,1,0,15, 25.000,-40.623,-10384.007,-19.339,  9.683, 13.850,-48.536,  8.214,  4.926,  4.126,  0.038,  0.027,  0.038,
mon_rep230306,2023-03-06T04:53:37,120.790,  0.100,1,0,15, 25.000,-39.942,-10147.992,-19.296,  9.280, 13.850,-47.451,  7.809,  4.926,  4.126,  0.035,  0.027,  0.035,
mon_rep230306,2023-03-06T04:53:37,120.890,  0.100,1,0,15, 25.000,-39.252,-9911.996,-19.254,  8.885, 13.850,-46.365,  7.413,  4.926,  4.126,  0.032,  0.027,  0.032,
mon_rep230306,2023-03-06T04:53:37,120.990,  0.100,1,0,15, 25.000,-38.553,-9676.000,-19.213,  8.500, 13.850,-45.280,  7.026,  4.926,  4.126,  0.029,  0.027,  0.029,
mon_rep230306,2023-03-06T04:53:38,121.090,  0.100,1,0,15, 25.000,-37.845,-9440.003,-19.174,  8.123, 13.850,-44.194,  6.649,  4.926,  4.126,  0.027,  0.027,  0.027,
mon_rep230306,2023-03-06T04:53:38,121.201,  0.111,1,0,15, 25.000,-37.128,-9204.007,-19.135,  7.756, 13.850,-43.108,  6.281,  4.926,  4.126,  0.024,  0.027,  0.024,
mon_rep230306,2023-03-06T04:53:38,121.290,  0.089,1,0,15, 25.000,-36.401,-8942.047,-19.094,  7.359, 13.850,-41.903,  5.802,  4.926,  4.126,  0.022,  0.027,  0.022,
mon_rep230306,2023-03-06T04:53:38,121.390,  0.100,1,0,15, 25.000,-35.583,-8731.996,-19.061,  7.049, 13.850,-40.937,  5.654,  4.926,  4.126,  0.019,  0.027,  0.019,
mon_rep230306,2023-03-06T04:53:38,121.490,  0.100,1,0,15, 25.000,-34.920,-8496.000,-19.026,  6.710, 13.850,-39.852,  5.232,  4.926,  4.126,  0.017,  0.027,  0.017,
mon_rep230306,2023-03-06T04:53:38,121.590,  0.100,1,0,15, 25.000,-34.166,-8260.003,-18.992,  6.379, 13.850,-38.766,  4.900,  4.926,  4.126,  0.015,  0.027,  0.015,
mon_rep230306,2023-03-06T04:53:38,121.690,  0.100,1,0,15, 25.000,-33.402,-8024.007,-18.959,  6.058, 13.850,-37.680,  4.578,  4.926,  4.126,  0.012,  0.027,  0.012,
mon_rep230306,2023-03-06T04:53:38,121.790,  0.100,1,0,15, 25.000,-32.630,-7787.993,-18.927,  5.746, 13.850,-36.595,  4.265,  4.926,  4.126,  0.010,  0.027,  0.010,
mon_rep230306,2023-03-06T04:53:38,121.890,  0.100,1,0,15, 25.000,-31.848,-7551.996,-18.896,  5.443, 13.850,-35.509,  3.962,  4.926,  4.126,  0.008,  0.027,  0.008,
mon_rep230306,2023-03-06T04:53:38,121.990,  0.100,1,0,15, 25.000,-31.057,-7316.000,-18.866,  5.150, 13.850,-34.424,  3.667,  4.926,  4.126,  0.006,  0.027,  0.006,
mon_rep230306,2023-03-06T04:53:39,122.090,  0.100,1,0,15, 25.000,-30.256,-7080.003,-18.837,  4.865, 13.850,-33.338,  3.382,  4.926,  4.126,  0.004,  0.027,  0.004,
mon_rep230306,2023-03-06T04:53:39,122.190,  0.100,1,0,15, 25.000,-29.447,-6844.007,-18.809,  4.590, 13.850,-32.252,  3.106,  4.926,  4.126,  0.002,  0.027,  0.002,
mon_rep230306,2023-03-06T04:53:39,122.290,  0.100,1,0,15, 25.000,-28.628,-6607.993,-18.783,  4.324, 13.850,-31.167,  2.839,  4.926,  4.126,  0.000,  0.027,  0.000,
mon_rep230306,2023-03-06T04:53:39,122.390,  0.100,1,0,15, 25.000,-27.800,-6371.996,-18.757,  4.067, 13.850,-30.081,  2.581,  4.926,  4.126, -0.001,  0.027, -0.001,
mon_rep230306,2023-03-06T04:53:39,122.490,  0.100,1,0,15, 25.000,-26.781,-6136.000,-18.750,  4.000, 13.850,-28.996,  2.514,  4.000, -1.486, -0.001,  0.000, -0.003,
mon_rep230306,2023-03-06T04:53:39,122.590,  0.100,1,0,15, 25.000,-25.696,-5900.003,-18.750,  4.000, 13.850,-27.910,  2.514,  4.000, -1.486, -0.001,  0.000, -0.005,
mon_rep230306,2023-03-06T04:53:39,122.690,  0.100,1,0,15, 25.000,-24.610,-5664.007,-18.750,  4.000, 13.850,-26.824,  2.514,  4.000, -1.486, -0.001,  0.000, -0.006,
mon_rep230306,2023-03-06T04:53:39,122.790,  0.100,1,0,15, 25.000,-23.524,-5427.993,-18.750,  4.000, 13.850,-25.739,  2.514,  4.000, -1.486, -0.001,  0.000, -0.008,
mon_rep230306,2023-03-06T04:53:39,122.890,  0.100,1,0,15, 25.000,-22.439,-5191.997,-18.750,  4.000, 13.850,-24.653,  2.514,  4.000, -1.486, -0.001,  0.000, -0.009,
mon_rep230306,2023-03-06T04:53:39,122.990,  0.100,1,0,15, 25.000,-21.353,-4956.000,-18.750,  4.000, 13.850,-23.568,  2.514,  4.000, -1.486, -0.001,  0.000, -0.011,
mon_rep230306,2023-03-06T04:53:40,123.090,  0.100,1,0,15, 25.000,-20.268,-4720.003,-18.750,  4.000, 13.850,-22.482,  2.514,  4.000, -1.486, -0.001,  0.000, -0.012,
mon_rep230306,2023-03-06T04:53:40,123.190,  0.100,1,0,15, 25.000,-19.182,-4484.007,-18.750,  4.000, 13.850,-21.396,  2.514,  4.000, -1.486, -0.001,  0.000, -0.013,
mon_rep230306,2023-03-06T04:53:40,123.290,  0.100,1,0,15, 25.000,-18.096,-4247.993,-18.750,  4.000, 13.850,-20.311,  2.514,  4.000, -1.486, -0.001,  0.000, -0.014,
mon_rep230306,2023-03-06T04:53:40,123.390,  0.100,1,0,15, 25.000,-17.011,-4011.997,-18.750,  4.000, 13.850,-19.225,  2.514,  4.000, -1.486, -0.001,  0.000, -0.015,
mon_rep230306,2023-03-06T04:53:40,123.490,  0.100,1,0,15, 25.000,-15.925,-3776.000,-18.750,  4.000, 13.850,-18.140,  2.514,  4.000, -1.486, -0.001,  0.000, -0.016,
mon_rep230306,2023-03-06T04:53:40,123.590,  0.100,1,0,15, 25.000,-14.840,-3540.004,-18.750,  4.000, 13.850,-17.054,  2.514,  4.000, -1.486, -0.001,  0.000, -0.017,
mon_rep230306,2023-03-06T04:53:40,123.690,  0.100,1,0,15, 25.000,-13.754,-3304.007,-18.750,  4.000, 13.850,-15.968,  2.514,  4.000, -1.486, -0.001,  0.000, -0.018,
mon_rep230306,2023-03-06T04:53:40,123.790,  0.100,1,0,15, 25.000,-12.668,-3067.993,-18.750,  4.000, 13.850,-14.883,  2.514,  4.000, -1.486, -0.001,  0.000, -0.019,
mon_rep230306,2023-03-06T04:53:40,123.890,  0.100,1,0,15, 25.000,-11.583,-2831.997,-18.750,  4.000, 13.850,-13.797,  2.514,  4.000, -1.486, -0.001,  0.000, -0.020,
mon_rep230306,2023-03-06T04:53:40,123.990,  0.100,1,0,15, 25.000,-10.497,-2596.000,-18.750,  4.000, 13.850,-12.712,  2.514,  4.000, -1.486, -0.001,  0.000, -0.021,
mon_rep230306,2023-03-06T04:53:41,124.090,  0.100,1,0,15, 25.000, -9.412,-2360.004,-18.750,  4.000, 13.850,-11.626,  2.514,  4.000, -1.486, -0.001,  0.000, -0.021,
mon_rep230306,2023-03-06T04:53:41,124.190,  0.100,1,0,15, 25.000, -8.326,-2124.007,-18.750,  4.000, 13.850,-10.540,  2.514,  4.000, -1.486, -0.001,  0.000, -0.022,
mon_rep230306,2023-03-06T04:53:41,124.290,  0.100,1,0,15, 25.000, -7.240,-1887.993,-18.750,  4.000, 13.850, -9.455,  2.514,  4.000, -1.486, -0.001,  0.000, -0.022,
mon_rep230306,2023-03-06T04:53:41,124.390,  0.100,1,0,15, 25.000, -6.155,-1651.997,-18.750,  4.000, 13.850, -8.369,  2.514,  4.000, -1.486, -0.001,  0.000, -0.023,
mon_rep230306,2023-03-06T04:53:41,124.490,  0.100,1,0,15, 25.000, -5.069,-1416.000,-18.750,  4.000, 13.850, -7.284,  2.514,  4.000, -1.486, -0.001,  0.000, -0.023,
mon_rep230306,2023-03-06T04:53:41,124.590,  0.100,1,0,15, 25.000, -3.984,-1180.004,-18.750,  4.000, 13.850, -6.198,  2.514,  4.000, -1.486, -0.001,  0.000, -0.024,
mon_rep230306,2023-03-06T04:53:41,124.690,  0.100,1,0,15, 25.000, -2.898,-944.008,-18.750,  4.000, 13.850, -5.112,  2.514,  4.000, -1.486, -0.001,  0.000, -0.024,
mon_rep230306,2023-03-06T04:53:41,124.790,  0.100,1,0,15, 25.000, -1.812,-707.993,-18.750,  4.000, 13.850, -4.027,  2.514,  4.000, -1.486, -0.001,  0.000, -0.024,
mon_rep230306,2023-03-06T04:53:41,124.890,  0.100,1,0,15, 25.000, -0.727,-471.997,-18.750,  4.000, 13.850, -2.941,  2.514,  4.000, -1.486, -0.001,  0.000, -0.024,
mon_rep230306,2023-03-06T04:53:41,124.990,  0.100,1,0,15, 25.000,  0.359,-236.000,-18.750,  4.000, 13.850, -1.856,  2.514,  4.000, -1.486, -0.001,  0.000, -0.024,
mon_rep230306,2023-03-06T04:53:42,125.090,  0.100,1,0,15, 25.000,  1.445, -0.004,-18.750,  4.000, 13.850, -0.770,  2.515,  4.000, -1.486, -0.001,  0.000, -0.024,
mon_rep230306,2023-03-06T04:53:42,125.189,  0.099,1,0,15, 25.000,  2.539,235.992,-18.750,  4.000, 13.850,  0.318,  2.521,  4.000, -1.486, -0.001,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:42,125.290,  0.101,1,0,15, 25.000,  4.618,469.648,-18.750, 14.500, 13.850,  1.397,  3.521,  4.000, -1.486, -0.001,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:42,125.390,  0.100,1,0,15, 25.000,  5.697,708.003,-18.750, 14.500, 13.850,  2.499,  3.497,  4.000, -1.486, -0.001,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:42,125.490,  0.100,1,0,15, 25.000,  6.799,944.000,-18.750, 14.500, 13.850,  3.594,  3.506,  4.000, -1.486, -0.001,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:42,125.590,  0.100,1,0,15, 25.000,  7.894,1179.996,-18.750, 14.500, 13.850,  4.690,  3.504,  4.000, -1.486, -0.000,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:42,125.690,  0.100,1,0,15, 25.000,  8.990,1415.992,-18.750, 14.500, 13.850,  5.788,  3.501,  4.000, -1.486,  0.000,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:42,125.790,  0.100,1,0,15, 25.000, 10.099,1652.007,-18.750, 14.500, 13.850,  6.889,  3.510,  4.000, -1.486,  0.001,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:42,125.890,  0.100,1,0,15, 25.000, 11.264,1888.003,-18.750, 14.500, 13.850,  7.992,  3.572,  4.000, -1.486,  0.001,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:42,125.990,  0.100,1,0,15, 25.000, 12.440,2124.000,-18.750, 14.500, 13.850,  9.097,  3.643,  4.000, -1.486,  0.002,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.090,  0.100,1,0,15, 25.000, 13.628,2359.996,-18.750, 14.500, 13.850, 10.204,  3.724,  4.000, -1.486,  0.002,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.190,  0.100,1,0,15, 25.000, 14.827,2595.992,-18.750, 14.500, 13.850, 11.314,  3.813,  4.000, -1.486,  0.003,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.290,  0.100,1,0,15, 25.000, 16.037,2832.007,-18.750, 14.500, 13.850, 12.425,  3.912,  4.000, -1.486,  0.004,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.390,  0.100,1,0,15, 25.000, 17.258,3068.003,-18.750, 14.500, 13.850, 13.539,  4.020,  4.000, -1.486,  0.005,  0.000,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.490,  0.100,1,0,15, 25.000, 18.491,3304.000,-18.750, 14.500, 13.850, 14.655,  4.137,  6.590, -2.454,  0.006,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.590,  0.100,1,0,15, 25.000, 19.735,3539.996,-18.750, 14.500, 13.850, 15.773,  4.263,  6.590, -2.454,  0.007,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.690,  0.100,1,0,15, 25.000, 20.991,3775.992,-18.750, 14.500, 13.850, 16.893,  4.398,  6.590, -2.454,  0.008,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.790,  0.100,1,0,15, 25.000, 22.258,4012.007,-18.750, 14.500, 13.850, 18.015,  4.542,  6.590, -2.454,  0.009,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.890,  0.100,1,0,15, 25.000, 23.536,4248.003,-18.750, 14.500, 13.850, 19.139,  4.696,  6.590, -2.454,  0.010,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:43,126.990,  0.100,1,0,15, 25.000, 24.825,4484.000,-18.750, 14.500, 13.850, 20.266,  4.859,  6.590, -2.454,  0.011,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.090,  0.100,1,0,15, 25.000, 26.126,4719.996,-18.750, 14.500, 13.850, 21.395,  5.031,  6.590, -2.454,  0.012,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.190,  0.100,1,0,15, 25.000, 27.438,4955.992,-18.750, 14.500, 13.850, 22.526,  5.212,  6.590, -2.454,  0.014,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.290,  0.100,1,0,15, 25.000, 28.761,5192.006,-18.750, 14.500, 13.850, 23.659,  5.402,  6.590, -2.454,  0.015,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.390,  0.100,1,0,15, 25.000, 30.096,5428.003,-18.750, 14.500, 13.850, 24.794,  5.602,  6.590, -2.454,  0.017,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.490,  0.100,1,0,15, 25.000, 31.441,5663.999,-18.750, 14.500, 13.850, 25.931,  5.811,  6.590, -2.454,  0.018,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.590,  0.100,1,0,15, 25.000, 32.799,5899.996,-18.750, 14.500, 13.850, 27.070,  6.028,  6.590, -2.454,  0.020,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.690,  0.100,1,0,15, 25.000, 34.167,6135.992,-18.750, 14.500, 13.850, 28.212,  6.255,  6.590, -2.454,  0.022,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.790,  0.100,1,0,15, 25.000, 35.547,6372.006,-18.750, 14.500, 13.850, 29.355,  6.491,  6.590, -2.454,  0.023,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.890,  0.100,1,0,15, 25.000, 36.938,6608.003,-18.750, 14.500, 13.850, 30.501,  6.737,  6.590, -2.454,  0.025,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:44,127.990,  0.100,1,0,15, 25.000, 38.340,6844.017,-18.750, 14.500, 13.850, 31.649,  6.991,  6.590, -2.454,  0.027,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.090,  0.100,1,0,15, 25.000, 39.754,7079.996,-18.750, 14.500, 13.850, 32.799,  7.255,  6.590, -2.454,  0.029,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.190,  0.100,1,0,15, 25.000, 41.179,7316.010,-18.750, 14.500, 13.850, 33.951,  7.528,  6.590, -2.454,  0.031,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.290,  0.100,1,0,15, 25.000, 42.615,7551.988,-18.750, 14.500, 13.850, 35.105,  7.810,  6.590, -2.454,  0.033,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.390,  0.100,1,0,15, 25.000, 44.062,7788.003,-18.750, 14.500, 13.850, 36.261,  8.101,  6.590, -2.454,  0.035,  0.012,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.490,  0.100,1,0,15, 25.000, 45.521,8024.017,-18.750, 14.500, 13.850, 37.420,  8.401, 11.231, -2.830,  0.038,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.590,  0.100,1,0,15, 25.000, 46.991,8259.995,-18.750, 14.500, 13.850, 38.580,  8.711, 11.231, -2.830,  0.040,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.690,  0.100,1,0,15, 25.000, 48.472,8496.010,-18.750, 14.500, 13.850, 39.743,  9.029, 11.231, -2.830,  0.042,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.790,  0.100,1,0,15, 25.000, 49.965,8731.988,-18.750, 14.500, 13.850, 40.907,  9.357, 11.231, -2.830,  0.045,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.890,  0.100,1,0,15, 25.000, 51.468,8968.003,-18.750, 14.500, 13.850, 42.023,  9.745, 11.231, -2.830,  0.047,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:45,128.990,  0.100,1,0,15, 25.000, 52.932,9204.017,-18.750, 14.500, 13.850, 43.108, 10.123, 11.231, -2.830,  0.050,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.090,  0.100,1,0,15, 25.000, 54.375,9439.995,-18.750, 14.500, 13.850, 44.194, 10.481, 11.231, -2.830,  0.052,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.190,  0.100,1,0,15, 25.000, 55.571,9676.010,-18.750, 14.500, 13.850, 45.280, 10.592, 11.231, -2.830,  0.055,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.290,  0.100,1,0,15, 25.000, 56.744,9911.988,-18.750, 14.500, 13.850, 46.365, 10.679, 11.231, -2.830,  0.058,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.390,  0.100,1,0,15, 25.000, 57.919,10148.003,-18.750, 14.500, 13.850, 47.451, 10.768, 11.231, -2.830,  0.061,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.490,  0.100,1,0,15, 25.000, 59.096,10384.017,-18.750, 14.500, 13.850, 48.536, 10.860, 11.231, -2.830,  0.064,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.590,  0.100,1,0,15, 25.000, 60.275,10619.995,-18.750, 14.500, 13.850, 49.622, 10.953, 11.231, -2.830,  0.067,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.690,  0.100,1,0,15, 25.000, 61.457,10856.010,-18.750, 14.500, 13.850, 50.708, 11.049, 11.231, -2.830,  0.070,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.790,  0.100,1,0,15, 25.000, 62.640,11091.988,-18.750, 14.500, 13.850, 51.793, 11.147, 11.231, -2.830,  0.073,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.891,  0.101,1,0,15, 25.000, 63.826,11328.003,-18.750, 14.500, 13.850, 52.879, 11.247, 11.231, -2.830,  0.076,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:46,129.990,  0.099,1,0,15, 25.000, 65.013,11566.357,-18.750, 14.500, 13.850, 53.975, 11.338, 11.231, -2.830,  0.079,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.090,  0.100,1,0,15, 25.000, 66.215,11799.995,-18.750, 14.500, 13.850, 55.050, 11.465, 11.231, -2.830,  0.082,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.190,  0.100,1,0,15, 25.000, 67.395,12036.010,-18.750, 14.500, 13.850, 56.136, 11.560, 11.231, -2.830,  0.086,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.290,  0.100,1,0,15, 25.000, 68.589,12271.988,-18.750, 14.500, 13.850, 57.221, 11.668, 11.231, -2.830,  0.089,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.391,  0.101,1,0,15, 25.000, 69.786,12508.002,-18.750, 14.500, 13.850, 58.307, 11.779, 11.231, -2.830,  0.093,  0.055,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.490,  0.099,1,0,15, 25.000, 70.984,12746.357,-18.750, 14.500, 13.850, 59.403, 11.881, 12.722, -0.842,  0.096,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.590,  0.100,1,0,15, 25.000, 72.196,12979.995,-18.750, 14.500, 13.850, 60.478, 12.018, 12.722, -0.842,  0.100,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.690,  0.100,1,0,15, 25.000, 73.387,13216.010,-18.750, 14.500, 13.850, 61.564, 12.123, 12.722, -0.842,  0.103,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.790,  0.100,1,0,15, 25.000, 74.499,13451.988,-18.750, 14.500, 13.850, 62.649, 12.150, 12.722, -0.842,  0.107,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.890,  0.100,1,0,15, 25.000, 75.597,13688.002,-18.750, 14.500, 13.850, 63.735, 12.163, 12.722, -0.842,  0.111,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:47,130.990,  0.100,1,0,15, 25.000, 76.696,13924.017,-18.750, 14.500, 13.850, 64.820, 12.175, 12.722, -0.842,  0.115,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.090,  0.100,1,0,15, 25.000, 77.795,14159.995,-18.750, 14.500, 13.850, 65.906, 12.189, 12.722, -0.842,  0.119,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.190,  0.100,1,0,15, 25.000, 78.893,14396.010,-18.750, 14.500, 13.850, 66.992, 12.202, 12.722, -0.842,  0.123,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.301,  0.111,1,0,15, 25.000, 79.993,14631.988,-18.750, 14.500, 13.850, 68.077, 12.215, 12.722, -0.842,  0.127,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.390,  0.089,1,0,15, 25.000, 81.092,14893.966,-18.750, 14.500, 13.850, 69.282, 12.109, 12.722, -0.842,  0.131,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.490,  0.100,1,0,15, 25.000, 82.312,15104.017,-18.750, 14.500, 13.850, 70.248, 12.364, 12.722, -0.842,  0.135,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.590,  0.100,1,0,15, 25.000, 83.291,15339.995,-18.750, 14.500, 13.850, 71.334, 12.257, 12.722, -0.842,  0.139,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.690,  0.100,1,0,15, 25.000, 84.391,15576.010,-18.750, 14.500, 13.850, 72.420, 12.271, 12.722, -0.842,  0.144,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.790,  0.100,1,0,15, 25.000, 85.487,15811.987,-18.750, 14.500, 13.850, 73.505, 12.282, 12.722, -0.842,  0.148,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.890,  0.100,1,0,15, 25.000, 86.582,16048.002,-18.750, 14.500, 13.850, 74.591, 12.291, 12.722, -0.842,  0.152,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:48,131.991,  0.101,1,0,15, 25.000, 87.677,16284.017,-18.750, 14.500, 13.850, 75.676, 12.301, 12.722, -0.842,  0.157,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.090,  0.099,1,0,15, 25.000, 88.773,16522.371,-18.750, 14.500, 13.850, 76.773, 12.300, 12.722, -0.842,  0.162,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.190,  0.100,1,0,15, 25.000, 89.879,16756.010,-18.750, 14.500, 13.850, 77.848, 12.332, 12.722, -0.842,  0.166,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.290,  0.100,1,0,15, 25.000, 90.964,16991.988,-18.750, 14.500, 13.850, 78.933, 12.331, 12.722, -0.842,  0.171,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.390,  0.100,1,0,15, 25.000, 92.059,17228.002,-18.750, 14.500, 13.850, 80.019, 12.340, 12.722, -0.842,  0.176,  0.129,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.490,  0.100,1,0,15, 25.000, 93.412,17464.016,-18.750, 14.500, 13.850, 81.104, 12.607, 12.912, -0.305,  0.181,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.591,  0.101,1,0,15, 25.000, 94.501,17699.994,-18.750, 14.500, 13.850, 82.190, 12.611, 12.912, -0.305,  0.186,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.690,  0.099,1,0,15, 25.000, 95.590,17938.350,-18.750, 14.500, 13.850, 83.286, 12.603, 12.912, -0.305,  0.191,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.790,  0.100,1,0,15, 25.000, 96.690,18171.988,-18.750, 14.500, 13.850, 84.361, 12.628, 12.912, -0.305,  0.196,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.891,  0.101,1,0,15, 25.000, 97.768,18408.002,-18.750, 14.500, 13.850, 85.447, 12.621, 12.912, -0.305,  0.201,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:49,132.990,  0.099,1,0,15, 25.000, 98.857,18646.357,-18.750, 14.500, 13.850, 86.543, 12.614, 12.912, -0.305,  0.206,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.090,  0.100,1,0,15, 25.000, 99.958,18879.994,-18.750, 14.500, 13.850, 87.618, 12.640, 12.912, -0.305,  0.211,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.190,  0.100,1,0,15, 25.000,101.037,19116.010,-18.750, 14.500, 13.850, 88.704, 12.633, 12.912, -0.305,  0.216,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.290,  0.100,1,0,15, 25.000,102.127,19351.988,-18.750, 14.500, 13.850, 89.789, 12.637, 12.912, -0.305,  0.222,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.391,  0.101,1,0,15, 25.000,103.216,19588.002,-18.750, 14.500, 13.850, 90.875, 12.642, 12.912, -0.305,  0.227,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.490,  0.099,1,0,15, 25.000,104.306,19826.357,-18.750, 14.500, 13.850, 91.971, 12.635, 12.912, -0.305,  0.233,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.590,  0.100,1,0,15, 25.000,105.407,20059.994,-18.750, 14.500, 13.850, 93.046, 12.661, 12.912, -0.305,  0.238,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.690,  0.100,1,0,15, 25.000,106.486,20296.010,-18.750, 14.500, 13.850, 94.132, 12.655, 12.912, -0.305,  0.244,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.790,  0.100,1,0,15, 25.000,107.577,20531.988,-18.750, 14.500, 13.850, 95.217, 12.659, 12.912, -0.305,  0.250,  0.227,  1.000,
mon_rep230306,2023-03-06T04:53:50,133.890,  0.100,1,0,15, 25.000,108.667,20768.002,-18.750, 14.500, 13.850, 96.303, 12.664, 12.912, -0.305,  0.255,  0.227,  1.000,
