unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:45:27, 72.853,  0.100,1,0,255, 40.000,  4.894,-533.079,-15.000, 13.304, 13.910, -8.016, 12.970, 13.301, -0.326,  0.933,  0.915,  0.933,
mon_rep230306,2023-03-06T05:45:28, 72.953,  0.100,1,0,255, 40.000,  5.228,-508.813,-15.000, 13.304, 13.910, -7.681, 12.969, 13.301, -0.326,  0.933,  0.915,  0.933,
mon_rep230306,2023-03-06T05:45:28, 73.052,  0.099,1,0,255, 40.000,  5.562,-484.468,-15.000, 13.304, 13.910, -7.345, 12.968, 13.301, -0.326,  0.933,  0.915,  0.933,
mon_rep230306,2023-03-06T05:45:28, 73.153,  0.101,1,0,255, 40.000,  5.898,-460.291,-15.000, 13.304, 13.910, -7.012, 12.970, 13.301, -0.326,  0.933,  0.915,  0.933,
mon_rep230306,2023-03-06T05:45:28, 73.253,  0.100,1,0,255, 40.000,  6.232,-435.552,-15.000, 13.303, 13.910, -6.670, 12.962, 13.301, -0.326,  0.933,  0.915,  0.933,
mon_rep230306,2023-03-06T05:45:28, 73.353,  0.100,1,0,255, 40.000,  6.573,-410.989,-15.000, 13.303, 13.910, -6.331, 12.964, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:28, 73.453,  0.100,1,0,255, 40.000,  6.912,-386.360,-15.000, 13.303, 13.910, -5.991, 12.964, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:28, 73.553,  0.100,1,0,255, 40.000,  7.252,-361.671,-15.000, 13.303, 13.910, -5.651, 12.963, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:28, 73.653,  0.100,1,0,255, 40.000,  7.593,-336.925,-15.000, 13.303, 13.910, -5.309, 12.962, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:28, 73.752,  0.099,1,0,255, 40.000,  7.934,-312.125,-15.000, 13.303, 13.910, -4.967, 12.961, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:28, 73.853,  0.101,1,0,255, 40.000,  8.277,-287.525,-15.000, 13.303, 13.910, -4.627, 12.964, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:29, 73.953,  0.100,1,0,255, 40.000,  8.616,-262.383,-15.000, 13.303, 13.910, -4.280, 12.956, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.052,  0.099,1,0,255, 40.000,  8.963,-237.447,-15.000, 13.303, 13.910, -3.936, 12.959, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.153,  0.101,1,0,255, 40.000,  9.307,-212.724,-15.000, 13.303, 13.910, -3.595, 12.962, 13.301, -0.326,  0.932,  0.915,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.253,  0.100,1,0,255, 40.000,  9.648,-187.467,-15.000, 13.303, 13.910, -3.247, 12.955, 13.301, -0.346,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.353,  0.100,1,0,255, 40.000,  9.997,-162.431,-15.000, 13.303, 13.910, -2.901, 12.958, 13.301, -0.346,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.453,  0.100,1,0,255, 40.000, 10.342,-137.369,-15.000, 13.303, 13.910, -2.555, 12.958, 13.301, -0.346,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.553,  0.100,1,0,255, 40.000, 10.688,-112.286,-15.000, 13.303, 13.910, -2.209, 12.957, 13.301, -0.346,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.653,  0.100,1,0,255, 40.000, 11.034,-87.184,-15.000, 13.303, 13.910, -1.862, 12.957, 13.301, -0.346,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.752,  0.099,1,0,255, 40.000, 11.381,-62.069,-15.000, 13.303, 13.910, -1.515, 12.956, 13.301, -0.346,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:45:29, 74.853,  0.101,1,0,255, 40.000, 11.728,-37.196,-15.000, 13.303, 13.910, -1.170, 12.959, 13.301, -0.346,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:45:30, 74.953,  0.100,1,0,255, 40.000, 12.073,-11.814,-15.000, 13.303, 13.910, -0.818, 12.951, 13.301, -0.346,  0.932,  0.913,  0.932,
mon_rep230306,2023-03-06T05:45:30, 75.052,  0.099,1,0,255, 40.000, 12.426, 13.319,-15.000, 13.303, 13.910, -0.468, 12.954, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:30, 75.152,  0.100,1,0,255, 40.000, 12.776, 38.198,-15.000, 14.700, 13.910, -0.122, 12.958, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:30, 75.252,  0.100,1,0,255, 40.000, 13.123, 63.323,-15.000, 14.700, 13.910,  0.229, 12.954, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:30, 75.353,  0.101,1,0,255, 40.000, 13.475, 88.437,-15.000, 14.700, 13.910,  0.580, 12.955, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:30, 75.453,  0.100,1,0,255, 40.000, 13.827,113.789,-15.000, 14.700, 13.910,  0.934, 12.953, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:30, 75.553,  0.100,1,0,255, 40.000, 14.183,138.871,-15.000, 14.700, 13.910,  1.286, 12.957, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:30, 75.653,  0.100,1,0,255, 40.000, 14.537,163.931,-15.000, 14.700, 13.910,  1.638, 12.959, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:30, 75.753,  0.100,1,0,255, 40.000, 14.891,188.966,-15.000, 14.700, 13.910,  1.990, 12.961, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:30, 75.853,  0.100,1,0,255, 40.000, 15.245,213.971,-15.000, 14.700, 13.910,  2.342, 12.963, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:31, 75.952,  0.099,1,0,255, 40.000, 15.599,238.942,-15.000, 14.700, 13.910,  2.695, 12.965, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.053,  0.101,1,0,255, 40.000, 15.953,263.626,-15.000, 14.700, 13.910,  3.044, 12.970, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.153,  0.100,1,0,255, 40.000, 16.304,288.766,-15.000, 14.700, 13.910,  3.400, 12.964, 13.301, -0.346,  0.932,  0.913,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.253,  0.100,1,0,255, 40.000, 16.661,313.612,-15.000, 14.700, 13.910,  3.752, 12.969, 13.301, -0.332,  0.932,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.353,  0.100,1,0,255, 40.000, 17.014,338.409,-15.000, 14.700, 13.910,  4.104, 12.970, 13.301, -0.332,  0.932,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.453,  0.100,1,0,255, 40.000, 17.367,363.152,-15.000, 14.700, 13.910,  4.456, 12.971, 13.301, -0.332,  0.932,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.553,  0.100,1,0,255, 40.000, 17.720,387.837,-15.000, 14.700, 13.910,  4.808, 12.972, 13.301, -0.332,  0.932,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.653,  0.100,1,0,255, 40.000, 18.072,412.462,-15.000, 14.700, 13.910,  5.159, 12.973, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.753,  0.100,1,0,255, 40.000, 18.423,437.021,-15.000, 14.700, 13.910,  5.510, 12.973, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:31, 76.852,  0.099,1,0,255, 40.000, 18.775,461.511,-15.000, 14.700, 13.910,  5.860, 12.974, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 76.953,  0.101,1,0,255, 40.000, 19.126,485.685,-15.000, 14.700, 13.910,  6.207, 12.979, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.053,  0.100,1,0,255, 40.000, 19.473,510.269,-15.000, 14.700, 13.910,  6.560, 12.973, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.153,  0.100,1,0,255, 40.000, 19.827,534.529,-15.000, 14.700, 13.910,  6.909, 12.978, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.253,  0.100,1,0,255, 40.000, 20.176,558.705,-15.000, 14.700, 13.910,  7.258, 12.979, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.353,  0.100,1,0,255, 40.000, 20.525,582.792,-15.000, 14.700, 13.910,  7.605, 12.980, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.453,  0.100,1,0,255, 40.000, 20.874,606.788,-15.000, 14.700, 13.910,  7.952, 12.982, 13.301, -0.332,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.553,  0.100,1,0,255, 40.000, 21.221,630.687,-15.000, 14.700, 13.910,  8.298, 12.983, 13.301, -0.332,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.652,  0.099,1,0,255, 40.000, 21.568,654.487,-15.000, 14.700, 13.910,  8.643, 12.985, 13.301, -0.332,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.753,  0.101,1,0,255, 40.000, 21.913,677.948,-15.000, 14.700, 13.910,  8.984, 12.989, 13.301, -0.332,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:32, 77.853,  0.100,1,0,255, 40.000, 22.255,701.774,-15.000, 14.700, 13.910,  9.331, 12.985, 13.301, -0.332,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:33, 77.953,  0.100,1,0,255, 40.000, 22.602,725.252,-15.000, 14.700, 13.910,  9.673, 12.990, 13.301, -0.332,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.053,  0.100,1,0,255, 40.000, 22.945,748.616,-15.000, 14.700, 13.910, 10.014, 12.992, 13.301, -0.332,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.153,  0.100,1,0,255, 40.000, 23.287,771.862,-15.000, 14.700, 13.910, 10.354, 12.994, 13.301, -0.332,  0.935,  0.915,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.253,  0.100,1,0,255, 40.000, 23.628,794.986,-15.000, 14.700, 13.910, 10.692, 12.996, 13.302, -0.306,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.353,  0.100,1,0,255, 40.000, 23.967,817.985,-15.000, 14.700, 13.910, 11.030, 12.998, 13.302, -0.306,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.454,  0.101,1,0,255, 40.000, 24.306,840.854,-15.000, 14.700, 13.910, 11.366, 13.000, 13.302, -0.306,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.553,  0.099,1,0,255, 40.000, 24.643,863.818,-15.000, 14.700, 13.910, 11.704, 12.999, 13.302, -0.306,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.653,  0.100,1,0,255, 40.000, 24.981,886.191,-15.000, 14.700, 13.910, 12.034, 13.008, 13.302, -0.306,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.753,  0.100,1,0,255, 40.000, 25.313,908.652,-15.000, 14.700, 13.910, 12.366, 13.007, 13.302, -0.306,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:33, 78.853,  0.100,1,0,255, 40.000, 25.645,930.968,-15.000, 14.700, 13.910, 12.696, 13.009, 13.302, -0.306,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 78.953,  0.100,1,0,255, 40.000, 25.976,953.138,-15.000, 14.700, 13.910, 13.025, 13.012, 13.302, -0.306,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.053,  0.100,1,0,255, 40.000, 26.306,975.157,-15.000, 14.700, 13.910, 13.352, 13.015, 13.302, -0.306,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.153,  0.100,1,0,255, 40.000, 26.634,997.023,-15.000, 14.700, 13.910, 13.677, 13.017, 13.302, -0.306,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.253,  0.100,1,0,255, 40.000, 26.960,1018.731,-15.000, 14.700, 13.910, 14.000, 13.020, 13.302, -0.306,  0.937,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.353,  0.100,1,0,255, 40.000, 27.285,1040.278,-15.000, 14.700, 13.910, 14.322, 13.023, 13.302, -0.306,  0.937,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.453,  0.100,1,0,255, 40.000, 27.608,1061.660,-15.000, 14.700, 13.910, 14.642, 13.026, 13.302, -0.306,  0.937,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.553,  0.100,1,0,255, 40.000, 27.929,1082.875,-15.000, 14.700, 13.910, 14.960, 13.029, 13.302, -0.306,  0.937,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.654,  0.101,1,0,255, 40.000, 28.248,1103.919,-15.000, 14.700, 13.910, 15.276, 13.032, 13.302, -0.306,  0.938,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.753,  0.099,1,0,255, 40.000, 28.565,1124.997,-15.000, 14.700, 13.910, 15.593, 13.033, 13.302, -0.306,  0.938,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:34, 79.853,  0.100,1,0,255, 40.000, 28.883,1145.481,-15.000, 14.700, 13.910, 15.902, 13.041, 13.302, -0.306,  0.938,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:35, 79.953,  0.100,1,0,255, 40.000, 29.193,1165.993,-15.000, 14.700, 13.910, 16.212, 13.042, 13.302, -0.306,  0.938,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.053,  0.100,1,0,255, 40.000, 29.504,1186.320,-15.000, 14.700, 13.910, 16.519, 13.045, 13.302, -0.306,  0.939,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.153,  0.100,1,0,255, 40.000, 29.813,1206.459,-15.000, 14.700, 13.910, 16.825, 13.049, 13.302, -0.306,  0.939,  0.920,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.253,  0.100,1,0,255, 40.000, 30.120,1226.409,-15.000, 14.700, 13.910, 17.128, 13.052, 13.303, -0.250,  0.939,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.353,  0.100,1,0,255, 40.000, 30.424,1246.164,-15.000, 14.700, 13.910, 17.429, 13.056, 13.303, -0.250,  0.939,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.453,  0.100,1,0,255, 40.000, 30.726,1265.723,-15.000, 14.700, 13.910, 17.727, 13.060, 13.303, -0.250,  0.940,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.553,  0.100,1,0,255, 40.000, 31.026,1285.082,-15.000, 14.700, 13.910, 18.023, 13.063, 13.303, -0.250,  0.940,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.653,  0.100,1,0,255, 40.000, 31.324,1304.238,-15.000, 14.700, 13.910, 18.317, 13.067, 13.303, -0.250,  0.940,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.753,  0.100,1,0,255, 40.000, 31.619,1323.188,-15.000, 14.700, 13.910, 18.608, 13.071, 13.303, -0.250,  0.940,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:35, 80.853,  0.100,1,0,255, 40.000, 31.911,1341.929,-15.000, 14.700, 13.910, 18.896, 13.075, 13.303, -0.250,  0.941,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 80.953,  0.100,1,0,255, 40.000, 32.201,1360.458,-15.000, 14.700, 13.910, 19.182, 13.079, 13.303, -0.250,  0.941,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.053,  0.100,1,0,255, 40.000, 32.488,1378.773,-15.000, 14.700, 13.910, 19.465, 13.083, 13.303, -0.250,  0.941,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.153,  0.100,1,0,255, 40.000, 32.773,1396.870,-15.000, 14.700, 13.910, 19.746, 13.087, 13.303, -0.250,  0.942,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.253,  0.100,1,0,255, 40.000, 33.055,1414.746,-15.000, 14.700, 13.910, 20.023, 13.092, 13.303, -0.250,  0.942,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.353,  0.100,1,0,255, 40.000, 33.335,1432.398,-15.000, 14.700, 13.910, 20.298, 13.096, 13.303, -0.250,  0.942,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.453,  0.100,1,0,255, 40.000, 33.612,1449.825,-15.000, 14.700, 13.910, 20.571, 13.101, 13.303, -0.250,  0.943,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.553,  0.100,1,0,255, 40.000, 33.886,1467.022,-15.000, 14.700, 13.910, 20.840, 13.106, 13.303, -0.250,  0.943,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.653,  0.100,1,0,255, 40.000, 34.158,1483.988,-15.000, 14.700, 13.910, 21.106, 13.111, 13.303, -0.250,  0.943,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.753,  0.100,1,0,255, 40.000, 34.426,1500.720,-15.000, 14.700, 13.910, 21.369, 13.117, 13.303, -0.250,  0.944,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:36, 81.853,  0.100,1,0,255, 40.000, 34.692,1517.214,-15.000, 14.700, 13.910, 21.597, 13.155, 13.303, -0.250,  0.944,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:37, 81.953,  0.100,1,0,255, 40.000, 34.923,1533.469,-15.000, 14.700, 13.910, 21.821, 13.161, 13.303, -0.250,  0.944,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.054,  0.101,1,0,255, 40.000, 35.151,1549.482,-15.000, 14.700, 13.910, 22.042, 13.168, 13.303, -0.250,  0.944,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.153,  0.099,1,0,255, 40.000, 35.378,1565.407,-15.000, 14.700, 13.910, 22.262, 13.176, 13.303, -0.250,  0.945,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.253,  0.100,1,0,255, 40.000, 35.607,1580.771,-15.000, 14.700, 13.910, 22.474, 13.193, 13.303, -0.250,  0.945,  0.927,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.353,  0.100,1,0,255, 40.000, 35.835,1596.042,-15.000, 14.700, 13.910, 22.685, 13.210, 13.304, -0.094,  0.946,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.453,  0.100,1,0,255, 40.000, 36.050,1611.062,-15.000, 14.700, 13.910, 22.892, 13.218, 13.304, -0.094,  0.946,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.553,  0.100,1,0,255, 40.000, 36.257,1625.827,-15.000, 14.700, 13.910, 23.096, 13.222, 13.304, -0.094,  0.946,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.653,  0.100,1,0,255, 40.000, 36.461,1640.335,-15.000, 14.700, 13.910, 23.296, 13.225, 13.304, -0.094,  0.947,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.753,  0.100,1,0,255, 40.000, 36.662,1654.584,-15.000, 14.700, 13.910, 23.493, 13.229, 13.304, -0.094,  0.947,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:37, 82.853,  0.100,1,0,255, 40.000, 36.858,1668.572,-15.000, 14.700, 13.910, 23.686, 13.232, 13.304, -0.094,  0.947,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 82.953,  0.100,1,0,255, 40.000, 37.051,1682.296,-15.000, 14.700, 13.910, 23.875, 13.236, 13.304, -0.094,  0.948,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.053,  0.100,1,0,255, 40.000, 37.241,1695.755,-15.000, 14.700, 13.910, 24.061, 13.240, 13.304, -0.094,  0.948,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.153,  0.100,1,0,255, 40.000, 37.427,1708.946,-15.000, 14.700, 13.910, 24.243, 13.244, 13.304, -0.094,  0.948,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.254,  0.101,1,0,255, 40.000, 37.609,1721.867,-15.000, 14.700, 13.910, 24.421, 13.247, 13.304, -0.094,  0.949,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.353,  0.099,1,0,255, 40.000, 37.787,1734.641,-15.000, 14.700, 13.910, 24.598, 13.249, 13.304, -0.094,  0.949,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.453,  0.100,1,0,255, 40.000, 37.963,1746.891,-15.000, 14.700, 13.910, 24.767, 13.257, 13.304, -0.094,  0.949,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.553,  0.100,1,0,255, 40.000, 38.132,1758.991,-15.000, 14.700, 13.910, 24.934, 13.259, 13.304, -0.094,  0.950,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.653,  0.100,1,0,255, 40.000, 38.299,1770.812,-15.000, 14.700, 13.910, 25.097, 13.263, 13.304, -0.094,  0.950,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.753,  0.100,1,0,255, 40.000, 38.463,1782.355,-15.000, 14.700, 13.910, 25.256, 13.267, 13.304, -0.094,  0.951,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:38, 83.853,  0.100,1,0,255, 40.000, 38.622,1793.615,-15.000, 14.700, 13.910, 25.411, 13.271, 13.304, -0.094,  0.951,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:39, 83.953,  0.100,1,0,255, 40.000, 38.777,1804.593,-15.000, 14.700, 13.910, 25.563, 13.274, 13.304, -0.094,  0.951,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.053,  0.100,1,0,255, 40.000, 38.929,1815.285,-15.000, 14.700, 13.910, 25.710, 13.278, 13.304, -0.094,  0.952,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.153,  0.100,1,0,255, 40.000, 39.077,1825.691,-15.000, 14.700, 13.910, 25.854, 13.282, 13.304, -0.094,  0.952,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.253,  0.100,1,0,255, 40.000, 39.220,1835.808,-15.000, 14.700, 13.910, 25.994, 13.287, 13.304, -0.094,  0.953,  0.935,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.353,  0.100,1,0,255, 40.000, 39.360,1845.636,-15.000, 14.700, 13.910, 26.129, 13.291, 13.305, -0.015,  0.953,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.454,  0.101,1,0,255, 40.000, 39.496,1855.172,-15.000, 14.700, 13.910, 26.261, 13.295, 13.305, -0.015,  0.953,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.553,  0.099,1,0,255, 40.000, 39.627,1864.506,-15.000, 14.700, 13.910, 26.390, 13.297, 13.305, -0.015,  0.954,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.653,  0.100,1,0,255, 40.000, 39.756,1873.363,-15.000, 14.700, 13.910, 26.512, 13.304, 13.305, -0.015,  0.954,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.753,  0.100,1,0,255, 40.000, 39.878,1882.016,-15.000, 14.700, 13.910, 26.631, 13.307, 13.305, -0.015,  0.955,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:39, 84.853,  0.100,1,0,255, 40.000, 39.998,1890.372,-15.000, 14.700, 13.910, 26.747, 13.311, 13.305, -0.015,  0.955,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 84.953,  0.100,1,0,255, 40.000, 40.113,1898.429,-15.000, 14.700, 13.910, 26.858, 13.315, 13.305, -0.015,  0.955,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.053,  0.100,1,0,255, 40.000, 40.224,1906.187,-15.000, 14.700, 13.910, 26.965, 13.320, 13.305, -0.015,  0.956,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.153,  0.100,1,0,255, 40.000, 40.332,1913.643,-15.000, 14.700, 13.910, 27.068, 13.324, 13.305, -0.015,  0.956,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.253,  0.100,1,0,255, 40.000, 40.434,1920.797,-15.000, 14.700, 13.910, 27.167, 13.328, 13.305, -0.015,  0.957,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.353,  0.100,1,0,255, 40.000, 40.533,1927.648,-15.000, 14.700, 13.910, 27.261, 13.332, 13.305, -0.015,  0.957,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.453,  0.100,1,0,255, 40.000, 40.628,1934.195,-15.000, 14.700, 13.910, 27.351, 13.336, 13.305, -0.015,  0.957,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.553,  0.100,1,0,255, 40.000, 40.718,1940.436,-15.000, 14.700, 13.910, 27.438, 13.341, 13.305, -0.015,  0.958,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.654,  0.101,1,0,255, 40.000, 40.804,1946.370,-15.000, 14.700, 13.910, 27.519, 13.345, 13.305, -0.015,  0.958,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.753,  0.099,1,0,255, 40.000, 40.886,1952.052,-15.000, 14.700, 13.910, 27.598, 13.349, 13.305, -0.015,  0.959,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:40, 85.853,  0.100,1,0,255, 40.000, 40.965,1957.317,-15.000, 14.700, 13.910, 27.670, 13.354, 13.305, -0.015,  0.959,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:41, 85.953,  0.100,1,0,255, 40.000, 41.038,1962.327,-15.000, 14.700, 13.910, 27.740, 13.358, 13.305, -0.015,  0.960,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:41, 86.053,  0.100,1,0,255, 40.000, 41.107,1967.027,-15.000, 14.700, 13.910, 27.804, 13.362, 13.305, -0.015,  0.960,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:41, 86.153,  0.100,1,0,255, 40.000, 41.172,1971.416,-15.000, 14.700, 13.910, 27.865, 13.367, 13.305, -0.015,  0.960,  0.946,  1.000,
mon_rep230306,2023-03-06T05:45:41, 86.253,  0.100,1,0,255, 40.000, 41.232,1975.494,-15.000, 14.700, 13.910, 27.921, 13.371, 13.305, -0.015,  0.961,  0.946,  1.000,
