unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:45:10,530.253,  0.100,1,0,255, 25.000, 14.663,  0.000,-15.000, 14.700, 13.850,  0.030, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:10,530.353,  0.100,1,0,255, 25.000, 14.663,  0.000,-15.000, 14.700, 13.850,  0.030, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:10,530.453,  0.100,1,0,255, 25.000, 14.663,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,530.553,  0.100,1,0,255, 25.000, 14.663,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,530.653,  0.100,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,530.753,  0.100,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,530.853,  0.100,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,530.953,  0.100,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,531.054,  0.101,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,531.153,  0.099,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,531.253,  0.100,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.029, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,531.353,  0.100,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:11,531.453,  0.100,1,0,255, 25.000, 14.662,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,531.553,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,531.653,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,531.753,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,531.853,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,531.953,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,532.053,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,532.153,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.028, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,532.253,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,532.353,  0.100,1,0,255, 25.000, 14.661,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:12,532.453,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,532.553,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,532.653,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,532.753,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,532.853,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,532.953,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,533.053,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.027, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,533.153,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,533.253,  0.100,1,0,255, 25.000, 14.660,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,533.353,  0.100,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:13,533.454,  0.101,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,533.553,  0.099,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,533.653,  0.100,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,533.753,  0.100,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,533.853,  0.100,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,533.953,  0.100,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.026, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,534.053,  0.100,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,534.153,  0.100,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,534.253,  0.100,1,0,255, 25.000, 14.659,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,534.353,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:14,534.453,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,534.553,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,534.653,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,534.753,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,534.853,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,534.953,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.025, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,535.053,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,535.153,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,535.253,  0.100,1,0,255, 25.000, 14.658,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,535.353,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:15,535.453,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,535.553,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,535.653,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,535.753,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,535.853,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,535.953,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,536.053,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.024, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,536.153,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,536.253,  0.100,1,0,255, 25.000, 14.657,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,536.353,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:16,536.453,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,536.553,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,536.653,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,536.753,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,536.853,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,536.953,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,537.053,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,537.153,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.023, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,537.253,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,537.353,  0.100,1,0,255, 25.000, 14.656,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:17,537.453,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,537.553,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,537.653,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,537.753,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,537.853,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,537.953,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,538.053,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,538.153,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,538.253,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.022, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,538.353,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:18,538.453,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,538.553,  0.100,1,0,255, 25.000, 14.655,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,538.653,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,538.753,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,538.853,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,538.954,  0.101,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,539.053,  0.099,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,539.153,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,539.253,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,539.353,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:19,539.453,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.021, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,539.553,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,539.653,  0.100,1,0,255, 25.000, 14.654,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,539.753,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,539.853,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,539.953,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,540.053,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,540.153,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,540.254,  0.101,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,540.353,  0.099,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:20,540.453,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,540.553,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,540.653,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.020, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,540.753,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,540.853,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,540.953,  0.100,1,0,255, 25.000, 14.653,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,541.053,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,541.153,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,541.253,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693, -0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,541.353,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:21,541.453,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,541.553,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,541.653,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,541.753,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,541.854,  0.101,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,541.953,  0.099,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.019, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,542.053,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,542.153,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,542.253,  0.100,1,0,255, 25.000, 14.652,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,542.353,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:22,542.453,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,542.553,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,542.654,  0.101,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,542.753,  0.099,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,542.853,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,542.953,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,543.053,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,543.153,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,543.253,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,543.353,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.018, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:23,543.453,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,543.553,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,543.653,  0.100,1,0,255, 25.000, 14.651,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T14:45:24,543.753,  0.100,1,0,255, 25.000, 14.650,  0.000,-15.000, 14.700, 13.850,  0.017, 14.693, 14.693,  0.000,  1.000,  1.000,  1.000,
