unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68506959.620, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506959.720, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506959.820, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506959.920, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.020, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.120, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.220, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.320, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.420, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.520, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.620, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.720, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.820, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506960.920, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.020, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.120, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.220, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.320, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.420, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.520, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.620, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.720, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.820, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506961.920, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.020, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.120, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.220, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.320, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.420, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.520, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.620, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.720, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.820, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506962.920, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.020, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.120, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.220, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.320, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.420, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.520, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.620, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.720, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.820, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506963.920, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.020, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.120, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.220, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.320, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.420, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.520, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.620, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.720, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.820, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506964.920, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.020, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.120, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.220, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.320, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.420, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.520, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.620, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.720, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.820, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506965.920, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.020, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.120, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.220, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.320, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.420, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.520, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.620, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.720, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.820, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506966.920, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506967.020, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506967.120, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,  68506967.220, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
