unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       128.989, 1, 0, 25.00000,25.00000, 13.80000,13.34542,-9.23252,4.11290, -988.671,-990.479,-990.479,  0.000,  0,    -6997.6,   0.98149, 0, 
unit_sim,       129.089, 1, 0, 25.00000,25.00000, 13.80000,13.34527,-9.30932,4.03595, -990.479,-992.130,-992.130,  0.000,  0,    -7096.8,   0.98123, 0, 
unit_sim,       129.189, 1, 0, 25.00000,25.00000, 13.80000,13.34513,-9.38466,3.96046, -992.130,-993.625,-993.625,  0.000,  0,    -7196.2,   0.98096, 0, 
unit_sim,       129.289, 1, 0, 25.00000,25.00000, 13.80000,13.34498,-9.45852,3.88646, -993.625,-994.964,-994.964,  0.000,  0,    -7295.7,   0.98070, 0, 
unit_sim,       129.389, 1, 0, 25.00000,25.00000, 13.80000,13.34483,-9.53090,3.81394, -994.964,-996.145,-996.145,  0.000,  0,    -7395.3,   0.98044, 0, 
unit_sim,       129.489, 1, 0, 25.00000,25.00000, 13.80000,13.34469,-9.60177,3.74292, -996.145,-997.168,-997.168,  0.000,  0,    -7495.0,   0.98017, 0, 
unit_sim,       129.589, 1, 0, 25.00000,25.00000, 13.80000,13.34454,-9.67112,3.67342, -997.168,-998.035,-998.035,  0.000,  0,    -7594.8,   0.97991, 0, 
unit_sim,       129.689, 1, 0, 25.00000,25.00000, 13.80000,13.34439,-9.73896,3.60543, -998.035,-998.743,-998.743,  0.000,  0,    -7694.7,   0.97964, 0, 
unit_sim,       129.789, 1, 0, 25.00000,25.00000, 13.80000,13.34425,-9.80526,3.53899, -998.743,-999.294,-999.294,  0.000,  0,    -7794.6,   0.97938, 0, 
unit_sim,       129.889, 1, 0, 25.00000,25.00000, 13.80000,13.34410,-9.87002,3.47408, -999.294,-999.687,-999.687,  0.000,  0,    -7894.6,   0.97911, 0, 
unit_sim,       129.989, 1, 0, 25.00000,25.00000, 13.80000,13.34395,-9.93322,3.41074, -999.687,-999.923,-999.923,  0.000,  0,    -7994.6,   0.97885, 0, 
unit_sim,       130.089, 1, 0, 25.00000,25.00000, 13.80000,13.34381,-9.99485,3.34895, -999.923,-1000.000,-1000.000,  0.000,  0,    -8094.6,   0.97859, 0, 
unit_sim,       130.189, 1, 0, 25.00000,25.00000, 13.80000,13.34366,-10.05491,3.28875, -1000.000,-999.919,-999.919,  0.000,  0,    -8194.6,   0.97832, 0, 
unit_sim,       130.289, 1, 0, 25.00000,25.00000, 13.80000,13.34351,-10.11339,3.23012, -999.919,-999.681,-999.681,  0.000,  0,    -8294.5,   0.97806, 0, 
unit_sim,       130.389, 1, 0, 25.00000,25.00000, 13.80000,13.34337,-10.17028,3.17309, -999.681,-999.285,-999.285,  0.000,  0,    -8394.5,   0.97779, 0, 
unit_sim,       130.489, 1, 0, 25.00000,25.00000, 13.80000,13.34322,-10.22556,3.11766, -999.285,-998.731,-998.731,  0.000,  0,    -8494.3,   0.97753, 0, 
unit_sim,       130.589, 1, 0, 25.00000,25.00000, 13.80000,13.34307,-10.27923,3.06384, -998.731,-998.019,-998.019,  0.000,  0,    -8594.1,   0.97726, 0, 
unit_sim,       130.689, 1, 0, 25.00000,25.00000, 13.80000,13.34293,-10.33128,3.01165, -998.019,-997.150,-997.150,  0.000,  0,    -8693.9,   0.97700, 0, 
unit_sim,       130.789, 1, 0, 25.00000,25.00000, 13.80000,13.34278,-10.38170,2.96108, -997.150,-996.123,-996.123,  0.000,  0,    -8793.5,   0.97674, 0, 
unit_sim,       130.889, 1, 0, 25.00000,25.00000, 13.80000,13.34263,-10.43049,2.91214, -996.123,-994.938,-994.938,  0.000,  0,    -8893.0,   0.97647, 0, 
unit_sim,       130.989, 1, 0, 25.00000,25.00000, 13.80000,13.34249,-10.47763,2.86485, -994.938,-993.597,-993.597,  0.000,  0,    -8992.3,   0.97621, 0, 
unit_sim,       131.089, 1, 0, 25.00000,25.00000, 13.80000,13.34234,-10.52313,2.81921, -993.597,-992.099,-992.099,  0.000,  0,    -9091.5,   0.97595, 0, 
unit_sim,       131.189, 1, 0, 25.00000,25.00000, 13.80000,13.34219,-10.56696,2.77523, -992.099,-990.444,-990.444,  0.000,  0,    -9190.6,   0.97569, 0, 
unit_sim,       131.289, 1, 0, 25.00000,25.00000, 13.80000,13.34205,-10.60913,2.73292, -990.444,-988.633,-988.633,  0.000,  0,    -9289.4,   0.97542, 0, 
unit_sim,       131.389, 1, 0, 25.00000,25.00000, 13.80000,13.34190,-10.64963,2.69227, -988.633,-986.666,-986.666,  0.000,  0,    -9388.1,   0.97516, 0, 
unit_sim,       131.489, 1, 0, 25.00000,25.00000, 13.80000,13.34176,-10.68845,2.65331, -986.666,-984.542,-984.542,  0.000,  0,    -9486.6,   0.97490, 0, 
unit_sim,       131.589, 1, 0, 25.00000,25.00000, 13.80000,13.34161,-10.72558,2.61603, -984.542,-982.264,-982.264,  0.000,  0,    -9584.8,   0.97464, 0, 
unit_sim,       131.689, 1, 0, 25.00000,25.00000, 13.80000,13.34147,-10.76103,2.58044, -982.264,-979.830,-979.830,  0.000,  0,    -9682.8,   0.97438, 0, 
unit_sim,       131.789, 1, 0, 25.00000,25.00000, 13.80000,13.34132,-10.79478,2.54655, -979.830,-977.242,-977.242,  0.000,  0,    -9780.5,   0.97413, 0, 
unit_sim,       131.889, 1, 0, 25.00000,25.00000, 13.80000,13.34118,-10.82682,2.51436, -977.242,-974.499,-974.499,  0.000,  0,    -9878.0,   0.97387, 0, 
unit_sim,       131.989, 1, 0, 25.00000,25.00000, 13.80000,13.34104,-10.85717,2.48387, -974.499,-971.602,-971.602,  0.000,  0,    -9975.1,   0.97361, 0, 
unit_sim,       132.089, 1, 0, 25.00000,25.00000, 13.80000,13.34090,-10.88580,2.45510, -971.602,-968.552,-968.552,  0.000,  0,   -10072.0,   0.97335, 0, 
unit_sim,       132.189, 1, 0, 25.00000,25.00000, 13.80000,13.34075,-10.91271,2.42804, -968.552,-965.349,-965.349,  0.000,  0,   -10168.5,   0.97310, 0, 
unit_sim,       132.289, 1, 0, 25.00000,25.00000, 13.80000,13.34061,-10.93791,2.40271, -965.349,-961.994,-961.994,  0.000,  0,   -10264.7,   0.97284, 0, 
unit_sim,       132.389, 1, 0, 25.00000,25.00000, 13.80000,13.34047,-10.96138,2.37909, -961.994,-958.486,-958.486,  0.000,  0,   -10360.5,   0.97259, 0, 
unit_sim,       132.489, 1, 0, 25.00000,25.00000, 13.80000,13.34033,-10.98312,2.35721, -958.486,-954.828,-954.828,  0.000,  0,   -10456.0,   0.97234, 0, 
unit_sim,       132.589, 1, 0, 25.00000,25.00000, 13.80000,13.34019,-11.00313,2.33706, -954.828,-951.018,-951.018,  0.000,  0,   -10551.1,   0.97209, 0, 
unit_sim,       132.689, 1, 0, 25.00000,25.00000, 13.80000,13.34005,-11.02141,2.31864, -951.018,-947.058,-947.058,  0.000,  0,   -10645.8,   0.97184, 0, 
unit_sim,       132.789, 1, 0, 25.00000,25.00000, 13.80000,13.33991,-11.03795,2.30196, -947.058,-942.949,-942.949,  0.000,  0,   -10740.1,   0.97159, 0, 
unit_sim,       132.889, 1, 0, 25.00000,25.00000, 13.80000,13.33977,-11.05275,2.28702, -942.949,-938.691,-938.691,  0.000,  0,   -10834.0,   0.97134, 0, 
unit_sim,       132.989, 1, 0, 25.00000,25.00000, 13.80000,13.33963,-11.06581,2.27382, -938.691,-934.285,-934.285,  0.000,  0,   -10927.4,   0.97109, 0, 
unit_sim,       133.089, 1, 0, 25.00000,25.00000, 13.80000,13.33950,-11.07713,2.26237, -934.285,-929.731,-929.731,  0.000,  0,   -11020.4,   0.97085, 0, 
unit_sim,       133.189, 1, 0, 25.00000,25.00000, 13.80000,13.33936,-11.08669,2.25266, -929.731,-925.030,-925.030,  0.000,  0,   -11112.9,   0.97060, 0, 
unit_sim,       133.289, 1, 0, 25.00000,25.00000, 13.80000,13.33922,-11.09451,2.24471, -925.030,-920.183,-920.183,  0.000,  0,   -11204.9,   0.97036, 0, 
unit_sim,       133.389, 1, 0, 25.00000,25.00000, 13.80000,13.33909,-11.10059,2.23850, -920.183,-915.191,-915.191,  0.000,  0,   -11296.4,   0.97012, 0, 
unit_sim,       133.489, 1, 0, 25.00000,25.00000, 13.80000,13.33895,-11.10491,2.23404, -915.191,-910.054,-910.054,  0.000,  0,   -11387.5,   0.96987, 0, 
unit_sim,       133.589, 1, 0, 25.00000,25.00000, 13.80000,13.33882,-11.10748,2.23134, -910.054,-904.774,-904.774,  0.000,  0,   -11477.9,   0.96964, 0, 
unit_sim,       133.689, 1, 0, 25.00000,25.00000, 13.80000,13.33869,-11.10830,2.23038, -904.774,-899.351,-899.351,  0.000,  0,   -11567.9,   0.96940, 0, 
unit_sim,       133.789, 1, 0, 25.00000,25.00000, 13.80000,13.33855,-11.10737,2.23118, -899.351,-893.786,-893.786,  0.000,  0,   -11657.2,   0.96916, 0, 
unit_sim,       133.889, 1, 0, 25.00000,25.00000, 13.80000,13.33842,-11.10469,2.23373, -893.786,-888.079,-888.079,  0.000,  0,   -11746.0,   0.96893, 0, 
unit_sim,       133.989, 1, 0, 25.00000,25.00000, 13.80000,13.33829,-11.10026,2.23803, -888.079,-882.233,-882.233,  0.000,  0,   -11834.3,   0.96869, 0, 
unit_sim,       134.089, 1, 0, 25.00000,25.00000, 13.80000,13.33816,-11.09408,2.24408, -882.233,-876.247,-876.247,  0.000,  0,   -11921.9,   0.96846, 0, 
unit_sim,       134.189, 1, 0, 25.00000,25.00000, 13.80000,13.33803,-11.08615,2.25188, -876.247,-870.122,-870.122,  0.000,  0,   -12008.9,   0.96823, 0, 
unit_sim,       134.289, 1, 0, 25.00000,25.00000, 13.80000,13.33791,-11.07648,2.26143, -870.122,-863.861,-863.861,  0.000,  0,   -12095.3,   0.96800, 0, 
unit_sim,       134.389, 1, 0, 25.00000,25.00000, 13.80000,13.33778,-11.06505,2.27273, -863.861,-857.463,-857.463,  0.000,  0,   -12181.0,   0.96778, 0, 
unit_sim,       134.489, 1, 0, 25.00000,25.00000, 13.80000,13.33765,-11.05188,2.28577, -857.463,-850.929,-850.929,  0.000,  0,   -12266.1,   0.96755, 0, 
unit_sim,       134.589, 1, 0, 25.00000,25.00000, 13.80000,13.33753,-11.03697,2.30055, -850.929,-844.261,-844.261,  0.000,  0,   -12350.6,   0.96733, 0, 
unit_sim,       134.689, 1, 0, 25.00000,25.00000, 13.80000,13.33740,-11.02032,2.31708, -844.261,-837.460,-837.460,  0.000,  0,   -12434.3,   0.96711, 0, 
unit_sim,       134.789, 1, 0, 25.00000,25.00000, 13.80000,13.33728,-11.00194,2.33534, -837.460,-830.526,-830.526,  0.000,  0,   -12517.4,   0.96689, 0, 
unit_sim,       134.889, 1, 0, 25.00000,25.00000, 13.80000,13.33716,-10.98182,2.35534, -830.526,-823.462,-823.462,  0.000,  0,   -12599.7,   0.96667, 0, 
unit_sim,       134.989, 1, 0, 25.00000,25.00000, 13.80000,13.33704,-10.95996,2.37708, -823.462,-816.267,-816.267,  0.000,  0,   -12681.3,   0.96645, 0, 
unit_sim,       135.089, 1, 0, 25.00000,25.00000, 13.80000,13.33692,-10.93638,2.40054, -816.267,-808.944,-808.944,  0.000,  0,   -12762.2,   0.96624, 0, 
unit_sim,       135.189, 1, 0, 25.00000,25.00000, 13.80000,13.33680,-10.91108,2.42572, -808.944,-801.492,-801.492,  0.000,  0,   -12842.4,   0.96603, 0, 
unit_sim,       135.289, 1, 0, 25.00000,25.00000, 13.80000,13.33668,-10.88405,2.45263, -801.492,-793.915,-793.915,  0.000,  0,   -12921.8,   0.96582, 0, 
unit_sim,       135.389, 1, 0, 25.00000,25.00000, 13.80000,13.33656,-10.85531,2.48125, -793.915,-786.211,-786.211,  0.000,  0,   -13000.4,   0.96561, 0, 
unit_sim,       135.489, 1, 0, 25.00000,25.00000, 13.80000,13.33645,-10.82486,2.51159, -786.211,-778.384,-778.384,  0.000,  0,   -13078.2,   0.96540, 0, 
unit_sim,       135.589, 1, 0, 25.00000,25.00000, 13.80000,13.33633,-10.79270,2.54363, -778.384,-770.434,-770.434,  0.000,  0,   -13155.3,   0.96520, 0, 
unit_sim,       135.689, 1, 0, 25.00000,25.00000, 13.80000,13.33622,-10.75884,2.57738, -770.434,-762.362,-762.362,  0.000,  0,   -13231.5,   0.96500, 0, 
unit_sim,       135.789, 1, 0, 25.00000,25.00000, 13.80000,13.33611,-10.72329,2.61282, -762.362,-754.170,-754.170,  0.000,  0,   -13306.9,   0.96480, 0, 
unit_sim,       135.889, 1, 0, 25.00000,25.00000, 13.80000,13.33600,-10.68604,2.64996, -754.170,-745.858,-745.858,  0.000,  0,   -13381.5,   0.96460, 0, 
unit_sim,       135.989, 1, 0, 25.00000,25.00000, 13.80000,13.33589,-10.64711,2.68878, -745.858,-737.429,-737.429,  0.000,  0,   -13455.3,   0.96440, 0, 
unit_sim,       136.089, 1, 0, 25.00000,25.00000, 13.80000,13.33578,-10.60650,2.72928, -737.429,-728.883,-728.883,  0.000,  0,   -13528.1,   0.96421, 0, 
unit_sim,       136.189, 1, 0, 25.00000,25.00000, 13.80000,13.33567,-10.56422,2.77146, -728.883,-720.223,-720.223,  0.000,  0,   -13600.2,   0.96402, 0, 
unit_sim,       136.289, 1, 0, 25.00000,25.00000, 13.80000,13.33557,-10.52027,2.81530, -720.223,-711.448,-711.448,  0.000,  0,   -13671.3,   0.96383, 0, 
unit_sim,       136.389, 1, 0, 25.00000,25.00000, 13.80000,13.33546,-10.47466,2.86080, -711.448,-702.561,-702.561,  0.000,  0,   -13741.6,   0.96365, 0, 
unit_sim,       136.489, 1, 0, 25.00000,25.00000, 13.80000,13.33536,-10.42741,2.90795, -702.561,-693.563,-693.563,  0.000,  0,   -13810.9,   0.96346, 0, 
unit_sim,       136.589, 1, 0, 25.00000,25.00000, 13.80000,13.33526,-10.37851,2.95675, -693.563,-684.456,-684.456,  0.000,  0,   -13879.4,   0.96328, 0, 
unit_sim,       136.689, 1, 0, 25.00000,25.00000, 13.80000,13.33516,-10.32797,3.00719, -684.456,-675.241,-675.241,  0.000,  0,   -13946.9,   0.96310, 0, 
unit_sim,       136.789, 1, 0, 25.00000,25.00000, 13.80000,13.33506,-10.27580,3.05926, -675.241,-665.919,-665.919,  0.000,  0,   -14013.5,   0.96293, 0, 
unit_sim,       136.889, 1, 0, 25.00000,25.00000, 13.80000,13.33496,-10.22202,3.11294, -665.919,-656.492,-656.492,  0.000,  0,   -14079.1,   0.96275, 0, 
unit_sim,       136.989, 1, 0, 25.00000,25.00000, 13.80000,13.33486,-10.16662,3.16824, -656.492,-646.961,-646.961,  0.000,  0,   -14143.8,   0.96258, 0, 
unit_sim,       137.089, 1, 0, 25.00000,25.00000, 13.80000,13.33477,-10.10962,3.22515, -646.961,-637.328,-637.328,  0.000,  0,   -14207.6,   0.96241, 0, 
unit_sim,       137.189, 1, 0, 25.00000,25.00000, 13.80000,13.33467,-10.05103,3.28365, -637.328,-627.594,-627.594,  0.000,  0,   -14270.3,   0.96225, 0, 
unit_sim,       137.289, 1, 0, 25.00000,25.00000, 13.80000,13.33458,-9.99085,3.34373, -627.594,-617.762,-617.762,  0.000,  0,   -14332.1,   0.96208, 0, 
unit_sim,       137.389, 1, 0, 25.00000,25.00000, 13.80000,13.33449,-9.92910,3.40540, -617.762,-607.831,-607.831,  0.000,  0,   -14392.9,   0.96192, 0, 
unit_sim,       137.489, 1, 0, 25.00000,25.00000, 13.80000,13.33440,-9.86578,3.46862, -607.831,-597.805,-597.805,  0.000,  0,   -14452.7,   0.96177, 0, 
unit_sim,       137.589, 1, 0, 25.00000,25.00000, 13.80000,13.33431,-9.80090,3.53341, -597.805,-587.684,-587.684,  0.000,  0,   -14511.4,   0.96161, 0, 
unit_sim,       137.689, 1, 0, 25.00000,25.00000, 13.80000,13.33423,-9.73449,3.59974, -587.684,-577.471,-577.471,  0.000,  0,   -14569.2,   0.96146, 0, 
unit_sim,       137.789, 1, 0, 25.00000,25.00000, 13.80000,13.33414,-9.66653,3.66761, -577.471,-567.166,-567.166,  0.000,  0,   -14625.9,   0.96131, 0, 
unit_sim,       137.889, 1, 0, 25.00000,25.00000, 13.80000,13.33406,-9.59705,3.73701, -567.166,-556.772,-556.772,  0.000,  0,   -14681.6,   0.96116, 0, 
unit_sim,       137.989, 1, 0, 25.00000,25.00000, 13.80000,13.33398,-9.52606,3.80791, -556.772,-546.290,-546.290,  0.000,  0,   -14736.2,   0.96102, 0, 
unit_sim,       138.089, 1, 0, 25.00000,25.00000, 13.80000,13.33390,-9.45357,3.88033, -546.290,-535.722,-535.722,  0.000,  0,   -14789.8,   0.96087, 0, 
unit_sim,       138.189, 1, 0, 25.00000,25.00000, 13.80000,13.33382,-9.37959,3.95423, -535.722,-525.069,-525.069,  0.000,  0,   -14842.3,   0.96073, 0, 
unit_sim,       138.289, 1, 0, 25.00000,25.00000, 13.80000,13.33374,-9.30413,4.02961, -525.069,-514.333,-514.333,  0.000,  0,   -14893.7,   0.96060, 0, 
unit_sim,       138.389, 1, 0, 25.00000,25.00000, 13.80000,13.33367,-9.22720,4.10646, -514.333,-503.516,-503.516,  0.000,  0,   -14944.1,   0.96047, 0, 
unit_sim,       138.489, 1, 0, 25.00000,25.00000, 13.80000,13.33359,-9.14882,4.18477, -503.516,-492.619,-492.619,  0.000,  0,   -14993.3,   0.96034, 0, 
unit_sim,       138.589, 1, 0, 25.00000,25.00000, 13.80000,13.33352,-9.06899,4.26453, -492.619,-481.644,-481.644,  0.000,  0,   -15041.5,   0.96021, 0, 
unit_sim,       138.689, 1, 0, 25.00000,25.00000, 13.80000,13.33345,-8.98774,4.34571, -481.644,-470.594,-470.594,  0.000,  0,   -15088.5,   0.96008, 0, 
unit_sim,       138.789, 1, 0, 25.00000,25.00000, 13.80000,13.33338,-8.90507,4.42831, -470.594,-459.469,-459.469,  0.000,  0,   -15134.5,   0.95996, 0, 
unit_sim,       138.889, 1, 0, 25.00000,25.00000, 13.80000,13.33331,-8.82099,4.51232, -459.469,-448.272,-448.272,  0.000,  0,   -15179.3,   0.95984, 0, 
unit_sim,       138.989, 1, 0, 25.00000,25.00000, 13.80000,13.33325,-8.73553,4.59772, -448.272,-437.004,-437.004,  0.000,  0,   -15223.0,   0.95973, 0, 
unit_sim,       139.089, 1, 0, 25.00000,25.00000, 13.80000,13.33318,-8.64869,4.68450, -437.004,-425.667,-425.667,  0.000,  0,   -15265.6,   0.95961, 0, 
unit_sim,       139.189, 1, 0, 25.00000,25.00000, 13.80000,13.33312,-8.56048,4.77264, -425.667,-414.262,-414.262,  0.000,  0,   -15307.0,   0.95951, 0, 
unit_sim,       139.289, 1, 0, 25.00000,25.00000, 13.80000,13.33306,-8.47092,4.86213, -414.262,-402.792,-402.792,  0.000,  0,   -15347.3,   0.95940, 0, 
unit_sim,       139.389, 1, 0, 25.00000,25.00000, 13.80000,13.33300,-8.38003,4.95297, -402.792,-391.259,-391.259,  0.000,  0,   -15386.4,   0.95930, 0, 
unit_sim,       139.489, 1, 0, 25.00000,25.00000, 13.80000,13.33294,-8.28782,5.04512, -391.259,-379.664,-379.664,  0.000,  0,   -15424.4,   0.95919, 0, 
unit_sim,       139.589, 1, 0, 25.00000,25.00000, 13.80000,13.33289,-8.19431,5.13858, -379.664,-368.009,-368.009,  0.000,  0,   -15461.2,   0.95910, 0, 
unit_sim,       139.689, 1, 0, 25.00000,25.00000, 13.80000,13.33283,-8.09949,5.23334, -368.009,-356.295,-356.295,  0.000,  0,   -15496.8,   0.95900, 0, 
unit_sim,       139.789, 1, 0, 25.00000,25.00000, 13.80000,13.33278,-8.00341,5.32937, -356.295,-344.526,-344.526,  0.000,  0,   -15531.3,   0.95891, 0, 
unit_sim,       139.889, 1, 0, 25.00000,25.00000, 13.80000,13.33273,-7.90606,5.42667, -344.526,-332.702,-332.702,  0.000,  0,   -15564.5,   0.95882, 0, 
unit_sim,       139.989, 1, 0, 25.00000,25.00000, 13.80000,13.33268,-7.80747,5.52521, -332.702,-320.826,-320.826,  0.000,  0,   -15596.6,   0.95874, 0, 
unit_sim,       140.089, 1, 0, 25.00000,25.00000, 13.80000,13.33263,-7.70764,5.62499, -320.826,-308.898,-308.898,  0.000,  0,   -15627.5,   0.95866, 0, 
unit_sim,       140.189, 1, 0, 25.00000,25.00000, 13.80000,13.33259,-7.60660,5.72598, -308.898,-296.923,-296.923,  0.000,  0,   -15657.2,   0.95858, 0, 
unit_sim,       140.289, 1, 0, 25.00000,25.00000, 13.80000,13.33254,-7.50437,5.82818, -296.923,-284.900,-284.900,  0.000,  0,   -15685.7,   0.95850, 0, 
unit_sim,       140.389, 1, 0, 25.00000,25.00000, 13.80000,13.33250,-7.40094,5.93156, -284.900,-272.832,-272.832,  0.000,  0,   -15713.0,   0.95843, 0, 
unit_sim,       140.489, 1, 0, 25.00000,25.00000, 13.80000,13.33246,-7.29636,6.03611, -272.832,-260.721,-260.721,  0.000,  0,   -15739.0,   0.95836, 0, 
unit_sim,       140.589, 1, 0, 25.00000,25.00000, 13.80000,13.33242,-7.19062,6.14180, -260.721,-248.569,-248.569,  0.000,  0,   -15763.9,   0.95830, 0, 
unit_sim,       140.689, 1, 0, 25.00000,25.00000, 13.80000,13.33239,-7.08375,6.24864, -248.569,-236.378,-236.378,  0.000,  0,   -15787.5,   0.95823, 0, 
unit_sim,       140.788, 1, 0, 25.00000,25.00000, 13.80000,13.33235,-6.97576,6.35659, -236.378,-224.149,-224.149,  0.000,  0,   -15810.0,   0.95817, 0, 
unit_sim,       140.889, 1, 0, 25.00000,25.00000, 13.80000,13.33232,-6.86668,6.46564, -224.149,-212.008,-212.008,  0.000,  0,   -15830.9,   0.95812, 0, 
unit_sim,       140.989, 1, 0, 25.00000,25.00000, 13.80000,13.33229,-6.75761,6.57468, -212.008,-199.588,-199.588,  0.000,  0,   -15851.1,   0.95807, 0, 
unit_sim,       141.089, 1, 0, 25.00000,25.00000, 13.80000,13.33226,-6.64528,6.68698, -199.588,-187.259,-187.259,  0.000,  0,   -15869.8,   0.95802, 0, 
unit_sim,       141.188, 1, 0, 25.00000,25.00000, 13.80000,13.33223,-6.53299,6.79924, -187.259,-174.900,-174.900,  0.000,  0,   -15887.3,   0.95797, 0, 
unit_sim,       141.289, 1, 0, 25.00000,25.00000, 13.80000,13.33221,-6.41968,6.91252, -174.900,-162.638,-162.638,  0.000,  0,   -15903.4,   0.95793, 0, 
unit_sim,       141.389, 1, 0, 25.00000,25.00000, 13.80000,13.33218,-6.30651,7.02568, -162.638,-150.102,-150.102,  0.000,  0,   -15918.6,   0.95789, 0, 
unit_sim,       141.489, 1, 0, 25.00000,25.00000, 13.80000,13.33216,-6.19005,7.14211, -150.102,-137.667,-137.667,  0.000,  0,   -15932.4,   0.95785, 0, 
unit_sim,       141.589, 1, 0, 25.00000,25.00000, 13.80000,13.33214,-6.07376,7.25838, -137.667,-125.210,-125.210,  0.000,  0,   -15944.9,   0.95782, 0, 
unit_sim,       141.689, 1, 0, 25.00000,25.00000, 13.80000,13.33212,-5.95651,7.37561, -125.210,-112.733,-112.733,  0.000,  0,   -15956.1,   0.95779, 0, 
unit_sim,       141.789, 1, 0, 25.00000,25.00000, 13.80000,13.33210,-5.83832,7.49378, -112.733,-100.238,-100.238,  0.000,  0,   -15966.2,   0.95776, 0, 
unit_sim,       141.889, 1, 0, 25.00000,25.00000, 13.80000,13.33209,-5.71922,7.61287, -100.238,-87.727,-87.727,  0.000,  0,   -15974.9,   0.95774, 0, 
unit_sim,       141.989, 1, 0, 25.00000,25.00000, 13.80000,13.33208,-5.59921,7.73287, -87.727,-75.203,-75.203,  0.000,  0,   -15982.5,   0.95772, 0, 
unit_sim,       142.088, 1, 0, 25.00000,25.00000, 13.80000,13.33207,-5.47832,7.85374, -75.203,-62.666,-62.666,  0.000,  0,   -15988.7,   0.95770, 0, 
unit_sim,       142.189, 1, 0, 25.00000,25.00000, 13.80000,13.33206,-5.35657,7.97549, -62.666,-50.245,-50.245,  0.000,  0,   -15993.7,   0.95769, 0, 
unit_sim,       142.288, 1, 0, 25.00000,25.00000, 13.80000,13.33205,-5.23520,8.09685, -50.245,-37.566,-37.566,  0.000,  0,   -15997.5,   0.95768, 0, 
unit_sim,       142.389, 1, 0, 25.00000,25.00000, 13.80000,13.33204,-5.11056,8.22149, -37.566,-25.131,-25.131,  0.000,  0,   -16000.0,   0.95767, 0, 
unit_sim,       142.489, 1, 0, 25.00000,25.00000, 13.80000,13.33204,-4.98757,8.34447, -25.131,-12.441,-12.441,  0.000,  0,   -16001.2,   0.95767, 0, 
unit_sim,       142.588, 1, 0, 25.00000,25.00000, 13.80000,13.33204,-4.86132,8.47072, -12.441,  0.125,  0.125,  0.000,  0,   -16001.2,   0.95767, 0, 
unit_sim,       142.689, 1, 0, 25.00000,25.00000, 13.80000,13.33204,-4.73554,8.59650,   0.125, 12.565, 12.565,  0.000,  0,   -16000.0,   0.95767, 0, 
unit_sim,       142.789, 1, 0, 25.00000,25.00000, 13.80000,13.33204,-4.61029,8.72175,  12.565, 25.255, 25.255,  0.000,  0,   -15997.4,   0.95768, 0, 
unit_sim,       142.888, 1, 0, 25.00000,25.00000, 13.80000,13.33204,-4.48177,8.85027,  25.255, 37.815, 37.815,  0.000,  0,   -15993.7,   0.95769, 0, 
unit_sim,       142.989, 1, 0, 25.00000,25.00000, 13.80000,13.33205,-4.35382,8.97823,  37.815, 50.243, 50.243,  0.000,  0,   -15988.7,   0.95770, 0, 
unit_sim,       143.088, 1, 0, 25.00000,25.00000, 13.80000,13.33206,-4.22647,9.10559,  50.243, 62.915, 62.915,  0.000,  0,   -15982.4,   0.95772, 0, 
unit_sim,       143.189, 1, 0, 25.00000,25.00000, 13.80000,13.33207,-4.09588,9.23619,  62.915, 75.326, 75.326,  0.000,  0,   -15974.9,   0.95774, 0, 
unit_sim,       143.288, 1, 0, 25.00000,25.00000, 13.80000,13.33208,-3.96723,9.36485,  75.326, 87.975, 87.975,  0.000,  0,   -15966.1,   0.95776, 0, 
unit_sim,       143.389, 1, 0, 25.00000,25.00000, 13.80000,13.33209,-3.83535,9.49674,  87.975,100.361,100.361,  0.000,  0,   -15956.2,   0.95779, 0, 
unit_sim,       143.489, 1, 0, 25.00000,25.00000, 13.80000,13.33210,-3.70549,9.62662, 100.361,112.980,112.980,  0.000,  0,   -15944.8,   0.95782, 0, 
unit_sim,       143.589, 1, 0, 25.00000,25.00000, 13.80000,13.33212,-3.57242,9.75970, 112.980,125.457,125.457,  0.000,  0,   -15932.3,   0.95785, 0, 
unit_sim,       143.689, 1, 0, 25.00000,25.00000, 13.80000,13.33214,-3.44010,9.89204, 125.457,137.914,137.914,  0.000,  0,   -15918.5,   0.95789, 0, 
unit_sim,       143.789, 1, 0, 25.00000,25.00000, 13.80000,13.33216,-3.30723,10.02493, 137.914,150.349,150.349,  0.000,  0,   -15903.5,   0.95793, 0, 
unit_sim,       143.889, 1, 0, 25.00000,25.00000, 13.80000,13.33218,-3.17385,10.15833, 150.349,162.760,162.760,  0.000,  0,   -15887.3,   0.95797, 0, 
unit_sim,       143.989, 1, 0, 25.00000,25.00000, 13.80000,13.33221,-3.03997,10.29224, 162.760,175.146,175.146,  0.000,  0,   -15869.8,   0.95802, 0, 
unit_sim,       144.089, 1, 0, 25.00000,25.00000, 13.80000,13.33223,-2.90560,10.42663, 175.146,187.504,187.504,  0.000,  0,   -15851.1,   0.95807, 0, 
