unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      904.912, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13209,0.13182,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04899, 1, 12.04899,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.012, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13210,0.13183,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04865, 1, 12.04865,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.112, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13210,0.13184,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04831, 1, 12.04831,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.212, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13211,0.13184,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04798, 1, 12.04798,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.312, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13212,0.13185,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04764, 1, 12.04764,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.412, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13212,0.13186,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04731, 1, 12.04731,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.512, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13213,0.13186,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04698, 1, 12.04698,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.612, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13213,0.13187,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04664, 1, 12.04664,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.712, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13214,0.13188,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04631, 1, 12.04631,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.812, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13215,0.13188,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04598, 1, 12.04598,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      905.912, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13215,0.13189,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04565, 1, 12.04565,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.012, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13216,0.13190,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04532, 1, 12.04532,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.112, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13217,0.13190,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04499, 1, 12.04499,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.212, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13217,0.13191,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04466, 1, 12.04466,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.312, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13218,0.13192,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04433, 1, 12.04433,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.412, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13219,0.13192,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04400, 1, 12.04400,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.512, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13219,0.13193,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04367, 1, 12.04367,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.612, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13220,0.13194,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04334, 1, 12.04334,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.712, 0, 0,  -0.0040187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13220,0.13194,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04302, 1, 12.04302,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.812, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13221,0.13195,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04269, 1, 12.04269,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      906.912, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13222,0.13196,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04236, 1, 12.04236,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.012, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13222,0.13196,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04204, 1, 12.04204,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.112, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13223,0.13197,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04171, 1, 12.04171,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.212, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13224,0.13198,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04139, 1, 12.04139,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.312, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13224,0.13198,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04107, 1, 12.04107,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.412, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13225,0.13199,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04074, 1, 12.04074,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.512, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13225,0.13200,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04042, 1, 12.04042,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.612, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13226,0.13200,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.04010, 1, 12.04010,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.722, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13226,0.13201,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03977, 1, 12.03977,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.812, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13226,0.13202,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03943, 1, 12.03943,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      907.912, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13230,0.13202,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03913, 1, 12.03913,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.012, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13229,0.13203,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03881, 1, 12.03881,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.112, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13229,0.13204,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03849, 1, 12.03849,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.212, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13230,0.13204,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03817, 1, 12.03817,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.312, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13230,0.13205,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03786, 1, 12.03786,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.412, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13231,0.13205,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03754, 1, 12.03754,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.512, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13232,0.13206,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03722, 1, 12.03722,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.612, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13232,0.13207,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03690, 1, 12.03690,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.712, 0, 0,  -0.0040233,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13233,0.13207,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03659, 1, 12.03659,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.812, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13233,0.13208,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03627, 1, 12.03627,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      908.912, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13234,0.13209,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03596, 1, 12.03596,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.012, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13235,0.13209,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03564, 1, 12.03564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.112, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13235,0.13210,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03533, 1, 12.03533,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.212, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13236,0.13211,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03501, 1, 12.03501,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.312, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13236,0.13211,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03470, 1, 12.03470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.412, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13237,0.13212,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03439, 1, 12.03439,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.512, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13238,0.13213,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03407, 1, 12.03407,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.612, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13238,0.13213,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03376, 1, 12.03376,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.712, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13239,0.13214,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03345, 1, 12.03345,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.812, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13239,0.13214,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03314, 1, 12.03314,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      909.912, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13240,0.13215,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03283, 1, 12.03283,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.012, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13241,0.13216,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03252, 1, 12.03252,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.112, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13241,0.13216,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03221, 1, 12.03221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.212, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13242,0.13217,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03190, 1, 12.03190,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.312, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13242,0.13218,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03159, 1, 12.03159,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.412, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13243,0.13218,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03128, 1, 12.03128,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.512, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13244,0.13219,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03098, 1, 12.03098,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.612, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13244,0.13219,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03067, 1, 12.03067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.712, 0, 0,  -0.0040278,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13245,0.13220,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03036, 1, 12.03036,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.812, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13245,0.13221,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.03006, 1, 12.03006,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      910.912, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13246,0.13221,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02975, 1, 12.02975,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.012, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13247,0.13222,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02945, 1, 12.02945,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.112, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13247,0.13223,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02914, 1, 12.02914,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.212, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13248,0.13223,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02884, 1, 12.02884,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.312, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13248,0.13224,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02854, 1, 12.02854,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.412, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13249,0.13224,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02823, 1, 12.02823,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.512, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13250,0.13225,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02793, 1, 12.02793,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.612, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13250,0.13226,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02763, 1, 12.02763,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.712, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13251,0.13226,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02733, 1, 12.02733,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.812, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13251,0.13227,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02703, 1, 12.02703,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      911.912, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13252,0.13228,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02673, 1, 12.02673,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      912.012, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13252,0.13228,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02643, 1, 12.02643,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      912.112, 0, 0,  -0.0040322,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95112,0.13253,0.13229,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,12.02613, 1, 12.02613,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
