unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:17:43, 13.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 13.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 13.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 13.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 13.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 13.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:43, 14.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 14.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:44, 15.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 15.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:45, 16.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 16.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:46, 17.063,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.162,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 17.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:47, 18.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.664,  0.102,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.762,  0.098,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 18.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:48, 19.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.563,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.662,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 19.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:49, 20.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 20.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:50, 21.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.163,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.262,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.863,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 21.962,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:51, 22.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.563,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.762,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 22.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:52, 23.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.363,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.462,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 23.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:53, 24.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.163,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.262,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.463,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.662,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.863,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 24.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:54, 25.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.562,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.663,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 25.962,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:55, 26.063,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 26.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 26.262,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 26.363,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 26.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 26.562,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 26.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 26.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
