unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:24:29,  66646700.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08025,    13.80000,0.00000,13.08025,13.08046,  -0.000157, 0.50054,0.50102,0.50054,
pro_20221028, 2022-11-21T14:24:29,  66646700.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08024,    13.80000,0.00000,13.08024,13.08046,  -0.000157, 0.50054,0.50102,0.50054,
pro_20221028, 2022-11-21T14:24:29,  66646700.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08024,    13.80000,0.00000,13.08024,13.08046,  -0.000157, 0.50053,0.50102,0.50053,
pro_20221028, 2022-11-21T14:24:29,  66646700.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08024,    13.80000,0.00000,13.08024,13.08046,  -0.000157, 0.50052,0.50102,0.50052,
pro_20221028, 2022-11-21T14:24:30,  66646700.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08023,    13.80000,0.00000,13.08023,13.08046,  -0.000157, 0.50051,0.50102,0.50051,
pro_20221028, 2022-11-21T14:24:30,  66646700.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08023,    13.80000,0.00000,13.08023,13.08046,  -0.000157, 0.50050,0.50102,0.50050,
pro_20221028, 2022-11-21T14:24:30,  66646700.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08022,    13.80000,0.00000,13.08022,13.08031,  -0.000080, 0.50049,0.50068,0.50049,
pro_20221028, 2022-11-21T14:24:30,  66646700.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08022,    13.80000,0.00000,13.08022,13.08031,  -0.000080, 0.50048,0.50068,0.50048,
pro_20221028, 2022-11-21T14:24:30,  66646700.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08022,    13.80000,0.00000,13.08022,13.08031,  -0.000080, 0.50048,0.50068,0.50048,
pro_20221028, 2022-11-21T14:24:30,  66646700.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08021,    13.80000,0.00000,13.08021,13.08031,  -0.000080, 0.50047,0.50068,0.50047,
pro_20221028, 2022-11-21T14:24:30,  66646701.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08021,    13.80000,0.00000,13.08021,13.08031,  -0.000080, 0.50046,0.50068,0.50046,
pro_20221028, 2022-11-21T14:24:30,  66646701.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08021,    13.80000,0.00000,13.08021,13.08031,  -0.000080, 0.50045,0.50068,0.50045,
pro_20221028, 2022-11-21T14:24:30,  66646701.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08020,    13.80000,0.00000,13.08020,13.08031,  -0.000080, 0.50044,0.50068,0.50044,
pro_20221028, 2022-11-21T14:24:30,  66646701.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08020,    13.80000,0.00000,13.08020,13.08031,  -0.000080, 0.50043,0.50068,0.50043,
pro_20221028, 2022-11-21T14:24:31,  66646701.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08019,    13.80000,0.00000,13.08019,13.08031,  -0.000080, 0.50043,0.50068,0.50043,
pro_20221028, 2022-11-21T14:24:31,  66646701.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08019,    13.80000,0.00000,13.08019,13.08031,  -0.000080, 0.50042,0.50068,0.50042,
pro_20221028, 2022-11-21T14:24:31,  66646701.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08019,    13.80000,0.00000,13.08019,13.08031,  -0.000080, 0.50041,0.50068,0.50041,
pro_20221028, 2022-11-21T14:24:31,  66646701.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08018,    13.80000,0.00000,13.08018,13.08031,  -0.000080, 0.50040,0.50068,0.50040,
