unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        47.310, 0, 0, 25.00000,25.00000, 13.80000,13.26688,-9.36665,3.58874, -1868.837,-1877.641,-1877.641,-19.867,  0,   -10527.9,   0.97076, 0, 
unit_sim,        47.410, 0, 0, 25.00000,25.00000, 13.80000,13.26679,-9.40715,3.54795, -1877.641,-1886.148,-1886.148,-19.888,  0,   -10716.5,   0.97023, 0, 
unit_sim,        47.510, 0, 0, 25.00000,25.00000, 13.80000,13.26671,-9.44628,3.50852, -1886.148,-1894.358,-1894.358,-19.908,  0,   -10905.9,   0.96971, 0, 
unit_sim,        47.610, 0, 0, 25.00000,25.00000, 13.80000,13.26662,-9.48405,3.47045, -1894.358,-1902.268,-1902.268,-19.929,  0,   -11096.2,   0.96918, 0, 
unit_sim,        47.710, 0, 0, 25.00000,25.00000, 13.80000,13.26653,-9.52044,3.43377, -1902.268,-1909.878,-1909.878,-19.950,  0,   -11287.1,   0.96865, 0, 
unit_sim,        47.810, 0, 0, 25.00000,25.00000, 13.80000,13.26644,-9.55544,3.39846, -1909.878,-1917.187,-1917.187,-19.971,  0,   -11478.9,   0.96811, 0, 
unit_sim,        47.910, 0, 0, 25.00000,25.00000, 13.80000,13.26635,-9.58906,3.36454, -1917.187,-1924.192,-1924.192,-19.992,  0,   -11671.3,   0.96758, 0, 
unit_sim,        48.010, 0, 0, 25.00000,25.00000, 13.80000,13.26626,-9.62128,3.33201, -1924.192,-1930.894,-1930.894,-20.013,  0,   -11864.4,   0.96704, 0, 
unit_sim,        48.110, 0, 0, 25.00000,25.00000, 13.80000,13.26617,-9.65211,3.30088, -1930.894,-1937.291,-1937.291,-20.034,  0,   -12058.1,   0.96651, 0, 
unit_sim,        48.210, 0, 0, 25.00000,25.00000, 13.80000,13.26608,-9.68154,3.27115, -1937.291,-1943.382,-1943.382,-20.056,  0,   -12252.4,   0.96597, 0, 
unit_sim,        48.310, 0, 0, 25.00000,25.00000, 13.80000,13.26600,-9.70956,3.24282, -1943.382,-1949.166,-1949.166,-20.077,  0,   -12447.4,   0.96542, 0, 
unit_sim,        48.410, 0, 0, 25.00000,25.00000, 13.80000,13.26590,-9.73616,3.21591, -1949.166,-1954.643,-1954.643,-20.098,  0,   -12642.8,   0.96488, 0, 
unit_sim,        48.510, 0, 0, 25.00000,25.00000, 13.80000,13.26581,-9.76136,3.19041, -1954.643,-1959.810,-1959.810,-20.120,  0,   -12838.8,   0.96434, 0, 
unit_sim,        48.610, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-9.78513,3.16633, -1959.810,-1964.669,-1964.669,-20.141,  0,   -13035.3,   0.96379, 0, 
unit_sim,        48.710, 0, 0, 25.00000,25.00000, 13.80000,13.26563,-9.80748,3.14367, -1964.669,-1969.217,-1969.217,-20.163,  0,   -13232.2,   0.96324, 0, 
unit_sim,        48.810, 0, 0, 25.00000,25.00000, 13.80000,13.26554,-9.82840,3.12244, -1969.217,-1973.454,-1973.454,-20.185,  0,   -13429.5,   0.96270, 0, 
unit_sim,        48.910, 0, 0, 25.00000,25.00000, 13.80000,13.26545,-9.84789,3.10264, -1973.454,-1977.379,-1977.379,-20.207,  0,   -13627.3,   0.96215, 0, 
unit_sim,        49.010, 0, 0, 25.00000,25.00000, 13.80000,13.26536,-9.86594,3.08427, -1977.379,-1980.992,-1980.992,-20.228,  0,   -13825.4,   0.96160, 0, 
unit_sim,        49.110, 0, 0, 25.00000,25.00000, 13.80000,13.26527,-9.88256,3.06734, -1980.992,-1984.292,-1984.292,-20.250,  0,   -14023.8,   0.96104, 0, 
unit_sim,        49.210, 0, 0, 25.00000,25.00000, 13.80000,13.26517,-9.89775,3.05185, -1984.292,-1987.279,-1987.279,-20.272,  0,   -14222.5,   0.96049, 0, 
unit_sim,        49.310, 0, 0, 25.00000,25.00000, 13.80000,13.26508,-9.91149,3.03779, -1987.279,-1989.952,-1989.952,-20.294,  0,   -14421.5,   0.95994, 0, 
unit_sim,        49.410, 0, 0, 25.00000,25.00000, 13.80000,13.26499,-9.92378,3.02519, -1989.952,-1992.311,-1992.311,-20.316,  0,   -14620.8,   0.95939, 0, 
unit_sim,        49.510, 0, 0, 25.00000,25.00000, 13.80000,13.26490,-9.93463,3.01402, -1992.311,-1994.355,-1994.355,-20.338,  0,   -14820.2,   0.95883, 0, 
unit_sim,        49.610, 0, 0, 25.00000,25.00000, 13.80000,13.26481,-9.94403,3.00430, -1994.355,-1996.085,-1996.085,-20.360,  0,   -15019.8,   0.95828, 0, 
unit_sim,        49.710, 0, 0, 25.00000,25.00000, 13.80000,13.26471,-9.95199,2.99603, -1996.085,-1997.499,-1997.499,-20.382,  0,   -15219.6,   0.95772, 0, 
unit_sim,        49.810, 0, 0, 25.00000,25.00000, 13.80000,13.26462,-9.95850,2.98921, -1997.499,-1998.598,-1998.598,-20.404,  0,   -15419.4,   0.95717, 0, 
unit_sim,        49.910, 0, 0, 25.00000,25.00000, 13.80000,13.26453,-9.96355,2.98385, -1998.598,-1999.381,-1999.381,-20.426,  0,   -15619.3,   0.95661, 0, 
unit_sim,        50.010, 0, 0, 25.00000,25.00000, 13.80000,13.26444,-9.96715,2.97993, -1999.381,-1999.848,-1999.848,-20.448,  0,   -15819.3,   0.95606, 0, 
unit_sim,        50.110, 0, 0, 25.00000,25.00000, 13.80000,13.26434,-9.96930,2.97746, -1999.848,-2000.000,-2000.000,-20.470,  0,   -16019.3,   0.95550, 0, 
unit_sim,        50.210, 0, 0, 25.00000,25.00000, 13.80000,13.26425,-9.97000,2.97645, -2000.000,-1999.836,-1999.836,-20.492,  0,   -16219.3,   0.95495, 0, 
unit_sim,        50.310, 0, 0, 25.00000,25.00000, 13.80000,13.26416,-9.96924,2.97689, -1999.836,-1999.356,-1999.356,-20.515,  0,   -16419.3,   0.95439, 0, 
unit_sim,        50.410, 0, 0, 25.00000,25.00000, 13.80000,13.26406,-9.96704,2.97878, -1999.356,-1998.560,-1998.560,-20.537,  0,   -16619.1,   0.95384, 0, 
unit_sim,        50.510, 0, 0, 25.00000,25.00000, 13.80000,13.26397,-9.96338,2.98213, -1998.560,-1997.448,-1997.448,-20.559,  0,   -16818.9,   0.95328, 0, 
unit_sim,        50.610, 0, 0, 25.00000,25.00000, 13.80000,13.26388,-9.95826,2.98693, -1997.448,-1996.022,-1996.022,-20.581,  0,   -17018.5,   0.95273, 0, 
unit_sim,        50.710, 0, 0, 25.00000,25.00000, 13.80000,13.26379,-9.95170,2.99318, -1996.022,-1994.280,-1994.280,-20.603,  0,   -17217.9,   0.95217, 0, 
unit_sim,        50.810, 0, 0, 25.00000,25.00000, 13.80000,13.26370,-9.94369,3.00088, -1994.280,-1992.223,-1992.223,-20.625,  0,   -17417.1,   0.95162, 0, 
unit_sim,        50.921, 0, 0, 25.00000,25.00000, 13.80000,13.26360,-9.93423,3.01003, -1992.223,-1989.852,-1989.852,-20.647,  0,   -17616.1,   0.95107, 0, 
unit_sim,        51.010, 0, 0, 25.00000,25.00000, 13.80000,13.26351,-9.92332,3.02062, -1989.852,-1986.851,-1986.851,-20.669,  0,   -17836.6,   0.95045, 0, 
unit_sim,        51.110, 0, 0, 25.00000,25.00000, 13.80000,13.26341,-9.90952,3.03407, -1986.851,-1984.166,-1984.166,-20.692,  0,   -18013.2,   0.94996, 0, 
unit_sim,        51.210, 0, 0, 25.00000,25.00000, 13.80000,13.26333,-9.89717,3.04615, -1984.166,-1980.854,-1980.854,-20.715,  0,   -18211.3,   0.94941, 0, 
unit_sim,        51.310, 0, 0, 25.00000,25.00000, 13.80000,13.26324,-9.88193,3.06107, -1980.854,-1977.228,-1977.228,-20.735,  0,   -18409.0,   0.94886, 0, 
unit_sim,        51.410, 0, 0, 25.00000,25.00000, 13.80000,13.26314,-9.86525,3.07744, -1977.228,-1973.290,-1973.290,-20.757,  0,   -18606.4,   0.94832, 0, 
unit_sim,        51.510, 0, 0, 25.00000,25.00000, 13.80000,13.26305,-9.84713,3.09524, -1973.290,-1969.041,-1969.041,-20.779,  0,   -18803.3,   0.94777, 0, 
unit_sim,        51.610, 0, 0, 25.00000,25.00000, 13.80000,13.26296,-9.82759,3.11448, -1969.041,-1964.480,-1964.480,-20.801,  0,   -18999.7,   0.94722, 0, 
unit_sim,        51.710, 0, 0, 25.00000,25.00000, 13.80000,13.26287,-9.80661,3.13515, -1964.480,-1959.610,-1959.610,-20.823,  0,   -19195.7,   0.94668, 0, 
unit_sim,        51.810, 0, 0, 25.00000,25.00000, 13.80000,13.26278,-9.78420,3.15725, -1959.610,-1954.430,-1954.430,-20.844,  0,   -19391.1,   0.94614, 0, 
unit_sim,        51.910, 0, 0, 25.00000,25.00000, 13.80000,13.26269,-9.76038,3.18077, -1954.430,-1948.941,-1948.941,-20.866,  0,   -19586.0,   0.94559, 0, 
unit_sim,        52.010, 0, 0, 25.00000,25.00000, 13.80000,13.26260,-9.73513,3.20571, -1948.941,-1943.145,-1943.145,-20.888,  0,   -19780.3,   0.94505, 0, 
unit_sim,        52.110, 0, 0, 25.00000,25.00000, 13.80000,13.26251,-9.70847,3.23207, -1943.145,-1937.041,-1937.041,-20.909,  0,   -19974.0,   0.94452, 0, 
unit_sim,        52.210, 0, 0, 25.00000,25.00000, 13.80000,13.26242,-9.68039,3.25984, -1937.041,-1930.632,-1930.632,-20.931,  0,   -20167.1,   0.94398, 0, 
unit_sim,        52.310, 0, 0, 25.00000,25.00000, 13.80000,13.26233,-9.65091,3.28901, -1930.632,-1923.918,-1923.918,-20.952,  0,   -20359.5,   0.94345, 0, 
unit_sim,        52.410, 0, 0, 25.00000,25.00000, 13.80000,13.26224,-9.62002,3.31960, -1923.918,-1916.900,-1916.900,-20.974,  0,   -20551.2,   0.94291, 0, 
unit_sim,        52.510, 0, 0, 25.00000,25.00000, 13.80000,13.26215,-9.58774,3.35158, -1916.900,-1909.580,-1909.580,-20.995,  0,   -20742.1,   0.94238, 0, 
unit_sim,        52.610, 0, 0, 25.00000,25.00000, 13.80000,13.26206,-9.55407,3.38495, -1909.580,-1901.958,-1901.958,-21.016,  0,   -20932.3,   0.94185, 0, 
unit_sim,        52.710, 0, 0, 25.00000,25.00000, 13.80000,13.26198,-9.51901,3.41971, -1901.958,-1894.035,-1894.035,-21.037,  0,   -21121.7,   0.94133, 0, 
unit_sim,        52.810, 0, 0, 25.00000,25.00000, 13.80000,13.26189,-9.48256,3.45586, -1894.035,-1885.814,-1885.814,-21.058,  0,   -21310.3,   0.94080, 0, 
unit_sim,        52.910, 0, 0, 25.00000,25.00000, 13.80000,13.26180,-9.44474,3.49338, -1885.814,-1877.294,-1877.294,-21.079,  0,   -21498.0,   0.94028, 0, 
unit_sim,        53.010, 0, 0, 25.00000,25.00000, 13.80000,13.26171,-9.40555,3.53227, -1877.294,-1868.479,-1868.479,-21.100,  0,   -21684.9,   0.93976, 0, 
unit_sim,        53.110, 0, 0, 25.00000,25.00000, 13.80000,13.26163,-9.36500,3.57253, -1868.479,-1859.368,-1859.368,-21.121,  0,   -21870.8,   0.93925, 0, 
unit_sim,        53.210, 0, 0, 25.00000,25.00000, 13.80000,13.26154,-9.32309,3.61415, -1859.368,-1849.964,-1849.964,-21.142,  0,   -22055.8,   0.93873, 0, 
unit_sim,        53.310, 0, 0, 25.00000,25.00000, 13.80000,13.26146,-9.27983,3.65712, -1849.964,-1840.267,-1840.267,-21.162,  0,   -22239.8,   0.93822, 0, 
unit_sim,        53.410, 0, 0, 25.00000,25.00000, 13.80000,13.26137,-9.23523,3.70143, -1840.267,-1830.280,-1830.280,-21.183,  0,   -22422.9,   0.93771, 0, 
unit_sim,        53.510, 0, 0, 25.00000,25.00000, 13.80000,13.26129,-9.18929,3.74709, -1830.280,-1820.004,-1820.004,-21.203,  0,   -22604.9,   0.93721, 0, 
unit_sim,        53.610, 0, 0, 25.00000,25.00000, 13.80000,13.26120,-9.14202,3.79407, -1820.004,-1809.440,-1809.440,-21.224,  0,   -22785.8,   0.93671, 0, 
unit_sim,        53.710, 0, 0, 25.00000,25.00000, 13.80000,13.26112,-9.09343,3.84238, -1809.440,-1798.591,-1798.591,-21.244,  0,   -22965.7,   0.93621, 0, 
unit_sim,        53.810, 0, 0, 25.00000,25.00000, 13.80000,13.26103,-9.04352,3.89200, -1798.591,-1787.458,-1787.458,-21.264,  0,   -23144.4,   0.93571, 0, 
unit_sim,        53.910, 0, 0, 25.00000,25.00000, 13.80000,13.26095,-8.99230,3.94293, -1787.458,-1776.042,-1776.042,-21.284,  0,   -23322.0,   0.93522, 0, 
unit_sim,        54.010, 0, 0, 25.00000,25.00000, 13.80000,13.26087,-8.93979,3.99516, -1776.042,-1764.346,-1764.346,-21.304,  0,   -23498.5,   0.93473, 0, 
unit_sim,        54.110, 0, 0, 25.00000,25.00000, 13.80000,13.26079,-8.88599,4.04869, -1764.346,-1752.371,-1752.371,-21.323,  0,   -23673.7,   0.93424, 0, 
unit_sim,        54.210, 0, 0, 25.00000,25.00000, 13.80000,13.26071,-8.83091,4.10349, -1752.371,-1740.120,-1740.120,-21.343,  0,   -23847.7,   0.93376, 0, 
unit_sim,        54.310, 0, 0, 25.00000,25.00000, 13.80000,13.26063,-8.77455,4.15958, -1740.120,-1727.594,-1727.594,-21.362,  0,   -24020.5,   0.93328, 0, 
unit_sim,        54.410, 0, 0, 25.00000,25.00000, 13.80000,13.26055,-8.71693,4.21692, -1727.594,-1714.795,-1714.795,-21.382,  0,   -24192.0,   0.93280, 0, 
unit_sim,        54.510, 0, 0, 25.00000,25.00000, 13.80000,13.26047,-8.65806,4.27553, -1714.795,-1701.725,-1701.725,-21.401,  0,   -24362.1,   0.93233, 0, 
unit_sim,        54.610, 0, 0, 25.00000,25.00000, 13.80000,13.26039,-8.59794,4.33538, -1701.725,-1688.387,-1688.387,-21.420,  0,   -24531.0,   0.93186, 0, 
unit_sim,        54.710, 0, 0, 25.00000,25.00000, 13.80000,13.26031,-8.53658,4.39647, -1688.387,-1674.781,-1674.781,-21.439,  0,   -24698.4,   0.93139, 0, 
unit_sim,        54.810, 0, 0, 25.00000,25.00000, 13.80000,13.26023,-8.47400,4.45879, -1674.781,-1660.912,-1660.912,-21.457,  0,   -24864.5,   0.93093, 0, 
unit_sim,        54.910, 0, 0, 25.00000,25.00000, 13.80000,13.26016,-8.41020,4.52233, -1660.912,-1646.780,-1646.780,-21.476,  0,   -25029.2,   0.93047, 0, 
unit_sim,        55.010, 0, 0, 25.00000,25.00000, 13.80000,13.26008,-8.34519,4.58708, -1646.780,-1632.388,-1632.388,-21.494,  0,   -25192.5,   0.93002, 0, 
unit_sim,        55.110, 0, 0, 25.00000,25.00000, 13.80000,13.26000,-8.27899,4.65303, -1632.388,-1617.739,-1617.739,-21.513,  0,   -25354.2,   0.92957, 0, 
unit_sim,        55.210, 0, 0, 25.00000,25.00000, 13.80000,13.25993,-8.21160,4.72016, -1617.739,-1602.833,-1602.833,-21.531,  0,   -25514.5,   0.92913, 0, 
unit_sim,        55.310, 0, 0, 25.00000,25.00000, 13.80000,13.25986,-8.14303,4.78847, -1602.833,-1587.675,-1587.675,-21.549,  0,   -25673.3,   0.92869, 0, 
unit_sim,        55.410, 0, 0, 25.00000,25.00000, 13.80000,13.25978,-8.07331,4.85795, -1587.675,-1572.266,-1572.266,-21.566,  0,   -25830.5,   0.92825, 0, 
unit_sim,        55.510, 0, 0, 25.00000,25.00000, 13.80000,13.25971,-8.00243,4.92858, -1572.266,-1556.609,-1556.609,-21.584,  0,   -25986.2,   0.92782, 0, 
unit_sim,        55.610, 0, 0, 25.00000,25.00000, 13.80000,13.25964,-7.93040,5.00036, -1556.609,-1540.706,-1540.706,-21.601,  0,   -26140.2,   0.92739, 0, 
unit_sim,        55.710, 0, 0, 25.00000,25.00000, 13.80000,13.25957,-7.85725,5.07327, -1540.706,-1524.560,-1524.560,-21.619,  0,   -26292.7,   0.92696, 0, 
unit_sim,        55.810, 0, 0, 25.00000,25.00000, 13.80000,13.25949,-7.78298,5.14731, -1524.560,-1508.173,-1508.173,-21.636,  0,   -26443.5,   0.92655, 0, 
unit_sim,        55.910, 0, 0, 25.00000,25.00000, 13.80000,13.25942,-7.70760,5.22245, -1508.173,-1491.548,-1491.548,-21.653,  0,   -26592.7,   0.92613, 0, 
unit_sim,        56.010, 0, 0, 25.00000,25.00000, 13.80000,13.25936,-7.63112,5.29869, -1491.548,-1474.687,-1474.687,-21.669,  0,   -26740.1,   0.92572, 0, 
unit_sim,        56.110, 0, 0, 25.00000,25.00000, 13.80000,13.25929,-7.55356,5.37602, -1474.687,-1457.593,-1457.593,-21.686,  0,   -26885.9,   0.92532, 0, 
unit_sim,        56.210, 0, 0, 25.00000,25.00000, 13.80000,13.25922,-7.47493,5.45442, -1457.593,-1440.270,-1440.270,-21.702,  0,   -27029.9,   0.92492, 0, 
unit_sim,        56.310, 0, 0, 25.00000,25.00000, 13.80000,13.25915,-7.39524,5.53388, -1440.270,-1422.718,-1422.718,-21.718,  0,   -27172.2,   0.92452, 0, 
unit_sim,        56.410, 0, 0, 25.00000,25.00000, 13.80000,13.25909,-7.31450,5.61439, -1422.718,-1404.942,-1404.942,-21.734,  0,   -27312.7,   0.92413, 0, 
unit_sim,        56.510, 0, 0, 25.00000,25.00000, 13.80000,13.25902,-7.23274,5.69594, -1404.942,-1386.945,-1386.945,-21.750,  0,   -27451.4,   0.92375, 0, 
unit_sim,        56.610, 0, 0, 25.00000,25.00000, 13.80000,13.25896,-7.14995,5.77851, -1386.945,-1368.728,-1368.728,-21.766,  0,   -27588.2,   0.92337, 0, 
unit_sim,        56.710, 0, 0, 25.00000,25.00000, 13.80000,13.25889,-7.06615,5.86209, -1368.728,-1350.295,-1350.295,-21.781,  0,   -27723.3,   0.92299, 0, 
unit_sim,        56.810, 0, 0, 25.00000,25.00000, 13.80000,13.25883,-6.98136,5.94667, -1350.295,-1331.649,-1331.649,-21.796,  0,   -27856.4,   0.92262, 0, 
unit_sim,        56.910, 0, 0, 25.00000,25.00000, 13.80000,13.25877,-6.89559,6.03223, -1331.649,-1312.792,-1312.792,-21.811,  0,   -27987.7,   0.92226, 0, 
unit_sim,        57.010, 0, 0, 25.00000,25.00000, 13.80000,13.25871,-6.80885,6.11877, -1312.792,-1293.729,-1293.729,-21.826,  0,   -28117.1,   0.92190, 0, 
unit_sim,        57.110, 0, 0, 25.00000,25.00000, 13.80000,13.25865,-6.72115,6.20625, -1293.729,-1274.461,-1274.461,-21.840,  0,   -28244.5,   0.92154, 0, 
unit_sim,        57.210, 0, 0, 25.00000,25.00000, 13.80000,13.25859,-6.63252,6.29469, -1274.461,-1254.992,-1254.992,-21.855,  0,   -28370.0,   0.92119, 0, 
unit_sim,        57.310, 0, 0, 25.00000,25.00000, 13.80000,13.25853,-6.54296,6.38405, -1254.992,-1235.324,-1235.324,-21.869,  0,   -28493.6,   0.92085, 0, 
unit_sim,        57.410, 0, 0, 25.00000,25.00000, 13.80000,13.25848,-6.45249,6.47432, -1235.324,-1215.462,-1215.462,-21.883,  0,   -28615.1,   0.92051, 0, 
unit_sim,        57.510, 0, 0, 25.00000,25.00000, 13.80000,13.25842,-6.36112,6.56550, -1215.462,-1195.407,-1195.407,-21.896,  0,   -28734.7,   0.92018, 0, 
unit_sim,        57.610, 0, 0, 25.00000,25.00000, 13.80000,13.25836,-6.26887,6.65756, -1195.407,-1175.164,-1175.164,-21.910,  0,   -28852.2,   0.91986, 0, 
unit_sim,        57.710, 0, 0, 25.00000,25.00000, 13.80000,13.25831,-6.17576,6.75050, -1175.164,-1154.735,-1154.735,-21.923,  0,   -28967.7,   0.91953, 0, 
unit_sim,        57.810, 0, 0, 25.00000,25.00000, 13.80000,13.25826,-6.08178,6.84429, -1154.735,-1134.124,-1134.124,-21.936,  0,   -29081.1,   0.91922, 0, 
unit_sim,        57.910, 0, 0, 25.00000,25.00000, 13.80000,13.25820,-5.98697,6.93892, -1134.124,-1113.334,-1113.334,-21.949,  0,   -29192.4,   0.91891, 0, 
unit_sim,        58.010, 0, 0, 25.00000,25.00000, 13.80000,13.25815,-5.89134,7.03438, -1113.334,-1092.368,-1092.368,-21.961,  0,   -29301.6,   0.91861, 0, 
unit_sim,        58.110, 0, 0, 25.00000,25.00000, 13.80000,13.25810,-5.79489,7.13065, -1092.368,-1071.229,-1071.229,-21.974,  0,   -29408.8,   0.91831, 0, 
unit_sim,        58.210, 0, 0, 25.00000,25.00000, 13.80000,13.25805,-5.69766,7.22772, -1071.229,-1049.922,-1049.922,-21.986,  0,   -29513.7,   0.91802, 0, 
unit_sim,        58.310, 0, 0, 25.00000,25.00000, 13.80000,13.25800,-5.59964,7.32557, -1049.922,-1028.448,-1028.448,-21.998,  0,   -29616.6,   0.91773, 0, 
unit_sim,        58.410, 0, 0, 25.00000,25.00000, 13.80000,13.25796,-5.50086,7.42419, -1028.448,-1006.812,-1006.812,-22.009,  0,   -29717.3,   0.91745, 0, 
unit_sim,        58.510, 0, 0, 25.00000,25.00000, 13.80000,13.25791,-5.40134,7.52355, -1006.812,-985.018,-985.018,-22.020,  0,   -29815.8,   0.91718, 0, 
unit_sim,        58.610, 0, 0, 25.00000,25.00000, 13.80000,13.25786,-5.30108,7.62365, -985.018,-963.067,-963.067,-22.032,  0,   -29912.1,   0.91691, 0, 
unit_sim,        58.710, 0, 0, 25.00000,25.00000, 13.80000,13.25782,-5.20011,7.72447, -963.067,-940.965,-940.965,-22.042,  0,   -30006.2,   0.91665, 0, 
unit_sim,        58.809, 0, 0, 25.00000,25.00000, 13.80000,13.25778,-5.09844,7.82600, -940.965,-918.714,-918.714,-22.053,  0,   -30098.1,   0.91639, 0, 
unit_sim,        58.910, 0, 0, 25.00000,25.00000, 13.80000,13.25773,-4.99608,7.92821, -918.714,-896.542,-896.542,-22.063,  0,   -30186.8,   0.91615, 0, 
unit_sim,        59.010, 0, 0, 25.00000,25.00000, 13.80000,13.25769,-4.89409,8.03006, -896.542,-873.780,-873.780,-22.074,  0,   -30275.1,   0.91590, 0, 
unit_sim,        59.109, 0, 0, 25.00000,25.00000, 13.80000,13.25765,-4.78939,8.13462, -873.780,-851.104,-851.104,-22.083,  0,   -30360.2,   0.91567, 0, 
unit_sim,        59.209, 0, 0, 25.00000,25.00000, 13.80000,13.25761,-4.68508,8.23880, -851.104,-828.523,-828.523,-22.093,  0,   -30442.2,   0.91544, 0, 
unit_sim,        59.309, 0, 0, 25.00000,25.00000, 13.80000,13.25757,-4.58120,8.34254, -828.523,-805.583,-805.583,-22.102,  0,   -30522.8,   0.91521, 0, 
unit_sim,        59.409, 0, 0, 25.00000,25.00000, 13.80000,13.25754,-4.47568,8.44794, -805.583,-782.516,-782.516,-22.112,  0,   -30601.0,   0.91500, 0, 
unit_sim,        59.510, 0, 0, 25.00000,25.00000, 13.80000,13.25750,-4.36958,8.55392, -782.516,-759.326,-759.326,-22.120,  0,   -30676.9,   0.91479, 0, 
unit_sim,        59.610, 0, 0, 25.00000,25.00000, 13.80000,13.25747,-4.26290,8.66048, -759.326,-735.782,-735.782,-22.129,  0,   -30751.3,   0.91458, 0, 
unit_sim,        59.710, 0, 0, 25.00000,25.00000, 13.80000,13.25743,-4.15460,8.76866, -735.782,-712.354,-712.354,-22.137,  0,   -30822.5,   0.91438, 0, 
unit_sim,        59.810, 0, 0, 25.00000,25.00000, 13.80000,13.25740,-4.04683,8.87632, -712.354,-688.814,-688.814,-22.146,  0,   -30891.4,   0.91419, 0, 
unit_sim,        59.910, 0, 0, 25.00000,25.00000, 13.80000,13.25737,-3.93855,8.98450, -688.814,-665.166,-665.166,-22.153,  0,   -30957.9,   0.91401, 0, 
unit_sim,        60.010, 0, 0, 25.00000,25.00000, 13.80000,13.25733,-3.82976,9.09318, -665.166,-641.411,-641.411,-22.161,  0,   -31022.0,   0.91383, 0, 
unit_sim,        60.109, 0, 0, 25.00000,25.00000, 13.80000,13.25731,-3.72049,9.20234, -641.411,-617.556,-617.556,-22.168,  0,   -31083.8,   0.91366, 0, 
unit_sim,        60.210, 0, 0, 25.00000,25.00000, 13.80000,13.25728,-3.61076,9.31198, -617.556,-593.844,-593.844,-22.175,  0,   -31142.6,   0.91349, 0, 
unit_sim,        60.310, 0, 0, 25.00000,25.00000, 13.80000,13.25725,-3.50168,9.42097, -593.844,-569.557,-569.557,-22.182,  0,   -31200.1,   0.91333, 0, 
unit_sim,        60.410, 0, 0, 25.00000,25.00000, 13.80000,13.25722,-3.38996,9.53259, -569.557,-545.421,-545.421,-22.189,  0,   -31254.6,   0.91318, 0, 
unit_sim,        60.510, 0, 0, 25.00000,25.00000, 13.80000,13.25720,-3.27894,9.64353, -545.421,-521.198,-521.198,-22.195,  0,   -31306.8,   0.91304, 0, 
unit_sim,        60.610, 0, 0, 25.00000,25.00000, 13.80000,13.25717,-3.16751,9.75488, -521.198,-496.893,-496.893,-22.201,  0,   -31356.4,   0.91290, 0, 
unit_sim,        60.710, 0, 0, 25.00000,25.00000, 13.80000,13.25715,-3.05571,9.86660, -496.893,-472.510,-472.510,-22.207,  0,   -31403.7,   0.91277, 0, 
unit_sim,        60.809, 0, 0, 25.00000,25.00000, 13.80000,13.25713,-2.94355,9.97869, -472.510,-448.052,-448.052,-22.212,  0,   -31448.5,   0.91264, 0, 
unit_sim,        60.910, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-2.83104,10.09112, -448.052,-423.769,-423.769,-22.217,  0,   -31490.5,   0.91253, 0, 
unit_sim,        61.021, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-2.71934,10.20276, -423.769,-398.928,-398.928,-22.222,  0,   -31530.7,   0.91241, 0, 
unit_sim,        61.110, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-2.60507,10.31697, -398.928,-371.553,-371.553,-22.227,  0,   -31572.0,   0.91230, 0, 
