unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T13:17:11,       132.789, 0.100,   1,  1,  0,  255,  0, 25.0, 2.302,  -942.949,  -942.949,     0.000,13.34004,    13.80000,-11.05275,13.35471,13.34575,   0.010843, 0.97159,0.98234,0.97181,
pro0p_20230209, 2023-02-09T13:17:11,       132.889, 0.100,   1,  1,  0,  255,  0, 25.0, 2.287,  -938.691,  -938.691,     0.000,13.33990,    13.80000,-11.06581,13.35283,13.34575,   0.010843, 0.97134,0.98234,0.97157,
pro0p_20230209, 2023-02-09T13:17:11,       132.989, 0.100,   1,  1,  0,  255,  0, 25.0, 2.274,  -934.285,  -934.285,     0.000,13.33976,    13.80000,-11.07713,13.35095,13.34575,   0.010843, 0.97109,0.98234,0.97132,
pro0p_20230209, 2023-02-09T13:17:11,       133.089, 0.100,   1,  1,  0,  255,  0, 25.0, 2.262,  -929.731,  -929.731,     0.000,13.33962,    13.80000,-11.08669,13.34906,13.34575,   0.010843, 0.97085,0.98234,0.97107,
pro0p_20230209, 2023-02-09T13:17:11,       133.189, 0.100,   1,  1,  0,  255,  0, 25.0, 2.253,  -925.030,  -925.030,     0.000,13.33949,    13.80000,-11.09452,13.34718,13.34575,   0.010843, 0.97060,0.98234,0.97083,
pro0p_20230209, 2023-02-09T13:17:11,       133.289, 0.100,   1,  1,  0,  255,  0, 25.0, 2.245,  -920.183,  -920.183,     0.000,13.33935,    13.80000,-11.10059,13.34529,13.34575,   0.010843, 0.97036,0.98234,0.97058,
pro0p_20230209, 2023-02-09T13:17:11,       133.389, 0.100,   1,  1,  0,  255,  0, 25.0, 2.238,  -915.191,  -915.191,     0.000,13.33921,    13.80000,-11.10491,13.34341,13.34575,   0.010843, 0.97012,0.98234,0.97034,
pro0p_20230209, 2023-02-09T13:17:12,       133.489, 0.100,   1,  1,  0,  255,  0, 25.0, 2.234,  -910.054,  -910.054,     0.000,13.33908,    13.80000,-11.10748,13.34153,13.34575,   0.010843, 0.96987,0.98234,0.97010,
pro0p_20230209, 2023-02-09T13:17:12,       133.589, 0.100,   1,  1,  0,  255,  0, 25.0, 2.231,  -904.774,  -904.774,     0.000,13.33895,    13.80000,-11.10830,13.33964,13.34575,   0.010843, 0.96964,0.98234,0.96986,
pro0p_20230209, 2023-02-09T13:17:12,       133.689, 0.100,   1,  1,  0,  255,  0, 25.0, 2.230,  -899.351,  -899.351,     0.000,13.33881,    13.80000,-11.10737,13.33776,13.34575,   0.010843, 0.96940,0.98234,0.96962,
pro0p_20230209, 2023-02-09T13:17:12,       133.789, 0.100,   1,  1,  0,  255,  0, 25.0, 2.231,  -893.786,  -893.786,     0.000,13.33868,    13.80000,-11.10469,13.33587,13.34575,   0.010843, 0.96916,0.98234,0.96939,
pro0p_20230209, 2023-02-09T13:17:12,       133.889, 0.100,   1,  1,  0,  255,  0, 25.0, 2.234,  -888.079,  -888.079,     0.000,13.33855,    13.80000,-11.10026,13.33399,13.34575,   0.010843, 0.96893,0.98234,0.96915,
pro0p_20230209, 2023-02-09T13:17:12,       133.989, 0.100,   1,  1,  0,  255,  0, 25.0, 2.238,  -882.233,  -882.233,     0.000,13.33842,    13.80000,-11.09408,13.33211,13.34575,   0.010843, 0.96869,0.98234,0.96892,
pro0p_20230209, 2023-02-09T13:17:12,       134.089, 0.100,   1,  1,  0,  255,  0, 25.0, 2.244,  -876.247,  -876.247,     0.000,13.33829,    13.80000,-11.08615,13.33023,13.34575,   0.010843, 0.96846,0.98234,0.96869,
pro0p_20230209, 2023-02-09T13:17:12,       134.189, 0.100,   1,  1,  0,  255,  0, 25.0, 2.252,  -870.122,  -870.122,     0.000,13.33816,    13.80000,-11.07648,13.32836,13.34575,   0.010843, 0.96823,0.98234,0.96846,
pro0p_20230209, 2023-02-09T13:17:12,       134.289, 0.100,   1,  1,  0,  255,  0, 25.0, 2.261,  -863.861,  -863.861,     0.000,13.33803,    13.80000,-11.06505,13.32648,13.34575,   0.010843, 0.96800,0.98234,0.96823,
pro0p_20230209, 2023-02-09T13:17:12,       134.389, 0.100,   1,  1,  0,  255,  0, 25.0, 2.273,  -857.463,  -857.463,     0.000,13.33791,    13.80000,-11.05188,13.32461,13.34575,   0.010843, 0.96778,0.98234,0.96800,
pro0p_20230209, 2023-02-09T13:17:13,       134.489, 0.100,   1,  1,  0,  255,  0, 25.0, 2.286,  -850.929,  -850.929,     0.000,13.33778,    13.80000,-11.03697,13.32274,13.34575,   0.010843, 0.96755,0.98234,0.96778,
pro0p_20230209, 2023-02-09T13:17:13,       134.589, 0.100,   1,  1,  0,  255,  0, 25.0, 2.301,  -844.261,  -844.261,     0.000,13.33765,    13.80000,-11.02032,13.32088,13.34575,   0.010843, 0.96733,0.98234,0.96755,
pro0p_20230209, 2023-02-09T13:17:13,       134.689, 0.100,   1,  1,  0,  255,  0, 25.0, 2.317,  -837.460,  -837.460,     0.000,13.33753,    13.80000,-11.00194,13.31902,13.34430,  -0.025282, 0.96711,0.97974,0.96733,
pro0p_20230209, 2023-02-09T13:17:13,       134.789, 0.100,   1,  1,  0,  255,  0, 25.0, 2.335,  -830.526,  -830.526,     0.000,13.33741,    13.80000,-10.98182,13.31716,13.34430,  -0.025282, 0.96689,0.97974,0.96711,
pro0p_20230209, 2023-02-09T13:17:13,       134.889, 0.100,   1,  1,  0,  255,  0, 25.0, 2.355,  -823.462,  -823.462,     0.000,13.33729,    13.80000,-10.95996,13.31531,13.34430,  -0.025282, 0.96667,0.97974,0.96689,
pro0p_20230209, 2023-02-09T13:17:13,       134.989, 0.100,   1,  1,  0,  255,  0, 25.0, 2.377,  -816.267,  -816.267,     0.000,13.33716,    13.80000,-10.93638,13.31346,13.34430,  -0.025282, 0.96645,0.97974,0.96668,
pro0p_20230209, 2023-02-09T13:17:13,       135.089, 0.100,   1,  1,  0,  255,  0, 25.0, 2.401,  -808.944,  -808.944,     0.000,13.33704,    13.80000,-10.91108,13.31161,13.34430,  -0.025282, 0.96624,0.97974,0.96646,
pro0p_20230209, 2023-02-09T13:17:13,       135.189, 0.100,   1,  1,  0,  255,  0, 25.0, 2.426,  -801.492,  -801.492,     0.000,13.33693,    13.80000,-10.88405,13.30977,13.34430,  -0.025282, 0.96603,0.97974,0.96625,
pro0p_20230209, 2023-02-09T13:17:13,       135.289, 0.100,   1,  1,  0,  255,  0, 25.0, 2.453,  -793.915,  -793.915,     0.000,13.33681,    13.80000,-10.85531,13.30794,13.34430,  -0.025282, 0.96582,0.97974,0.96604,
pro0p_20230209, 2023-02-09T13:17:13,       135.389, 0.100,   1,  1,  0,  255,  0, 25.0, 2.481,  -786.211,  -786.211,     0.000,13.33669,    13.80000,-10.82486,13.30611,13.34430,  -0.025282, 0.96561,0.97974,0.96583,
pro0p_20230209, 2023-02-09T13:17:14,       135.489, 0.100,   1,  1,  0,  255,  0, 25.0, 2.512,  -778.384,  -778.384,     0.000,13.33658,    13.80000,-10.79270,13.30429,13.34430,  -0.025282, 0.96540,0.97974,0.96563,
pro0p_20230209, 2023-02-09T13:17:14,       135.589, 0.100,   1,  1,  0,  255,  0, 25.0, 2.544,  -770.434,  -770.434,     0.000,13.33646,    13.80000,-10.75884,13.30247,13.34430,  -0.025282, 0.96520,0.97974,0.96543,
pro0p_20230209, 2023-02-09T13:17:14,       135.689, 0.100,   1,  1,  0,  255,  0, 25.0, 2.577,  -762.362,  -762.362,     0.000,13.33635,    13.80000,-10.72329,13.30067,13.34430,  -0.025282, 0.96500,0.97974,0.96522,
pro0p_20230209, 2023-02-09T13:17:14,       135.789, 0.100,   1,  1,  0,  255,  0, 25.0, 2.613,  -754.170,  -754.170,     0.000,13.33624,    13.80000,-10.68604,13.29886,13.34430,  -0.025282, 0.96480,0.97974,0.96502,
pro0p_20230209, 2023-02-09T13:17:14,       135.889, 0.100,   1,  1,  0,  255,  0, 25.0, 2.650,  -745.858,  -745.858,     0.000,13.33612,    13.80000,-10.64711,13.29707,13.34430,  -0.025282, 0.96460,0.97974,0.96483,
pro0p_20230209, 2023-02-09T13:17:14,       135.989, 0.100,   1,  1,  0,  255,  0, 25.0, 2.689,  -737.429,  -737.429,     0.000,13.33601,    13.80000,-10.60650,13.29528,13.34430,  -0.025282, 0.96440,0.97974,0.96463,
pro0p_20230209, 2023-02-09T13:17:14,       136.089, 0.100,   1,  1,  0,  255,  0, 25.0, 2.729,  -728.883,  -728.883,     0.000,13.33591,    13.80000,-10.56422,13.29350,13.34430,  -0.025282, 0.96421,0.97974,0.96444,
pro0p_20230209, 2023-02-09T13:17:14,       136.189, 0.100,   1,  1,  0,  255,  0, 25.0, 2.771,  -720.223,  -720.223,     0.000,13.33580,    13.80000,-10.52027,13.29173,13.34430,  -0.025282, 0.96402,0.97974,0.96425,
pro0p_20230209, 2023-02-09T13:17:14,       136.289, 0.100,   1,  1,  0,  255,  0, 25.0, 2.815,  -711.448,  -711.448,     0.000,13.33569,    13.80000,-10.47466,13.28996,13.34430,  -0.025282, 0.96383,0.97974,0.96406,
pro0p_20230209, 2023-02-09T13:17:14,       136.389, 0.100,   1,  1,  0,  255,  0, 25.0, 2.861,  -702.561,  -702.561,     0.000,13.33559,    13.80000,-10.42741,13.28821,13.34430,  -0.025282, 0.96365,0.97974,0.96387,
pro0p_20230209, 2023-02-09T13:17:15,       136.489, 0.100,   1,  1,  0,  255,  0, 25.0, 2.908,  -693.563,  -693.563,     0.000,13.33549,    13.80000,-10.37851,13.28646,13.34430,  -0.025282, 0.96346,0.97974,0.96369,
pro0p_20230209, 2023-02-09T13:17:15,       136.589, 0.100,   1,  1,  0,  255,  0, 25.0, 2.957,  -684.456,  -684.456,     0.000,13.33538,    13.80000,-10.32797,13.28472,13.34430,  -0.025282, 0.96328,0.97974,0.96351,
pro0p_20230209, 2023-02-09T13:17:15,       136.689, 0.100,   1,  1,  0,  255,  0, 25.0, 3.007,  -675.241,  -675.241,     0.000,13.33528,    13.80000,-10.27580,13.28299,13.34313,  -0.060139, 0.96310,0.97763,0.96333,
pro0p_20230209, 2023-02-09T13:17:15,       136.789, 0.100,   1,  1,  0,  255,  0, 25.0, 3.059,  -665.919,  -665.919,     0.000,13.33518,    13.80000,-10.22202,13.28127,13.34313,  -0.060139, 0.96293,0.97763,0.96315,
pro0p_20230209, 2023-02-09T13:17:15,       136.889, 0.100,   1,  1,  0,  255,  0, 25.0, 3.113,  -656.492,  -656.492,     0.000,13.33509,    13.80000,-10.16662,13.27956,13.34313,  -0.060139, 0.96275,0.97763,0.96298,
pro0p_20230209, 2023-02-09T13:17:15,       136.989, 0.100,   1,  1,  0,  255,  0, 25.0, 3.168,  -646.961,  -646.961,     0.000,13.33499,    13.80000,-10.10962,13.27786,13.34313,  -0.060139, 0.96258,0.97763,0.96281,
pro0p_20230209, 2023-02-09T13:17:15,       137.089, 0.100,   1,  1,  0,  255,  0, 25.0, 3.225,  -637.328,  -637.328,     0.000,13.33490,    13.80000,-10.05103,13.27617,13.34313,  -0.060139, 0.96241,0.97763,0.96264,
pro0p_20230209, 2023-02-09T13:17:15,       137.189, 0.100,   1,  1,  0,  255,  0, 25.0, 3.284,  -627.594,  -627.594,     0.000,13.33480,    13.80000,-9.99085,13.27450,13.34313,  -0.060139, 0.96225,0.97763,0.96248,
pro0p_20230209, 2023-02-09T13:17:15,       137.289, 0.100,   1,  1,  0,  255,  0, 25.0, 3.344,  -617.762,  -617.762,     0.000,13.33471,    13.80000,-9.92910,13.27283,13.34313,  -0.060139, 0.96208,0.97763,0.96231,
pro0p_20230209, 2023-02-09T13:17:15,       137.389, 0.100,   1,  1,  0,  255,  0, 25.0, 3.405,  -607.831,  -607.831,     0.000,13.33462,    13.80000,-9.86578,13.27117,13.34313,  -0.060139, 0.96192,0.97763,0.96215,
pro0p_20230209, 2023-02-09T13:17:16,       137.489, 0.100,   1,  1,  0,  255,  0, 25.0, 3.469,  -597.805,  -597.805,     0.000,13.33453,    13.80000,-9.80090,13.26953,13.34313,  -0.060139, 0.96177,0.97763,0.96199,
pro0p_20230209, 2023-02-09T13:17:16,       137.589, 0.100,   1,  1,  0,  255,  0, 25.0, 3.533,  -587.684,  -587.684,     0.000,13.33444,    13.80000,-9.73449,13.26790,13.34313,  -0.060139, 0.96161,0.97763,0.96184,
pro0p_20230209, 2023-02-09T13:17:16,       137.689, 0.100,   1,  1,  0,  255,  0, 25.0, 3.600,  -577.471,  -577.471,     0.000,13.33435,    13.80000,-9.66653,13.26627,13.34313,  -0.060139, 0.96146,0.97763,0.96168,
pro0p_20230209, 2023-02-09T13:17:16,       137.789, 0.100,   1,  1,  0,  255,  0, 25.0, 3.668,  -567.166,  -567.166,     0.000,13.33427,    13.80000,-9.59705,13.26467,13.34313,  -0.060139, 0.96131,0.97763,0.96153,
pro0p_20230209, 2023-02-09T13:17:16,       137.889, 0.100,   1,  1,  0,  255,  0, 25.0, 3.737,  -556.772,  -556.772,     0.000,13.33419,    13.80000,-9.52606,13.26307,13.34313,  -0.060139, 0.96116,0.97763,0.96139,
pro0p_20230209, 2023-02-09T13:17:16,       137.989, 0.100,   1,  1,  0,  255,  0, 25.0, 3.808,  -546.290,  -546.290,     0.000,13.33410,    13.80000,-9.45357,13.26149,13.34313,  -0.060139, 0.96102,0.97763,0.96124,
pro0p_20230209, 2023-02-09T13:17:16,       138.089, 0.100,   1,  1,  0,  255,  0, 25.0, 3.880,  -535.722,  -535.722,     0.000,13.33402,    13.80000,-9.37959,13.25992,13.34313,  -0.060139, 0.96087,0.97763,0.96110,
pro0p_20230209, 2023-02-09T13:17:16,       138.189, 0.100,   1,  1,  0,  255,  0, 25.0, 3.954,  -525.069,  -525.069,     0.000,13.33395,    13.80000,-9.30413,13.25836,13.34313,  -0.060139, 0.96073,0.97763,0.96096,
pro0p_20230209, 2023-02-09T13:17:16,       138.289, 0.100,   1,  1,  0,  255,  0, 25.0, 4.030,  -514.333,  -514.333,     0.000,13.33387,    13.80000,-9.22720,13.25681,13.34313,  -0.060139, 0.96060,0.97763,0.96083,
pro0p_20230209, 2023-02-09T13:17:16,       138.389, 0.100,   1,  1,  0,  255,  0, 25.0, 4.106,  -503.516,  -503.516,     0.000,13.33379,    13.80000,-9.14882,13.25528,13.34313,  -0.060139, 0.96047,0.97763,0.96069,
pro0p_20230209, 2023-02-09T13:17:17,       138.489, 0.100,   1,  1,  0,  255,  0, 25.0, 4.185,  -492.619,  -492.619,     0.000,13.33372,    13.80000,-9.06899,13.25377,13.34313,  -0.060139, 0.96034,0.97763,0.96056,
pro0p_20230209, 2023-02-09T13:17:17,       138.589, 0.100,   1,  1,  0,  255,  0, 25.0, 4.265,  -481.644,  -481.644,     0.000,13.33365,    13.80000,-8.98774,13.25226,13.34313,  -0.060139, 0.96021,0.97763,0.96044,
pro0p_20230209, 2023-02-09T13:17:17,       138.689, 0.100,   1,  1,  0,  255,  0, 25.0, 4.346,  -470.594,  -470.594,     0.000,13.33358,    13.80000,-8.90507,13.25078,13.34232,  -0.091538, 0.96008,0.97616,0.96031,
pro0p_20230209, 2023-02-09T13:17:17,       138.789, 0.100,   1,  1,  0,  255,  0, 25.0, 4.428,  -459.469,  -459.469,     0.000,13.33351,    13.80000,-8.82099,13.24930,13.34232,  -0.091538, 0.95996,0.97616,0.96019,
pro0p_20230209, 2023-02-09T13:17:17,       138.889, 0.100,   1,  1,  0,  255,  0, 25.0, 4.512,  -448.272,  -448.272,     0.000,13.33344,    13.80000,-8.73553,13.24785,13.34232,  -0.091538, 0.95984,0.97616,0.96007,
pro0p_20230209, 2023-02-09T13:17:17,       138.989, 0.100,   1,  1,  0,  255,  0, 25.0, 4.598,  -437.004,  -437.004,     0.000,13.33337,    13.80000,-8.64869,13.24640,13.34232,  -0.091538, 0.95973,0.97616,0.95995,
pro0p_20230209, 2023-02-09T13:17:17,       139.089, 0.100,   1,  1,  0,  255,  0, 25.0, 4.684,  -425.667,  -425.667,     0.000,13.33331,    13.80000,-8.56048,13.24498,13.34232,  -0.091538, 0.95961,0.97616,0.95984,
pro0p_20230209, 2023-02-09T13:17:17,       139.189, 0.100,   1,  1,  0,  255,  0, 25.0, 4.773,  -414.262,  -414.262,     0.000,13.33325,    13.80000,-8.47092,13.24356,13.34232,  -0.091538, 0.95951,0.97616,0.95973,
pro0p_20230209, 2023-02-09T13:17:17,       139.289, 0.100,   1,  1,  0,  255,  0, 25.0, 4.862,  -402.792,  -402.792,     0.000,13.33319,    13.80000,-8.38003,13.24217,13.34232,  -0.091538, 0.95940,0.97616,0.95963,
pro0p_20230209, 2023-02-09T13:17:17,       139.389, 0.100,   1,  1,  0,  255,  0, 25.0, 4.953,  -391.259,  -391.259,     0.000,13.33313,    13.80000,-8.28782,13.24079,13.34232,  -0.091538, 0.95930,0.97616,0.95952,
pro0p_20230209, 2023-02-09T13:17:18,       139.489, 0.100,   1,  1,  0,  255,  0, 25.0, 5.045,  -379.664,  -379.664,     0.000,13.33307,    13.80000,-8.19431,13.23942,13.34232,  -0.091538, 0.95919,0.97616,0.95942,
pro0p_20230209, 2023-02-09T13:17:18,       139.589, 0.100,   1,  1,  0,  255,  0, 25.0, 5.139,  -368.009,  -368.009,     0.000,13.33301,    13.80000,-8.09949,13.23808,13.34232,  -0.091538, 0.95910,0.97616,0.95932,
pro0p_20230209, 2023-02-09T13:17:18,       139.689, 0.100,   1,  1,  0,  255,  0, 25.0, 5.233,  -356.295,  -356.295,     0.000,13.33296,    13.80000,-8.00341,13.23675,13.34232,  -0.091538, 0.95900,0.97616,0.95923,
pro0p_20230209, 2023-02-09T13:17:18,       139.789, 0.100,   1,  1,  0,  255,  0, 25.0, 5.329,  -344.526,  -344.526,     0.000,13.33291,    13.80000,-7.90606,13.23543,13.34232,  -0.091538, 0.95891,0.97616,0.95914,
pro0p_20230209, 2023-02-09T13:17:18,       139.889, 0.100,   1,  1,  0,  255,  0, 25.0, 5.427,  -332.702,  -332.702,     0.000,13.33286,    13.80000,-7.80747,13.23414,13.34232,  -0.091538, 0.95882,0.97616,0.95905,
pro0p_20230209, 2023-02-09T13:17:18,       139.989, 0.100,   1,  1,  0,  255,  0, 25.0, 5.525,  -320.826,  -320.826,     0.000,13.33281,    13.80000,-7.70764,13.23286,13.34232,  -0.091538, 0.95874,0.97616,0.95897,
pro0p_20230209, 2023-02-09T13:17:18,       140.089, 0.100,   1,  1,  0,  255,  0, 25.0, 5.625,  -308.898,  -308.898,     0.000,13.33276,    13.80000,-7.60660,13.23159,13.34232,  -0.091538, 0.95866,0.97616,0.95888,
pro0p_20230209, 2023-02-09T13:17:18,       140.189, 0.100,   1,  1,  0,  255,  0, 25.0, 5.726,  -296.923,  -296.923,     0.000,13.33271,    13.80000,-7.50437,13.23035,13.34232,  -0.091538, 0.95858,0.97616,0.95881,
pro0p_20230209, 2023-02-09T13:17:18,       140.289, 0.100,   1,  1,  0,  255,  0, 25.0, 5.828,  -284.900,  -284.900,     0.000,13.33267,    13.80000,-7.40094,13.22912,13.34232,  -0.091538, 0.95850,0.97616,0.95873,
pro0p_20230209, 2023-02-09T13:17:18,       140.389, 0.100,   1,  1,  0,  255,  0, 25.0, 5.932,  -272.832,  -272.832,     0.000,13.33263,    13.80000,-7.29636,13.22791,13.34232,  -0.091538, 0.95843,0.97616,0.95866,
pro0p_20230209, 2023-02-09T13:17:19,       140.489, 0.100,   1,  1,  0,  255,  0, 25.0, 6.036,  -260.721,  -260.721,     0.000,13.33259,    13.80000,-7.19062,13.22673,13.34232,  -0.091538, 0.95836,0.97616,0.95859,
pro0p_20230209, 2023-02-09T13:17:19,       140.589, 0.100,   1,  1,  0,  255,  0, 25.0, 6.142,  -248.569,  -248.569,     0.000,13.33255,    13.80000,-7.08375,13.22555,13.34232,  -0.091538, 0.95830,0.97616,0.95852,
pro0p_20230209, 2023-02-09T13:17:19,       140.689, 0.100,   1,  1,  0,  255,  0, 25.0, 6.249,  -236.378,  -236.378,     0.000,13.33251,    13.80000,-6.97576,13.22440,13.34190,  -0.117505, 0.95823,0.97542,0.95846,
pro0p_20230209, 2023-02-09T13:17:19,       140.788, 0.099,   1,  1,  0,  255,  0, 25.0, 6.357,  -224.149,  -224.149,     0.000,13.33248,    13.80000,-6.86668,13.22327,13.34190,  -0.117505, 0.95817,0.97542,0.95840,
pro0p_20230209, 2023-02-09T13:17:19,       140.889, 0.101,   1,  1,  0,  255,  0, 25.0, 6.466,  -212.008,  -212.008,     0.000,13.33245,    13.80000,-6.75761,13.22325,13.34190,  -0.117505, 0.95812,0.97542,0.95835,
pro0p_20230209, 2023-02-09T13:17:19,       140.989, 0.100,   1,  1,  0,  255,  0, 25.0, 6.575,  -199.588,  -199.588,     0.000,13.33241,    13.80000,-6.64528,13.21995,13.34190,  -0.117505, 0.95807,0.97542,0.95829,
pro0p_20230209, 2023-02-09T13:17:19,       141.089, 0.100,   1,  1,  0,  255,  0, 25.0, 6.687,  -187.259,  -187.259,     0.000,13.33239,    13.80000,-6.53299,13.21998,13.34190,  -0.117505, 0.95802,0.97542,0.95824,
pro0p_20230209, 2023-02-09T13:17:19,       141.188, 0.099,   1,  1,  0,  255,  0, 25.0, 6.799,  -174.900,  -174.900,     0.000,13.33236,    13.80000,-6.41968,13.21892,13.34190,  -0.117505, 0.95797,0.97542,0.95820,
pro0p_20230209, 2023-02-09T13:17:19,       141.289, 0.101,   1,  1,  0,  255,  0, 25.0, 6.913,  -162.638,  -162.638,     0.000,13.33233,    13.80000,-6.30651,13.21903,13.34190,  -0.117505, 0.95793,0.97542,0.95815,
pro0p_20230209, 2023-02-09T13:17:19,       141.389, 0.100,   1,  1,  0,  255,  0, 25.0, 7.026,  -150.102,  -150.102,     0.000,13.33231,    13.80000,-6.19005,13.21572,13.34190,  -0.117505, 0.95789,0.97542,0.95811,
pro0p_20230209, 2023-02-09T13:17:20,       141.489, 0.100,   1,  1,  0,  255,  0, 25.0, 7.142,  -137.667,  -137.667,     0.000,13.33229,    13.80000,-6.07376,13.21587,13.34190,  -0.117505, 0.95785,0.97542,0.95808,
pro0p_20230209, 2023-02-09T13:17:20,       141.589, 0.100,   1,  1,  0,  255,  0, 25.0, 7.258,  -125.210,  -125.210,     0.000,13.33227,    13.80000,-5.95651,13.21489,13.34190,  -0.117505, 0.95782,0.97542,0.95805,
pro0p_20230209, 2023-02-09T13:17:20,       141.689, 0.100,   1,  1,  0,  255,  0, 25.0, 7.376,  -112.733,  -112.733,     0.000,13.33225,    13.80000,-5.83832,13.21393,13.34190,  -0.117505, 0.95779,0.97542,0.95802,
pro0p_20230209, 2023-02-09T13:17:20,       141.789, 0.100,   1,  1,  0,  255,  0, 25.0, 7.494,  -100.238,  -100.238,     0.000,13.33223,    13.80000,-5.71922,13.21300,13.34190,  -0.117505, 0.95776,0.97542,0.95799,
pro0p_20230209, 2023-02-09T13:17:20,       141.889, 0.100,   1,  1,  0,  255,  0, 25.0, 7.613,   -87.727,   -87.727,     0.000,13.33222,    13.80000,-5.59921,13.21208,13.34190,  -0.117505, 0.95774,0.97542,0.95797,
pro0p_20230209, 2023-02-09T13:17:20,       141.989, 0.100,   1,  1,  0,  255,  0, 25.0, 7.733,   -75.203,   -75.203,     0.000,13.33220,    13.80000,-5.47832,13.21119,13.34190,  -0.117505, 0.95772,0.97542,0.95795,
pro0p_20230209, 2023-02-09T13:17:20,       142.088, 0.099,   1,  1,  0,  255,  0, 25.0, 7.854,   -62.666,   -62.666,     0.000,13.33219,    13.80000,-5.35657,13.21031,13.34190,  -0.117505, 0.95770,0.97542,0.95793,
pro0p_20230209, 2023-02-09T13:17:20,       142.189, 0.101,   1,  1,  0,  255,  0, 25.0, 7.975,   -50.245,   -50.245,     0.000,13.33218,    13.80000,-5.23520,13.21069,13.34190,  -0.117505, 0.95769,0.97542,0.95792,
pro0p_20230209, 2023-02-09T13:17:20,       142.288, 0.099,   1,  1,  0,  255,  0, 25.0, 8.097,   -37.566,   -37.566,     0.000,13.33218,    13.80000,-5.11056,13.20740,13.34190,  -0.117505, 0.95768,0.97542,0.95791,
pro0p_20230209, 2023-02-09T13:17:20,       142.389, 0.101,   1,  1,  0,  255,  0, 25.0, 8.221,   -25.131,   -25.131,     0.000,13.33217,    13.80000,-4.98757,13.20906,13.34190,  -0.117505, 0.95767,0.97542,0.95790,
pro0p_20230209, 2023-02-09T13:17:21,       142.489, 0.100,   1,  1,  0,  255,  0, 25.0, 8.344,   -12.441,   -12.441,     0.000,13.33217,    13.80000,-4.86132,13.20579,13.34190,  -0.117505, 0.95767,0.97542,0.95790,
pro0p_20230209, 2023-02-09T13:17:21,       142.588, 0.099,   1,  1,  0,  255,  0, 25.0, 8.471,     0.125,     0.125,     0.000,13.33216,    13.80000,-4.73554,13.20626,13.34190,  -0.117505, 0.95767,0.97542,1.00000,
pro0p_20230209, 2023-02-09T13:17:21,       142.689, 0.101,   1,  1,  0,  255,  0, 25.0, 8.596,    12.565,    12.565,     0.000,14.70000,    13.80000,-4.61029,13.20678,13.34192,  -0.135140, 0.95767,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:21,       142.789, 0.100,   1,  1,  0,  255,  0, 25.0, 8.722,    25.255,    25.255,     0.000,14.70000,    13.80000,-4.48177,13.20353,13.34192,  -0.135140, 0.95768,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:21,       142.888, 0.099,   1,  1,  0,  255,  0, 25.0, 8.850,    37.815,    37.815,     0.000,14.70000,    13.80000,-4.35382,13.20409,13.34192,  -0.135140, 0.95769,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:21,       142.989, 0.101,   1,  1,  0,  255,  0, 25.0, 8.978,    50.243,    50.243,     0.000,14.70000,    13.80000,-4.22647,13.20470,13.34192,  -0.135140, 0.95770,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:21,       143.088, 0.099,   1,  1,  0,  255,  0, 25.0, 9.106,    62.915,    62.915,     0.000,14.70000,    13.80000,-4.09588,13.20147,13.34192,  -0.135140, 0.95772,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:21,       143.189, 0.101,   1,  1,  0,  255,  0, 25.0, 9.236,    75.326,    75.326,     0.000,14.70000,    13.80000,-3.96723,13.20342,13.34192,  -0.135140, 0.95774,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:21,       143.288, 0.099,   1,  1,  0,  255,  0, 25.0, 9.365,    87.975,    87.975,     0.000,14.70000,    13.80000,-3.83535,13.20020,13.34192,  -0.135140, 0.95776,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:21,       143.389, 0.101,   1,  1,  0,  255,  0, 25.0, 9.497,   100.361,   100.361,     0.000,14.70000,    13.80000,-3.70549,13.20222,13.34192,  -0.135140, 0.95779,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       143.489, 0.100,   1,  1,  0,  255,  0, 25.0, 9.627,   112.980,   112.980,     0.000,14.70000,    13.80000,-3.57242,13.19903,13.34192,  -0.135140, 0.95782,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       143.589, 0.100,   1,  1,  0,  255,  0, 25.0, 9.760,   125.457,   125.457,     0.000,14.70000,    13.80000,-3.44010,13.19980,13.34192,  -0.135140, 0.95785,0.97545,1.00000,
pro0p_20230209, 2023-02-09T13:17:22,       143.689, 0.100,   1,  1,  0,  255,  0, 25.0, 9.892,   137.914,   137.914,     0.000,14.70000,    13.80000,-3.30723,13.19928,13.34192,  -0.135140, 0.95789,0.97545,1.00000,
