unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T12:34:18,       188.860, 0.099,   1,  1,  0,  255,  0, 25.0, 7.106,  -666.106,  -666.106,     0.000,13.66324,    13.80000,-6.67509,13.78135,14.07807,  -0.153069, 0.99429,0.99660,0.99429,
pro0p_20230209, 2023-02-09T12:34:18,       188.960, 0.100,   1,  1,  0,  255,  0, 25.0, 6.975,  -675.333,  -675.333,     0.000,13.65042,    13.80000,-6.79033,13.76553,14.07807,  -0.153069, 0.99410,0.99660,0.99410,
pro0p_20230209, 2023-02-09T12:34:18,       189.061, 0.101,   1,  1,  0,  255,  0, 25.0, 6.847,  -684.547,  -684.547,     0.000,13.63728,    13.80000,-6.90631,13.75325,14.07807,  -0.153069, 0.99391,0.99660,0.99391,
pro0p_20230209, 2023-02-09T12:34:18,       189.160, 0.099,   1,  1,  0,  255,  0, 25.0, 6.718,  -693.744,  -693.744,     0.000,13.62384,    13.80000,-7.02297,13.74064,14.07807,  -0.153069, 0.99372,0.99660,0.99372,
pro0p_20230209, 2023-02-09T12:34:18,       189.261, 0.101,   1,  1,  0,  255,  0, 25.0, 6.587,  -702.650,  -702.650,     0.000,13.61049,    13.80000,-7.13685,13.72423,14.07807,  -0.153069, 0.99353,0.99660,0.99352,
pro0p_20230209, 2023-02-09T12:34:18,       189.360, 0.099,   1,  1,  0,  255,  0, 25.0, 6.460,  -711.624,  -711.624,     0.000,13.59668,    13.80000,-7.25252,13.71249,14.07807,  -0.153069, 0.99333,0.99660,0.99333,
pro0p_20230209, 2023-02-09T12:34:18,       189.460, 0.100,   1,  1,  0,  255,  0, 25.0, 6.330,  -720.309,  -720.309,     0.000,13.58299,    13.80000,-7.36538,13.69571,14.07807,  -0.153069, 0.99313,0.99660,0.99313,
pro0p_20230209, 2023-02-09T12:34:18,       189.561, 0.101,   1,  1,  0,  255,  0, 25.0, 6.204,  -728.969,  -728.969,     0.000,13.56898,    13.80000,-7.47885,13.68244,14.07807,  -0.153069, 0.99293,0.99660,0.99292,
pro0p_20230209, 2023-02-09T12:34:18,       189.661, 0.100,   1,  1,  0,  255,  0, 25.0, 6.076,  -737.598,  -737.598,     0.000,13.55467,    13.80000,-7.59287,13.66883,14.07807,  -0.153069, 0.99272,0.99660,0.99272,
pro0p_20230209, 2023-02-09T12:34:19,       189.760, 0.099,   1,  1,  0,  255,  0, 25.0, 5.947,  -746.025,  -746.025,     0.000,13.54032,    13.80000,-7.70517,13.65263,14.07807,  -0.153069, 0.99251,0.99660,0.99251,
pro0p_20230209, 2023-02-09T12:34:19,       189.860, 0.100,   1,  1,  0,  255,  0, 25.0, 5.821,  -754.251,  -754.251,     0.000,13.52596,    13.80000,-7.81576,13.63640,14.07807,  -0.153069, 0.99230,0.99660,0.99230,
pro0p_20230209, 2023-02-09T12:34:19,       189.961, 0.101,   1,  1,  0,  255,  0, 25.0, 5.696,  -762.443,  -762.443,     0.000,13.51129,    13.80000,-7.92684,13.62237,14.07807,  -0.153069, 0.99209,0.99660,0.99209,
pro0p_20230209, 2023-02-09T12:34:19,       190.060, 0.099,   1,  1,  0,  255,  0, 25.0, 5.570,  -770.593,  -770.593,     0.000,13.49632,    13.80000,-8.03837,13.60800,14.07807,  -0.153069, 0.99188,0.99660,0.99188,
pro0p_20230209, 2023-02-09T12:34:19,       190.161, 0.101,   1,  1,  0,  255,  0, 25.0, 5.443,  -778.462,  -778.462,     0.000,13.48149,    13.80000,-8.14703,13.59000,14.07807,  -0.153069, 0.99166,0.99660,0.99166,
pro0p_20230209, 2023-02-09T12:34:19,       190.260, 0.099,   1,  1,  0,  255,  0, 25.0, 5.319,  -786.366,  -786.366,     0.000,13.46620,    13.80000,-8.25720,13.57651,13.64262,  -0.066109, 0.99144,0.99411,0.99144,
pro0p_20230209, 2023-02-09T12:34:19,       190.360, 0.100,   1,  1,  0,  255,  0, 25.0, 5.194,  -793.990,  -793.990,     0.000,13.45106,    13.80000,-8.36448,13.55819,13.64262,  -0.066109, 0.99122,0.99411,0.99122,
pro0p_20230209, 2023-02-09T12:34:19,       190.460, 0.100,   1,  1,  0,  255,  0, 25.0, 5.071,  -801.567,  -801.567,     0.000,13.43563,    13.80000,-8.47211,13.54326,13.64262,  -0.066109, 0.99100,0.99411,0.99100,
pro0p_20230209, 2023-02-09T12:34:19,       190.561, 0.101,   1,  1,  0,  255,  0, 25.0, 4.948,  -809.017,  -809.017,     0.000,13.42004,    13.80000,-8.57901,13.52693,13.64262,  -0.066109, 0.99078,0.99411,0.99077,
pro0p_20230209, 2023-02-09T12:34:19,       190.660, 0.099,   1,  1,  0,  255,  0, 25.0, 4.825,  -816.412,  -816.412,     0.000,13.40415,    13.80000,-8.68619,13.51149,13.64262,  -0.066109, 0.99055,0.99411,0.99055,
pro0p_20230209, 2023-02-09T12:34:20,       190.761, 0.101,   1,  1,  0,  255,  0, 25.0, 4.702,  -823.533,  -823.533,     0.000,13.38843,    13.80000,-8.79047,13.49255,13.64262,  -0.066109, 0.99032,0.99411,0.99032,
pro0p_20230209, 2023-02-09T12:34:20,       190.861, 0.100,   1,  1,  0,  255,  0, 25.0, 4.582,  -830.666,  -830.666,     0.000,13.37226,    13.80000,-8.89604,13.47799,13.64262,  -0.066109, 0.99009,0.99411,0.99009,
pro0p_20230209, 2023-02-09T12:34:20,       190.960, 0.099,   1,  1,  0,  255,  0, 25.0, 4.460,  -837.597,  -837.597,     0.000,13.35611,    13.80000,-8.99973,13.45980,13.64262,  -0.066109, 0.98985,0.99411,0.98986,
pro0p_20230209, 2023-02-09T12:34:20,       191.061, 0.101,   1,  1,  0,  255,  0, 25.0, 4.350,  -844.328,  -844.328,     0.000,13.34992,    13.80000,-9.10155,13.45174,13.64262,  -0.066109, 0.98962,0.99411,0.98962,
pro0p_20230209, 2023-02-09T12:34:20,       191.161, 0.100,   1,  1,  0,  255,  0, 25.0, 4.248,  -851.060,  -851.060,     0.000,13.34979,    13.80000,-9.20457,13.45280,13.64262,  -0.066109, 0.98938,0.99411,0.98938,
pro0p_20230209, 2023-02-09T12:34:20,       191.260, 0.099,   1,  1,  0,  255,  0, 25.0, 4.145,  -857.591,  -857.591,     0.000,13.34966,    13.80000,-9.30567,13.45076,13.64262,  -0.066109, 0.98915,0.99411,0.98915,
pro0p_20230209, 2023-02-09T12:34:20,       191.361, 0.101,   1,  1,  0,  255,  0, 25.0, 4.044,  -863.923,  -863.923,     0.000,13.34953,    13.80000,-9.40487,13.44873,13.64262,  -0.066109, 0.98891,0.99411,0.98891,
pro0p_20230209, 2023-02-09T12:34:20,       191.461, 0.100,   1,  1,  0,  255,  0, 25.0, 3.945,  -870.246,  -870.246,     0.000,13.34939,    13.80000,-9.50515,13.44967,13.64262,  -0.066109, 0.98866,0.99411,0.98866,
pro0p_20230209, 2023-02-09T12:34:20,       191.560, 0.099,   1,  1,  0,  255,  0, 25.0, 3.844,  -876.367,  -876.367,     0.000,13.34926,    13.80000,-9.60349,13.44760,13.64262,  -0.066109, 0.98842,0.99411,0.98842,
pro0p_20230209, 2023-02-09T12:34:20,       191.661, 0.101,   1,  1,  0,  255,  0, 25.0, 3.746,  -882.291,  -882.291,     0.000,13.34912,    13.80000,-9.69990,13.44554,13.64262,  -0.066109, 0.98818,0.99411,0.98818,
pro0p_20230209, 2023-02-09T12:34:21,       191.761, 0.100,   1,  1,  0,  255,  0, 25.0, 3.649,  -888.194,  -888.194,     0.000,13.34899,    13.80000,-9.79728,13.44637,13.64262,  -0.066109, 0.98793,0.99411,0.98793,
pro0p_20230209, 2023-02-09T12:34:21,       191.861, 0.100,   1,  1,  0,  255,  0, 25.0, 3.552,  -893.898,  -893.898,     0.000,13.34885,    13.80000,-9.89270,13.44426,13.64262,  -0.066109, 0.98768,0.99411,0.98768,
pro0p_20230209, 2023-02-09T12:34:21,       191.961, 0.100,   1,  1,  0,  255,  0, 25.0, 3.456,  -899.460,  -899.460,     0.000,13.34871,    13.80000,-9.98710,13.44312,13.64262,  -0.066109, 0.98743,0.99411,0.98743,
pro0p_20230209, 2023-02-09T12:34:21,       192.061, 0.100,   1,  1,  0,  255,  0, 25.0, 3.361,  -904.880,  -904.880,     0.000,13.34857,    13.80000,-10.08048,13.44195,13.64262,  -0.066109, 0.98718,0.99411,0.98718,
pro0p_20230209, 2023-02-09T12:34:21,       192.160, 0.099,   1,  1,  0,  255,  0, 25.0, 3.268,  -910.158,  -910.158,     0.000,13.34843,    13.80000,-10.17281,13.44076,13.64262,  -0.066109, 0.98693,0.99411,0.98693,
pro0p_20230209, 2023-02-09T12:34:21,       192.261, 0.101,   1,  1,  0,  255,  0, 25.0, 3.175,  -915.241,  -915.241,     0.000,13.34829,    13.80000,-10.26316,13.43865,13.43669,   0.001962, 0.98667,0.99124,0.98667,
pro0p_20230209, 2023-02-09T12:34:21,       192.361, 0.100,   1,  1,  0,  255,  0, 25.0, 3.085,  -920.281,  -920.281,     0.000,13.34815,    13.80000,-10.35426,13.43925,13.43669,   0.001962, 0.98642,0.99124,0.98642,
pro0p_20230209, 2023-02-09T12:34:21,       192.460, 0.099,   1,  1,  0,  255,  0, 25.0, 2.994,  -925.125,  -925.125,     0.000,13.34801,    13.80000,-10.44335,13.43710,13.43669,   0.001962, 0.98616,0.99124,0.98616,
pro0p_20230209, 2023-02-09T12:34:21,       192.561, 0.101,   1,  1,  0,  255,  0, 25.0, 2.905,  -929.776,  -929.776,     0.000,13.34787,    13.80000,-10.53045,13.43497,13.43669,   0.001962, 0.98590,0.99124,0.98590,
pro0p_20230209, 2023-02-09T12:34:21,       192.661, 0.100,   1,  1,  0,  255,  0, 25.0, 2.817,  -934.374,  -934.374,     0.000,13.34772,    13.80000,-10.61818,13.43545,13.43669,   0.001962, 0.98564,0.99124,0.98564,
pro0p_20230209, 2023-02-09T12:34:22,       192.761, 0.100,   1,  1,  0,  255,  0, 25.0, 2.729,  -938.777,  -938.777,     0.000,13.34758,    13.80000,-10.70388,13.43328,13.43669,   0.001962, 0.98538,0.99124,0.98538,
pro0p_20230209, 2023-02-09T12:34:22,       192.861, 0.100,   1,  1,  0,  255,  0, 25.0, 2.644,  -943.032,  -943.032,     0.000,13.34743,    13.80000,-10.78841,13.43197,13.43669,   0.001962, 0.98512,0.99124,0.98512,
pro0p_20230209, 2023-02-09T12:34:22,       192.961, 0.100,   1,  1,  0,  255,  0, 25.0, 2.559,  -947.139,  -947.139,     0.000,13.34729,    13.80000,-10.87177,13.43065,13.43669,   0.001962, 0.98486,0.99124,0.98486,
pro0p_20230209, 2023-02-09T12:34:22,       193.061, 0.100,   1,  1,  0,  255,  0, 25.0, 2.475,  -951.095,  -951.095,     0.000,13.34714,    13.80000,-10.95394,13.42931,13.43669,   0.001962, 0.98459,0.99124,0.98459,
pro0p_20230209, 2023-02-09T12:34:22,       193.161, 0.100,   1,  1,  0,  255,  0, 25.0, 2.393,  -954.902,  -954.902,     0.000,13.34700,    13.80000,-11.03489,13.42795,13.43669,   0.001962, 0.98433,0.99124,0.98433,
pro0p_20230209, 2023-02-09T12:34:22,       193.262, 0.101,   1,  1,  0,  255,  0, 25.0, 2.312,  -958.558,  -958.558,     0.000,13.34685,    13.80000,-11.11463,13.42658,13.43669,   0.001962, 0.98406,0.99124,0.98406,
pro0p_20230209, 2023-02-09T12:34:22,       193.361, 0.099,   1,  1,  0,  255,  0, 25.0, 2.232,  -962.096,  -962.096,     0.000,13.34670,    13.80000,-11.19390,13.42597,13.43669,   0.001962, 0.98379,0.99124,0.98379,
pro0p_20230209, 2023-02-09T12:34:22,       193.461, 0.100,   1,  1,  0,  255,  0, 25.0, 2.153,  -965.414,  -965.414,     0.000,13.34655,    13.80000,-11.27035,13.42301,13.43669,   0.001962, 0.98352,0.99124,0.98352,
pro0p_20230209, 2023-02-09T12:34:22,       193.561, 0.100,   1,  1,  0,  255,  0, 25.0, 2.076,  -968.614,  -968.614,     0.000,13.34640,    13.80000,-11.34632,13.42237,13.43669,   0.001962, 0.98326,0.99124,0.98326,
pro0p_20230209, 2023-02-09T12:34:22,       193.661, 0.100,   1,  1,  0,  255,  0, 25.0, 2.000,  -971.661,  -971.661,     0.000,13.34625,    13.80000,-11.42100,13.42094,13.43669,   0.001962, 0.98299,0.99124,0.98299,
pro0p_20230209, 2023-02-09T12:34:23,       193.761, 0.100,   1,  1,  0,  255,  0, 25.0, 1.925,  -974.555,  -974.555,     0.000,13.34610,    13.80000,-11.49439,13.41949,13.43669,   0.001962, 0.98271,0.99124,0.98271,
pro0p_20230209, 2023-02-09T12:34:23,       193.861, 0.100,   1,  1,  0,  255,  0, 25.0, 1.852,  -977.295,  -977.295,     0.000,13.34595,    13.80000,-11.56646,13.41803,13.43669,   0.001962, 0.98244,0.99124,0.98244,
pro0p_20230209, 2023-02-09T12:34:23,       193.961, 0.100,   1,  1,  0,  255,  0, 25.0, 1.779,  -979.880,  -979.880,     0.000,13.34580,    13.80000,-11.63721,13.41655,13.43669,   0.001962, 0.98217,0.99124,0.98217,
pro0p_20230209, 2023-02-09T12:34:23,       194.061, 0.100,   1,  1,  0,  255,  0, 25.0, 1.708,  -982.311,  -982.311,     0.000,13.34565,    13.80000,-11.70662,13.41506,13.43669,   0.001962, 0.98190,0.99124,0.98190,
pro0p_20230209, 2023-02-09T12:34:23,       194.161, 0.100,   1,  1,  0,  255,  0, 25.0, 1.639,  -984.586,  -984.586,     0.000,13.34550,    13.80000,-11.77467,13.41355,13.43669,   0.001962, 0.98162,0.99124,0.98162,
pro0p_20230209, 2023-02-09T12:34:23,       194.261, 0.100,   1,  1,  0,  255,  0, 25.0, 1.571,  -986.706,  -986.706,     0.000,13.34535,    13.80000,-11.84136,13.41204,13.34898,   0.063052, 0.98135,0.98817,0.98135,
pro0p_20230209, 2023-02-09T12:34:23,       194.361, 0.100,   1,  1,  0,  255,  0, 25.0, 1.504,  -988.671,  -988.671,     0.000,13.34519,    13.80000,-11.90667,13.41051,13.34898,   0.063052, 0.98108,0.98817,0.98108,
pro0p_20230209, 2023-02-09T12:34:23,       194.461, 0.100,   1,  1,  0,  255,  0, 25.0, 1.438,  -990.479,  -990.479,     0.000,13.34504,    13.80000,-11.97059,13.40896,13.34898,   0.063052, 0.98080,0.98817,0.98080,
pro0p_20230209, 2023-02-09T12:34:23,       194.561, 0.100,   1,  1,  0,  255,  0, 25.0, 1.374,  -992.130,  -992.130,     0.000,13.34489,    13.80000,-12.03310,13.40740,13.34898,   0.063052, 0.98053,0.98817,0.98053,
pro0p_20230209, 2023-02-09T12:34:23,       194.661, 0.100,   1,  1,  0,  255,  0, 25.0, 1.312,  -993.625,  -993.625,     0.000,13.34474,    13.80000,-12.09420,13.40584,13.34898,   0.063052, 0.98025,0.98817,0.98025,
pro0p_20230209, 2023-02-09T12:34:24,       194.761, 0.100,   1,  1,  0,  255,  0, 25.0, 1.250,  -994.964,  -994.964,     0.000,13.34458,    13.80000,-12.15387,13.40425,13.34898,   0.063052, 0.97997,0.98817,0.97997,
pro0p_20230209, 2023-02-09T12:34:24,       194.861, 0.100,   1,  1,  0,  255,  0, 25.0, 1.191,  -996.145,  -996.145,     0.000,13.34443,    13.80000,-12.21210,13.40266,13.34898,   0.063052, 0.97970,0.98817,0.97970,
pro0p_20230209, 2023-02-09T12:34:24,       194.961, 0.100,   1,  1,  0,  255,  0, 25.0, 1.132,  -997.168,  -997.168,     0.000,13.34428,    13.80000,-12.26888,13.40105,13.34898,   0.063052, 0.97942,0.98817,0.97942,
pro0p_20230209, 2023-02-09T12:34:24,       195.061, 0.100,   1,  1,  0,  255,  0, 25.0, 1.075,  -998.035,  -998.035,     0.000,13.34412,    13.80000,-12.32419,13.39944,13.34898,   0.063052, 0.97914,0.98817,0.97914,
pro0p_20230209, 2023-02-09T12:34:24,       195.161, 0.100,   1,  1,  0,  255,  0, 25.0, 1.020,  -998.743,  -998.743,     0.000,13.34397,    13.80000,-12.37803,13.39781,13.34898,   0.063052, 0.97886,0.98817,0.97886,
pro0p_20230209, 2023-02-09T12:34:24,       195.261, 0.100,   1,  1,  0,  255,  0, 25.0, 0.966,  -999.294,  -999.294,     0.000,13.34381,    13.80000,-12.43039,13.39617,13.34898,   0.063052, 0.97859,0.98817,0.97859,
pro0p_20230209, 2023-02-09T12:34:24,       195.361, 0.100,   1,  1,  0,  255,  0, 25.0, 0.913,  -999.687,  -999.687,     0.000,13.34366,    13.80000,-12.48125,13.39452,13.34898,   0.063052, 0.97831,0.98817,0.97831,
pro0p_20230209, 2023-02-09T12:34:24,       195.461, 0.100,   1,  1,  0,  255,  0, 25.0, 0.862,  -999.923,  -999.923,     0.000,13.34351,    13.80000,-12.53061,13.39286,13.34898,   0.063052, 0.97803,0.98817,0.97803,
pro0p_20230209, 2023-02-09T12:34:24,       195.561, 0.100,   1,  1,  0,  255,  0, 25.0, 0.813, -1000.000, -1000.000,     0.000,13.34335,    13.80000,-12.57845,13.39119,13.34898,   0.063052, 0.97775,0.98817,0.97775,
pro0p_20230209, 2023-02-09T12:34:24,       195.661, 0.100,   1,  1,  0,  255,  0, 25.0, 0.765,  -999.919,  -999.919,     0.000,13.34320,    13.80000,-12.62477,13.38951,13.34898,   0.063052, 0.97748,0.98817,0.97748,
pro0p_20230209, 2023-02-09T12:34:25,       195.761, 0.100,   1,  1,  0,  255,  0, 25.0, 0.718,  -999.681,  -999.681,     0.000,13.34304,    13.80000,-12.66955,13.38782,13.34898,   0.063052, 0.97720,0.98817,0.97720,
pro0p_20230209, 2023-02-09T12:34:25,       195.861, 0.100,   1,  1,  0,  255,  0, 25.0, 0.673,  -999.285,  -999.285,     0.000,13.34289,    13.80000,-12.71279,13.38613,13.34898,   0.063052, 0.97692,0.98817,0.97692,
pro0p_20230209, 2023-02-09T12:34:25,       195.961, 0.100,   1,  1,  0,  255,  0, 25.0, 0.630,  -998.731,  -998.731,     0.000,13.34273,    13.80000,-12.75447,13.38442,13.34898,   0.063052, 0.97664,0.98817,0.97664,
pro0p_20230209, 2023-02-09T12:34:25,       196.061, 0.100,   1,  1,  0,  255,  0, 25.0, 0.588,  -998.019,  -998.019,     0.000,13.34258,    13.80000,-12.79459,13.38270,13.34898,   0.063052, 0.97637,0.98817,0.97637,
pro0p_20230209, 2023-02-09T12:34:25,       196.161, 0.100,   1,  1,  0,  255,  0, 25.0, 0.548,  -997.149,  -997.149,     0.000,13.34243,    13.80000,-12.83314,13.38098,13.34898,   0.063052, 0.97609,0.98817,0.97609,
pro0p_20230209, 2023-02-09T12:34:25,       196.261, 0.100,   1,  1,  0,  255,  0, 25.0, 0.509,  -996.123,  -996.123,     0.000,13.34227,    13.80000,-12.87012,13.37924,13.34726,   0.031982, 0.97581,0.98507,0.97581,
pro0p_20230209, 2023-02-09T12:34:25,       196.361, 0.100,   1,  1,  0,  255,  0, 25.0, 0.472,  -994.938,  -994.938,     0.000,13.34212,    13.80000,-12.90550,13.37750,13.34726,   0.031982, 0.97554,0.98507,0.97554,
pro0p_20230209, 2023-02-09T12:34:25,       196.461, 0.100,   1,  1,  0,  255,  0, 25.0, 0.436,  -993.597,  -993.597,     0.000,13.34196,    13.80000,-12.93929,13.37576,13.34726,   0.031982, 0.97526,0.98507,0.97526,
pro0p_20230209, 2023-02-09T12:34:25,       196.561, 0.100,   1,  1,  0,  255,  0, 25.0, 0.403,  -992.099,  -992.099,     0.000,13.34181,    13.80000,-12.97148,13.37400,13.34726,   0.031982, 0.97498,0.98507,0.97498,
pro0p_20230209, 2023-02-09T12:34:25,       196.661, 0.100,   1,  1,  0,  255,  0, 25.0, 0.370,  -990.444,  -990.444,     0.000,13.34166,    13.80000,-13.00207,13.37224,13.34726,   0.031982, 0.97471,0.98507,0.97471,
pro0p_20230209, 2023-02-09T12:34:26,       196.761, 0.100,   1,  1,  0,  255,  0, 25.0, 0.339,  -988.633,  -988.633,     0.000,13.34151,    13.80000,-13.03103,13.37047,13.34726,   0.031982, 0.97443,0.98507,0.97443,
pro0p_20230209, 2023-02-09T12:34:26,       196.861, 0.100,   1,  1,  0,  255,  0, 25.0, 0.310,  -986.666,  -986.666,     0.000,13.34135,    13.80000,-13.05837,13.36870,13.34726,   0.031982, 0.97416,0.98507,0.97416,
pro0p_20230209, 2023-02-09T12:34:26,       196.961, 0.100,   1,  1,  0,  255,  0, 25.0, 0.283,  -984.542,  -984.542,     0.000,13.34120,    13.80000,-13.08409,13.36691,13.34726,   0.031982, 0.97389,0.98507,0.97389,
pro0p_20230209, 2023-02-09T12:34:26,       197.061, 0.100,   1,  1,  0,  255,  0, 25.0, 0.257,  -982.264,  -982.264,     0.000,13.34105,    13.80000,-13.10817,13.36513,13.34726,   0.031982, 0.97361,0.98507,0.97361,
pro0p_20230209, 2023-02-09T12:34:26,       197.161, 0.100,   1,  1,  0,  255,  0, 25.0, 0.233,  -979.830,  -979.830,     0.000,13.34090,    13.80000,-13.13060,13.36333,13.34726,   0.031982, 0.97334,0.98507,0.97334,
pro0p_20230209, 2023-02-09T12:34:26,       197.261, 0.100,   1,  1,  0,  255,  0, 25.0, 0.210,  -977.241,  -977.241,     0.000,13.34075,    13.80000,-13.15139,13.36154,13.34726,   0.031982, 0.97307,0.98507,0.97307,
pro0p_20230209, 2023-02-09T12:34:26,       197.361, 0.100,   1,  1,  0,  255,  0, 25.0, 0.189,  -974.499,  -974.499,     0.000,13.34060,    13.80000,-13.17053,13.35973,13.34726,   0.031982, 0.97280,0.98507,0.97280,
pro0p_20230209, 2023-02-09T12:34:26,       197.461, 0.100,   1,  1,  0,  255,  0, 25.0, 0.170,  -971.602,  -971.602,     0.000,13.34044,    13.80000,-13.18801,13.35793,13.34726,   0.031982, 0.97253,0.98507,0.97253,
pro0p_20230209, 2023-02-09T12:34:26,       197.561, 0.100,   1,  1,  0,  255,  0, 25.0, 0.152,  -968.552,  -968.552,     0.000,13.34029,    13.80000,-13.20383,13.35611,13.34726,   0.031982, 0.97226,0.98507,0.97226,
pro0p_20230209, 2023-02-09T12:34:26,       197.661, 0.100,   1,  1,  0,  255,  0, 25.0, 0.136,  -965.349,  -965.349,     0.000,13.34015,    13.80000,-13.21799,13.35430,13.34726,   0.031982, 0.97199,0.98507,0.97199,
pro0p_20230209, 2023-02-09T12:34:27,       197.761, 0.100,   1,  1,  0,  255,  0, 25.0, 0.122,  -961.993,  -961.993,     0.000,13.34000,    13.80000,-13.23047,13.35248,13.34726,   0.031982, 0.97173,0.98507,0.97173,
pro0p_20230209, 2023-02-09T12:34:27,       197.861, 0.100,   1,  1,  0,  255,  0, 25.0, 0.109,  -958.486,  -958.486,     0.000,13.33985,    13.80000,-13.24128,13.35066,13.34726,   0.031982, 0.97146,0.98507,0.97146,
pro0p_20230209, 2023-02-09T12:34:27,       197.961, 0.100,   1,  1,  0,  255,  0, 25.0, 0.098,  -954.827,  -954.827,     0.000,13.33970,    13.80000,-13.25041,13.34883,13.34726,   0.031982, 0.97119,0.98507,0.97119,
pro0p_20230209, 2023-02-09T12:34:27,       198.061, 0.100,   1,  1,  0,  255,  0, 25.0, 0.089,  -951.018,  -951.018,     0.000,13.33955,    13.80000,-13.25785,13.34700,13.34726,   0.031982, 0.97093,0.98507,0.97093,
pro0p_20230209, 2023-02-09T12:34:27,       198.161, 0.100,   1,  1,  0,  255,  0, 25.0, 0.082,  -947.058,  -947.058,     0.000,13.33941,    13.80000,-13.26362,13.34517,13.34726,   0.031982, 0.97067,0.98507,0.97067,
pro0p_20230209, 2023-02-09T12:34:27,       198.261, 0.100,   1,  1,  0,  255,  0, 25.0, 0.076,  -942.949,  -942.949,     0.000,13.33926,    13.80000,-13.26769,13.34334,13.34563,  -0.002298, 0.97040,0.98214,0.97041,
pro0p_20230209, 2023-02-09T12:34:27,       198.361, 0.100,   1,  1,  0,  255,  0, 25.0, 0.071,  -938.691,  -938.691,     0.000,13.33911,    13.80000,-13.27008,13.34150,13.34563,  -0.002298, 0.97014,0.98214,0.97014,
pro0p_20230209, 2023-02-09T12:34:27,       198.461, 0.100,   1,  1,  0,  255,  0, 25.0, 0.069,  -934.284,  -934.284,     0.000,13.33897,    13.80000,-13.27077,13.33966,13.34563,  -0.002298, 0.96988,0.98214,0.96988,
pro0p_20230209, 2023-02-09T12:34:27,       198.561, 0.100,   1,  1,  0,  255,  0, 25.0, 0.068,  -929.730,  -929.730,     0.000,13.33883,    13.80000,-13.26976,13.33782,13.34563,  -0.002298, 0.96963,0.98214,0.96963,
