unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      151.492, 0, 0,   0.0299374,  -15812.00293,-15812.00293,-15812.00293,-15812.00293,-15812.00293,  0.00000,0.00000,   12.72452,1.64663,1.49158,  1, -15812.00293,-15812.00293, 1, -15812.00293,  1, 13.51232,-79.73124, 1, -79.73124,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      151.592, 0, 0,   0.0343296,  -15576.00293,-15576.00293,-15576.00293,-15576.00293,-15576.00293,  0.00000,0.00000,   12.70948,1.64815,1.49921,  1, -15576.00293,-15576.00293, 1, -15576.00293,  1, 13.51663,-78.79036, 1, -78.79036,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      151.692, 0, 0,  -0.0504900,  -15340.00293,-15340.00293,-15340.00293,-15340.00293,-15340.00293,  0.00000,0.00000,   12.69465,1.64966,1.50655,  1, -15340.00293,-15340.00293, 1, -15340.00293,  1, 13.51232,-77.84689, 1, -77.84689,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      151.792, 0, 0,  -0.0462289,  -15104.00293,-15104.00293,-15104.00293,-15104.00293,-15104.00293,  0.00000,0.00000,   12.68005,1.65117,1.51361,  1, -15104.00293,-15104.00293, 1, -15104.00293,  1, 13.50801,-76.90083, 1, -76.90083,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      151.892, 0, 0,  -0.0420333,  -14868.00293,-14868.00293,-14868.00293,-14868.00293,-14868.00293,  0.00000,0.00000,   12.66567,1.65267,1.52039,  1, -14868.00293,-14868.00293, 1, -14868.00293,  1, 13.50371,-75.95218, 1, -75.95218,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      151.992, 0, 0,  -0.0379033,  -14632.00293,-14632.00293,-14632.00293,-14632.00293,-14632.00293,  0.00000,0.00000,   12.65151,1.65418,1.52692,  1, -14632.00293,-14632.00293, 1, -14632.00293,  1, 13.50801,-75.00095, 1, -75.00095,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.092, 0, 0,  -0.0338389,  -14396.00293,-14396.00293,-14396.00293,-14396.00293,-14396.00293,  0.00000,0.00000,   12.63757,1.65569,1.53320,  1, -14396.00293,-14396.00293, 1, -14396.00293,  1, 13.51232,-74.05704, 1, -74.05704,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.192, 0, 0,  -0.0298400,  -14160.00293,-14160.00293,-14160.00293,-14160.00293,-14160.00293,  0.00000,0.00000,   12.61395,1.65719,1.53925,  1, -14160.00293,-14160.00293, 1, -14160.00293,  1, 13.51232,-73.21712, 1, -73.21712,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.292, 0, 0,  -0.0259066,  -13924.00293,-13924.00293,-13924.00293,-13924.00293,-13924.00293,  0.00000,0.00000,   12.48399,1.65869,1.54507,  1, -13924.00293,-13924.00293, 1, -13924.00293,  1, 13.51232,-72.37273, 1, -72.37273,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.392, 0, 0,  -0.0220389,  -13688.00293,-13688.00293,-13688.00293,-13688.00293,-13688.00293,  0.00000,0.00000,   12.35615,1.66019,1.55069,  1, -13688.00293,-13688.00293, 1, -13688.00293,  1, 13.50801,-71.52384, 1, -71.52384,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.492, 0, 0,  -0.0182366,  -13452.00293,-13452.00293,-13452.00293,-13452.00293,-13452.00293,  0.00000,0.00000,   12.23045,1.66169,1.55610,  1, -13452.00293,-13452.00293, 1, -13452.00293,  1, 13.51232,-70.67048, 1, -70.67048,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.592, 0, 0,  -0.0145000,  -13216.00293,-13216.00293,-13216.00293,-13216.00293,-13216.00293,  0.00000,0.00000,   12.10688,1.66318,1.56133,  1, -13216.00293,-13216.00293, 1, -13216.00293,  1, 13.51663,-69.81264, 1, -69.81264,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.692, 0, 0,  -0.0108289,  -12980.00293,-12980.00293,-12980.00293,-12980.00293,-12980.00293,  0.00000,0.00000,   11.98544,1.66468,1.56637,  1, -12980.00293,-12980.00293, 1, -12980.00293,  1, 13.51663,-68.95033, 1, -68.95033,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.792, 0, 0,  -0.0072233,  -12744.00293,-12744.00293,-12744.00293,-12744.00293,-12744.00293,  0.00000,0.00000,   11.86613,1.66616,1.57124,  1, -12744.00293,-12744.00293, 1, -12744.00293,  1, 13.51232,-68.08356, 1, -68.08356,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.892, 0, 0,  -0.0036833,  -12508.00293,-12508.00293,-12508.00293,-12508.00293,-12508.00293,  0.00000,0.00000,   11.74895,1.66766,1.57594,  1, -12508.00293,-12508.00293, 1, -12508.00293,  1, 13.51232,-67.21231, 1, -67.21231,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      152.992, 0, 0,  -0.0002089,  -12272.00293,-12272.00293,-12272.00293,-12272.00293,-12272.00293,  0.00000,0.00000,   11.63389,1.66914,1.58049,  1, -12272.00293,-12272.00293, 1, -12272.00293,  1, 13.51232,-66.33660, 1, -66.33660,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.092, 0, 0,   0.0032000,  -12036.00293,-12036.00293,-12036.00293,-12036.00293,-12036.00293,  0.00000,0.00000,   11.52098,1.67063,1.58488,  1, -12036.00293,-12036.00293, 1, -12036.00293,  1, 13.51232,-65.45643, 1, -65.45643,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.192, 0, 0,   0.0065434,  -11800.00293,-11800.00293,-11800.00293,-11800.00293,-11800.00293,  0.00000,0.00000,   11.41019,1.67211,1.58914,  1, -11800.00293,-11800.00293, 1, -11800.00293,  1, 13.52093,-64.57180, 1, -64.57180,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.292, 0, 0,   0.0098211,  -11564.00293,-11564.00293,-11564.00293,-11564.00293,-11564.00293,  0.00000,0.00000,   11.30153,1.67360,1.59326,  1, -11564.00293,-11564.00293, 1, -11564.00293,  1, 13.51232,-63.68272, 1, -63.68272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.392, 0, 0,   0.0130334,  -11328.00293,-11328.00293,-11328.00293,-11328.00293,-11328.00293,  0.00000,0.00000,   11.19500,1.67508,1.59725,  1, -11328.00293,-11328.00293, 1, -11328.00293,  1, 13.51232,-62.78918, 1, -62.78918,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.492, 0, 0,   0.0161800,  -11092.00293,-11092.00293,-11092.00293,-11092.00293,-11092.00293,  0.00000,0.00000,   11.09060,1.67656,1.60112,  1, -11092.00293,-11092.00293, 1, -11092.00293,  1, 13.51232,-61.92977, 1, -61.92977,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.592, 0, 0,   0.0192611,  -10856.00293,-10856.00293,-10856.00293,-10856.00293,-10856.00293,  0.00000,0.00000,   10.94976,1.67804,1.60487,  1, -10856.00293,-10856.00293, 1, -10856.00293,  1, 13.51232,-61.35855, 1, -61.35855,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.692, 0, 0,  -0.0177839,  -10620.00293,-10620.00293,-10620.00293,-10620.00293,-10620.00293,  0.00000,0.00000,   10.51840,1.67951,1.60851,  1, -10620.00293,-10620.00293, 1, -10620.00293,  1, 13.50801,-60.77585, 1, -60.77585,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.792, 0, 0,  -0.0148339,  -10384.00293,-10384.00293,-10384.00293,-10384.00293,-10384.00293,  0.00000,0.00000,   10.09622,1.68099,1.61205,  1, -10384.00293,-10384.00293, 1, -10384.00293,  1, 13.51663,-60.18165, 1, -60.18165,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.892, 0, 0,  -0.0119494,  -10148.00293,-10148.00293,-10148.00293,-10148.00293,-10148.00293,  0.00000,0.00000,   9.68322,1.68246,1.61548,  1, -10148.00293,-10148.00293, 1, -10148.00293,  1, 13.52093,-59.57597, 1, -59.57597,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      153.992, 0, 0,  -0.0091305,  -9912.00293,-9912.00293,-9912.00293,-9912.00293,-9912.00293,  0.00000,0.00000,   9.27940,1.68393,1.61882,  1, -9912.00293,-9912.00293, 1, -9912.00293,  1, 13.51232,-58.95880, 1, -58.95880,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.092, 0, 0,  -0.0063772,  -9676.00293,-9676.00293,-9676.00293,-9676.00293,-9676.00293,  0.00000,0.00000,   8.88476,1.68540,1.62207,  1, -9676.00293,-9676.00293, 1, -9676.00293,  1, 13.51232,-58.33015, 1, -58.33015,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.192, 0, 0,  -0.0036894,  -9440.00293,-9440.00293,-9440.00293,-9440.00293,-9440.00293,  0.00000,0.00000,   8.49929,1.68687,1.62523,  1, -9440.00293,-9440.00293, 1, -9440.00293,  1, 13.50801,-57.69002, 1, -57.69002,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.292, 0, 0,  -0.0010672,  -9204.00293,-9204.00293,-9204.00293,-9204.00293,-9204.00293,  0.00000,0.00000,   8.12300,1.68833,1.62831,  1, -9204.00293,-9204.00293, 1, -9204.00293,  1, 13.51663,-57.03842, 1, -57.03842,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.392, 0, 0,   0.0014895,  -8968.00293,-8968.00293,-8968.00293,-8968.00293,-8968.00293,  0.00000,0.00000,   7.75589,1.68979,1.63131,  1, -8968.00293,-8968.00293, 1, -8968.00293,  1, 13.52093,-56.37535, 1, -56.37535,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.492, 0, 0,   0.0039806,  -8732.00293,-8732.00293,-8732.00293,-8732.00293,-8732.00293,  0.00000,0.00000,   7.39795,1.69126,1.63423,  1, -8732.00293,-8732.00293, 1, -8732.00293,  1, 13.51232,-55.70080, 1, -55.70080,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.592, 0, 0,   0.0064061,  -8496.00293,-8496.00293,-8496.00293,-8496.00293,-8496.00293,  0.00000,0.00000,   7.04920,1.69272,1.63708,  1, -8496.00293,-8496.00293, 1, -8496.00293,  1, 13.51232,-55.01479, 1, -55.01479,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.692, 0, 0,   0.0087661,  -8260.00293,-8260.00293,-8260.00293,-8260.00293,-8260.00293,  0.00000,0.00000,   6.70962,1.69417,1.63987,  1, -8260.00293,-8260.00293, 1, -8260.00293,  1, 13.51232,-54.31731, 1, -54.31731,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.792, 0, 0,   0.0110606,  -8024.00342,-8024.00342,-8024.00342,-8024.00342,-8024.00342,  0.00000,0.00000,   6.37922,1.69563,1.64259,  1, -8024.00342,-8024.00342, 1, -8024.00342,  1, 13.51663,-53.60837, 1, -53.60837,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.892, 0, 0,   0.0132895,  -7788.00342,-7788.00342,-7788.00342,-7788.00342,-7788.00342,  0.00000,0.00000,   6.05800,1.69708,1.64525,  1, -7788.00342,-7788.00342, 1, -7788.00342,  1, 13.51232,-52.88798, 1, -52.88798,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      154.992, 0, 0,   0.0154528,  -7552.00342,-7552.00342,-7552.00342,-7552.00342,-7552.00342,  0.00000,0.00000,   5.74595,1.69854,1.64785,  1, -7552.00342,-7552.00342, 1, -7552.00342,  1, 13.51663,-52.15612, 1, -52.15612,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.092, 0, 0,   0.0175506,  -7316.00342,-7316.00342,-7316.00342,-7316.00342,-7316.00342,  0.00000,0.00000,   5.44309,1.69999,1.65039,  1, -7316.00342,-7316.00342, 1, -7316.00342,  1, 13.51663,-51.41282, 1, -51.41282,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.192, 0, 0,   0.0195828,  -7080.00342,-7080.00342,-7080.00342,-7080.00342,-7080.00342,  0.00000,0.00000,   5.14940,1.70143,1.65288,  1, -7080.00342,-7080.00342, 1, -7080.00342,  1, 13.51663,-50.65806, 1, -50.65806,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.292, 0, 0,   0.0215495,  -6844.00342,-6844.00342,-6844.00342,-6844.00342,-6844.00342,  0.00000,0.00000,   4.86489,1.70288,1.65532,  1, -6844.00342,-6844.00342, 1, -6844.00342,  1, 13.51232,-49.89185, 1, -49.89185,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.392, 0, 0,   0.0234506,  -6608.00342,-6608.00342,-6608.00342,-6608.00342,-6608.00342,  0.00000,0.00000,   4.58955,1.70433,1.65771,  1, -6608.00342,-6608.00342, 1, -6608.00342,  1, 13.51232,-49.11420, 1, -49.11420,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.492, 0, 0,   0.0252861,  -6372.00342,-6372.00342,-6372.00342,-6372.00342,-6372.00342,  0.00000,0.00000,   4.32340,1.70577,1.66005,  1, -6372.00342,-6372.00342, 1, -6372.00342,  1, 13.51232,-48.32510, 1, -48.32510,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.592, 0, 0,   0.0270561,  -6136.00342,-6136.00342,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.06642,1.70722,1.66235,  1, -6136.00342,0.00000, 1, 0.00000,  1, 13.52093,-47.34267, 1, -47.34267,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.692, 0, 0,   0.0012956,  -5900.00342,-5900.00342,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,20.11695,2.56258,  1, -5900.00342,0.00000, 1, 0.00000,  1, 13.51663,-46.29139, 1, -46.29139,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.791, 0, 0,   0.0012956,  -5664.00342,-5664.00342,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,24.37622,3.62666,  1, -5664.00342,0.00000, 1, 0.00000,  1, 13.51663,-45.23788, 1, -45.23788,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.891, 0, 0,   0.0012956,  -5430.36377,-5430.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,25.99003,4.70691,  1, -5430.36377,0.00000, 1, 0.00000,  1, 13.51232,-44.18215, 1, -44.18215,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      155.991, 0, 0,   0.0012956,  -5194.36377,-5194.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,26.26652,5.75860,  1, -5194.36377,0.00000, 1, 0.00000,  1, 13.51232,-43.13477, 1, -43.13477,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.091, 0, 0,   0.0012956,  -4958.36377,-4958.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,25.91060,6.74162,  1, -4958.36377,0.00000, 1, 0.00000,  1, 13.51232,-42.07461, 1, -42.07461,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.191, 0, 0,   0.0012956,  -4722.36377,-4722.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,25.20818,7.64243,  1, -4722.36377,0.00000, 1, 0.00000,  1, 13.51232,-41.01223, 1, -41.01223,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.291, 0, 0,   0.0012956,  -4486.36377,-4486.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,24.33665,8.45678,  1, -4486.36377,0.00000, 1, 0.00000,  1, 13.51663,-39.94762, 1, -39.94762,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.391, 0, 0,   0.0012956,  -4250.36377,-4250.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,23.37944,9.18472,  1, -4250.36377,0.00000, 1, 0.00000,  1, 13.51232,-38.88081, 1, -38.88081,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.491, 0, 0,   0.0012956,  -4014.36377,-4014.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,22.37828,9.82831,  1, -4014.36377,0.00000, 1, 0.00000,  1, 13.50801,-37.81179, 1, -37.81179,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.591, 0, 0,   0.0012956,  -3778.36377,-3778.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,21.35402,10.00000,  1, -3778.36377,0.00000, 1, 0.00000,  1, 13.51663,-36.74055, 1, -36.74055,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.691, 0, 0,   0.0012956,  -3542.36377,-3542.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,20.31710,10.00000,  1, -3542.36377,0.00000, 1, 0.00000,  1, 13.51663,-35.66711, 1, -35.66711,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.791, 0, 0,   0.0012956,  -3306.36377,-3306.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,19.27273,10.00000,  1, -3306.36377,0.00000, 1, 0.00000,  1, 13.51232,-34.59146, 1, -34.59146,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.891, 0, 0,   0.0012956,  -3070.36377,-3070.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,18.22352,10.00000,  1, -3070.36377,0.00000, 1, 0.00000,  1, 13.51663,-33.51362, 1, -33.51362,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      156.991, 0, 0,   0.0012956,  -2834.36377,-2834.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,17.17077,10.00000,  1, -2834.36377,0.00000, 1, 0.00000,  1, 13.51663,-32.43357, 1, -32.43357,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.091, 0, 0,   0.0012956,  -2598.36377,-2598.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,16.11514,10.00000,  1, -2598.36377,0.00000, 1, 0.00000,  1, 13.51663,-31.35133, 1, -31.35133,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.191, 0, 0,   0.0012956,  -2362.36377,-2362.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,15.05697,10.00000,  1, -2362.36377,0.00000, 1, 0.00000,  1, 13.51663,-30.26689, 1, -30.26689,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.291, 0, 0,   0.0012956,  -2126.36377,-2126.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,13.99641,10.00000,  1, -2126.36377,0.00000, 1, 0.00000,  1, 13.51663,-29.18027, 1, -29.18027,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.391, 0, 0,   0.0012956,  -1890.36377,-1890.36377,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,12.93355,10.00000,  1, -1890.36377,0.00000, 1, 0.00000,  1, 13.51232,-28.09145, 1, -28.09145,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.492, 0, 0,   0.0012956,  -1654.36389,-1654.36389,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,11.86843,10.00000,  1, -1654.36389,0.00000, 1, 0.00000,  1, 13.51232,-27.00045, 1, -27.00045,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.591, 0, 0,   0.0012956,  -1416.00391,-1416.00391,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,10.80107,10.00000,  1, -1416.00391,0.00000, 1, 0.00000,  1, 13.51663,-25.90727, 1, -25.90727,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.691, 0, 0,   0.0012956,  -1182.36389,-1182.36389,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,9.73173,9.98704,  1, -1182.36389,0.00000, 1, 0.00000,  1, 13.51663,-24.80095, 1, -24.80095,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.791, 0, 0,   0.0012956,  -946.36389,-946.36389,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,8.64876,9.92176,  1, -946.36389,0.00000, 1, 0.00000,  1, 13.51663,-23.71437, 1, -23.71437,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.891, 0, 0,   0.0012956,  -710.36389,-710.36389,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,7.58571,9.80781,  1, -710.36389,0.00000, 1, 0.00000,  1, 13.50371,-22.61465, 1, -22.61465,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      157.991, 0, 0,   0.0012956,  -474.36392,-474.36392,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,6.50951,9.64691,  1, -474.36392,0.00000, 1, 0.00000,  1, 13.51232,-21.51276, 1, -21.51276,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      158.091, 0, 0,   0.0012956,  -238.36394,-238.36394,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,5.43111,9.44127,  1, -238.36394,0.00000, 1, 0.00000,  1, 13.51232,-20.40870, 1, -20.40870,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
