unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      135.333, 0, 0,  -0.0237836,  996.69653,996.69653,996.69653,996.69653,996.69653,  0.00000,0.00000,   14.70000,1.29734,1.34807,  1, 996.69653,996.69653, 1, 996.69653,  1, 0.00000,27.71370, 1, 27.71370,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      135.432, 0, 0,  -0.0237836,  997.64703,997.64703,997.64703,997.64703,997.64703,  0.00000,0.00000,   14.70000,1.29517,1.34675,  1, 997.64703,997.64703, 1, 997.64703,  1, 0.00000,27.72887, 1, 27.72887,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      135.532, 0, 0,  -0.0237836,  998.42273,998.42273,998.42273,998.42273,998.42273,  0.00000,0.00000,   14.70000,1.29312,1.34544,  1, 998.42273,998.42273, 1, 998.42273,  1, 0.00000,27.74199, 1, 27.74199,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      135.632, 0, 0,  -0.0237836,  999.04938,999.04938,999.04938,999.04938,999.04938,  0.00000,0.00000,   14.70000,1.29070,1.34409,  1, 999.04938,999.04938, 1, 999.04938,  1, 0.00000,27.75269, 1, 27.75269,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      135.732, 0, 0,  -0.0237836,  999.51831,999.51831,999.51831,999.51831,999.51831,  0.00000,0.00000,   14.70000,1.28865,1.34272,  1, 999.51831,999.51831, 1, 999.51831,  1, 0.00000,27.76134, 1, 27.76134,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      135.832, 0, 0,  -0.0181382,  999.82935,999.82935,999.82935,999.82935,999.82935,  0.00000,0.00000,   14.70000,1.28647,1.34133,  1, 999.82935,999.82935, 1, 999.82935,  1, 0.00000,27.76781, 1, 27.76781,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      135.932, 0, 0,  -0.0181382,  999.98254,999.98254,999.98254,999.98254,999.98254,  0.00000,0.00000,   14.70000,1.28429,1.33993,  1, 999.98254,999.98254, 1, 999.98254,  1, 0.00000,27.77210, 1, 27.77210,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.032, 0, 0,  -0.0181382,  999.97784,999.97784,999.97784,999.97784,999.97784,  0.00000,0.00000,   14.70000,1.28211,1.33850,  1, 999.97784,999.97784, 1, 999.97784,  1, 0.00000,27.77422, 1, 27.77422,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.132, 0, 0,  -0.0181382,  999.81519,999.81519,999.81519,999.81519,999.81519,  0.00000,0.00000,   14.70000,1.27993,1.33705,  1, 999.81519,999.81519, 1, 999.81519,  1, 0.00000,27.77415, 1, 27.77415,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.232, 0, 0,  -0.0181382,  999.49469,999.49469,999.49469,999.49469,999.49469,  0.00000,0.00000,   14.70000,1.27775,1.33559,  1, 999.49469,999.49469, 1, 999.49469,  1, 0.00000,27.77191, 1, 27.77191,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.332, 0, 0,  -0.0181382,  999.01630,999.01630,999.01630,999.01630,999.01630,  0.00000,0.00000,   14.70000,1.27558,1.33411,  1, 999.01630,999.01630, 1, 999.01630,  1, 0.00000,27.76749, 1, 27.76749,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.432, 0, 0,  -0.0181382,  998.38019,998.38019,998.38019,998.38019,998.38019,  0.00000,0.00000,   14.70000,1.27340,1.33261,  1, 998.38019,998.38019, 1, 998.38019,  1, 0.00000,27.76089, 1, 27.76089,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.533, 0, 0,  -0.0181382,  997.58643,997.58643,997.58643,997.58643,997.58643,  0.00000,0.00000,   14.70000,1.27122,1.33109,  1, 997.58643,997.58643, 1, 997.58643,  1, 0.00000,27.75459, 1, 27.75459,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.632, 0, 0,  -0.0181382,  996.62488,996.62488,996.62488,996.62488,996.62488,  0.00000,0.00000,   14.70000,1.26656,1.32948,  1, 996.62488,996.62488, 1, 996.62488,  1, 0.00000,27.74890, 1, 27.74890,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.732, 0, 0,  -0.0181382,  995.52649,995.52649,995.52649,995.52649,995.52649,  0.00000,0.00000,   14.70000,1.25898,1.32776,  1, 995.52649,995.52649, 1, 995.52649,  1, 0.00000,27.74095, 1, 27.74095,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.832, 0, 0,  -0.0181382,  994.26062,994.26062,994.26062,994.26062,994.26062,  0.00000,0.00000,   14.70000,1.25178,1.32588,  1, 994.26062,994.26062, 1, 994.26062,  1, 0.00000,27.73099, 1, 27.73099,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      136.932, 0, 0,  -0.0181382,  992.83771,992.83771,992.83771,992.83771,992.83771,  0.00000,0.00000,   14.70000,1.24426,1.32387,  1, 992.83771,992.83771, 1, 992.83771,  1, 0.00000,27.71877, 1, 27.71877,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.032, 0, 0,  -0.0181382,  991.25806,991.25806,991.25806,991.25806,991.25806,  0.00000,0.00000,   14.70000,1.23685,1.32172,  1, 991.25806,991.25806, 1, 991.25806,  1, 0.00000,27.70437, 1, 27.70437,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.132, 0, 0,  -0.0181382,  989.52185,989.52185,989.52185,989.52185,989.52185,  0.00000,0.00000,   14.70000,1.22945,1.31944,  1, 989.52185,989.52185, 1, 989.52185,  1, 0.00000,27.68781, 1, 27.68781,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.232, 0, 0,  -0.0181382,  987.62939,987.62939,987.62939,987.62939,987.62939,  0.00000,0.00000,   14.70000,1.22205,1.31704,  1, 987.62939,987.62939, 1, 987.62939,  1, 0.00000,27.66907, 1, 27.66907,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.332, 0, 0,  -0.0181382,  985.58099,985.58099,985.58099,985.58099,985.58099,  0.00000,0.00000,   14.70000,1.21467,1.31451,  1, 985.58099,985.58099, 1, 985.58099,  1, 0.00000,27.64817, 1, 27.64817,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.432, 0, 0,  -0.0181382,  983.37695,983.37695,983.37695,983.37695,983.37695,  0.00000,0.00000,   14.70000,1.20731,1.31186,  1, 983.37695,983.37695, 1, 983.37695,  1, 0.00000,27.62510, 1, 27.62510,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.532, 0, 0,  -0.0181382,  981.01764,981.01764,981.01764,981.01764,981.01764,  0.00000,0.00000,   14.70000,1.19996,1.30910,  1, 981.01764,981.01764, 1, 981.01764,  1, 0.00000,27.59988, 1, 27.59988,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.632, 0, 0,  -0.0181382,  978.50336,978.50336,978.50336,978.50336,978.50336,  0.00000,0.00000,   14.70000,1.19262,1.30622,  1, 978.50336,978.50336, 1, 978.50336,  1, 0.00000,27.57250, 1, 27.57250,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.733, 0, 0,  -0.0181382,  975.83459,975.83459,975.83459,975.83459,975.83459,  0.00000,0.00000,   14.70000,1.18531,1.30324,  1, 975.83459,975.83459, 1, 975.83459,  1, 0.00000,27.54296, 1, 27.54296,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.832, 0, 0,  -0.0124279,  972.98273,972.98273,972.98273,972.98273,972.98273,  0.00000,0.00000,   14.70000,1.17801,1.30011,  1, 972.98273,972.98273, 1, 972.98273,  1, 0.00000,27.51129, 1, 27.51129,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      137.932, 0, 0,  -0.0124279,  970.03528,970.03528,970.03528,970.03528,970.03528,  0.00000,0.00000,   14.70000,1.17033,1.29694,  1, 970.03528,970.03528, 1, 970.03528,  1, 0.00000,27.47712, 1, 27.47712,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.032, 0, 0,  -0.0124279,  966.90558,966.90558,966.90558,966.90558,966.90558,  0.00000,0.00000,   14.70000,1.16383,1.29365,  1, 966.90558,966.90558, 1, 966.90558,  1, 0.00000,27.44151, 1, 27.44151,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.132, 0, 0,  -0.0124279,  963.62317,963.62317,963.62317,963.62317,963.62317,  0.00000,0.00000,   14.70000,1.15624,1.29026,  1, 963.62317,963.62317, 1, 963.62317,  1, 0.00000,27.40343, 1, 27.40343,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.232, 0, 0,  -0.0124279,  960.18866,960.18866,960.18866,960.18866,960.18866,  0.00000,0.00000,   14.70000,1.14903,1.28677,  1, 960.18866,960.18866, 1, 960.18866,  1, 0.00000,27.36321, 1, 27.36321,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.332, 0, 0,  -0.0124279,  956.60248,956.60248,956.60248,956.60248,956.60248,  0.00000,0.00000,   14.70000,1.14185,1.28320,  1, 956.60248,956.60248, 1, 956.60248,  1, 0.00000,27.32089, 1, 27.32089,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.432, 0, 0,  -0.0124279,  952.86523,952.86523,952.86523,952.86523,952.86523,  0.00000,0.00000,   14.70000,1.13469,1.27953,  1, 952.86523,952.86523, 1, 952.86523,  1, 0.00000,27.27645, 1, 27.27645,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.532, 0, 0,  -0.0124279,  948.97754,948.97754,948.97754,948.97754,948.97754,  0.00000,0.00000,   14.70000,1.12755,1.27578,  1, 948.97754,948.97754, 1, 948.97754,  1, 0.00000,27.22990, 1, 27.22990,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.632, 0, 0,  -0.0124279,  944.94000,944.94000,944.94000,944.94000,944.94000,  0.00000,0.00000,   14.70000,1.12045,1.27194,  1, 944.94000,944.94000, 1, 944.94000,  1, 0.00000,27.18126, 1, 27.18126,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.732, 0, 0,  -0.0124279,  940.75323,940.75323,940.75323,940.75323,940.75323,  0.00000,0.00000,   14.70000,1.11337,1.26803,  1, 940.75323,940.75323, 1, 940.75323,  1, 0.00000,27.13053, 1, 27.13053,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.832, 0, 0,  -0.0124279,  936.41797,936.41797,936.41797,936.41797,936.41797,  0.00000,0.00000,   14.70000,1.10632,1.26403,  1, 936.41797,936.41797, 1, 936.41797,  1, 0.00000,27.07772, 1, 27.07772,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      138.933, 0, 0,  -0.0124279,  931.93475,931.93475,931.93475,931.93475,931.93475,  0.00000,0.00000,   14.70000,1.09931,1.25997,  1, 931.93475,931.93475, 1, 931.93475,  1, 0.00000,27.02283, 1, 27.02283,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.032, 0, 0,  -0.0124279,  927.25732,927.25732,927.25732,927.25732,927.25732,  0.00000,0.00000,   14.70000,1.09232,1.25579,  1, 927.25732,927.25732, 1, 927.25732,  1, 0.00000,26.96589, 1, 26.96589,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.132, 0, 0,  -0.0124279,  922.52759,922.52759,922.52759,922.52759,922.52759,  0.00000,0.00000,   14.70000,1.08473,1.25160,  1, 922.52759,922.52759, 1, 922.52759,  1, 0.00000,26.90628, 1, 26.90628,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.232, 0, 0,  -0.0124279,  917.60516,917.60516,917.60516,917.60516,917.60516,  0.00000,0.00000,   14.70000,1.07906,1.24734,  1, 917.60516,917.60516, 1, 917.60516,  1, 0.00000,26.84583, 1, 26.84583,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.332, 0, 0,  -0.0124279,  912.53778,912.53778,912.53778,912.53778,912.53778,  0.00000,0.00000,   14.70000,1.07158,1.24300,  1, 912.53778,912.53778, 1, 912.53778,  1, 0.00000,26.78275, 1, 26.78275,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.432, 0, 0,  -0.0124279,  907.32629,907.32629,907.32629,907.32629,907.32629,  0.00000,0.00000,   14.70000,1.06474,1.23860,  1, 907.32629,907.32629, 1, 907.32629,  1, 0.00000,26.71763, 1, 26.71763,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.532, 0, 0,  -0.0124279,  901.97156,901.97156,901.97156,901.97156,901.97156,  0.00000,0.00000,   14.70000,1.05793,1.23414,  1, 901.97156,901.97156, 1, 901.97156,  1, 0.00000,26.65050, 1, 26.65050,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.632, 0, 0,  -0.0124279,  896.47437,896.47437,896.47437,896.47437,896.47437,  0.00000,0.00000,   14.70000,1.05117,1.22962,  1, 896.47437,896.47437, 1, 896.47437,  1, 0.00000,26.58137, 1, 26.58137,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.732, 0, 0,  -0.0124279,  890.83569,890.83569,890.83569,890.83569,890.83569,  0.00000,0.00000,   14.70000,1.04444,1.22505,  1, 890.83569,890.83569, 1, 890.83569,  1, 0.00000,26.51024, 1, 26.51024,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.832, 0, 0,  -0.0083163,  885.05627,885.05627,885.05627,885.05627,885.05627,  0.00000,0.00000,   14.70000,1.03775,1.22043,  1, 885.05627,885.05627, 1, 885.05627,  1, 0.00000,26.43713, 1, 26.43713,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      139.932, 0, 0,  -0.0083163,  879.13708,879.13708,879.13708,879.13708,879.13708,  0.00000,0.00000,   14.70000,1.03111,1.21575,  1, 879.13708,879.13708, 1, 879.13708,  1, 0.00000,26.36204, 1, 26.36204,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.032, 0, 0,  -0.0083163,  873.07910,873.07910,873.07910,873.07910,873.07910,  0.00000,0.00000,   14.70000,1.02451,1.21103,  1, 873.07910,873.07910, 1, 873.07910,  1, 0.00000,26.28500, 1, 26.28500,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.132, 0, 0,  -0.0083163,  866.88318,866.88318,866.88318,866.88318,866.88318,  0.00000,0.00000,   14.70000,1.01795,1.20626,  1, 866.88318,866.88318, 1, 866.88318,  1, 0.00000,26.20601, 1, 26.20601,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.232, 0, 0,  -0.0083163,  860.55048,860.55048,860.55048,860.55048,860.55048,  0.00000,0.00000,   14.70000,1.01144,1.20145,  1, 860.55048,860.55048, 1, 860.55048,  1, 0.00000,26.12508, 1, 26.12508,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.332, 0, 0,  -0.0083163,  854.08179,854.08179,854.08179,854.08179,854.08179,  0.00000,0.00000,   14.70000,1.00498,1.19660,  1, 854.08179,854.08179, 1, 854.08179,  1, 0.00000,26.04223, 1, 26.04223,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.432, 0, 0,  -0.0083163,  847.47827,847.47827,847.47827,847.47827,847.47827,  0.00000,0.00000,   14.70000,0.99856,1.19171,  1, 847.47827,847.47827, 1, 847.47827,  1, 0.00000,25.95747, 1, 25.95747,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.532, 0, 0,  -0.0083163,  840.74097,840.74097,840.74097,840.74097,840.74097,  0.00000,0.00000,   14.70000,0.99219,1.18678,  1, 840.74097,840.74097, 1, 840.74097,  1, 0.00000,25.87658, 1, 25.87658,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.632, 0, 0,  -0.0083163,  833.87085,833.87085,833.87085,833.87085,833.87085,  0.00000,0.00000,   14.70000,0.98010,1.18168,  1, 833.87085,833.87085, 1, 833.87085,  1, 0.00000,25.81024, 1, 25.81024,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.732, 0, 0,  -0.0083163,  826.86902,826.86902,826.86902,826.86902,826.86902,  0.00000,0.00000,   14.70000,0.95164,1.17600,  1, 826.86902,826.86902, 1, 826.86902,  1, 0.00000,25.74184, 1, 25.74184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.832, 0, 0,  -0.0083163,  819.73669,819.73669,819.73669,819.73669,819.73669,  0.00000,0.00000,   14.70000,0.92341,1.16976,  1, 819.73669,819.73669, 1, 819.73669,  1, 0.00000,25.67140, 1, 25.67140,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      140.932, 0, 0,  -0.0083163,  812.47485,812.47485,812.47485,812.47485,812.47485,  0.00000,0.00000,   14.70000,0.89543,1.16299,  1, 812.47485,812.47485, 1, 812.47485,  1, 0.00000,25.59894, 1, 25.59894,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.032, 0, 0,  -0.0083163,  805.08478,805.08478,805.08478,805.08478,805.08478,  0.00000,0.00000,   14.70000,0.86768,1.15570,  1, 805.08478,805.08478, 1, 805.08478,  1, 0.00000,25.52445, 1, 25.52445,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.132, 0, 0,  -0.0083163,  797.56757,797.56757,797.56757,797.56757,797.56757,  0.00000,0.00000,   14.70000,0.84018,1.14791,  1, 797.56757,797.56757, 1, 797.56757,  1, 0.00000,25.44797, 1, 25.44797,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.232, 0, 0,  -0.0083163,  789.92438,789.92438,789.92438,789.92438,789.92438,  0.00000,0.00000,   14.70000,0.81293,1.13964,  1, 789.92438,789.92438, 1, 789.92438,  1, 0.00000,25.36948, 1, 25.36948,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.333, 0, 0,  -0.0083163,  782.15649,782.15649,782.15649,782.15649,782.15649,  0.00000,0.00000,   14.70000,0.78593,1.13090,  1, 782.15649,782.15649, 1, 782.15649,  1, 0.00000,25.28903, 1, 25.28903,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.432, 0, 0,  -0.0083163,  774.18549,774.18549,774.18549,774.18549,774.18549,  0.00000,0.00000,   14.70000,0.75919,1.12163,  1, 774.18549,774.18549, 1, 774.18549,  1, 0.00000,25.20660, 1, 25.20660,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.532, 0, 0,  -0.0083163,  766.25134,766.25134,766.25134,766.25134,766.25134,  0.00000,0.00000,   14.70000,0.73162,1.11210,  1, 766.25134,766.25134, 1, 766.25134,  1, 0.00000,25.12136, 1, 25.12136,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.632, 0, 0,  -0.0083163,  758.11664,758.11664,758.11664,758.11664,758.11664,  0.00000,0.00000,   14.70000,0.70737,1.10211,  1, 758.11664,758.11664, 1, 758.11664,  1, 0.00000,25.03590, 1, 25.03590,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.732, 0, 0,  -0.0083163,  749.86224,749.86224,749.86224,749.86224,749.86224,  0.00000,0.00000,   14.70000,0.68057,1.09170,  1, 749.86224,749.86224, 1, 749.86224,  1, 0.00000,24.94765, 1, 24.94765,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.832, 0, 0,  -0.0050722,  741.48938,741.48938,741.48938,741.48938,741.48938,  0.00000,0.00000,   14.70000,0.65491,1.08091,  1, 741.48938,741.48938, 1, 741.48938,  1, 0.00000,24.85748, 1, 24.85748,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      141.932, 0, 0,  -0.0050722,  732.99951,732.99951,732.99951,732.99951,732.99951,  0.00000,0.00000,   14.70000,0.62953,1.06977,  1, 732.99951,732.99951, 1, 732.99951,  1, 0.00000,24.76542, 1, 24.76542,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      142.032, 0, 0,  -0.0050722,  724.39380,724.39380,724.39380,724.39380,724.39380,  0.00000,0.00000,   14.70000,0.60443,1.05828,  1, 724.39380,724.39380, 1, 724.39380,  1, 0.00000,24.67148, 1, 24.67148,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      142.132, 0, 0,  -0.0050722,  715.67377,715.67377,715.67377,715.67377,715.67377,  0.00000,0.00000,   14.70000,0.57962,1.04646,  1, 715.67377,715.67377, 1, 715.67377,  1, 0.00000,24.57566, 1, 24.57566,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      142.232, 0, 0,  -0.0050722,  706.84070,706.84070,706.84070,706.84070,706.84070,  0.00000,0.00000,   14.70000,0.55510,1.03433,  1, 706.84070,706.84070, 1, 706.84070,  1, 0.00000,24.47799, 1, 24.47799,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      142.332, 0, 0,  -0.0050722,  697.89600,697.89600,697.89600,697.89600,697.89600,  0.00000,0.00000,   14.70000,0.53087,1.02190,  1, 697.89600,697.89600, 1, 697.89600,  1, 0.00000,24.37848, 1, 24.37848,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      142.432, 0, 0,  -0.0050722,  688.84119,688.84119,688.84119,688.84119,688.84119,  0.00000,0.00000,   14.70000,0.50694,1.00918,  1, 688.84119,688.84119, 1, 688.84119,  1, 0.00000,24.27714, 1, 24.27714,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      142.532, 0, 0,  -0.0050722,  679.67749,679.67749,679.67749,679.67749,679.67749,  0.00000,0.00000,   14.70000,0.48332,0.99620,  1, 679.67749,679.67749, 1, 679.67749,  1, 0.00000,24.17400, 1, 24.17400,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
