unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T09:49:36,  71279924.985, 0.101,   1,  0,  0,  247,  0, 25.0,14.732,    80.893,    80.893,    -0.029,13.29910,    13.80000,1.44553,13.29836,13.29907,  -0.000709, 0.89099,0.89065,0.89099,
pro0p_20230219, 2023-02-27T09:49:36,  71279925.086, 0.099,   1,  0,  0,  247,  0, 25.0,14.733,    80.903,    80.903,    -0.029,13.29910,    13.80000,1.44624,13.29839,13.29907,  -0.000709, 0.89101,0.89065,0.89101,
pro0p_20230219, 2023-02-27T09:49:36,  71279925.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.734,    80.913,    80.913,    -0.029,13.29910,    13.80000,1.44695,13.29839,13.29907,  -0.000709, 0.89103,0.89065,0.89103,
pro0p_20230219, 2023-02-27T09:49:36,  71279925.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.735,    80.922,    80.922,    -0.028,13.29910,    13.80000,1.44765,13.29840,13.29907,  -0.000709, 0.89105,0.89065,0.89105,
pro0p_20230219, 2023-02-27T09:49:36,  71279925.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.736,    80.931,    80.931,    -0.028,13.29910,    13.80000,1.44835,13.29841,13.29907,  -0.000709, 0.89107,0.89065,0.89107,
pro0p_20230219, 2023-02-27T09:49:36,  71279925.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.736,    80.939,    80.939,    -0.028,13.29911,    13.80000,1.44903,13.29843,13.29907,  -0.000709, 0.89109,0.89065,0.89109,
pro0p_20230219, 2023-02-27T09:49:36,  71279925.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.737,    80.946,    80.946,    -0.028,13.29911,    13.80000,1.44970,13.29844,13.29907,  -0.000709, 0.89111,0.89065,0.89111,
pro0p_20230219, 2023-02-27T09:49:37,  71279925.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.738,    80.954,    80.954,    -0.028,13.29911,    13.80000,1.45037,13.29845,13.29907,  -0.000709, 0.89114,0.89065,0.89114,
pro0p_20230219, 2023-02-27T09:49:37,  71279925.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.739,    80.960,    80.960,    -0.027,13.29911,    13.80000,1.45102,13.29846,13.29907,  -0.000709, 0.89116,0.89065,0.89116,
pro0p_20230219, 2023-02-27T09:49:37,  71279925.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.739,    80.966,    80.966,    -0.027,13.29912,    13.80000,1.45166,13.29847,13.29907,  -0.000709, 0.89118,0.89065,0.89118,
pro0p_20230219, 2023-02-27T09:49:37,  71279925.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.740,    80.972,    80.972,    -0.027,13.29912,    13.80000,1.45230,13.29848,13.29907,  -0.000709, 0.89120,0.89065,0.89120,
pro0p_20230219, 2023-02-27T09:49:37,  71279926.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.741,    80.977,    80.977,    -0.027,13.29912,    13.80000,1.45293,13.29849,13.29907,  -0.000709, 0.89122,0.89065,0.89122,
pro0p_20230219, 2023-02-27T09:49:37,  71279926.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.742,    80.982,    80.982,    -0.027,13.29912,    13.80000,1.45355,13.29850,13.29907,  -0.000709, 0.89124,0.89065,0.89124,
pro0p_20230219, 2023-02-27T09:49:37,  71279926.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.742,    80.986,    80.986,    -0.026,13.29912,    13.80000,1.45416,13.29852,13.29907,  -0.000709, 0.89126,0.89065,0.89126,
pro0p_20230219, 2023-02-27T09:49:37,  71279926.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.743,    80.989,    80.989,    -0.026,13.29913,    13.80000,1.45476,13.29853,13.29907,  -0.000709, 0.89128,0.89065,0.89128,
pro0p_20230219, 2023-02-27T09:49:37,  71279926.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.744,    80.992,    80.992,    -0.026,13.29913,    13.80000,1.45535,13.29854,13.29907,  -0.000709, 0.89131,0.89065,0.89131,
pro0p_20230219, 2023-02-27T09:49:37,  71279926.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.744,    80.995,    80.995,    -0.026,13.29913,    13.80000,1.45593,13.29855,13.29907,  -0.000709, 0.89133,0.89065,0.89133,
pro0p_20230219, 2023-02-27T09:49:38,  71279926.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.745,    80.997,    80.997,    -0.026,13.29913,    13.80000,1.45650,13.29856,13.29907,  -0.000709, 0.89135,0.89065,0.89135,
pro0p_20230219, 2023-02-27T09:49:38,  71279926.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.746,    80.998,    80.998,    -0.025,13.29914,    13.80000,1.45706,13.29857,13.29907,  -0.000709, 0.89137,0.89065,0.89137,
pro0p_20230219, 2023-02-27T09:49:38,  71279926.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.746,    80.999,    80.999,    -0.025,13.29914,    13.80000,1.45762,13.29858,13.29911,  -0.000527, 0.89139,0.89110,0.89139,
pro0p_20230219, 2023-02-27T09:49:38,  71279926.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.747,    81.000,    81.000,    -0.025,13.29914,    13.80000,1.45816,13.29859,13.29911,  -0.000527, 0.89141,0.89110,0.89141,
pro0p_20230219, 2023-02-27T09:49:38,  71279927.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.748,    81.000,    81.000,    -0.025,13.29914,    13.80000,1.45870,13.29861,13.29911,  -0.000527, 0.89143,0.89110,0.89143,
pro0p_20230219, 2023-02-27T09:49:38,  71279927.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.748,    80.999,    80.999,    -0.025,13.29914,    13.80000,1.45922,13.29862,13.29911,  -0.000527, 0.89146,0.89110,0.89146,
pro0p_20230219, 2023-02-27T09:49:38,  71279927.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.749,    80.998,    80.998,    -0.024,13.29915,    13.80000,1.45974,13.29863,13.29911,  -0.000527, 0.89148,0.89110,0.89148,
pro0p_20230219, 2023-02-27T09:49:38,  71279927.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.749,    80.997,    80.997,    -0.024,13.29915,    13.80000,1.46025,13.29864,13.29911,  -0.000527, 0.89150,0.89110,0.89150,
pro0p_20230219, 2023-02-27T09:49:38,  71279927.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.750,    80.995,    80.995,    -0.024,13.29915,    13.80000,1.46075,13.29865,13.29911,  -0.000527, 0.89152,0.89110,0.89152,
pro0p_20230219, 2023-02-27T09:49:38,  71279927.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.751,    80.992,    80.992,    -0.024,13.29915,    13.80000,1.46124,13.29866,13.29911,  -0.000527, 0.89154,0.89110,0.89154,
pro0p_20230219, 2023-02-27T09:49:39,  71279927.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.751,    80.989,    80.989,    -0.023,13.29915,    13.80000,1.46172,13.29867,13.29911,  -0.000527, 0.89156,0.89110,0.89156,
pro0p_20230219, 2023-02-27T09:49:39,  71279927.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.752,    80.985,    80.985,    -0.023,13.29916,    13.80000,1.46219,13.29869,13.29911,  -0.000527, 0.89158,0.89110,0.89158,
pro0p_20230219, 2023-02-27T09:49:39,  71279927.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.752,    80.981,    80.981,    -0.023,13.29916,    13.80000,1.46265,13.29870,13.29911,  -0.000527, 0.89161,0.89110,0.89161,
pro0p_20230219, 2023-02-27T09:49:39,  71279927.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.753,    80.977,    80.977,    -0.023,13.29916,    13.80000,1.46310,13.29871,13.29911,  -0.000527, 0.89163,0.89110,0.89163,
pro0p_20230219, 2023-02-27T09:49:39,  71279928.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.753,    80.972,    80.972,    -0.023,13.29916,    13.80000,1.46354,13.29872,13.29911,  -0.000527, 0.89165,0.89110,0.89165,
pro0p_20230219, 2023-02-27T09:49:39,  71279928.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.754,    80.966,    80.966,    -0.022,13.29916,    13.80000,1.46398,13.29873,13.29911,  -0.000527, 0.89167,0.89110,0.89167,
pro0p_20230219, 2023-02-27T09:49:39,  71279928.285, 0.101,   1,  0,  0,  247,  0, 25.0,14.754,    80.960,    80.960,    -0.022,13.29917,    13.80000,1.46441,13.29874,13.29911,  -0.000527, 0.89169,0.89110,0.89169,
pro0p_20230219, 2023-02-27T09:49:39,  71279928.386, 0.099,   1,  0,  0,  247,  0, 25.0,14.755,    80.953,    80.953,    -0.022,13.29917,    13.80000,1.46482,13.29876,13.29911,  -0.000527, 0.89171,0.89110,0.89171,
pro0p_20230219, 2023-02-27T09:49:39,  71279928.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.755,    80.946,    80.946,    -0.022,13.29917,    13.80000,1.46523,13.29877,13.29911,  -0.000527, 0.89173,0.89110,0.89173,
pro0p_20230219, 2023-02-27T09:49:39,  71279928.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.756,    80.938,    80.938,    -0.022,13.29917,    13.80000,1.46562,13.29878,13.29911,  -0.000527, 0.89176,0.89110,0.89175,
pro0p_20230219, 2023-02-27T09:49:40,  71279928.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.756,    80.930,    80.930,    -0.021,13.29918,    13.80000,1.46601,13.29879,13.29911,  -0.000527, 0.89178,0.89110,0.89178,
pro0p_20230219, 2023-02-27T09:49:40,  71279928.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.757,    80.921,    80.921,    -0.021,13.29918,    13.80000,1.46639,13.29880,13.29911,  -0.000527, 0.89180,0.89110,0.89180,
pro0p_20230219, 2023-02-27T09:49:40,  71279928.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.757,    80.912,    80.912,    -0.021,13.29918,    13.80000,1.46676,13.29881,13.29916,  -0.000345, 0.89182,0.89155,0.89182,
pro0p_20230219, 2023-02-27T09:49:40,  71279928.985, 0.101,   1,  0,  0,  247,  0, 25.0,14.758,    80.902,    80.902,    -0.021,13.29918,    13.80000,1.46712,13.29882,13.29916,  -0.000345, 0.89184,0.89155,0.89184,
pro0p_20230219, 2023-02-27T09:49:40,  71279929.086, 0.099,   1,  0,  0,  247,  0, 25.0,14.758,    80.892,    80.892,    -0.021,13.29918,    13.80000,1.46747,13.29884,13.29916,  -0.000345, 0.89186,0.89155,0.89186,
pro0p_20230219, 2023-02-27T09:49:40,  71279929.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.759,    80.881,    80.881,    -0.020,13.29919,    13.80000,1.46781,13.29884,13.29916,  -0.000345, 0.89188,0.89155,0.89188,
pro0p_20230219, 2023-02-27T09:49:40,  71279929.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.759,    80.870,    80.870,    -0.020,13.29919,    13.80000,1.46814,13.29886,13.29916,  -0.000345, 0.89190,0.89155,0.89190,
pro0p_20230219, 2023-02-27T09:49:40,  71279929.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.759,    80.858,    80.858,    -0.020,13.29919,    13.80000,1.46846,13.29887,13.29916,  -0.000345, 0.89193,0.89155,0.89193,
pro0p_20230219, 2023-02-27T09:49:40,  71279929.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.760,    80.846,    80.846,    -0.020,13.29919,    13.80000,1.46878,13.29888,13.29916,  -0.000345, 0.89195,0.89155,0.89195,
pro0p_20230219, 2023-02-27T09:49:40,  71279929.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.760,    80.833,    80.833,    -0.020,13.29920,    13.80000,1.46908,13.29889,13.29916,  -0.000345, 0.89197,0.89155,0.89197,
pro0p_20230219, 2023-02-27T09:49:41,  71279929.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.761,    80.820,    80.820,    -0.019,13.29920,    13.80000,1.46938,13.29890,13.29916,  -0.000345, 0.89199,0.89155,0.89199,
pro0p_20230219, 2023-02-27T09:49:41,  71279929.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.761,    80.806,    80.806,    -0.019,13.29920,    13.80000,1.46966,13.29891,13.29916,  -0.000345, 0.89201,0.89155,0.89201,
pro0p_20230219, 2023-02-27T09:49:41,  71279929.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.761,    80.792,    80.792,    -0.019,13.29920,    13.80000,1.46994,13.29892,13.29916,  -0.000345, 0.89203,0.89155,0.89203,
pro0p_20230219, 2023-02-27T09:49:41,  71279929.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.762,    80.777,    80.777,    -0.019,13.29920,    13.80000,1.47021,13.29894,13.29916,  -0.000345, 0.89205,0.89155,0.89205,
pro0p_20230219, 2023-02-27T09:49:41,  71279930.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.762,    80.762,    80.762,    -0.019,13.29921,    13.80000,1.47046,13.29895,13.29916,  -0.000345, 0.89208,0.89155,0.89208,
pro0p_20230219, 2023-02-27T09:49:41,  71279930.185, 0.101,   1,  0,  0,  247,  0, 25.0,14.762,    80.746,    80.746,    -0.018,13.29921,    13.80000,1.47072,13.29895,13.29916,  -0.000345, 0.89210,0.89155,0.89210,
pro0p_20230219, 2023-02-27T09:49:41,  71279930.286, 0.099,   1,  0,  0,  247,  0, 25.0,14.763,    80.729,    80.729,    -0.018,13.29921,    13.80000,1.47095,13.29898,13.29916,  -0.000345, 0.89212,0.89155,0.89212,
pro0p_20230219, 2023-02-27T09:49:41,  71279930.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.763,    80.713,    80.713,    -0.018,13.29921,    13.80000,1.47118,13.29898,13.29916,  -0.000345, 0.89214,0.89155,0.89214,
pro0p_20230219, 2023-02-27T09:49:41,  71279930.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.763,    80.695,    80.695,    -0.018,13.29921,    13.80000,1.47140,13.29899,13.29916,  -0.000345, 0.89216,0.89155,0.89216,
pro0p_20230219, 2023-02-27T09:49:41,  71279930.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.764,    80.677,    80.677,    -0.018,13.29922,    13.80000,1.47161,13.29901,13.29916,  -0.000345, 0.89218,0.89155,0.89218,
pro0p_20230219, 2023-02-27T09:49:42,  71279930.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.764,    80.659,    80.659,    -0.017,13.29922,    13.80000,1.47182,13.29902,13.29916,  -0.000345, 0.89220,0.89155,0.89220,
pro0p_20230219, 2023-02-27T09:49:42,  71279930.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.764,    80.640,    80.640,    -0.017,13.29922,    13.80000,1.47201,13.29903,13.29916,  -0.000345, 0.89222,0.89155,0.89222,
pro0p_20230219, 2023-02-27T09:49:42,  71279930.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.765,    80.621,    80.621,    -0.017,13.29922,    13.80000,1.47219,13.29904,13.29920,  -0.000161, 0.89225,0.89200,0.89225,
pro0p_20230219, 2023-02-27T09:49:42,  71279930.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.765,    80.601,    80.601,    -0.017,13.29922,    13.80000,1.47237,13.29905,13.29920,  -0.000161, 0.89227,0.89200,0.89227,
pro0p_20230219, 2023-02-27T09:49:42,  71279931.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.765,    80.580,    80.580,    -0.017,13.29923,    13.80000,1.47253,13.29906,13.29920,  -0.000161, 0.89229,0.89200,0.89229,
pro0p_20230219, 2023-02-27T09:49:42,  71279931.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.765,    80.559,    80.559,    -0.016,13.29923,    13.80000,1.47269,13.29907,13.29920,  -0.000161, 0.89231,0.89200,0.89231,
pro0p_20230219, 2023-02-27T09:49:42,  71279931.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    80.538,    80.538,    -0.016,13.29923,    13.80000,1.47283,13.29909,13.29920,  -0.000161, 0.89233,0.89200,0.89233,
pro0p_20230219, 2023-02-27T09:49:42,  71279931.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    80.516,    80.516,    -0.016,13.29923,    13.80000,1.47297,13.29910,13.29920,  -0.000161, 0.89235,0.89200,0.89235,
pro0p_20230219, 2023-02-27T09:49:42,  71279931.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    80.493,    80.493,    -0.016,13.29924,    13.80000,1.47310,13.29911,13.29920,  -0.000161, 0.89237,0.89200,0.89237,
pro0p_20230219, 2023-02-27T09:49:42,  71279931.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    80.470,    80.470,    -0.016,13.29924,    13.80000,1.47322,13.29912,13.29920,  -0.000161, 0.89239,0.89200,0.89239,
pro0p_20230219, 2023-02-27T09:49:43,  71279931.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    80.447,    80.447,    -0.015,13.29924,    13.80000,1.47332,13.29913,13.29920,  -0.000161, 0.89242,0.89200,0.89242,
pro0p_20230219, 2023-02-27T09:49:43,  71279931.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    80.423,    80.423,    -0.015,13.29924,    13.80000,1.47342,13.29914,13.29920,  -0.000161, 0.89244,0.89200,0.89244,
pro0p_20230219, 2023-02-27T09:49:43,  71279931.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    80.398,    80.398,    -0.015,13.29924,    13.80000,1.47352,13.29915,13.29920,  -0.000161, 0.89246,0.89200,0.89246,
pro0p_20230219, 2023-02-27T09:49:43,  71279931.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    80.373,    80.373,    -0.015,13.29925,    13.80000,1.47360,13.29916,13.29920,  -0.000161, 0.89248,0.89200,0.89248,
pro0p_20230219, 2023-02-27T09:49:43,  71279932.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    80.348,    80.348,    -0.015,13.29925,    13.80000,1.47367,13.29918,13.29920,  -0.000161, 0.89250,0.89200,0.89250,
pro0p_20230219, 2023-02-27T09:49:43,  71279932.185, 0.101,   1,  0,  0,  247,  0, 25.0,14.767,    80.322,    80.322,    -0.014,13.29925,    13.80000,1.47373,13.29918,13.29920,  -0.000161, 0.89252,0.89200,0.89252,
pro0p_20230219, 2023-02-27T09:49:43,  71279932.286, 0.099,   1,  0,  0,  247,  0, 25.0,14.767,    80.295,    80.295,    -0.014,13.29925,    13.80000,1.47378,13.29921,13.29920,  -0.000161, 0.89254,0.89200,0.89254,
pro0p_20230219, 2023-02-27T09:49:43,  71279932.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    80.268,    80.268,    -0.014,13.29925,    13.80000,1.47383,13.29921,13.29920,  -0.000161, 0.89256,0.89200,0.89256,
pro0p_20230219, 2023-02-27T09:49:43,  71279932.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    80.241,    80.241,    -0.014,13.29926,    13.80000,1.47386,13.29922,13.29920,  -0.000161, 0.89259,0.89200,0.89259,
pro0p_20230219, 2023-02-27T09:49:43,  71279932.585, 0.101,   1,  0,  0,  247,  0, 25.0,14.768,    80.212,    80.212,    -0.014,13.29926,    13.80000,1.47389,13.29923,13.29920,  -0.000161, 0.89261,0.89200,0.89261,
pro0p_20230219, 2023-02-27T09:49:44,  71279932.686, 0.099,   1,  0,  0,  247,  0, 25.0,14.768,    80.184,    80.184,    -0.013,13.29926,    13.80000,1.47390,13.29925,13.29920,  -0.000161, 0.89263,0.89200,0.89263,
pro0p_20230219, 2023-02-27T09:49:44,  71279932.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    80.155,    80.155,    -0.013,13.29926,    13.80000,1.47391,13.29925,13.29920,  -0.000161, 0.89265,0.89200,0.89265,
pro0p_20230219, 2023-02-27T09:49:44,  71279932.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    80.125,    80.125,    -0.013,13.29926,    13.80000,1.47391,13.29927,13.29925,   0.000023, 0.89267,0.89245,0.89267,
pro0p_20230219, 2023-02-27T09:49:44,  71279932.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    80.095,    80.095,    -0.013,13.29927,    13.80000,1.47390,13.29928,13.29925,   0.000023, 0.89269,0.89245,0.89269,
pro0p_20230219, 2023-02-27T09:49:44,  71279933.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    80.065,    80.065,    -0.013,13.29927,    13.80000,1.47387,13.29929,13.29925,   0.000023, 0.89271,0.89245,0.89271,
pro0p_20230219, 2023-02-27T09:49:44,  71279933.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    80.033,    80.033,    -0.012,13.29927,    13.80000,1.47384,13.29930,13.29925,   0.000023, 0.89273,0.89245,0.89273,
pro0p_20230219, 2023-02-27T09:49:44,  71279933.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    80.002,    80.002,    -0.012,13.29927,    13.80000,1.47380,13.29931,13.29925,   0.000023, 0.89275,0.89245,0.89275,
pro0p_20230219, 2023-02-27T09:49:44,  71279933.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.970,    79.970,    -0.012,13.29928,    13.80000,1.47375,13.29932,13.29925,   0.000023, 0.89278,0.89245,0.89278,
pro0p_20230219, 2023-02-27T09:49:44,  71279933.485, 0.101,   1,  0,  0,  247,  0, 25.0,14.768,    79.937,    79.937,    -0.012,13.29928,    13.80000,1.47370,13.29933,13.29925,   0.000023, 0.89280,0.89245,0.89280,
pro0p_20230219, 2023-02-27T09:49:44,  71279933.586, 0.099,   1,  0,  0,  247,  0, 25.0,14.768,    79.904,    79.904,    -0.012,13.29928,    13.80000,1.47362,13.29936,13.29925,   0.000023, 0.89282,0.89245,0.89282,
pro0p_20230219, 2023-02-27T09:49:45,  71279933.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.870,    79.870,    -0.011,13.29928,    13.80000,1.47355,13.29936,13.29925,   0.000023, 0.89284,0.89245,0.89284,
pro0p_20230219, 2023-02-27T09:49:45,  71279933.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.836,    79.836,    -0.011,13.29928,    13.80000,1.47346,13.29937,13.29925,   0.000023, 0.89286,0.89245,0.89286,
pro0p_20230219, 2023-02-27T09:49:45,  71279933.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.802,    79.802,    -0.011,13.29929,    13.80000,1.47337,13.29938,13.29925,   0.000023, 0.89288,0.89245,0.89288,
pro0p_20230219, 2023-02-27T09:49:45,  71279933.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.766,    79.766,    -0.011,13.29929,    13.80000,1.47326,13.29939,13.29925,   0.000023, 0.89290,0.89245,0.89290,
pro0p_20230219, 2023-02-27T09:49:45,  71279934.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.731,    79.731,    -0.011,13.29929,    13.80000,1.47315,13.29941,13.29925,   0.000023, 0.89292,0.89245,0.89292,
pro0p_20230219, 2023-02-27T09:49:45,  71279934.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.695,    79.695,    -0.010,13.29929,    13.80000,1.47303,13.29942,13.29925,   0.000023, 0.89294,0.89245,0.89294,
pro0p_20230219, 2023-02-27T09:49:45,  71279934.285, 0.101,   1,  0,  0,  247,  0, 25.0,14.768,    79.658,    79.658,    -0.010,13.29929,    13.80000,1.47290,13.29942,13.29925,   0.000023, 0.89296,0.89245,0.89297,
pro0p_20230219, 2023-02-27T09:49:45,  71279934.386, 0.099,   1,  0,  0,  247,  0, 25.0,14.768,    79.620,    79.620,    -0.010,13.29930,    13.80000,1.47275,13.29945,13.29925,   0.000023, 0.89299,0.89245,0.89299,
pro0p_20230219, 2023-02-27T09:49:45,  71279934.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.583,    79.583,    -0.010,13.29930,    13.80000,1.47260,13.29945,13.29925,   0.000023, 0.89301,0.89245,0.89301,
pro0p_20230219, 2023-02-27T09:49:45,  71279934.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.545,    79.545,    -0.010,13.29930,    13.80000,1.47244,13.29946,13.29925,   0.000023, 0.89303,0.89245,0.89303,
pro0p_20230219, 2023-02-27T09:49:46,  71279934.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.506,    79.506,    -0.009,13.29930,    13.80000,1.47227,13.29947,13.29925,   0.000023, 0.89305,0.89245,0.89305,
pro0p_20230219, 2023-02-27T09:49:46,  71279934.785, 0.101,   1,  0,  0,  247,  0, 25.0,14.768,    79.467,    79.467,    -0.009,13.29930,    13.80000,1.47209,13.29948,13.29925,   0.000023, 0.89307,0.89245,0.89307,
pro0p_20230219, 2023-02-27T09:49:46,  71279934.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.427,    79.427,    -0.009,13.29931,    13.80000,1.47190,13.29950,13.29929,   0.000212, 0.89309,0.89290,0.89309,
pro0p_20230219, 2023-02-27T09:49:46,  71279934.986, 0.099,   1,  0,  0,  247,  0, 25.0,14.768,    79.387,    79.387,    -0.009,13.29931,    13.80000,1.47170,13.29951,13.29929,   0.000212, 0.89311,0.89290,0.89311,
pro0p_20230219, 2023-02-27T09:49:46,  71279935.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.768,    79.347,    79.347,    -0.009,13.29931,    13.80000,1.47149,13.29951,13.29929,   0.000212, 0.89313,0.89290,0.89313,
pro0p_20230219, 2023-02-27T09:49:46,  71279935.185, 0.101,   1,  0,  0,  247,  0, 25.0,14.768,    79.305,    79.305,    -0.008,13.29931,    13.80000,1.47128,13.29953,13.29929,   0.000212, 0.89315,0.89290,0.89315,
pro0p_20230219, 2023-02-27T09:49:46,  71279935.286, 0.099,   1,  0,  0,  247,  0, 25.0,14.767,    79.263,    79.263,    -0.008,13.29932,    13.80000,1.47105,13.29955,13.29929,   0.000212, 0.89317,0.89290,0.89317,
pro0p_20230219, 2023-02-27T09:49:46,  71279935.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    79.222,    79.222,    -0.008,13.29932,    13.80000,1.47082,13.29955,13.29929,   0.000212, 0.89320,0.89290,0.89320,
pro0p_20230219, 2023-02-27T09:49:46,  71279935.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    79.179,    79.179,    -0.008,13.29932,    13.80000,1.47057,13.29956,13.29929,   0.000212, 0.89322,0.89290,0.89322,
pro0p_20230219, 2023-02-27T09:49:46,  71279935.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    79.136,    79.136,    -0.008,13.29932,    13.80000,1.47032,13.29958,13.29929,   0.000212, 0.89324,0.89290,0.89324,
pro0p_20230219, 2023-02-27T09:49:47,  71279935.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    79.092,    79.092,    -0.007,13.29932,    13.80000,1.47006,13.29959,13.29929,   0.000212, 0.89326,0.89290,0.89326,
pro0p_20230219, 2023-02-27T09:49:47,  71279935.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.767,    79.048,    79.048,    -0.007,13.29933,    13.80000,1.46978,13.29960,13.29929,   0.000212, 0.89328,0.89290,0.89328,
pro0p_20230219, 2023-02-27T09:49:47,  71279935.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    79.003,    79.003,    -0.007,13.29933,    13.80000,1.46950,13.29961,13.29929,   0.000212, 0.89330,0.89290,0.89330,
pro0p_20230219, 2023-02-27T09:49:47,  71279935.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.766,    78.958,    78.958,    -0.007,13.29933,    13.80000,1.46921,13.29962,13.29929,   0.000212, 0.89332,0.89290,0.89332,
