unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       145.692, 0, 0, 25.00000,25.00000, 13.80000,13.07799,-139.53762,-126.96285, -29263.998,-29499.998,-29499.998,-35.673,  0,  -185850.0,   0.48375, 0, 
unit_sim,       145.792, 0, 0, 25.00000,25.00000, 13.80000,13.07594,-140.88786,-128.31842, -29499.998,-29264.002,-29264.002,-35.856,  0,  -188776.4,   0.47562, 0, 
unit_sim,       145.892, 0, 0, 25.00000,25.00000, 13.80000,13.07391,-140.82399,-128.25983, -29264.002,-29028.002,-29028.002,-36.037,  0,  -191679.2,   0.46756, 0, 
unit_sim,       145.992, 0, 0, 25.00000,25.00000, 13.80000,13.07189,-140.37999,-127.82108, -29028.002,-28792.002,-28792.002,-36.210,  0,  -194558.4,   0.45956, 0, 
unit_sim,       146.092, 0, 0, 25.00000,25.00000, 13.80000,13.06989,-139.74469,-127.19098, -28792.002,-28556.002,-28556.002,-36.377,  0,  -197414.0,   0.45163, 0, 
unit_sim,       146.192, 0, 0, 25.00000,25.00000, 13.80000,13.06791,-139.01249,-126.46393, -28556.002,-28320.002,-28320.002,-36.536,  0,  -200246.0,   0.44376, 0, 
unit_sim,       146.292, 0, 0, 25.00000,25.00000, 13.80000,13.06594,-138.23058,-125.68713, -28320.002,-28084.002,-28084.002,-36.688,  0,  -203054.4,   0.43596, 0, 
unit_sim,       146.392, 0, 0, 25.00000,25.00000, 13.80000,13.06399,-137.42257,-124.88419, -28084.002,-27848.002,-27848.002,-36.833,  0,  -205839.2,   0.42822, 0, 
unit_sim,       146.492, 0, 0, 25.00000,25.00000, 13.80000,13.06206,-136.60027,-124.06692, -27848.002,-27612.002,-27612.002,-36.971,  0,  -208600.4,   0.42055, 0, 
unit_sim,       146.592, 0, 0, 25.00000,25.00000, 13.80000,13.06014,-135.76957,-123.24121, -27612.002,-27376.002,-27376.002,-37.102,  0,  -211338.0,   0.41295, 0, 
unit_sim,       146.692, 0, 0, 25.00000,25.00000, 13.80000,13.05824,-134.93343,-122.41002, -27376.002,-27140.002,-27140.002,-37.227,  0,  -214052.0,   0.40541, 0, 
unit_sim,       146.792, 0, 0, 25.00000,25.00000, 13.80000,13.05635,-134.09334,-121.57482, -27140.002,-26904.002,-26904.002,-37.345,  0,  -216742.4,   0.39794, 0, 
unit_sim,       146.892, 0, 0, 25.00000,25.00000, 13.80000,13.05376,-133.25002,-120.73708, -26904.002,-26668.002,-26668.002,-37.457,  0,  -219409.2,   0.39053, 0, 
unit_sim,       146.992, 0, 0, 25.00000,25.00000, 13.80000,13.04932,-132.40385,-119.89832, -26668.002,-26432.002,-26432.002,-37.563,  0,  -222052.4,   0.38319, 0, 
unit_sim,       147.092, 0, 0, 25.00000,25.00000, 13.80000,13.04491,-131.55503,-119.05684, -26432.002,-26196.002,-26196.002,-37.663,  0,  -224672.0,   0.37591, 0, 
unit_sim,       147.192, 0, 0, 25.00000,25.00000, 13.80000,13.04055,-130.70363,-118.21272, -26196.002,-25960.002,-25960.002,-37.757,  0,  -227268.0,   0.36870, 0, 
unit_sim,       147.292, 0, 0, 25.00000,25.00000, 13.80000,13.03622,-129.84972,-117.36602, -25960.002,-25724.002,-25724.002,-37.845,  0,  -229840.4,   0.36155, 0, 
unit_sim,       147.392, 0, 0, 25.00000,25.00000, 13.80000,13.03193,-128.99331,-116.51676, -25724.002,-25488.002,-25488.002,-37.928,  0,  -232389.2,   0.35447, 0, 
unit_sim,       147.492, 0, 0, 25.00000,25.00000, 13.80000,13.02768,-128.13443,-115.66496, -25488.002,-25252.002,-25252.002,-38.005,  0,  -234914.4,   0.34746, 0, 
unit_sim,       147.592, 0, 0, 25.00000,25.00000, 13.80000,13.02348,-127.27308,-114.81062, -25252.002,-25016.002,-25016.002,-38.076,  0,  -237416.0,   0.34051, 0, 
unit_sim,       147.692, 0, 0, 25.00000,25.00000, 13.80000,13.01931,-126.40927,-113.95376, -25016.002,-24780.002,-24780.002,-38.143,  0,  -239894.0,   0.33363, 0, 
unit_sim,       147.792, 0, 0, 25.00000,25.00000, 13.80000,13.01518,-125.54300,-113.09437, -24780.002,-24544.002,-24544.002,-38.205,  0,  -242348.4,   0.32681, 0, 
unit_sim,       147.892, 0, 0, 25.00000,25.00000, 13.80000,13.01109,-124.67428,-112.23247, -24544.002,-24308.002,-24308.002,-38.261,  0,  -244779.2,   0.32006, 0, 
unit_sim,       147.992, 0, 0, 25.00000,25.00000, 13.80000,13.00703,-123.80310,-111.36804, -24308.002,-24072.002,-24072.002,-38.313,  0,  -247186.4,   0.31337, 0, 
unit_sim,       148.092, 0, 0, 25.00000,25.00000, 13.80000,13.00302,-122.92948,-110.50111, -24072.002,-23836.002,-23836.002,-38.360,  0,  -249570.0,   0.30675, 0, 
unit_sim,       148.192, 0, 0, 25.00000,25.00000, 13.80000,12.99905,-122.05341,-109.63166, -23836.002,-23600.002,-23600.002,-38.403,  0,  -251930.0,   0.30019, 0, 
unit_sim,       148.292, 0, 0, 25.00000,25.00000, 13.80000,12.99512,-121.17490,-108.75971, -23600.002,-23364.002,-23364.002,-38.442,  0,  -254266.4,   0.29370, 0, 
unit_sim,       148.392, 0, 0, 25.00000,25.00000, 13.80000,12.98933,-120.29395,-107.88714, -23364.002,-23128.002,-23128.002,-38.477,  0,  -256579.2,   0.28728, 0, 
unit_sim,       148.492, 0, 0, 25.00000,25.00000, 13.80000,12.98355,-119.41057,-107.01210, -23128.002,-22892.002,-22892.002,-38.507,  0,  -258868.4,   0.28092, 0, 
unit_sim,       148.592, 0, 0, 25.00000,25.00000, 13.80000,12.97783,-118.52475,-106.13455, -22892.002,-22656.002,-22656.002,-38.534,  0,  -261134.0,   0.27463, 0, 
unit_sim,       148.692, 0, 0, 25.00000,25.00000, 13.80000,12.97216,-117.63650,-105.25449, -22656.002,-22420.002,-22420.002,-38.557,  0,  -263376.0,   0.26840, 0, 
unit_sim,       148.792, 0, 0, 25.00000,25.00000, 13.80000,12.96656,-116.74583,-104.37190, -22420.002,-22184.002,-22184.002,-38.576,  0,  -265594.4,   0.26224, 0, 
unit_sim,       148.892, 0, 0, 25.00000,25.00000, 13.80000,12.96101,-115.85273,-103.48682, -22184.002,-21948.002,-21948.002,-38.592,  0,  -267789.2,   0.25614, 0, 
unit_sim,       148.992, 0, 0, 25.00000,25.00000, 13.80000,12.95553,-114.95720,-102.59922, -21948.002,-21712.002,-21712.002,-38.605,  0,  -269960.4,   0.25011, 0, 
unit_sim,       149.092, 0, 0, 25.00000,25.00000, 13.80000,12.95010,-114.05927,-101.70912, -21712.002,-21476.002,-21476.002,-38.614,  0,  -272108.0,   0.24414, 0, 
unit_sim,       149.192, 0, 0, 25.00000,25.00000, 13.80000,12.94063,-113.15891,-100.82062, -21476.002,-21240.002,-21240.002,-38.620,  0,  -274232.0,   0.23824, 0, 
unit_sim,       149.292, 0, 0, 25.00000,25.00000, 13.80000,12.93119,-112.25614,-99.92966, -21240.002,-21004.002,-21004.002,-38.624,  0,  -276332.4,   0.23241, 0, 
unit_sim,       149.392, 0, 0, 25.00000,25.00000, 13.80000,12.92186,-111.35097,-99.03615, -21004.002,-20768.002,-20768.002,-38.625,  0,  -278409.2,   0.22664, 0, 
unit_sim,       149.492, 0, 0, 25.00000,25.00000, 13.80000,12.91263,-110.44338,-98.14010, -20768.002,-20532.002,-20532.002,-38.623,  0,  -280462.4,   0.22094, 0, 
unit_sim,       149.592, 0, 0, 25.00000,25.00000, 13.80000,12.90350,-109.53340,-97.24152, -20532.002,-20296.002,-20296.002,-38.618,  0,  -282492.0,   0.21530, 0, 
unit_sim,       149.692, 0, 0, 25.00000,25.00000, 13.80000,12.89448,-108.62101,-96.34041, -20296.002,-20060.002,-20060.002,-38.611,  0,  -284498.0,   0.20973, 0, 
unit_sim,       149.792, 0, 0, 25.00000,25.00000, 13.80000,12.88556,-107.70622,-95.43676, -20060.002,-19824.002,-19824.002,-38.602,  0,  -286480.4,   0.20422, 0, 
unit_sim,       149.892, 0, 0, 25.00000,25.00000, 13.80000,12.87675,-106.78904,-94.53060, -19824.002,-19588.002,-19588.002,-38.591,  0,  -288439.2,   0.19878, 0, 
unit_sim,       149.992, 0, 0, 25.00000,25.00000, 13.80000,12.86817,-105.86946,-93.62178, -19588.002,-19352.002,-19352.002,-38.577,  0,  -290374.4,   0.19340, 0, 
unit_sim,       150.092, 0, 0, 25.00000,25.00000, 13.80000,12.86011,-104.94750,-92.71003, -19352.002,-19116.002,-19116.002,-38.562,  0,  -292286.0,   0.18809, 0, 
unit_sim,       150.192, 0, 0, 25.00000,25.00000, 13.80000,12.85214,-104.02315,-91.79577, -19116.002,-18880.002,-18880.002,-38.544,  0,  -294174.0,   0.18285, 0, 
unit_sim,       150.292, 0, 0, 25.00000,25.00000, 13.80000,12.84428,-103.09642,-90.87900, -18880.002,-18644.002,-18644.002,-38.525,  0,  -296038.4,   0.17767, 0, 
unit_sim,       150.392, 0, 0, 25.00000,25.00000, 13.80000,12.83651,-102.16730,-89.95973, -18644.002,-18408.002,-18408.002,-38.504,  0,  -297879.2,   0.17256, 0, 
unit_sim,       150.492, 0, 0, 25.00000,25.00000, 13.80000,12.82884,-101.23581,-89.03795, -18408.002,-18172.002,-18172.002,-38.482,  0,  -299696.4,   0.16751, 0, 
unit_sim,       150.592, 0, 0, 25.00000,25.00000, 13.80000,12.81960,-100.30194,-88.11533, -18172.002,-17936.002,-17936.002,-38.458,  0,  -301490.0,   0.16253, 0, 
unit_sim,       150.692, 0, 0, 25.00000,25.00000, 13.80000,12.80881,-99.36570,-87.19188, -17936.002,-17700.002,-17700.002,-38.433,  0,  -303260.0,   0.15761, 0, 
unit_sim,       150.792, 0, 0, 25.00000,25.00000, 13.80000,12.79816,-98.42709,-86.26589, -17700.002,-17464.002,-17464.002,-38.406,  0,  -305006.4,   0.15276, 0, 
unit_sim,       150.892, 0, 0, 25.00000,25.00000, 13.80000,12.78765,-97.48612,-85.33736, -17464.002,-17228.002,-17228.002,-38.378,  0,  -306729.2,   0.14797, 0, 
unit_sim,       150.992, 0, 0, 25.00000,25.00000, 13.80000,12.77728,-96.54278,-84.40631, -17228.002,-16992.002,-16992.002,-38.349,  0,  -308428.4,   0.14325, 0, 
unit_sim,       151.092, 0, 0, 25.00000,25.00000, 13.80000,12.76705,-95.59708,-83.47272, -16992.002,-16756.002,-16756.002,-38.319,  0,  -310104.0,   0.13860, 0, 
unit_sim,       151.192, 0, 0, 25.00000,25.00000, 13.80000,12.75528,-94.64902,-82.53830, -16756.002,-16520.002,-16520.002,-38.289,  0,  -311756.0,   0.13401, 0, 
unit_sim,       151.292, 0, 0, 25.00000,25.00000, 13.80000,12.73979,-93.69861,-81.60521, -16520.002,-16284.003,-16284.003,-38.257,  0,  -313384.4,   0.12949, 0, 
unit_sim,       151.392, 0, 0, 25.00000,25.00000, 13.80000,12.72452,-92.74584,-80.66953, -16284.003,-16048.003,-16048.003,-38.224,  0,  -314989.2,   0.12503, 0, 
unit_sim,       151.492, 0, 0, 25.00000,25.00000, 13.80000,12.70948,-91.79073,-79.73124, -16048.003,-15812.003,-15812.003,-38.191,  0,  -316570.4,   0.12064, 0, 
unit_sim,       151.592, 0, 0, 25.00000,25.00000, 13.80000,12.69465,-90.83327,-78.79036, -15812.003,-15576.003,-15576.003,-38.157,  0,  -318128.0,   0.11631, 0, 
unit_sim,       151.692, 0, 0, 25.00000,25.00000, 13.80000,12.68005,-89.87346,-77.84689, -15576.003,-15340.003,-15340.003,-38.122,  0,  -319662.0,   0.11205, 0, 
unit_sim,       151.792, 0, 0, 25.00000,25.00000, 13.80000,12.66567,-88.91132,-76.90083, -15340.003,-15104.003,-15104.003,-38.087,  0,  -321172.4,   0.10785, 0, 
unit_sim,       151.892, 0, 0, 25.00000,25.00000, 13.80000,12.65151,-87.94683,-75.95218, -15104.003,-14868.003,-14868.003,-38.051,  0,  -322659.2,   0.10372, 0, 
unit_sim,       151.992, 0, 0, 25.00000,25.00000, 13.80000,12.63757,-86.98001,-75.00095, -14868.003,-14632.003,-14632.003,-38.015,  0,  -324122.4,   0.09966, 0, 
unit_sim,       152.092, 0, 0, 25.00000,25.00000, 13.80000,12.61395,-86.01086,-74.05705, -14632.003,-14396.003,-14396.003,-37.979,  0,  -325562.0,   0.09566, 0, 
unit_sim,       152.192, 0, 0, 25.00000,25.00000, 13.80000,12.48399,-85.03938,-73.21713, -14396.003,-14160.003,-14160.003,-37.942,  0,  -326978.0,   0.09173, 0, 
unit_sim,       152.292, 0, 0, 25.00000,25.00000, 13.80000,12.35615,-84.06557,-72.37273, -14160.003,-13924.003,-13924.003,-37.905,  0,  -328370.4,   0.08786, 0, 
unit_sim,       152.392, 0, 0, 25.00000,25.00000, 13.80000,12.23045,-83.08944,-71.52384, -13924.003,-13688.003,-13688.003,-37.868,  0,  -329739.2,   0.08406, 0, 
unit_sim,       152.492, 0, 0, 25.00000,25.00000, 13.80000,12.10688,-82.11098,-70.67048, -13688.003,-13452.003,-13452.003,-37.830,  0,  -331084.4,   0.08032, 0, 
unit_sim,       152.592, 0, 0, 25.00000,25.00000, 13.80000,11.98544,-81.13021,-69.81264, -13452.003,-13216.003,-13216.003,-37.793,  0,  -332406.0,   0.07665, 0, 
unit_sim,       152.692, 0, 0, 25.00000,25.00000, 13.80000,11.86613,-80.14712,-68.95034, -13216.003,-12980.003,-12980.003,-37.755,  0,  -333704.0,   0.07304, 0, 
unit_sim,       152.792, 0, 0, 25.00000,25.00000, 13.80000,11.74894,-79.16172,-68.08356, -12980.003,-12744.003,-12744.003,-37.718,  0,  -334978.4,   0.06950, 0, 
unit_sim,       152.892, 0, 0, 25.00000,25.00000, 13.80000,11.63389,-78.17401,-67.21231, -12744.003,-12508.003,-12508.003,-37.681,  0,  -336229.2,   0.06603, 0, 
unit_sim,       152.992, 0, 0, 25.00000,25.00000, 13.80000,11.52098,-77.18399,-66.33660, -12508.003,-12272.003,-12272.003,-37.643,  0,  -337456.4,   0.06262, 0, 
unit_sim,       153.092, 0, 0, 25.00000,25.00000, 13.80000,11.41019,-76.19167,-65.45643, -12272.003,-12036.003,-12036.003,-37.606,  0,  -338660.0,   0.05928, 0, 
unit_sim,       153.192, 0, 0, 25.00000,25.00000, 13.80000,11.30153,-75.19704,-64.57180, -12036.003,-11800.003,-11800.003,-37.569,  0,  -339840.0,   0.05600, 0, 
unit_sim,       153.292, 0, 0, 25.00000,25.00000, 13.80000,11.19500,-74.20012,-63.68272, -11800.003,-11564.003,-11564.003,-37.532,  0,  -340996.4,   0.05279, 0, 
unit_sim,       153.392, 0, 0, 25.00000,25.00000, 13.80000,11.09060,-73.20090,-62.78918, -11564.003,-11328.003,-11328.003,-37.496,  0,  -342129.2,   0.04964, 0, 
unit_sim,       153.492, 0, 0, 25.00000,25.00000, 13.80000,10.94975,-72.19938,-61.92977, -11328.003,-11092.003,-11092.003,-37.459,  0,  -343238.4,   0.04656, 0, 
unit_sim,       153.592, 0, 0, 25.00000,25.00000, 13.80000,10.51840,-71.19558,-61.35856, -11092.003,-10856.003,-10856.003,-37.423,  0,  -344324.0,   0.04354, 0, 
unit_sim,       153.692, 0, 0, 25.00000,25.00000, 13.80000,10.09622,-70.18949,-60.77585, -10856.003,-10620.003,-10620.003,-37.388,  0,  -345386.0,   0.04059, 0, 
unit_sim,       153.792, 0, 0, 25.00000,25.00000, 13.80000,9.68322,-69.18111,-60.18165, -10620.003,-10384.003,-10384.003,-37.353,  0,  -346424.4,   0.03771, 0, 
unit_sim,       153.892, 0, 0, 25.00000,25.00000, 13.80000,9.27940,-68.17045,-59.57597, -10384.003,-10148.003,-10148.003,-37.318,  0,  -347439.2,   0.03489, 0, 
unit_sim,       153.992, 0, 0, 25.00000,25.00000, 13.80000,8.88475,-67.15751,-58.95880, -10148.003,-9912.003,-9912.003,-37.284,  0,  -348430.4,   0.03214, 0, 
unit_sim,       154.092, 0, 0, 25.00000,25.00000, 13.80000,8.49929,-66.14229,-58.33015, -9912.003,-9676.003,-9676.003,-37.250,  0,  -349398.0,   0.02945, 0, 
unit_sim,       154.192, 0, 0, 25.00000,25.00000, 13.80000,8.12300,-65.12480,-57.69002, -9676.003,-9440.003,-9440.003,-37.216,  0,  -350342.0,   0.02683, 0, 
unit_sim,       154.292, 0, 0, 25.00000,25.00000, 13.80000,7.75589,-64.10504,-57.03842, -9440.003,-9204.003,-9204.003,-37.183,  0,  -351262.4,   0.02427, 0, 
unit_sim,       154.392, 0, 0, 25.00000,25.00000, 13.80000,7.39795,-63.08301,-56.37535, -9204.003,-8968.003,-8968.003,-37.151,  0,  -352159.2,   0.02178, 0, 
unit_sim,       154.492, 0, 0, 25.00000,25.00000, 13.80000,7.04920,-62.05871,-55.70080, -8968.003,-8732.003,-8732.003,-37.119,  0,  -353032.4,   0.01935, 0, 
unit_sim,       154.592, 0, 0, 25.00000,25.00000, 13.80000,6.70962,-61.03215,-55.01479, -8732.003,-8496.003,-8496.003,-37.088,  0,  -353882.0,   0.01699, 0, 
unit_sim,       154.692, 0, 0, 25.00000,25.00000, 13.80000,6.37922,-60.00333,-54.31731, -8496.003,-8260.003,-8260.003,-37.058,  0,  -354708.0,   0.01470, 0, 
unit_sim,       154.792, 0, 0, 25.00000,25.00000, 13.80000,6.05800,-58.97225,-53.60837, -8260.003,-8024.003,-8024.003,-37.028,  0,  -355510.4,   0.01247, 0, 
unit_sim,       154.892, 0, 0, 25.00000,25.00000, 13.80000,5.74595,-57.93892,-52.88798, -8024.003,-7788.003,-7788.003,-36.999,  0,  -356289.2,   0.01031, 0, 
unit_sim,       154.992, 0, 0, 25.00000,25.00000, 13.80000,5.44309,-56.90333,-52.15612, -7788.003,-7552.003,-7552.003,-36.970,  0,  -357044.4,   0.00821, 0, 
unit_sim,       155.092, 0, 0, 25.00000,25.00000, 13.80000,5.14940,-55.86550,-51.41282, -7552.003,-7316.003,-7316.003,-36.942,  0,  -357776.0,   0.00618, 0, 
unit_sim,       155.192, 0, 0, 25.00000,25.00000, 13.80000,4.86489,-54.82541,-50.65806, -7316.003,-7080.003,-7080.003,-36.915,  0,  -358484.0,   0.00421, 0, 
unit_sim,       155.292, 0, 0, 25.00000,25.00000, 13.80000,4.58955,-53.78309,-49.89185, -7080.003,-6844.003,-6844.003,-36.889,  0,  -359168.4,   0.00231, 0, 
unit_sim,       155.392, 0, 0, 25.00000,25.00000, 13.80000,4.32340,-52.73852,-49.11420, -6844.003,-6608.003,-6608.003,-36.863,  0,  -359829.2,   0.00047, 0, 
unit_sim,       155.492, 0, 0, 25.00000,25.00000, 13.80000,4.06642,-51.69171,-48.32510, -6608.003,-6372.003,-6372.003,-36.838,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       155.592, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-50.64267,-47.34267, -6372.003,-6136.003,  0.000,-36.839,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       155.692, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-49.59139,-46.29139, -6136.003,-5900.003,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       155.791, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-48.53788,-45.23788, -5900.003,-5664.003,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       155.891, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-47.48215,-44.18215, -5664.003,-5430.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       155.991, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-46.43477,-43.13477, -5430.364,-5194.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.091, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-45.37461,-42.07461, -5194.364,-4958.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.191, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-44.31222,-41.01222, -4958.364,-4722.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.291, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-43.24763,-39.94763, -4722.364,-4486.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.391, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-42.18081,-38.88081, -4486.364,-4250.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.491, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-41.11179,-37.81179, -4250.364,-4014.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.591, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-40.04055,-36.74055, -4014.364,-3778.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.691, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-38.96711,-35.66711, -3778.364,-3542.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.791, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-37.89146,-34.59146, -3542.364,-3306.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.891, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-36.81362,-33.51362, -3306.364,-3070.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       156.991, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-35.73357,-32.43357, -3070.364,-2834.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.091, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-34.65133,-31.35133, -2834.364,-2598.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.191, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-33.56689,-30.26689, -2598.364,-2362.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.291, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-32.48027,-29.18027, -2362.364,-2126.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.391, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-31.39145,-28.09145, -2126.364,-1890.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.492, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-30.30045,-27.00045, -1890.364,-1654.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.591, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-29.20727,-25.90727, -1654.364,-1416.004,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.691, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-28.10095,-24.80095, -1416.004,-1182.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.791, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-27.01437,-23.71437, -1182.364,-946.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.891, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-25.91465,-22.61465, -946.364,-710.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       157.991, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-24.81276,-21.51276, -710.364,-474.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       158.091, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-23.70870,-20.40870, -474.364,-238.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       158.191, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-22.60248,-19.30238, -238.364, -2.364,  0.000,-36.842,  0,  -360466.4,  -0.00130, 0, 
unit_sim,       158.291, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-21.49409,-18.19324,  -2.364,233.636,233.636,-36.841,  0,  -360443.1,  -0.00123, 0, 
unit_sim,       158.391, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-20.38354,-16.18354, 233.636,469.636,469.636,-36.830,  0,  -360396.2,  -0.00110, 0, 
unit_sim,       158.491, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-19.27083,-15.07083, 469.636,705.636,705.636, 15.385,  0,  -360325.7,  -0.00090, 0, 
unit_sim,       158.592, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-18.15596,-13.95596, 705.636,941.636,941.636, 15.385,  0,  -360231.7,  -0.00064, 0, 
unit_sim,       158.692, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-17.03894,-12.83894, 941.636,1179.996,1179.996, 15.385,  0,  -360112.7,  -0.00031, 0, 
unit_sim,       158.792, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-15.90857,-11.70857, 1179.996,1415.996,1415.996, 15.385,  0,  -359971.3,   0.00008, 0, 
unit_sim,       158.892, 0, 0, 25.00000,25.00000, 13.80000,4.01115,-14.78723,-10.57608, 1415.996,1651.996,1651.996, 15.385,  0,  -359806.4,   0.00054, 0, 
unit_sim,       158.992, 0, 0, 25.00000,25.00000, 13.80000,4.07530,-13.66374,-9.38844, 1651.996,1887.996,1887.996, 15.386,  0,  -359617.9,   0.00106, 0, 
unit_sim,       159.092, 0, 0, 25.00000,25.00000, 13.80000,4.14861,-12.53811,-8.18949, 1887.996,2123.996,2123.996, 15.388,  0,  -359405.8,   0.00165, 0, 
unit_sim,       159.192, 0, 0, 25.00000,25.00000, 13.80000,4.23109,-11.41033,-6.97924, 2123.996,2359.996,2359.996, 15.390,  0,  -359170.1,   0.00231, 0, 
unit_sim,       159.292, 0, 0, 25.00000,25.00000, 13.80000,4.32273,-10.28042,-5.75769, 2359.996,2595.996,2595.996, 15.392,  0,  -358910.9,   0.00303, 0, 
unit_sim,       159.392, 0, 0, 25.00000,25.00000, 13.80000,4.42353,-9.14837,-4.52484, 2595.996,2831.996,2831.996, 15.394,  0,  -358628.1,   0.00381, 0, 
unit_sim,       159.492, 0, 0, 25.00000,25.00000, 13.80000,4.53350,-8.01419,-3.28068, 2831.996,3067.996,3067.996, 15.397,  0,  -358321.8,   0.00466, 0, 
unit_sim,       159.592, 0, 0, 25.00000,25.00000, 13.80000,4.65263,-6.87787,-2.02524, 3067.996,3303.996,3303.996, 15.399,  0,  -357991.9,   0.00558, 0, 
unit_sim,       159.692, 0, 0, 25.00000,25.00000, 13.80000,4.78093,-5.73943,-0.75850, 3303.996,3539.996,3539.996, 15.402,  0,  -357638.4,   0.00656, 0, 
unit_sim,       159.792, 0, 0, 25.00000,25.00000, 13.80000,4.91839,-4.59886,0.51953, 3539.996,3775.996,3775.996, 15.405,  0,  -357261.4,   0.00761, 0, 
unit_sim,       159.892, 0, 0, 25.00000,25.00000, 13.80000,5.06501,-3.45617,1.80884, 3775.996,4011.996,4011.996, 15.409,  0,  -356860.8,   0.00872, 0, 
unit_sim,       159.992, 0, 0, 25.00000,25.00000, 13.80000,5.22080,-2.31136,3.10944, 4011.996,4247.996,4247.996, 15.412,  0,  -356436.6,   0.00990, 0, 
unit_sim,       160.092, 0, 0, 25.00000,25.00000, 13.80000,5.38575,-1.16443,4.42132, 4247.996,4483.996,4483.996, 15.416,  0,  -355988.9,   0.01114, 0, 
unit_sim,       160.192, 0, 0, 25.00000,25.00000, 13.80000,5.55987,-0.01538,5.74448, 4483.996,4719.996,4719.996, 15.420,  0,  -355517.6,   0.01245, 0, 
