unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:33:21, 16.054,  0.100,0,0,247, 25.000, 12.811,-31.802, -0.006, 13.299, 13.800, -0.488, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 16.154,  0.100,0,0,247, 25.000, 12.808,-31.990, -0.007, 13.299, 13.800, -0.492, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 16.254,  0.100,0,0,247, 25.000, 12.805,-32.176, -0.007, 13.299, 13.800, -0.495, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 16.354,  0.100,0,0,247, 25.000, 12.802,-32.363, -0.007, 13.299, 13.800, -0.498, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 16.454,  0.100,0,0,247, 25.000, 12.798,-32.550, -0.007, 13.299, 13.800, -0.501, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 16.554,  0.100,0,0,247, 25.000, 12.795,-32.736, -0.007, 13.299, 13.800, -0.504, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:21, 16.654,  0.100,0,0,247, 25.000, 12.792,-32.922, -0.007, 13.299, 13.800, -0.507, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 16.754,  0.100,0,0,247, 25.000, 12.789,-33.108, -0.007, 13.299, 13.800, -0.510, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 16.854,  0.100,0,0,247, 25.000, 12.786,-33.294, -0.007, 13.299, 13.800, -0.513, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 16.954,  0.100,0,0,247, 25.000, 12.783,-33.479, -0.007, 13.299, 13.800, -0.517, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 17.054,  0.100,0,0,247, 25.000, 12.779,-33.664, -0.007, 13.299, 13.800, -0.520, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 17.154,  0.100,0,0,247, 25.000, 12.776,-33.849, -0.007, 13.299, 13.800, -0.523, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 17.254,  0.100,0,0,247, 25.000, 12.773,-34.034, -0.007, 13.299, 13.800, -0.526, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 17.354,  0.100,0,0,247, 25.000, 12.770,-34.219, -0.007, 13.299, 13.800, -0.529, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 17.454,  0.100,0,0,247, 25.000, 12.767,-34.403, -0.008, 13.299, 13.800, -0.532, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 17.554,  0.100,0,0,247, 25.000, 12.764,-34.588, -0.008, 13.299, 13.800, -0.535, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:22, 17.654,  0.100,0,0,247, 25.000, 12.760,-34.772, -0.008, 13.299, 13.800, -0.538, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 17.754,  0.100,0,0,247, 25.000, 12.757,-34.955, -0.008, 13.299, 13.800, -0.542, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 17.854,  0.100,0,0,247, 25.000, 12.754,-35.139, -0.008, 13.299, 13.800, -0.545, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 17.954,  0.100,0,0,247, 25.000, 12.751,-35.322, -0.008, 13.299, 13.800, -0.548, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 18.054,  0.100,0,0,247, 25.000, 12.748,-35.505, -0.008, 13.299, 13.800, -0.551, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 18.154,  0.100,0,0,247, 25.000, 12.745,-35.688, -0.008, 13.299, 13.800, -0.554, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 18.253,  0.099,0,0,247, 25.000, 12.742,-35.869, -0.008, 13.299, 13.800, -0.557, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 18.354,  0.101,0,0,247, 25.000, 12.738,-36.053, -0.008, 13.299, 13.800, -0.560, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 18.454,  0.100,0,0,247, 25.000, 12.735,-36.235, -0.008, 13.299, 13.800, -0.563, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 18.554,  0.100,0,0,247, 25.000, 12.732,-36.417, -0.009, 13.299, 13.800, -0.566, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:23, 18.654,  0.100,0,0,247, 25.000, 12.729,-36.599, -0.009, 13.299, 13.800, -0.570, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230307,2023-03-07T16:33:24, 18.754,  0.100,0,0,247, 25.000, 12.726,-36.780, -0.009, 13.299, 13.800, -0.573, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
