unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      3631.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.29575,12.64379,   0.204,  0.407,  0.407,-21.229,  0,   -42445.7,   0.88210, 0, 
unit_sim,      3631.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.29445,12.64569,   0.407,  0.611,  0.611,-21.192,  0,   -42445.7,   0.88210, 0, 
unit_sim,      3631.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.29315,12.64760,   0.611,  0.814,  0.814,-21.154,  0,   -42445.6,   0.88210, 0, 
unit_sim,      3631.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.29185,12.64951,   0.814,  1.018,  1.018,-21.117,  0,   -42445.5,   0.88210, 0, 
unit_sim,      3632.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.29055,12.65143,   1.018,  1.221,  1.221,-21.079,  0,   -42445.4,   0.88210, 0, 
unit_sim,      3632.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.28925,12.65336,   1.221,  1.425,  1.425,-21.041,  0,   -42445.2,   0.88210, 0, 
unit_sim,      3632.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.28795,12.65529,   1.425,  1.628,  1.628,-21.002,  0,   -42445.0,   0.88210, 0, 
unit_sim,      3632.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.28664,12.65723,   1.628,  1.832,  1.832,-20.964,  0,   -42444.9,   0.88210, 0, 
unit_sim,      3632.482, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.28533,12.65918,   1.832,  2.036,  2.036,-20.925,  0,   -42444.7,   0.88210, 0, 
unit_sim,      3632.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.28403,12.66113,   2.036,  2.239,  2.239,-20.885,  0,   -42444.4,   0.88210, 0, 
unit_sim,      3632.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.28272,12.66308,   2.239,  2.443,  2.443,-20.846,  0,   -42444.2,   0.88210, 0, 
unit_sim,      3632.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.28141,12.66504,   2.443,  2.646,  2.646,-20.806,  0,   -42443.9,   0.88210, 0, 
unit_sim,      3632.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.28010,12.66701,   2.646,  2.849,  2.849,-20.765,  0,   -42443.6,   0.88210, 0, 
unit_sim,      3632.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.27878,12.66899,   2.849,  3.053,  3.053,-20.725,  0,   -42443.3,   0.88210, 0, 
unit_sim,      3633.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.27747,12.67097,   3.053,  3.256,  3.256,-20.684,  0,   -42443.0,   0.88210, 0, 
unit_sim,      3633.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.27615,12.67295,   3.256,  3.460,  3.460,-20.643,  0,   -42442.7,   0.88210, 0, 
unit_sim,      3633.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.27483,12.67494,   3.460,  3.663,  3.663,-20.601,  0,   -42442.3,   0.88210, 0, 
unit_sim,      3633.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.27351,12.67694,   3.663,  3.866,  3.866,-20.565,  0,   -42441.9,   0.88211, 0, 
unit_sim,      3633.482, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.27219,12.67895,   3.866,  4.070,  4.070,-20.547,  0,   -42441.5,   0.88211, 0, 
unit_sim,      3633.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.27087,12.68096,   4.070,  4.273,  4.273,-20.528,  0,   -42441.1,   0.88211, 0, 
unit_sim,      3633.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.26955,12.68297,   4.273,  4.476,  4.476,-20.509,  0,   -42440.6,   0.88211, 0, 
unit_sim,      3633.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.26823,12.68500,   4.476,  4.680,  4.680,-20.491,  0,   -42440.2,   0.88211, 0, 
unit_sim,      3633.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.26690,12.68703,   4.680,  4.883,  4.883,-20.472,  0,   -42439.7,   0.88211, 0, 
unit_sim,      3633.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.26558,12.68906,   4.883,  5.086,  5.086,-20.452,  0,   -42439.2,   0.88211, 0, 
unit_sim,      3634.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.26425,12.69110,   5.086,  5.289,  5.289,-20.433,  0,   -42438.6,   0.88211, 0, 
unit_sim,      3634.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.26292,12.69315,   5.289,  5.492,  5.492,-20.413,  0,   -42438.1,   0.88212, 0, 
unit_sim,      3634.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24963,-0.26159,12.69521,   5.492,  5.695,  5.695,-20.393,  0,   -42437.5,   0.88212, 0, 
unit_sim,      3634.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.26026,12.69727,   5.695,  5.898,  5.898,-20.373,  0,   -42436.9,   0.88212, 0, 
unit_sim,      3634.482, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.25892,12.69934,   5.898,  6.101,  6.101,-20.353,  0,   -42436.3,   0.88212, 0, 
unit_sim,      3634.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.25759,12.70141,   6.101,  6.304,  6.304,-20.333,  0,   -42435.7,   0.88212, 0, 
unit_sim,      3634.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.25626,12.70350,   6.304,  6.507,  6.507,-20.312,  0,   -42435.1,   0.88212, 0, 
unit_sim,      3634.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.25488,12.70571,   6.507,  6.733,  6.733,-20.291,  0,   -42434.3,   0.88213, 0, 
unit_sim,      3634.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.25348,12.70778,   6.733,  6.913,  6.913,-20.268,  0,   -42433.7,   0.88213, 0, 
unit_sim,      3634.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.25224,12.70977,   6.913,  7.116,  7.116,-20.249,  0,   -42433.0,   0.88213, 0, 
unit_sim,      3635.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.25090,12.71188,   7.116,  7.319,  7.319,-20.228,  0,   -42432.3,   0.88213, 0, 
unit_sim,      3635.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.24956,12.71399,   7.319,  7.521,  7.521,-20.206,  0,   -42431.5,   0.88213, 0, 
unit_sim,      3635.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.24822,12.71611,   7.521,  7.724,  7.724,-20.184,  0,   -42430.7,   0.88214, 0, 
unit_sim,      3635.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.24688,12.71824,   7.724,  7.927,  7.927,-20.162,  0,   -42429.9,   0.88214, 0, 
unit_sim,      3635.482, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.24553,12.72036,   7.927,  8.129,  8.129,-20.140,  0,   -42429.1,   0.88214, 0, 
unit_sim,      3635.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.24419,12.72250,   8.129,  8.332,  8.332,-20.117,  0,   -42428.3,   0.88214, 0, 
unit_sim,      3635.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.24284,12.72465,   8.332,  8.534,  8.534,-20.094,  0,   -42427.4,   0.88215, 0, 
unit_sim,      3635.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24964,-0.24149,12.72679,   8.534,  8.737,  8.737,-20.071,  0,   -42426.6,   0.88215, 0, 
unit_sim,      3635.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.24014,12.72895,   8.737,  8.939,  8.939,-20.048,  0,   -42425.7,   0.88215, 0, 
unit_sim,      3635.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.23879,12.73111,   8.939,  9.141,  9.141,-20.025,  0,   -42424.8,   0.88215, 0, 
unit_sim,      3636.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.23744,12.73328,   9.141,  9.344,  9.344,-20.001,  0,   -42423.8,   0.88216, 0, 
unit_sim,      3636.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.23609,12.73545,   9.344,  9.546,  9.546,-19.977,  0,   -42422.9,   0.88216, 0, 
unit_sim,      3636.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.23473,12.73763,   9.546,  9.748,  9.748,-19.953,  0,   -42421.9,   0.88216, 0, 
unit_sim,      3636.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.23338,12.73982,   9.748,  9.950,  9.950,-19.929,  0,   -42420.9,   0.88216, 0, 
unit_sim,      3636.482, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.23202,12.74201,   9.950, 10.152, 10.152,-19.904,  0,   -42419.9,   0.88217, 0, 
unit_sim,      3636.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.23067,12.74421,  10.152, 10.354, 10.354,-19.880,  0,   -42418.9,   0.88217, 0, 
unit_sim,      3636.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.22931,12.74641,  10.354, 10.556, 10.556,-19.855,  0,   -42417.8,   0.88217, 0, 
unit_sim,      3636.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.22795,12.74862,  10.556, 10.758, 10.758,-19.829,  0,   -42416.7,   0.88218, 0, 
unit_sim,      3636.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.22659,12.75083,  10.758, 10.959, 10.959,-19.804,  0,   -42415.6,   0.88218, 0, 
unit_sim,      3636.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.22523,12.75306,  10.959, 11.161, 11.161,-19.778,  0,   -42414.5,   0.88218, 0, 
unit_sim,      3637.083, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24965,-0.22386,12.75530,  11.161, 11.365, 11.365,-19.752,  0,   -42413.4,   0.88219, 0, 
unit_sim,      3637.183, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.22249,12.75754,  11.365, 11.566, 11.566,-19.726,  0,   -42412.2,   0.88219, 0, 
unit_sim,      3637.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.22113,12.75976,  11.566, 11.766, 11.766,-19.699,  0,   -42411.1,   0.88219, 0, 
unit_sim,      3637.383, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.21977,12.76201,  11.766, 11.969, 11.969,-19.673,  0,   -42409.9,   0.88219, 0, 
unit_sim,      3637.483, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.21839,12.76427,  11.969, 12.170, 12.170,-19.645,  0,   -42408.6,   0.88220, 0, 
unit_sim,      3637.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.21703,12.76652,  12.170, 12.370, 12.370,-19.618,  0,   -42407.4,   0.88220, 0, 
unit_sim,      3637.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.21567,12.76877,  12.370, 12.571, 12.571,-19.591,  0,   -42406.2,   0.88221, 0, 
unit_sim,      3637.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.21430,12.77104,  12.571, 12.772, 12.772,-19.563,  0,   -42404.9,   0.88221, 0, 
unit_sim,      3637.883, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.21293,12.77333,  12.772, 12.975, 12.975,-19.535,  0,   -42403.6,   0.88221, 0, 
unit_sim,      3637.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.21155,12.77560,  12.975, 13.174, 13.174,-19.507,  0,   -42402.3,   0.88222, 0, 
unit_sim,      3638.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24966,-0.21019,12.77788,  13.174, 13.374, 13.374,-19.479,  0,   -42400.9,   0.88222, 0, 
unit_sim,      3638.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24967,-0.20882,12.78017,  13.374, 13.575, 13.575,-19.450,  0,   -42399.6,   0.88222, 0, 
unit_sim,      3638.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24967,-0.20744,12.78247,  13.575, 13.776, 13.776,-19.421,  0,   -42398.2,   0.88223, 0, 
unit_sim,      3638.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24967,-0.20607,12.78477,  13.776, 13.976, 13.976,-19.391,  0,   -42396.8,   0.88223, 0, 
unit_sim,      3638.482, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24967,-0.20469,12.78708,  13.976, 14.177, 14.177,-19.362,  0,   -42395.4,   0.88223, 0, 
unit_sim,      3638.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24967,-0.20332,12.78939,  14.177, 14.377, 14.377,-19.332,  0,   -42394.0,   0.88224, 0, 
unit_sim,      3638.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24967,-0.20194,12.79171,  14.377, 14.578, 14.578,-19.302,  0,   -42392.5,   0.88224, 0, 
unit_sim,      3638.783, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24967,-0.20055,12.79405,  14.578, 14.780, 14.780,-19.271,  0,   -42391.0,   0.88225, 0, 
unit_sim,      3638.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24967,-0.19917,12.79638,  14.780, 14.978, 14.978,-19.240,  0,   -42389.5,   0.88225, 0, 
unit_sim,      3638.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24968,-0.19780,12.79870,  14.978, 15.178, 15.178,-19.210,  0,   -42388.0,   0.88226, 0, 
unit_sim,      3639.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24968,-0.19642,12.80105,  15.178, 15.378, 15.378,-19.178,  0,   -42386.5,   0.88226, 0, 
unit_sim,      3639.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24968,-0.19504,12.80339,  15.378, 15.578, 15.578,-19.147,  0,   -42384.9,   0.88226, 0, 
unit_sim,      3639.283, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24968,-0.19365,12.80576,  15.578, 15.779, 15.779,-19.115,  0,   -42383.3,   0.88227, 0, 
unit_sim,      3639.383, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24968,-0.19226,12.80813,  15.779, 15.979, 15.979,-19.083,  0,   -42381.7,   0.88227, 0, 
unit_sim,      3639.483, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24968,-0.19087,12.81049,  15.979, 16.179, 16.179,-19.050,  0,   -42380.1,   0.88228, 0, 
unit_sim,      3639.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24968,-0.18949,12.81285,  16.179, 16.376, 16.376,-19.017,  0,   -42378.5,   0.88228, 0, 
unit_sim,      3639.683, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24969,-0.18811,12.81523,  16.376, 16.577, 16.577,-18.985,  0,   -42376.8,   0.88229, 0, 
unit_sim,      3639.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24969,-0.18672,12.81760,  16.577, 16.774, 16.774,-18.951,  0,   -42375.2,   0.88229, 0, 
unit_sim,      3639.883, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24969,-0.18534,12.82000,  16.774, 16.976, 16.976,-18.918,  0,   -42373.5,   0.88230, 0, 
unit_sim,      3639.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24969,-0.18394,12.82238,  16.976, 17.173, 17.173,-18.883,  0,   -42371.8,   0.88230, 0, 
unit_sim,      3640.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24969,-0.18256,12.82477,  17.173, 17.371, 17.371,-18.849,  0,   -42370.0,   0.88231, 0, 
unit_sim,      3640.183, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24969,-0.18117,12.82719,  17.371, 17.572, 17.572,-18.815,  0,   -42368.3,   0.88231, 0, 
unit_sim,      3640.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24969,-0.17977,12.82959,  17.572, 17.769, 17.769,-18.780,  0,   -42366.5,   0.88232, 0, 
unit_sim,      3640.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24969,-0.17839,12.83199,  17.769, 17.967, 17.967,-18.745,  0,   -42364.7,   0.88232, 0, 
unit_sim,      3640.482, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24970,-0.17700,12.83441,  17.967, 18.166, 18.166,-18.709,  0,   -42362.9,   0.88233, 0, 
unit_sim,      3640.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24970,-0.17561,12.83683,  18.166, 18.364, 18.364,-18.673,  0,   -42361.1,   0.88233, 0, 
unit_sim,      3640.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24970,-0.17421,12.83926,  18.364, 18.562, 18.562,-18.637,  0,   -42359.2,   0.88234, 0, 
unit_sim,      3640.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24970,-0.17282,12.84170,  18.562, 18.761, 18.761,-18.601,  0,   -42357.3,   0.88234, 0, 
unit_sim,      3640.883, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24970,-0.17142,12.84415,  18.761, 18.961, 18.961,-18.564,  0,   -42355.4,   0.88235, 0, 
unit_sim,      3640.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24970,-0.17002,12.84659,  18.961, 19.156, 19.156,-18.526,  0,   -42353.5,   0.88235, 0, 
unit_sim,      3641.083, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24971,-0.16862,12.84905,  19.156, 19.356, 19.356,-18.489,  0,   -42351.6,   0.88236, 0, 
unit_sim,      3641.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24971,-0.16722,12.85149,  19.356, 19.552, 19.552,-18.451,  0,   -42349.6,   0.88236, 0, 
unit_sim,      3641.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24971,-0.16583,12.85394,  19.552, 19.749, 19.749,-18.413,  0,   -42347.7,   0.88237, 0, 
unit_sim,      3641.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24971,-0.16444,12.85641,  19.749, 19.947, 19.947,-18.374,  0,   -42345.7,   0.88237, 0, 
unit_sim,      3641.482, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24971,-0.16304,12.85888,  19.947, 20.144, 20.144,-18.335,  0,   -42343.7,   0.88238, 0, 
unit_sim,      3641.583, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24971,-0.16163,12.86137,  20.144, 20.343, 20.343,-18.296,  0,   -42341.6,   0.88238, 0, 
unit_sim,      3641.683, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24972,-0.16022,12.86386,  20.343, 20.540, 20.540,-18.256,  0,   -42339.6,   0.88239, 0, 
unit_sim,      3641.783, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24972,-0.15882,12.86634,  20.540, 20.737, 20.737,-18.216,  0,   -42337.5,   0.88240, 0, 
unit_sim,      3641.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24972,-0.15742,12.86882,  20.737, 20.932, 20.932,-18.175,  0,   -42335.4,   0.88240, 0, 
unit_sim,      3641.983, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24972,-0.15603,12.87132,  20.932, 21.130, 21.130,-18.135,  0,   -42333.3,   0.88241, 0, 
unit_sim,      3642.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24972,-0.15462,12.87381,  21.130, 21.325, 21.325,-18.094,  0,   -42331.2,   0.88241, 0, 
unit_sim,      3642.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24972,-0.15322,12.87631,  21.325, 21.521, 21.521,-18.052,  0,   -42329.0,   0.88242, 0, 
unit_sim,      3642.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24973,-0.15182,12.87882,  21.521, 21.717, 21.717,-18.011,  0,   -42326.9,   0.88243, 0, 
unit_sim,      3642.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24973,-0.15041,12.88133,  21.717, 21.913, 21.913,-17.968,  0,   -42324.7,   0.88243, 0, 
unit_sim,      3642.483, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24973,-0.14900,12.88387,  21.913, 22.111, 22.111,-17.926,  0,   -42322.5,   0.88244, 0, 
unit_sim,      3642.582, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24973,-0.14759,12.88638,  22.111, 22.305, 22.305,-17.882,  0,   -42320.3,   0.88244, 0, 
unit_sim,      3642.683, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24973,-0.14619,12.88892,  22.305, 22.502, 22.502,-17.839,  0,   -42318.0,   0.88245, 0, 
unit_sim,      3642.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24973,-0.14478,12.89145,  22.502, 22.696, 22.696,-17.795,  0,   -42315.7,   0.88246, 0, 
unit_sim,      3642.882, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24974,-0.14338,12.89398,  22.696, 22.891, 22.891,-17.751,  0,   -42313.5,   0.88246, 0, 
unit_sim,      3642.983, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24974,-0.14197,12.89654,  22.891, 23.089, 23.089,-17.706,  0,   -42311.1,   0.88247, 0, 
unit_sim,      3643.083, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24974,-0.14055,12.89909,  23.089, 23.284, 23.284,-17.660,  0,   -42308.8,   0.88248, 0, 
unit_sim,      3643.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24974,-0.13915,12.90163,  23.284, 23.477, 23.477,-17.615,  0,   -42306.5,   0.88248, 0, 
unit_sim,      3643.283, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24974,-0.13774,12.90419,  23.477, 23.673, 23.673,-17.569,  0,   -42304.1,   0.88249, 0, 
unit_sim,      3643.383, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24975,-0.13632,12.90677,  23.673, 23.868, 23.868,-17.523,  0,   -42301.7,   0.88250, 0, 
unit_sim,      3643.483, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24975,-0.13491,12.90933,  23.868, 24.062, 24.062,-17.476,  0,   -42299.3,   0.88250, 0, 
unit_sim,      3643.583, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24975,-0.13350,12.91190,  24.062, 24.257, 24.257,-17.428,  0,   -42296.9,   0.88251, 0, 
unit_sim,      3643.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24975,-0.13209,12.91446,  24.257, 24.449, 24.449,-17.381,  0,   -42294.5,   0.88252, 0, 
unit_sim,      3643.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24975,-0.13069,12.91703,  24.449, 24.643, 24.643,-17.333,  0,   -42292.0,   0.88252, 0, 
unit_sim,      3643.883, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24976,-0.12927,12.91964,  24.643, 24.839, 24.839,-17.284,  0,   -42289.5,   0.88253, 0, 
unit_sim,      3643.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24976,-0.12785,12.92222,  24.839, 25.030, 25.030,-17.235,  0,   -42287.0,   0.88254, 0, 
unit_sim,      3644.082, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24976,-0.12645,12.92480,  25.030, 25.224, 25.224,-17.186,  0,   -42284.5,   0.88254, 0, 
unit_sim,      3644.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24976,-0.12503,12.92740,  25.224, 25.417, 25.417,-17.136,  0,   -42282.0,   0.88255, 0, 
unit_sim,      3644.283, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24977,-0.12361,12.93002,  25.417, 25.612, 25.612,-17.085,  0,   -42279.4,   0.88256, 0, 
unit_sim,      3644.382, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24977,-0.12220,12.93262,  25.612, 25.804, 25.804,-17.034,  0,   -42276.8,   0.88256, 0, 
unit_sim,      3644.483, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24977,-0.12078,12.93524,  25.804, 25.998, 25.998,-16.983,  0,   -42274.2,   0.88257, 0, 
unit_sim,      3644.583, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24977,-0.11936,12.93786,  25.998, 26.191, 26.191,-16.931,  0,   -42271.6,   0.88258, 0, 
unit_sim,      3644.682, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24977,-0.11795,12.94047,  26.191, 26.382, 26.382,-16.878,  0,   -42269.0,   0.88259, 0, 
unit_sim,      3644.782, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24978,-0.11654,12.94308,  26.382, 26.574, 26.574,-16.826,  0,   -42266.3,   0.88259, 0, 
unit_sim,      3644.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24978,-0.11507,12.94590,  26.574, 26.787, 26.787,-16.772,  0,   -42263.4,   0.88260, 0, 
unit_sim,      3644.982, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24978,-0.11361,12.94844,  26.787, 26.958, 26.958,-16.713,  0,   -42261.0,   0.88261, 0, 
unit_sim,      3645.083, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24978,-0.11228,12.95100,  26.958, 27.152, 27.152,-16.664,  0,   -42258.2,   0.88262, 0, 
unit_sim,      3645.182, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24978,-0.11086,12.95363,  27.152, 27.342, 27.342,-16.609,  0,   -42255.5,   0.88262, 0, 
unit_sim,      3645.282, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24979,-0.10945,12.95627,  27.342, 27.534, 27.534,-16.554,  0,   -42252.8,   0.88263, 0, 
unit_sim,      3645.383, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.24979,-0.10803,12.95893,  27.534, 27.727, 27.727,-16.498,  0,   -42250.0,   0.88264, 0, 
