unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      415.644, 0, 0,  -0.4467443,  28591.40625,28591.40625,28591.40625,28591.40625,28591.40625,  0.00000,0.00000,   14.50000,1.52944,4.12371,  1, 28591.40625,28591.40625, 1, 28591.40625,  1, 13.51232,145.63951, 1, 145.63951,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      415.742, 0, 0,  -0.4467443,  28265.72656,28265.72656,28265.72656,28265.72656,28265.72656,  0.00000,0.00000,   14.50000,1.40767,4.03159,  1, 28265.72656,28265.72656, 1, 28265.72656,  1, 13.50801,144.92607, 1, 144.92607,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      415.843, 0, 0,  -0.4467443,  28034.44531,28034.44531,28034.44531,28034.44531,28034.44531,  0.00000,0.00000,   14.50000,1.06286,3.95974,  1, 28034.44531,28034.44531, 1, 28034.44531,  1, 13.50801,143.87146, 1, 143.87146,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      415.972, 0, 0,  -0.4467443,  27796.08594,27796.08594,27796.08594,27796.08594,27796.08594,  0.00000,0.00000,   14.50000,1.32591,3.89406,  1, 27796.08594,27796.08594, 1, 27796.08594,  1, 13.50801,143.08247, 1, 143.08247,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.072, 0, 0,  -0.4467443,  27491.64648,27491.64648,27491.64648,27491.64648,27491.64648,  0.00000,0.00000,   14.50000,1.28832,3.81136,  1, 27491.64648,27491.64648, 1, 27491.64648,  1, 13.50371,142.25851, 1, 142.25851,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.172, 0, 0,  -0.4467443,  27255.64648,27255.64648,27255.64648,27255.64648,27255.64648,  0.00000,0.00000,   14.50000,1.04770,3.74312,  1, 27255.64648,27255.64648, 1, 27255.64648,  1, 13.51232,141.19730, 1, 141.19730,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.272, 0, 0,  -0.4467443,  27019.64648,27019.64648,27019.64648,27019.64648,27019.64648,  0.00000,0.00000,   14.50000,1.27771,3.68225,  1, 27019.64648,27019.64648, 1, 27019.64648,  1, 13.51232,140.36867, 1, 140.36867,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.372, 0, 0,  -0.4467443,  26783.64648,26783.64648,26783.64648,26783.64648,26783.64648,  0.00000,0.00000,   14.50000,1.27188,3.62273,  1, 26783.64648,26783.64648, 1, 26783.64648,  1, 13.50801,139.53677, 1, 139.53677,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.472, 0, 0,  -0.4467443,  26547.64648,26547.64648,26547.64648,26547.64648,26547.64648,  0.00000,0.00000,   14.50000,1.26645,3.56455,  1, 26547.64648,26547.64648, 1, 26547.64648,  1, 13.50801,138.70201, 1, 138.70201,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.572, 0, 0,  -0.4467443,  26311.64648,26311.64648,26311.64648,26311.64648,26311.64648,  0.00000,0.00000,   14.50000,1.26121,3.50768,  1, 26311.64648,26311.64648, 1, 26311.64648,  1, 13.50371,137.86455, 1, 137.86455,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.672, 0, 0,  -0.4467443,  26075.64648,26075.64648,26075.64648,26075.64648,26075.64648,  0.00000,0.00000,   14.50000,1.25609,3.45209,  1, 26075.64648,26075.64648, 1, 26075.64648,  1, 13.51232,137.02451, 1, 137.02451,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.772, 0, 0,  -0.4467443,  25839.64648,25839.64648,25839.64648,25839.64648,25839.64648,  0.00000,0.00000,   14.50000,1.25103,3.39774,  1, 25839.64648,25839.64648, 1, 25839.64648,  1, 13.50801,136.18192, 1, 136.18192,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      416.909, 0, 0,  -0.4467443,  25603.64648,25603.64648,25603.64648,25603.64648,25603.64648,  0.00000,0.00000,   14.50000,1.24600,3.34461,  1, 25603.64648,25603.64648, 1, 25603.64648,  1, 13.51663,135.33682, 1, 135.33682,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.009, 0, 0,  -0.4467443,  25280.32617,25280.32617,25280.32617,25280.32617,25280.32617,  0.00000,0.00000,   14.50000,1.24100,3.27377,  1, 25280.32617,25280.32617, 1, 25280.32617,  1, 13.51663,134.48923, 1, 134.48923,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.109, 0, 0,  -0.4467443,  25044.32617,25044.32617,25044.32617,25044.32617,25044.32617,  0.00000,0.00000,   14.50000,0.92056,3.21567,  1, 25044.32617,25044.32617, 1, 25044.32617,  1, 13.51232,133.32458, 1, 133.32458,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.209, 0, 0,  -0.3064927,  24808.32617,24808.32617,24808.32617,24808.32617,24808.32617,  0.00000,0.00000,   14.50000,1.22923,3.16662,  1, 24808.32617,24808.32617, 1, 24808.32617,  1, 13.50801,132.47110, 1, 132.47110,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.309, 0, 0,  -0.3064927,  24572.32617,24572.32617,24572.32617,24572.32617,24572.32617,  0.00000,0.00000,   14.50000,1.22428,3.11866,  1, 24572.32617,24572.32617, 1, 24572.32617,  1, 13.50801,131.61513, 1, 131.61513,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.409, 0, 0,  -0.3064927,  24336.32617,24336.32617,24336.32617,24336.32617,24336.32617,  0.00000,0.00000,   14.50000,1.21936,3.07177,  1, 24336.32617,24336.32617, 1, 24336.32617,  1, 13.51232,130.75667, 1, 130.75667,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.509, 0, 0,  -0.3064927,  24100.32617,24100.32617,24100.32617,24100.32617,24100.32617,  0.00000,0.00000,   14.50000,1.21446,3.02591,  1, 24100.32617,24100.32617, 1, 24100.32617,  1, 13.51232,129.89575, 1, 129.89575,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.609, 0, 0,  -0.3064927,  23864.32617,23864.32617,23864.32617,23864.32617,23864.32617,  0.00000,0.00000,   14.50000,1.20956,2.98106,  1, 23864.32617,23864.32617, 1, 23864.32617,  1, 13.50801,129.03236, 1, 129.03236,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.709, 0, 0,  -0.3064927,  23628.32617,23628.32617,23628.32617,23628.32617,23628.32617,  0.00000,0.00000,   14.50000,1.20468,2.93720,  1, 23628.32617,23628.32617, 1, 23628.32617,  1, 13.50801,128.16650, 1, 128.16650,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.809, 0, 0,  -0.3064927,  23392.32617,23392.32617,23392.32617,23392.32617,23392.32617,  0.00000,0.00000,   14.50000,1.19981,2.89430,  1, 23392.32617,23392.32617, 1, 23392.32617,  1, 13.50801,127.29819, 1, 127.29819,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      417.909, 0, 0,  -0.3064927,  23156.32617,23156.32617,23156.32617,23156.32617,23156.32617,  0.00000,0.00000,   14.50000,1.19495,2.85234,  1, 23156.32617,23156.32617, 1, 23156.32617,  1, 13.50801,126.42777, 1, 126.42777,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.009, 0, 0,  -0.3064927,  22920.32617,22920.32617,22920.32617,22920.32617,22920.32617,  0.00000,0.00000,   14.50000,1.18976,2.81129,  1, 22920.32617,22920.32617, 1, 22920.32617,  1, 13.52954,125.55518, 1, 125.55518,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.146, 0, 0,  -0.3064927,  22684.32617,22684.32617,22684.32617,22684.32617,22684.32617,  0.00000,0.00000,   14.50000,1.18429,2.77112,  1, 22684.32617,22684.32617, 1, 22684.32617,  1, 13.52524,124.68013, 1, 124.68013,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.246, 0, 0,  -0.3064927,  22361.00586,22361.00586,22361.00586,22361.00586,22361.00586,  0.00000,0.00000,   14.50000,1.17885,2.71750,  1, 22361.00586,22361.00586, 1, 22361.00586,  1, 13.52954,123.80262, 1, 123.80262,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.346, 0, 0,  -0.3064927,  22125.00586,22125.00586,22125.00586,22125.00586,22125.00586,  0.00000,0.00000,   14.50000,0.84674,2.67131,  1, 22125.00586,22125.00586, 1, 22125.00586,  1, 13.53385,122.59706, 1, 122.59706,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.446, 0, 0,  -0.3064927,  21889.00586,21889.00586,21889.00586,21889.00586,21889.00586,  0.00000,0.00000,   14.50000,1.16603,2.63414,  1, 21889.00586,21889.00586, 1, 21889.00586,  1, 13.53385,121.71374, 1, 121.71374,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.546, 0, 0,  -0.3064927,  21653.00586,21653.00586,21653.00586,21653.00586,21653.00586,  0.00000,0.00000,   14.50000,1.16066,2.59776,  1, 21653.00586,21653.00586, 1, 21653.00586,  1, 13.52524,120.82796, 1, 120.82796,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.646, 0, 0,  -0.3064927,  21417.00586,21417.00586,21417.00586,21417.00586,21417.00586,  0.00000,0.00000,   14.50000,1.15531,2.56214,  1, 21417.00586,21417.00586, 1, 21417.00586,  1, 13.52954,119.93975, 1, 119.93975,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.746, 0, 0,  -0.3064927,  21181.00586,21181.00586,21181.00586,21181.00586,21181.00586,  0.00000,0.00000,   14.50000,1.14997,2.52727,  1, 21181.00586,21181.00586, 1, 21181.00586,  1, 13.52954,119.04910, 1, 119.04910,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.846, 0, 0,  -0.3064927,  20945.00586,20945.00586,20945.00586,20945.00586,20945.00586,  0.00000,0.00000,   14.50000,1.14466,2.49314,  1, 20945.00586,20945.00586, 1, 20945.00586,  1, 13.52524,118.15600, 1, 118.15600,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      418.946, 0, 0,  -0.3064927,  20709.00586,20709.00586,20709.00586,20709.00586,20709.00586,  0.00000,0.00000,   14.50000,1.13937,2.45971,  1, 20709.00586,20709.00586, 1, 20709.00586,  1, 13.52954,117.26046, 1, 117.26046,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.046, 0, 0,  -0.3064927,  20473.00586,20473.00586,20473.00586,20473.00586,20473.00586,  0.00000,0.00000,   14.50000,1.13411,2.42698,  1, 20473.00586,20473.00586, 1, 20473.00586,  1, 13.52954,116.36250, 1, 116.36250,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.146, 0, 0,  -0.3064927,  20237.00586,20237.00586,20237.00586,20237.00586,20237.00586,  0.00000,0.00000,   14.50000,1.12886,2.39493,  1, 20237.00586,20237.00586, 1, 20237.00586,  1, 13.52524,115.46210, 1, 115.46210,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.246, 0, 0,  -0.1931610,  20001.00586,20001.00586,20001.00586,20001.00586,20001.00586,  0.00000,0.00000,   14.50000,1.12363,2.36354,  1, 20001.00586,20001.00586, 1, 20001.00586,  1, 13.50801,114.55928, 1, 114.55928,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.383, 0, 0,  -0.1931610,  19765.00586,19765.00586,19765.00586,19765.00586,19765.00586,  0.00000,0.00000,   14.50000,1.11843,2.33279,  1, 19765.00586,19765.00586, 1, 19765.00586,  1, 13.51232,113.65404, 1, 113.65404,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.483, 0, 0,  -0.1931610,  19441.68750,19441.68750,19441.68750,19441.68750,19441.68750,  0.00000,0.00000,   14.50000,1.11324,2.29173,  1, 19441.68750,19441.68750, 1, 19441.68750,  1, 13.50371,112.74637, 1, 112.74637,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.583, 0, 0,  -0.1931610,  19205.68750,19205.68750,19205.68750,19205.68750,19205.68750,  0.00000,0.00000,   14.50000,0.77033,2.25416,  1, 19205.68750,19205.68750, 1, 19205.68750,  1, 13.50801,111.49893, 1, 111.49893,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.683, 0, 0,  -0.1931610,  18969.68750,18969.68750,18969.68750,18969.68750,18969.68750,  0.00000,0.00000,   14.50000,1.10165,2.22570,  1, 18969.68750,18969.68750, 1, 18969.68750,  1, 13.50801,110.58421, 1, 110.58421,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.783, 0, 0,  -0.1931610,  18733.68750,18733.68750,18733.68750,18733.68750,18733.68750,  0.00000,0.00000,   14.50000,1.09787,2.19786,  1, 18733.68750,18733.68750, 1, 18733.68750,  1, 13.51232,109.66708, 1, 109.66708,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.884, 0, 0,  -0.1931610,  18497.68750,18497.68750,18497.68750,18497.68750,18497.68750,  0.00000,0.00000,   14.50000,1.09409,2.17060,  1, 18497.68750,18497.68750, 1, 18497.68750,  1, 13.51232,108.74757, 1, 108.74757,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      419.983, 0, 0,  -0.1931610,  18259.32617,18259.32617,18259.32617,18259.32617,18259.32617,  0.00000,0.00000,   14.50000,1.09032,2.14367,  1, 18259.32617,18259.32617, 1, 18259.32617,  1, 13.51232,107.82566, 1, 107.82566,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.083, 0, 0,  -0.1931610,  18025.68750,18025.68750,18025.68750,18025.68750,18025.68750,  0.00000,0.00000,   14.50000,1.07729,2.11760,  1, 18025.68750,18025.68750, 1, 18025.68750,  1, 13.50801,106.89213, 1, 106.89213,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.183, 0, 0,  -0.1931610,  17789.68750,17789.68750,17789.68750,17789.68750,17789.68750,  0.00000,0.00000,   14.50000,1.09203,2.09227,  1, 17789.68750,17789.68750, 1, 17789.68750,  1, 13.51232,105.97469, 1, 105.97469,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.283, 0, 0,  -0.1931610,  17553.68750,17553.68750,17553.68750,17553.68750,17553.68750,  0.00000,0.00000,   14.50000,1.07903,2.06726,  1, 17553.68750,17553.68750, 1, 17553.68750,  1, 13.51663,105.04564, 1, 105.04564,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.383, 0, 0,  -0.1931610,  17317.68750,17317.68750,17317.68750,17317.68750,17317.68750,  0.00000,0.00000,   14.50000,1.07527,2.04276,  1, 17317.68750,17317.68750, 1, 17317.68750,  1, 13.51232,104.11420, 1, 104.11420,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.483, 0, 0,  -0.1931610,  17081.68750,17081.68750,17081.68750,17081.68750,17081.68750,  0.00000,0.00000,   14.50000,1.07152,2.01878,  1, 17081.68750,17081.68750, 1, 17081.68750,  1, 13.51232,103.18040, 1, 103.18040,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.620, 0, 0,  -0.1931610,  16845.68750,16845.68750,16845.68750,16845.68750,16845.68750,  0.00000,0.00000,   14.50000,1.06778,1.99530,  1, 16845.68750,16845.68750, 1, 16845.68750,  1, 13.51232,102.24422, 1, 102.24422,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.720, 0, 0,  -0.1931610,  16522.36719,16522.36719,16522.36719,16522.36719,16522.36719,  0.00000,0.00000,   14.50000,1.06403,1.96394,  1, 16522.36719,16522.36719, 1, 16522.36719,  1, 13.51232,101.30566, 1, 101.30566,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.820, 0, 0,  -0.1931610,  16286.36719,16286.36719,16286.36719,16286.36719,16286.36719,  0.00000,0.00000,   14.50000,0.71165,1.93302,  1, 16286.36719,16286.36719, 1, 16286.36719,  1, 13.51232,100.01661, 1, 100.01661,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      420.920, 0, 0,  -0.1931610,  16050.36719,16050.36719,16050.36719,16050.36719,16050.36719,  0.00000,0.00000,   14.50000,1.05518,1.91134,  1, 16050.36719,16050.36719, 1, 16050.36719,  1, 13.51232,99.07245, 1, 99.07245,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.020, 0, 0,  -0.1931610,  15814.36719,15814.36719,15814.36719,15814.36719,15814.36719,  0.00000,0.00000,   14.50000,1.05146,1.89011,  1, 15814.36719,15814.36719, 1, 15814.36719,  1, 13.51232,98.12594, 1, 98.12594,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.120, 0, 0,  -0.1931610,  15578.36719,15578.36719,15578.36719,15578.36719,15578.36719,  0.00000,0.00000,   14.50000,1.04773,1.86931,  1, 15578.36719,15578.36719, 1, 15578.36719,  1, 13.50371,97.17706, 1, 97.17706,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.220, 0, 0,  -0.1931610,  15342.36719,15342.36719,15342.36719,15342.36719,15342.36719,  0.00000,0.00000,   14.50000,1.04402,1.84894,  1, 15342.36719,15342.36719, 1, 15342.36719,  1, 13.50801,96.22584, 1, 96.22584,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.320, 0, 0,  -0.1072382,  15106.36719,15106.36719,15106.36719,15106.36719,15106.36719,  0.00000,0.00000,   14.50000,1.04030,1.82897,  1, 15106.36719,15106.36719, 1, 15106.36719,  1, 13.50371,95.27225, 1, 95.27225,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.420, 0, 0,  -0.1072382,  14870.36719,14870.36719,14870.36719,14870.36719,14870.36719,  0.00000,0.00000,   14.50000,1.03660,1.80940,  1, 14870.36719,14870.36719, 1, 14870.36719,  1, 13.51232,94.31633, 1, 94.31633,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.520, 0, 0,  -0.1072382,  14634.36719,14634.36719,14634.36719,14634.36719,14634.36719,  0.00000,0.00000,   14.50000,1.03289,1.79023,  1, 14634.36719,14634.36719, 1, 14634.36719,  1, 13.50801,93.35806, 1, 93.35806,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.620, 0, 0,  -0.1072382,  14398.36719,14398.36719,14398.36719,14398.36719,14398.36719,  0.00000,0.00000,   14.50000,1.02919,1.77144,  1, 14398.36719,14398.36719, 1, 14398.36719,  1, 13.50371,92.39745, 1, 92.39745,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.720, 0, 0,  -0.1072382,  14162.36719,14162.36719,14162.36719,14162.36719,14162.36719,  0.00000,0.00000,   14.50000,1.02550,1.75302,  1, 14162.36719,14162.36719, 1, 14162.36719,  1, 13.52954,91.43422, 1, 91.43422,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.857, 0, 0,  -0.1072382,  13926.36719,13926.36719,13926.36719,13926.36719,13926.36719,  0.00000,0.00000,   14.50000,1.02208,1.73497,  1, 13926.36719,13926.36719, 1, 13926.36719,  1, 13.52524,90.46841, 1, 90.46841,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      421.986, 0, 0,  -0.1072382,  13603.04688,13603.04688,13603.04688,13603.04688,13603.04688,  0.00000,0.00000,   14.50000,1.01891,1.71086,  1, 13603.04688,13603.04688, 1, 13603.04688,  1, 13.52954,89.50027, 1, 89.50027,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      422.086, 0, 0,  -0.1072382,  13298.60742,13298.60742,13298.60742,13298.60742,13298.60742,  0.00000,0.00000,   14.50000,0.65636,1.67739,  1, 13298.60742,13298.60742, 1, 13298.60742,  1, 13.52954,88.17073, 1, 88.17073,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      422.186, 0, 0,  -0.1072382,  13062.60742,13062.60742,13062.60742,13062.60742,13062.60742,  0.00000,0.00000,   14.50000,0.72879,1.65397,  1, 13062.60742,13062.60742, 1, 13062.60742,  1, 13.53385,86.91473, 1, 86.91473,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      422.286, 0, 0,  -0.1072382,  12826.60742,12826.60742,12826.60742,12826.60742,12826.60742,  0.00000,0.00000,   14.50000,1.00730,1.63800,  1, 12826.60742,12826.60742, 1, 12826.60742,  1, 13.52093,85.93811, 1, 85.93811,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      422.386, 0, 0,  -0.1072382,  12590.60742,12590.60742,12590.60742,12590.60742,12590.60742,  0.00000,0.00000,   14.50000,1.00411,1.62235,  1, 12590.60742,12590.60742, 1, 12590.60742,  1, 13.52954,84.95917, 1, 84.95917,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      422.486, 0, 0,  -0.1072382,  12354.60742,12354.60742,12354.60742,12354.60742,12354.60742,  0.00000,0.00000,   14.50000,1.00092,1.60701,  1, 12354.60742,12354.60742, 1, 12354.60742,  1, 13.52524,83.97791, 1, 83.97791,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      422.586, 0, 0,  -0.1072382,  12118.60742,12118.60742,12118.60742,12118.60742,12118.60742,  0.00000,0.00000,   14.50000,0.99773,1.59196,  1, 12118.60742,12118.60742, 1, 12118.60742,  1, 13.52954,82.99435, 1, 82.99435,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      422.686, 0, 0,  -0.1072382,  11882.60742,11882.60742,11882.60742,11882.60742,11882.60742,  0.00000,0.00000,   14.50000,0.99454,1.57721,  1, 11882.60742,11882.60742, 1, 11882.60742,  1, 13.52524,82.00849, 1, 82.00849,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
