unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71280005.286, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00046,-0.00060,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46753, 1, 13.46753,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280005.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00045,-0.00059,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46706, 1, 13.46706,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280005.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00045,-0.00059,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46659, 1, 13.46659,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280005.586, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00046,-0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46611, 1, 13.46611,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280005.686, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00045,-0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46564, 1, 13.46564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280005.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00044,-0.00058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46518, 1, 13.46518,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280005.886, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00045,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46471, 1, 13.46471,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280005.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00044,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46425, 1, 13.46425,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00044,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46378, 1, 13.46378,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.186, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00045,-0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46332, 1, 13.46332,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.286, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00044,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46286, 1, 13.46286,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00043,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46241, 1, 13.46241,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.486, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00044,-0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46195, 1, 13.46195,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00043,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46150, 1, 13.46150,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.686, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00044,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46104, 1, 13.46104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00043,-0.00055,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46060, 1, 13.46060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00043,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.46015, 1, 13.46015,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280006.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00043,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45970, 1, 13.45970,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00043,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45926, 1, 13.45926,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.186, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00043,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45881, 1, 13.45881,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.286, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00042,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45837, 1, 13.45837,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.386, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00042,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45793, 1, 13.45793,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.486, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00042,-0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45749, 1, 13.45749,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00041,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45706, 1, 13.45706,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00042,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45662, 1, 13.45662,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00041,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45619, 1, 13.45619,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.886, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00042,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45576, 1, 13.45576,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280007.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00041,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45533, 1, 13.45533,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.086, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00041,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45490, 1, 13.45490,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00040,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45448, 1, 13.45448,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00041,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45405, 1, 13.45405,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00040,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45363, 1, 13.45363,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00040,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45321, 1, 13.45321,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.586, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00040,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45279, 1, 13.45279,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.686, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00040,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45237, 1, 13.45237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45196, 1, 13.45196,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00040,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45154, 1, 13.45154,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280008.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45113, 1, 13.45113,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45072, 1, 13.45072,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.45031, 1, 13.45031,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44990, 1, 13.44990,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44950, 1, 13.44950,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44909, 1, 13.44909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44869, 1, 13.44869,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00038,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44829, 1, 13.44829,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.786, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00039,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44789, 1, 13.44789,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00038,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44749, 1, 13.44749,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280009.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00038,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44710, 1, 13.44710,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00038,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44670, 1, 13.44670,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00038,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44631, 1, 13.44631,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00037,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44592, 1, 13.44592,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00037,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44553, 1, 13.44553,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00037,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44514, 1, 13.44514,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00037,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44475, 1, 13.44475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00037,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44436, 1, 13.44436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00037,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44398, 1, 13.44398,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00037,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44360, 1, 13.44360,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280010.986, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00037,-0.00044,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44321, 1, 13.44321,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00036,-0.00044,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44284, 1, 13.44284,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.185, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00036,-0.00044,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44246, 1, 13.44246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00036,-0.00044,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44208, 1, 13.44208,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00036,-0.00044,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44170, 1, 13.44170,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.485, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00036,-0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44133, 1, 13.44133,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.585, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00036,-0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44096, 1, 13.44096,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.685, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00035,-0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44059, 1, 13.44059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.785, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00035,-0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.44022, 1, 13.44022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.885, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00035,-0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43985, 1, 13.43985,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280011.985, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00035,-0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43948, 1, 13.43948,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.085, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00035,-0.00042,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43912, 1, 13.43912,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.186, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00035,-0.00042,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43875, 1, 13.43875,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.285, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00034,-0.00042,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43839, 1, 13.43839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71280012.385, 0, 0,   0.0000033,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29999,-0.00034,-0.00042,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.43803, 1, 13.43803,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
