unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65134740.777, 0, 0,   0.0016059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08066,0.00000,0.00116,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08066, 1, 13.08066,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134740.877, 0, 0,   0.0016144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08066,0.00000,0.00113,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08065, 1, 13.08065,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.014, 0, 0,   0.0016261,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08065,0.00000,0.00109,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08065, 1, 13.08065,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.114, 0, 0,   0.0016346,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08065,-0.00000,0.00106,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08064, 1, 13.08064,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.214, 0, 0,   0.0016431,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08064,0.00000,0.00104,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08064, 1, 13.08064,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.314, 0, 0,   0.0016516,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08064,0.00000,0.00101,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08064, 1, 13.08064,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.414, 0, 0,   0.0016601,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08064,0.00000,0.00099,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08063, 1, 13.08063,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.514, 0, 0,   0.0016686,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08063,0.00000,0.00096,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08063, 1, 13.08063,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.614, 0, 0,   0.0016771,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08063,0.00000,0.00094,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08063, 1, 13.08063,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.714, 0, 0,   0.0016856,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08063,0.00000,0.00091,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08062, 1, 13.08062,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.814, 0, 0,   0.0016941,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08062,0.00000,0.00089,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08062, 1, 13.08062,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134741.914, 0, 0,   0.0013607,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08062,0.00000,0.00087,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08061, 1, 13.08061,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.014, 0, 0,   0.0013692,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08061,0.00000,0.00085,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08061, 1, 13.08061,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.114, 0, 0,   0.0013777,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08061,0.00000,0.00083,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08061, 1, 13.08061,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.251, 0, 0,   0.0013894,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08061,0.00000,0.00080,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08060, 1, 13.08060,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.351, 0, 0,   0.0013979,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08060,-0.00000,0.00078,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08060, 1, 13.08060,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.451, 0, 0,   0.0014064,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08060,0.00000,0.00076,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08059, 1, 13.08059,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.551, 0, 0,   0.0014149,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08059,0.00000,0.00074,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08059, 1, 13.08059,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.651, 0, 0,   0.0014234,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08059,0.00000,0.00072,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08059, 1, 13.08059,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.751, 0, 0,   0.0014319,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08059,0.00000,0.00071,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08058, 1, 13.08058,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.851, 0, 0,   0.0014404,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08058,0.00000,0.00069,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08058, 1, 13.08058,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134742.951, 0, 0,   0.0014489,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08058,0.00000,0.00067,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08057, 1, 13.08057,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.051, 0, 0,   0.0014574,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08057,0.00000,0.00065,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08057, 1, 13.08057,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.151, 0, 0,   0.0014659,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08057,0.00000,0.00064,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08057, 1, 13.08057,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.251, 0, 0,   0.0014744,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08057,0.00000,0.00062,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08056, 1, 13.08056,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.351, 0, 0,   0.0014829,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08056,0.00000,0.00061,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08056, 1, 13.08056,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.488, 0, 0,   0.0014946,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08056,0.00000,0.00059,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08056, 1, 13.08056,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.588, 0, 0,   0.0015031,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08055,-0.00000,0.00057,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08055, 1, 13.08055,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.688, 0, 0,   0.0015116,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08055,0.00000,0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08055, 1, 13.08055,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.788, 0, 0,   0.0015201,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08055,0.00000,0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08054, 1, 13.08054,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.888, 0, 0,   0.0015286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08054,0.00000,0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,13.08054, 1, 13.08054,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134743.988, 0, 0,   0.0011951,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08054,0.00000,0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08054, 1, 13.08054,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.088, 0, 0,   0.0012036,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08054,0.00000,0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08053, 1, 13.08053,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.188, 0, 0,   0.0012121,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08053,0.00000,0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08053, 1, 13.08053,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.288, 0, 0,   0.0012206,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08053,0.00000,0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08052, 1, 13.08052,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.388, 0, 0,   0.0012291,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08052,0.00000,0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08052, 1, 13.08052,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.488, 0, 0,   0.0012376,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08052,0.00000,0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08052, 1, 13.08052,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.588, 0, 0,   0.0012461,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08052,0.00000,0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08051, 1, 13.08051,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.725, 0, 0,   0.0012578,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08051,0.00000,0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08051, 1, 13.08051,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.825, 0, 0,   0.0012663,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08051,-0.00000,0.00042,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08050, 1, 13.08050,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134744.925, 0, 0,   0.0012748,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08050,0.00000,0.00041,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08050, 1, 13.08050,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.025, 0, 0,   0.0012833,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08050,0.00000,0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08050, 1, 13.08050,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.125, 0, 0,   0.0012918,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08050,0.00000,0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08049, 1, 13.08049,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.225, 0, 0,   0.0013003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08049,0.00000,0.00038,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08049, 1, 13.08049,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.325, 0, 0,   0.0013088,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08049,0.00000,0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08048, 1, 13.08048,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.425, 0, 0,   0.0013173,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08048,0.00000,0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08048, 1, 13.08048,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.525, 0, 0,   0.0013258,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08048,0.00000,0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08048, 1, 13.08048,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.625, 0, 0,   0.0013343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08048,0.00000,0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08047, 1, 13.08047,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.725, 0, 0,   0.0013428,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08047,0.00000,0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08047, 1, 13.08047,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.825, 0, 0,   0.0013513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08047,0.00000,0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08047, 1, 13.08047,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134745.962, 0, 0,   0.0013630,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08047,0.00000,0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08046, 1, 13.08046,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.062, 0, 0,   0.0010294,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08046,-0.00000,0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08046, 1, 13.08046,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.191, 0, 0,   0.0010403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08046,0.00000,0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08045, 1, 13.08045,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.291, 0, 0,   0.0010488,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08045,-0.00000,0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08045, 1, 13.08045,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.391, 0, 0,   0.0010573,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08045,0.00000,0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08044, 1, 13.08044,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.491, 0, 0,   0.0010658,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08044,0.00000,0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08044, 1, 13.08044,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.591, 0, 0,   0.0010743,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08044,0.00000,0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08044, 1, 13.08044,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.691, 0, 0,   0.0010829,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08044,0.00000,0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,13.08043, 1, 13.08043,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.791, 0, 0,   0.0010914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08043,0.00000,0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08043, 1, 13.08043,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.891, 0, 0,   0.0010999,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08043,0.00000,0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08042, 1, 13.08042,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134746.991, 0, 0,   0.0011084,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08042,0.00000,0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08042, 1, 13.08042,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.091, 0, 0,   0.0011169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08042,0.00000,0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08042, 1, 13.08042,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.228, 0, 0,   0.0011285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08042,0.00000,0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08041, 1, 13.08041,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.328, 0, 0,   0.0011370,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08041,-0.00000,0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08041, 1, 13.08041,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.428, 0, 0,   0.0011455,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08041,0.00000,0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08040, 1, 13.08040,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.528, 0, 0,   0.0011540,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08040,0.00000,0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08040, 1, 13.08040,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.628, 0, 0,   0.0011625,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08040,0.00000,0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08040, 1, 13.08040,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.728, 0, 0,   0.0011710,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08040,0.00000,0.00020,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08039, 1, 13.08039,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.828, 0, 0,   0.0011795,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08039,0.00000,0.00020,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08039, 1, 13.08039,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134747.928, 0, 0,   0.0011880,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08039,0.00000,0.00019,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08038, 1, 13.08038,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.028, 0, 0,   0.0011965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08038,0.00000,0.00019,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08038, 1, 13.08038,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.128, 0, 0,   0.0008628,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08038,0.00000,0.00018,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08038, 1, 13.08038,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
