unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T06:49:54,13480.001,  2.000,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.585, -0.019,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:49:56,13482.001,  2.000,1,0,0, 20.900, 14.511,  0.007,-15.000, 14.700, 13.834,  0.000, 14.571, 14.580, -0.009,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:49:58,13484.001,  2.000,1,0,0, 20.900, 14.576,  0.007,-15.000, 14.700, 13.834,  0.000, 14.636, 14.577,  0.059,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:00,13486.001,  2.000,1,0,0, 20.900, 14.520,  0.007,-15.000, 14.700, 13.834,  0.000, 14.580, 14.595, -0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:02,13488.001,  2.000,1,0,0, 20.900, 14.502,  0.007,-15.000, 14.700, 13.834,  0.000, 14.562, 14.590, -0.028,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:04,13490.001,  2.000,1,0,0, 20.900, 14.498,  0.007,-15.000, 14.700, 13.834,  0.000, 14.558, 14.582, -0.024,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:06,13492.001,  2.000,1,0,0, 20.900, 14.554,  0.007,-15.000, 14.700, 13.834,  0.000, 14.614, 14.574,  0.040,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:08,13494.001,  2.000,1,0,0, 20.900, 14.502,  0.007,-15.000, 14.700, 13.834,  0.000, 14.562, 14.587, -0.024,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:10,13496.000,  1.999,1,0,0, 20.900, 14.451,  0.007,-15.000, 14.700, 13.834,  0.000, 14.511, 14.579, -0.068,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:12,13498.001,  2.001,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.579, -0.068,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:14,13500.001,  2.000,1,0,0, 20.900, 14.490,  0.007,-15.000, 14.700, 13.834,  0.000, 14.549, 14.558, -0.009,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:16,13502.001,  2.000,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.555,  0.020,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:18,13504.000,  1.999,1,0,0, 20.900, 14.498,  0.007,-15.000, 14.700, 13.834,  0.000, 14.558, 14.561, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:20,13506.000,  2.000,1,0,0, 20.900, 14.520,  0.007,-15.000, 14.700, 13.834,  0.000, 14.580, 14.561, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:22,13508.001,  2.001,1,0,0, 20.900, 14.502,  0.007,-15.000, 14.700, 13.834,  0.000, 14.562, 14.560,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:24,13510.000,  1.999,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.561,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:26,13512.000,  2.000,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.561,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:28,13514.000,  2.000,1,0,0, 20.900, 14.528,  0.007,-15.000, 14.700, 13.834,  0.000, 14.588, 14.563,  0.025,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:30,13516.001,  2.001,1,0,0, 20.900, 14.494,  0.007,-15.000, 14.700, 13.834,  0.000, 14.554, 14.571, -0.017,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:32,13518.001,  2.000,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.565,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:34,13520.001,  2.000,1,0,0, 20.900, 14.498,  0.007,-15.000, 14.700, 13.834,  0.000, 14.558, 14.566, -0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:36,13522.001,  2.000,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.563,  0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:38,13524.001,  2.000,1,0,0, 20.900, 14.524,  0.007,-15.000, 14.700, 13.834,  0.000, 14.584, 14.564,  0.020,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:40,13526.000,  1.999,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.570,  0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:42,13528.001,  2.001,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.570,  0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:44,13530.000,  1.999,1,0,0, 20.900, 14.520,  0.007,-15.000, 14.700, 13.834,  0.000, 14.580, 14.572,  0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:46,13532.001,  2.001,1,0,0, 20.900, 14.494,  0.007,-15.000, 14.700, 13.834,  0.000, 14.554, 14.572,  0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:48,13534.001,  2.000,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.574, -0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:50,13536.000,  1.999,1,0,0, 20.900, 14.533,  0.007,-15.000, 14.700, 13.834,  0.000, 14.592, 14.572,  0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:52,13538.001,  2.001,1,0,0, 20.900, 14.502,  0.007,-15.000, 14.700, 13.834,  0.000, 14.562, 14.572,  0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:54,13540.000,  1.999,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.578, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:56,13542.001,  2.001,1,0,0, 20.900, 14.502,  0.007,-15.000, 14.700, 13.834,  0.000, 14.562, 14.578, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:50:58,13544.001,  2.000,1,0,0, 20.900, 14.468,  0.007,-15.000, 14.700, 13.834,  0.000, 14.528, 14.577, -0.049,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:00,13546.001,  2.000,1,0,0, 20.900, 14.498,  0.007,-15.000, 14.700, 13.834,  0.000, 14.558, 14.562, -0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:02,13548.000,  1.999,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.561,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:04,13550.001,  2.001,1,0,0, 20.900, 14.511,  0.007,-15.000, 14.700, 13.834,  0.000, 14.571, 14.561,  0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:06,13552.001,  2.000,1,0,0, 20.900, 14.524,  0.007,-15.000, 14.700, 13.834,  0.000, 14.584, 14.563,  0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:08,13554.001,  2.000,1,0,0, 20.900, 14.524,  0.007,-15.000, 14.700, 13.834,  0.000, 14.584, 14.569,  0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:10,13556.001,  2.000,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.574, -0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:12,13558.000,  1.999,1,0,0, 20.900, 14.511,  0.007,-15.000, 14.700, 13.834,  0.000, 14.571, 14.572, -0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:14,13560.000,  2.000,1,0,0, 20.900, 14.451,  0.007,-15.000, 14.700, 13.834,  0.000, 14.511, 14.572, -0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:16,13562.000,  2.000,1,0,0, 20.900, 14.563,  0.007,-15.000, 14.700, 13.834,  0.000, 14.623, 14.571,  0.051,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:18,13564.000,  2.000,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.587, -0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:20,13566.001,  2.001,1,0,0, 20.900, 14.498,  0.007,-15.000, 14.700, 13.834,  0.000, 14.558, 14.583, -0.025,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:22,13568.000,  1.999,1,0,0, 20.900, 14.511,  0.007,-15.000, 14.700, 13.834,  0.000, 14.571, 14.576, -0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:24,13570.000,  2.000,1,0,0, 20.900, 14.550,  0.007,-15.000, 14.700, 13.834,  0.000, 14.610, 14.576, -0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:26,13572.000,  2.000,1,0,0, 20.900, 14.511,  0.007,-15.000, 14.700, 13.834,  0.000, 14.571, 14.574, -0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:28,13574.001,  2.001,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.573, -0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:30,13576.001,  2.000,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.571,  0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:32,13578.000,  1.999,1,0,0, 20.900, 14.490,  0.007,-15.000, 14.700, 13.834,  0.000, 14.549, 14.572, -0.023,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:34,13580.001,  2.001,1,0,0, 20.900, 14.502,  0.007,-15.000, 14.700, 13.834,  0.000, 14.562, 14.572, -0.023,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:36,13582.001,  2.000,1,0,0, 20.900, 14.494,  0.007,-15.000, 14.700, 13.834,  0.000, 14.554, 14.565, -0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:38,13584.001,  2.000,1,0,0, 20.900, 14.563,  0.007,-15.000, 14.700, 13.834,  0.000, 14.623, 14.562,  0.061,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:40,13586.000,  1.999,1,0,0, 20.900, 14.490,  0.007,-15.000, 14.700, 13.834,  0.000, 14.549, 14.580, -0.031,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:42,13588.001,  2.001,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.580, -0.031,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:44,13590.001,  2.000,1,0,0, 20.900, 14.485,  0.007,-15.000, 14.700, 13.834,  0.000, 14.545, 14.571, -0.026,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:46,13592.001,  2.000,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.563,  0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:48,13594.000,  1.999,1,0,0, 20.900, 14.472,  0.007,-15.000, 14.700, 13.834,  0.000, 14.532, 14.567, -0.034,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:50,13596.000,  2.000,1,0,0, 20.900, 14.490,  0.007,-15.000, 14.700, 13.834,  0.000, 14.549, 14.567, -0.034,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:52,13598.001,  2.001,1,0,0, 20.900, 14.498,  0.007,-15.000, 14.700, 13.834,  0.000, 14.558, 14.556,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:54,13600.001,  2.000,1,0,0, 20.900, 14.541,  0.007,-15.000, 14.700, 13.834,  0.000, 14.601, 14.557,  0.044,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:56,13602.001,  2.000,1,0,0, 20.900, 14.524,  0.007,-15.000, 14.700, 13.834,  0.000, 14.584, 14.570,  0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:51:58,13604.001,  2.000,1,0,0, 20.900, 14.515,  0.007,-15.000, 14.700, 13.834,  0.000, 14.575, 14.575,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:00,13606.001,  2.000,1,0,0, 20.900, 14.502,  0.007,-15.000, 14.700, 13.834,  0.000, 14.562, 14.575, -0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:02,13608.001,  2.000,1,0,0, 20.900, 14.464,  0.007,-15.000, 14.700, 13.834,  0.000, 14.524, 14.571, -0.047,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:04,13610.000,  1.999,1,0,0, 20.900, 14.498,  0.007,-15.000, 14.700, 13.834,  0.000, 14.558, 14.556,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:06,13612.001,  2.001,1,0,0, 20.900, 14.520,  0.007,-15.000, 14.700, 13.834,  0.000, 14.580, 14.556,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:08,13614.000,  1.999,1,0,0, 20.900, 14.507,  0.007,-15.000, 14.700, 13.834,  0.000, 14.567, 14.557,  0.010,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:10,13616.000,  2.000,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.557,  0.010,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:12,13618.001,  2.001,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.600, -0.024,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:14,13620.000,  1.999,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.667, -0.092,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:16,13622.001,  2.001,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.667, -0.092,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:18,13624.000,  1.999,1,0,0, 20.800, 14.490,  0.007,-15.000, 14.700, 13.833,  0.000, 14.549, 14.638, -0.089,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:20,13626.001,  2.001,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.638, -0.089,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:22,13628.001,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.611, -0.053,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:24,13630.001,  2.000,1,0,0, 20.800, 14.485,  0.007,-15.000, 14.700, 13.833,  0.000, 14.545, 14.595, -0.050,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:26,13632.001,  2.000,1,0,0, 20.800, 14.571,  0.007,-15.000, 14.700, 13.833,  0.000, 14.631, 14.580,  0.052,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:28,13634.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.595, -0.029,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:30,13636.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.586, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:32,13638.000,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.586, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:34,13640.001,  2.001,1,0,0, 20.800, 14.550,  0.007,-15.000, 14.700, 13.833,  0.000, 14.610, 14.582,  0.028,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:36,13642.001,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.590, -0.032,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:38,13644.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.580, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:40,13646.001,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.576, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:42,13648.000,  1.999,1,0,0, 20.800, 14.550,  0.007,-15.000, 14.700, 13.833,  0.000, 14.610, 14.572,  0.038,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:44,13650.000,  2.000,1,0,0, 20.800, 14.524,  0.007,-15.000, 14.700, 13.833,  0.000, 14.584, 14.572,  0.038,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:46,13652.000,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.584, -0.017,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:48,13654.000,  2.000,1,0,0, 20.800, 14.546,  0.007,-15.000, 14.700, 13.833,  0.000, 14.605, 14.578,  0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:50,13656.001,  2.001,1,0,0, 20.800, 14.481,  0.007,-15.000, 14.700, 13.833,  0.000, 14.541, 14.587, -0.046,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:52,13658.000,  1.999,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.572, -0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:54,13660.001,  2.001,1,0,0, 20.800, 14.485,  0.007,-15.000, 14.700, 13.833,  0.000, 14.545, 14.572, -0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:56,13662.001,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.571, -0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:52:58,13664.001,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.568, -0.010,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:00,13666.000,  1.999,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.565,  0.010,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:02,13668.000,  2.000,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.565,  0.010,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:04,13670.001,  2.001,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.568, -0.006,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:06,13672.001,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.566, -0.013,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:08,13674.001,  2.000,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.562,  0.013,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:10,13676.000,  1.999,1,0,0, 20.800, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.566,  0.022,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:12,13678.000,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.566,  0.022,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:14,13680.001,  2.001,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.573, -0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:16,13682.000,  1.999,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.568, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:18,13684.001,  2.001,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.568, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:20,13686.000,  1.999,1,0,0, 20.800, 14.472,  0.007,-15.000, 14.700, 13.833,  0.000, 14.532, 14.568, -0.036,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:22,13688.000,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.568, -0.036,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:24,13690.000,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.557,  0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:26,13692.001,  2.001,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.559,  0.017,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:28,13694.000,  1.999,1,0,0, 20.800, 14.477,  0.007,-15.000, 14.700, 13.833,  0.000, 14.537, 14.564, -0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:30,13696.001,  2.001,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.564, -0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:32,13698.000,  1.999,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.555,  0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:34,13700.001,  2.001,1,0,0, 20.800, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.555,  0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:36,13702.000,  1.999,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.557,  0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:38,13704.001,  2.001,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.557,  0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:40,13706.001,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.559, -0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:42,13708.000,  1.999,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.557,  0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:44,13710.001,  2.001,1,0,0, 20.800, 14.558,  0.007,-15.000, 14.700, 13.833,  0.000, 14.618, 14.557,  0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:46,13712.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.559,  0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:48,13714.001,  2.000,1,0,0, 20.800, 14.528,  0.007,-15.000, 14.700, 13.833,  0.000, 14.588, 14.561,  0.027,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:50,13716.001,  2.000,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.570, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:52,13718.001,  2.000,1,0,0, 20.800, 14.567,  0.007,-15.000, 14.700, 13.833,  0.000, 14.627, 14.565,  0.062,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:54,13720.000,  1.999,1,0,0, 20.800, 14.511,  0.007,-15.000, 14.700, 13.833,  0.000, 14.571, 14.584, -0.013,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:56,13722.001,  2.001,1,0,0, 20.800, 14.494,  0.007,-15.000, 14.700, 13.833,  0.000, 14.554, 14.584, -0.013,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:53:58,13724.001,  2.000,1,0,0, 20.800, 14.490,  0.007,-15.000, 14.700, 13.833,  0.000, 14.549, 14.580, -0.030,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:00,13726.000,  1.999,1,0,0, 20.800, 14.537,  0.007,-15.000, 14.700, 13.833,  0.000, 14.597, 14.570,  0.026,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:02,13728.000,  2.000,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.570,  0.026,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:04,13730.001,  2.001,1,0,0, 20.800, 14.533,  0.007,-15.000, 14.700, 13.833,  0.000, 14.592, 14.579,  0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:06,13732.000,  1.999,1,0,0, 20.800, 14.515,  0.007,-15.000, 14.700, 13.833,  0.000, 14.575, 14.583, -0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:08,13734.001,  2.001,1,0,0, 20.800, 14.520,  0.007,-15.000, 14.700, 13.833,  0.000, 14.580, 14.583, -0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:10,13736.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.580, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:12,13738.001,  2.000,1,0,0, 20.800, 14.502,  0.007,-15.000, 14.700, 13.833,  0.000, 14.562, 14.576, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:14,13740.000,  1.999,1,0,0, 20.800, 14.498,  0.007,-15.000, 14.700, 13.833,  0.000, 14.558, 14.572, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:16,13742.001,  2.001,1,0,0, 20.800, 14.477,  0.007,-15.000, 14.700, 13.833,  0.000, 14.537, 14.572, -0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:18,13744.001,  2.000,1,0,0, 20.800, 14.507,  0.007,-15.000, 14.700, 13.833,  0.000, 14.567, 14.568, -0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T06:54:20,13746.001,  2.000,1,0,0, 20.800, 14.524,  0.007,-15.000, 14.700, 13.833,  0.000, 14.584, 14.567,  0.017,  1.000,  0.999,  1.000,
