unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68371896.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.02160,   14.44998,-0.25671,-0.26100,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25007, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,  -0.146,  -0.025, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371898.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.00226,   14.45000,-0.25239,-0.25755,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 20.99, 0, 0,  -0.078,  -0.038, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371900.155, 0, 1,   0.0000007,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,0.01062,   14.45000,-0.26530,-0.26065,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,  -0.042,  -0.044, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371902.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,0.01922,   14.44989,-0.26111,-0.26084,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.57136,14.24998, 0, 14.57136,  20.99,20.99, 0, 20.99, 0, 0,  -0.023,  -0.046, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371904.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,0.02495,   14.45000,-0.32128,-0.28502,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,  -0.012,  -0.044, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371906.155, 0, 1,   0.0000010,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,0.02876,   14.45000,-0.26100,-0.27542,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 20.99, 0, 0,  -0.007,  -0.041, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371908.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.02865,   14.44984,-0.26547,-0.27144,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.24993, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,   0.144,  -0.025, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371910.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.06692,   14.45000,-0.25239,-0.26382,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 20.99, 1024, 0,   0.198,   0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371912.156, 0, 1,   0.0000011,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09245,   14.45000,-0.26530,-0.26441,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.106,   0.025, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371914.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.04950,   14.44982,-0.26118,-0.26312,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.24991, 0, 14.49816,  20.99,20.99, 0, 20.99, 0, 0,  -0.091,   0.027, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371916.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.02087,   14.45000,-0.24808,-0.25710,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 20.99, 0, 0,  -0.169,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371918.156, 0, 1,   0.0000011,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.00178,   14.45000,-0.26530,-0.26038,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 20.99, 1024, 0,  -0.091,  -0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371920.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.04901,   14.44982,-0.26549,-0.26243,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.24990, 0, 14.51538,  20.99,20.99, 0, 20.99, 1024, 0,   0.099,  -0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371922.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.08048,   14.45000,-0.26530,-0.26358,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.173,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371924.156, 0, 1,   0.0000010,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.10149,   14.45000,-0.25669,-0.26082,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.093,   0.027, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371926.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11548,   14.44983,-0.25686,-0.25924,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48094,14.24992, 0, 14.48094,  20.99,20.99, 0, 20.99, 0, 0,   0.050,   0.035, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371928.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.06486,   14.45000,-0.23086,-0.24789,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48955,14.25008, 0, 14.48955,  20.99,20.99, 0, 20.99, 0, 0,  -0.121,   0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371930.156, 0, 1,   0.0000009,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.03110,   14.45000,-0.23947,-0.24452,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48524,14.25008, 0, 14.48524,  20.99,20.99, 0, 20.99, 0, 0,  -0.185,   0.006, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371932.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.06854,   14.44985,-0.23531,-0.24084,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.53261,14.24994, 0, 14.53261,  20.99,20.99, 0, 20.99, 1024, 0,   0.048,  -0.003, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371934.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09353,   14.45000,-0.28253,-0.25752,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 20.99, 0, 0,   0.146,   0.007, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371936.155, 0, 1,   0.0000008,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.05024,   14.45000,-0.24808,-0.25375,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,  -0.069,   0.007, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371938.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.08132,   14.44987,-0.25252,-0.25325,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.24996, 0, 14.50677,  20.99,20.99, 0, 20.99, 1024, 0,  -0.010,   0.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371940.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.10204,   14.45000,-0.25669,-0.25463,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,   0.115,   0.010, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371942.155, 0, 1,   0.0000006,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11585,   14.45000,-0.25239,-0.25373,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.062,   0.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371944.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12506,   14.44990,-0.26110,-0.25668,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.24998, 0, 14.51538,  20.99,20.99, 0, 20.99, 0, 0,   0.033,   0.024, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371946.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13120,   14.45000,-0.26530,-0.26013,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49385,14.25008, 0, 14.49385,  20.99,20.99, 0, 20.99, 0, 0,   0.018,   0.026, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371948.155, 0, 1,   0.0000005,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13529,   14.45000,-0.24377,-0.25359,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49385,14.25008, 0, 14.49385,  20.99,20.99, 0, 20.99, 0, 0,   0.010,   0.026, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371950.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13802,   14.44992,-0.24386,-0.24969,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25001, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.005,   0.024, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371952.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.07990,   14.45000,-0.25669,-0.25249,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,  -0.145,   0.011, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371954.155, 0, 1,   0.0000004,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.04113,   14.45000,-0.25239,-0.25245,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51969,14.25008, 0, 14.51969,  20.99,20.99, 0, 20.99, 0, 0,  -0.198,  -0.014, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371956.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07525,   14.44994,-0.26967,-0.25934,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52830,14.25002, 0, 14.52830,  20.99,20.99, 0, 20.99, 0, 0,   0.041,  -0.024, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371958.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.03803,   14.45000,-0.27822,-0.26689,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,  -0.005,  -0.023, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371960.155, 0, 1,   0.0000003,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07318,   14.45000,-0.25239,-0.26109,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 20.99, 0, 0,   0.025,  -0.023, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371962.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.03664,   14.44995,-0.25244,-0.25763,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25004, 0, 14.49816,  20.99,20.99, 0, 20.99, 0, 0,  -0.014,  -0.020, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371964.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07223,   14.45000,-0.24808,-0.25381,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 20.99, 0, 0,   0.020,  -0.018, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371966.155, 0, 1,   0.0000002,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09598,   14.45000,-0.25669,-0.25496,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 1024, 0,   0.131,  -0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371968.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11182,   14.44997,-0.26103,-0.25739,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25005, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.070,   0.010, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371970.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12237,   14.45000,-0.26100,-0.25883,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.53691,14.25008, 0, 14.53691,  20.99,20.99, 0, 20.99, 0, 0,   0.038,   0.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371972.156, 0, 1,   0.0000001,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12940,   14.45000,-0.28683,-0.27004,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.020,   0.024, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371974.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13409,   14.44998,-0.26102,-0.26643,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25007, 0, 14.51108,  20.99,20.99, 0, 20.99, 0, 0,   0.011,   0.025, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371976.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13722,   14.45000,-0.26100,-0.26426,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 21.00, 0, 0,   0.006,   0.025, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371978.156, 0, 1,   0.0000001,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.07935,   14.45000,-0.24808,-0.25779,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 21.00, 0, 0,  -0.145,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371980.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.10072,   14.44999,-0.25240,-0.25563,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.54122,14.25007, 0, 14.54122,  20.99,20.99, 0, 21.00, 1024, 0,  -0.050,  -0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371982.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11497,   14.45000,-0.29114,-0.26983,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 21.00, 1024, 0,   0.093,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371984.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12447,   14.45000,-0.26100,-0.26630,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 21.00, 0, 0,   0.050,   0.006, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371986.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13081,   14.45000,-0.26100,-0.26418,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 21.00, 0, 0,   0.027,   0.009, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371988.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13503,   14.45000,-0.27392,-0.26807,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.56275,14.25008, 0, 14.56275,  20.99,20.99, 0, 21.00, 0, 0,   0.015,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371990.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.13784,   14.45000,-0.31267,-0.28591,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 21.00, 0, 0,   0.008,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371992.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.07976,   14.45000,-0.25239,-0.27250,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 21.00, 1024, 0,  -0.144,   0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371994.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.04102,   14.45000,-0.25669,-0.26618,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48524,14.25008, 0, 14.48524,  20.99,20.99, 0, 21.00, 0, 0,  -0.198,  -0.022, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371996.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07516,   14.45000,-0.23516,-0.25378,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 21.00, 0, 0,   0.042,  -0.030, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68371998.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.03796,   14.45000,-0.26100,-0.25667,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 21.00, 0, 0,  -0.005,  -0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372000.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07313,   14.45000,-0.26100,-0.25840,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 21.00, 0, 0,   0.025,  -0.026, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372002.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09658,   14.45000,-0.27392,-0.26461,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.54122,14.25008, 0, 14.54122,  20.99,20.99, 0, 21.00, 0, 0,   0.134,  -0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372004.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11221,   14.45000,-0.29114,-0.27522,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.45941,14.25008, 0, 14.45941,  20.99,20.99, 0, 21.00, 1024, 0,   0.072,   0.003, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372006.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12263,   14.45000,-0.20933,-0.24887,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51108,14.25008, 0, 14.51108,  20.99,20.99, 0, 21.00, 0, 0,   0.039,   0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372008.155, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.06962,   14.45000,-0.26100,-0.25372,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 21.00, 0, 0,  -0.127,   0.008, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372010.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09424,   14.45000,-0.24808,-0.25147,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 21.00, 1024, 0,  -0.041,  -0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372012.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11066,   14.45000,-0.25669,-0.25356,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49385,14.25008, 0, 14.49385,  20.99,20.99, 0, 21.00, 1024, 0,   0.098,   0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372014.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.06164,   14.45000,-0.24377,-0.24964,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49385,14.25008, 0, 14.49385,  20.99,20.99, 0, 21.00, 1024, 0,  -0.095,   0.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372016.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.08890,   14.45000,-0.24377,-0.24730,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 21.00, 0, 0,  -0.024,  -0.007, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372018.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.04712,   14.45000,-0.25239,-0.24933,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52830,14.25008, 0, 14.52830,  20.99,20.99, 0, 21.00, 0, 0,  -0.040,  -0.010, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372020.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07922,   14.45000,-0.27822,-0.26088,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.49816,14.25008, 0, 14.49816,  20.99,20.99, 0, 21.00, 0, 0,   0.006,  -0.013, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372022.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.04067,   14.45000,-0.24808,-0.25576,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 21.00, 0, 0,  -0.024,  -0.013, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372024.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07494,   14.45000,-0.25669,-0.25613,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.52400,14.25008, 0, 14.52400,  20.99,20.99, 0, 21.00, 0, 0,   0.014,  -0.013, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372026.156, 0, 1,   0.0000000,  0.00653,-0.02988,0.00653,0.00653,0.00653,  0.03640,-0.03782,   14.45000,-0.27392,-0.26325,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.48955,14.25008, 0, 14.48955,  20.99,20.99, 0, 21.00, 0, 0,  -0.020,  -0.012, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372028.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.07303,   14.45000,-0.23947,-0.25374,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 21.00, 0, 0,   0.017,  -0.011, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372030.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.09651,   14.45000,-0.25669,-0.25492,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50677,14.25008, 0, 14.50677,  20.99,20.99, 0, 21.00, 1024, 0,   0.129,   0.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372032.155, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.11216,   14.45000,-0.25669,-0.25563,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.50247,14.25008, 0, 14.50247,  20.99,20.99, 0, 21.00, 0, 0,   0.070,   0.015, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372034.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12260,   14.45000,-0.25239,-0.25433,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 21.00, 0, 0,   0.037,   0.022, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68372036.156, 0, 1,   0.0000000,  0.00653,0.15000,0.00653,0.00653,0.00653,  -0.14347,-0.12956,   14.45000,-0.26530,-0.25872,  1, 0.00653,0.00653, 0, 0.00653,  1, 14.51538,14.25008, 0, 14.51538,  20.99,20.99, 0, 21.00, 0, 0,   0.020,   0.026, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
