unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-28T08:25:29,       877.851, 0.101,   0,  1,  0,  255,  0, 25.0, 6.638, -1332.024, -1332.024,   -16.304,13.26983,    13.80000,-6.42695,13.26454,13.26972,   0.096837, 0.98858,0.98832,0.98858,
pro0p_20221220, 2023-01-28T08:25:29,       877.950, 0.099,   0,  1,  0,  255,  0, 25.0, 6.538, -1350.851, -1350.851,   -16.307,13.26976,    13.80000,-6.52627,13.26452,13.26972,   0.096837, 0.98820,0.98832,0.98821,
pro0p_20221220, 2023-01-28T08:25:29,       878.050, 0.100,   0,  1,  0,  255,  0, 25.0, 6.439, -1369.094, -1369.094,   -16.310,13.26970,    13.80000,-6.62282,13.26153,13.26972,   0.096837, 0.98783,0.98832,0.98783,
pro0p_20221220, 2023-01-28T08:25:30,       878.151, 0.101,   0,  1,  0,  255,  0, 25.0, 6.342, -1387.307, -1387.307,   -16.313,13.26964,    13.80000,-6.71951,13.26147,13.26972,   0.096837, 0.98744,0.98832,0.98744,
pro0p_20221220, 2023-01-28T08:25:30,       878.250, 0.099,   0,  1,  0,  255,  0, 25.0, 6.245, -1405.479, -1405.479,   -16.316,13.26957,    13.80000,-6.81632,13.26136,13.26972,   0.096837, 0.98705,0.98832,0.98705,
pro0p_20221220, 2023-01-28T08:25:30,       878.350, 0.100,   0,  1,  0,  255,  0, 25.0, 6.148, -1423.071, -1423.071,   -16.319,13.26951,    13.80000,-6.91036,13.25836,13.26972,   0.096837, 0.98666,0.98832,0.98666,
pro0p_20221220, 2023-01-28T08:25:30,       878.450, 0.100,   0,  1,  0,  255,  0, 25.0, 6.054, -1440.618, -1440.618,   -16.322,13.26944,    13.80000,-7.00448,13.25823,13.26972,   0.096837, 0.98626,0.98832,0.98626,
pro0p_20221220, 2023-01-28T08:25:30,       878.551, 0.101,   0,  1,  0,  255,  0, 25.0, 5.959, -1457.937, -1457.937,   -16.325,13.26938,    13.80000,-7.09771,13.25711,13.26972,   0.096837, 0.98585,0.98832,0.98585,
pro0p_20221220, 2023-01-28T08:25:30,       878.651, 0.100,   0,  1,  0,  255,  0, 25.0, 5.866, -1475.196, -1475.196,   -16.329,13.26931,    13.80000,-7.19095,13.25689,13.26972,   0.096837, 0.98544,0.98832,0.98544,
pro0p_20221220, 2023-01-28T08:25:30,       878.750, 0.099,   0,  1,  0,  255,  0, 25.0, 5.772, -1492.050, -1492.050,   -16.332,13.26924,    13.80000,-7.28234,13.25481,13.26972,   0.096837, 0.98502,0.98832,0.98503,
pro0p_20221220, 2023-01-28T08:25:30,       878.850, 0.100,   0,  1,  0,  255,  0, 25.0, 5.681, -1508.503, -1508.503,   -16.335,13.26917,    13.80000,-7.37190,13.25274,13.26972,   0.096837, 0.98461,0.98832,0.98461,
pro0p_20221220, 2023-01-28T08:25:30,       878.950, 0.100,   0,  1,  0,  255,  0, 25.0, 5.591, -1524.885, -1524.885,   -16.339,13.26910,    13.80000,-7.46142,13.25247,13.26972,   0.096837, 0.98418,0.98832,0.98418,
pro0p_20221220, 2023-01-28T08:25:30,       879.050, 0.100,   0,  1,  0,  255,  0, 25.0, 5.501, -1541.026, -1541.026,   -16.342,13.26903,    13.80000,-7.54998,13.25126,13.26972,   0.096837, 0.98376,0.98832,0.98376,
pro0p_20221220, 2023-01-28T08:25:31,       879.150, 0.100,   0,  1,  0,  255,  0, 25.0, 5.412, -1556.925, -1556.925,   -16.345,13.26896,    13.80000,-7.63756,13.25004,13.26972,   0.096837, 0.98332,0.98832,0.98332,
pro0p_20221220, 2023-01-28T08:25:31,       879.250, 0.100,   0,  1,  0,  255,  0, 25.0, 5.325, -1572.577, -1572.577,   -16.349,13.26889,    13.80000,-7.72415,13.24881,13.26825,  -0.019448, 0.98289,0.97952,0.98289,
pro0p_20221220, 2023-01-28T08:25:31,       879.351, 0.101,   0,  1,  0,  255,  0, 25.0, 5.238, -1587.981, -1587.981,   -16.352,13.26882,    13.80000,-7.80973,13.24755,13.26825,  -0.019448, 0.98245,0.97952,0.98244,
pro0p_20221220, 2023-01-28T08:25:31,       879.451, 0.100,   0,  1,  0,  255,  0, 25.0, 5.152, -1603.284, -1603.284,   -16.356,13.26874,    13.80000,-7.89513,13.24712,13.26825,  -0.019448, 0.98200,0.97952,0.98200,
pro0p_20221220, 2023-01-28T08:25:31,       879.550, 0.099,   0,  1,  0,  255,  0, 25.0, 5.066, -1618.182, -1618.182,   -16.359,13.26867,    13.80000,-7.97865,13.24498,13.26825,  -0.019448, 0.98155,0.97952,0.98155,
pro0p_20221220, 2023-01-28T08:25:31,       879.651, 0.101,   0,  1,  0,  255,  0, 25.0, 4.983, -1632.678, -1632.678,   -16.363,13.26859,    13.80000,-8.06030,13.24286,13.26825,  -0.019448, 0.98110,0.97952,0.98109,
pro0p_20221220, 2023-01-28T08:25:31,       879.750, 0.099,   0,  1,  0,  255,  0, 25.0, 4.901, -1647.208, -1647.208,   -16.367,13.26852,    13.80000,-8.14254,13.24319,13.26825,  -0.019448, 0.98064,0.97952,0.98064,
pro0p_20221220, 2023-01-28T08:25:31,       879.851, 0.101,   0,  1,  0,  255,  0, 25.0, 4.818, -1661.192, -1661.192,   -16.370,13.26844,    13.80000,-8.22207,13.24023,13.26825,  -0.019448, 0.98018,0.97952,0.98017,
pro0p_20221220, 2023-01-28T08:25:31,       879.950, 0.099,   0,  1,  0,  255,  0, 25.0, 4.738, -1675.193, -1675.193,   -16.374,13.26836,    13.80000,-8.30213,13.24049,13.26825,  -0.019448, 0.97971,0.97952,0.97971,
pro0p_20221220, 2023-01-28T08:25:31,       880.051, 0.101,   0,  1,  0,  255,  0, 25.0, 4.658, -1688.656, -1688.656,   -16.378,13.26829,    13.80000,-8.37951,13.23755,13.26825,  -0.019448, 0.97924,0.97952,0.97924,
pro0p_20221220, 2023-01-28T08:25:32,       880.151, 0.100,   0,  1,  0,  255,  0, 25.0, 4.580, -1702.121, -1702.121,   -16.382,13.26821,    13.80000,-8.45732,13.23773,13.26825,  -0.019448, 0.97877,0.97952,0.97877,
pro0p_20221220, 2023-01-28T08:25:32,       880.250, 0.099,   0,  1,  0,  255,  0, 25.0, 4.502, -1715.183, -1715.183,   -16.385,13.26813,    13.80000,-8.53324,13.23555,13.26825,  -0.019448, 0.97829,0.97952,0.97830,
pro0p_20221220, 2023-01-28T08:25:32,       880.351, 0.101,   0,  1,  0,  255,  0, 25.0, 4.426, -1727.847, -1727.847,   -16.389,13.26805,    13.80000,-8.60728,13.23340,13.26825,  -0.019448, 0.97782,0.97952,0.97781,
pro0p_20221220, 2023-01-28T08:25:32,       880.450, 0.099,   0,  1,  0,  255,  0, 25.0, 4.352, -1740.491, -1740.491,   -16.393,13.26797,    13.80000,-8.68166,13.23347,13.26825,  -0.019448, 0.97733,0.97952,0.97733,
pro0p_20221220, 2023-01-28T08:25:32,       880.550, 0.100,   0,  1,  0,  255,  0, 25.0, 4.277, -1752.613, -1752.613,   -16.397,13.26789,    13.80000,-8.75342,13.23057,13.26825,  -0.019448, 0.97685,0.97952,0.97685,
pro0p_20221220, 2023-01-28T08:25:32,       880.651, 0.101,   0,  1,  0,  255,  0, 25.0, 4.205, -1764.582, -1764.582,   -16.401,13.26781,    13.80000,-8.82473,13.22986,13.26825,  -0.019448, 0.97636,0.97952,0.97635,
pro0p_20221220, 2023-01-28T08:25:32,       880.751, 0.100,   0,  1,  0,  255,  0, 25.0, 4.134, -1776.388, -1776.388,   -16.405,13.26772,    13.80000,-8.89556,13.22910,13.26825,  -0.019448, 0.97586,0.97952,0.97586,
pro0p_20221220, 2023-01-28T08:25:32,       880.851, 0.100,   0,  1,  0,  255,  0, 25.0, 4.062, -1787.795, -1787.795,   -16.409,13.26764,    13.80000,-8.96449,13.22691,13.26825,  -0.019448, 0.97536,0.97952,0.97536,
pro0p_20221220, 2023-01-28T08:25:32,       880.950, 0.099,   0,  1,  0,  255,  0, 25.0, 3.993, -1798.920, -1798.920,   -16.413,13.26756,    13.80000,-9.03221,13.22542,13.26825,  -0.019448, 0.97486,0.97952,0.97487,
pro0p_20221220, 2023-01-28T08:25:32,       881.051, 0.101,   0,  1,  0,  255,  0, 25.0, 3.925, -1809.654, -1809.654,   -16.417,13.26748,    13.80000,-9.09805,13.22326,13.26825,  -0.019448, 0.97436,0.97952,0.97436,
pro0p_20221220, 2023-01-28T08:25:33,       881.150, 0.099,   0,  1,  0,  255,  0, 25.0, 3.859, -1820.316, -1820.316,   -16.421,13.26739,    13.80000,-9.16398,13.22308,13.26825,  -0.019448, 0.97385,0.97952,0.97386,
pro0p_20221220, 2023-01-28T08:25:33,       881.251, 0.101,   0,  1,  0,  255,  0, 25.0, 3.793, -1830.482, -1830.482,   -16.425,13.26731,    13.80000,-9.22739,13.22025,13.26653,  -0.046276, 0.97335,0.96916,0.97334,
pro0p_20221220, 2023-01-28T08:25:33,       881.350, 0.099,   0,  1,  0,  255,  0, 25.0, 3.729, -1840.562, -1840.562,   -16.429,13.26722,    13.80000,-9.29081,13.21999,13.26653,  -0.046276, 0.97283,0.96916,0.97284,
pro0p_20221220, 2023-01-28T08:25:33,       881.450, 0.100,   0,  1,  0,  255,  0, 25.0, 3.665, -1850.154, -1850.154,   -16.433,13.26714,    13.80000,-9.35173,13.21719,13.26653,  -0.046276, 0.97232,0.96916,0.97232,
pro0p_20221220, 2023-01-28T08:25:33,       881.551, 0.101,   0,  1,  0,  255,  0, 25.0, 3.604, -1859.553, -1859.553,   -16.438,13.26705,    13.80000,-9.41201,13.21626,13.26653,  -0.046276, 0.97181,0.96916,0.97180,
pro0p_20221220, 2023-01-28T08:25:33,       881.650, 0.099,   0,  1,  0,  255,  0, 25.0, 3.544, -1868.747, -1868.747,   -16.442,13.26697,    13.80000,-9.47159,13.21527,13.26653,  -0.046276, 0.97128,0.96916,0.97129,
pro0p_20221220, 2023-01-28T08:25:33,       881.751, 0.101,   0,  1,  0,  255,  0, 25.0, 3.484, -1877.468, -1877.468,   -16.446,13.26688,    13.80000,-9.52872,13.21252,13.26653,  -0.046276, 0.97077,0.96916,0.97076,
pro0p_20221220, 2023-01-28T08:25:33,       881.851, 0.100,   0,  1,  0,  255,  0, 25.0, 3.426, -1886.065, -1886.065,   -16.450,13.26679,    13.80000,-9.58569,13.21207,13.26653,  -0.046276, 0.97024,0.96916,0.97024,
pro0p_20221220, 2023-01-28T08:25:33,       881.950, 0.099,   0,  1,  0,  255,  0, 25.0, 3.369, -1894.277, -1894.277,   -16.454,13.26671,    13.80000,-9.64078,13.20989,13.26653,  -0.046276, 0.96971,0.96916,0.96972,
pro0p_20221220, 2023-01-28T08:25:33,       882.051, 0.101,   0,  1,  0,  255,  0, 25.0, 3.314, -1902.113, -1902.113,   -16.459,13.26662,    13.80000,-9.69403,13.20775,13.26653,  -0.046276, 0.96919,0.96916,0.96918,
pro0p_20221220, 2023-01-28T08:25:34,       882.151, 0.100,   0,  1,  0,  255,  0, 25.0, 3.260, -1909.804, -1909.804,   -16.463,13.26653,    13.80000,-9.74701,13.20720,13.26653,  -0.046276, 0.96865,0.96916,0.96865,
pro0p_20221220, 2023-01-28T08:25:34,       882.250, 0.099,   0,  1,  0,  255,  0, 25.0, 3.207, -1917.115, -1917.115,   -16.467,13.26644,    13.80000,-9.79814,13.20502,13.26653,  -0.046276, 0.96812,0.96916,0.96813,
pro0p_20221220, 2023-01-28T08:25:34,       882.351, 0.101,   0,  1,  0,  255,  0, 25.0, 3.155, -1924.055, -1924.055,   -16.472,13.26635,    13.80000,-9.84742,13.20289,13.26653,  -0.046276, 0.96759,0.96916,0.96759,
pro0p_20221220, 2023-01-28T08:25:34,       882.450, 0.099,   0,  1,  0,  255,  0, 25.0, 3.106, -1930.829, -1930.829,   -16.476,13.26626,    13.80000,-9.89635,13.20223,13.26653,  -0.046276, 0.96705,0.96916,0.96705,
pro0p_20221220, 2023-01-28T08:25:34,       882.551, 0.101,   0,  1,  0,  255,  0, 25.0, 3.057, -1937.166, -1937.166,   -16.480,13.26618,    13.80000,-9.94296,13.19960,13.26653,  -0.046276, 0.96652,0.96916,0.96651,
pro0p_20221220, 2023-01-28T08:25:34,       882.651, 0.100,   0,  1,  0,  255,  0, 25.0, 3.010, -1943.323, -1943.323,   -16.485,13.26609,    13.80000,-9.98914,13.19887,13.26653,  -0.046276, 0.96597,0.96916,0.96597,
pro0p_20221220, 2023-01-28T08:25:34,       882.751, 0.100,   0,  1,  0,  255,  0, 25.0, 2.963, -1949.110, -1949.110,   -16.489,13.26600,    13.80000,-10.03347,13.19672,13.26653,  -0.046276, 0.96543,0.96916,0.96543,
pro0p_20221220, 2023-01-28T08:25:34,       882.850, 0.099,   0,  1,  0,  255,  0, 25.0, 2.919, -1954.589, -1954.589,   -16.494,13.26591,    13.80000,-10.07643,13.19503,13.26653,  -0.046276, 0.96489,0.96916,0.96489,
pro0p_20221220, 2023-01-28T08:25:34,       882.951, 0.101,   0,  1,  0,  255,  0, 25.0, 2.875, -1959.710, -1959.710,   -16.498,13.26582,    13.80000,-10.11759,13.19293,13.26653,  -0.046276, 0.96435,0.96916,0.96434,
pro0p_20221220, 2023-01-28T08:25:34,       883.051, 0.100,   0,  1,  0,  255,  0, 25.0, 2.834, -1964.622, -1964.622,   -16.502,13.26572,    13.80000,-10.15819,13.19206,13.26653,  -0.046276, 0.96380,0.96916,0.96380,
pro0p_20221220, 2023-01-28T08:25:35,       883.151, 0.100,   0,  1,  0,  255,  0, 25.0, 2.793, -1969.173, -1969.173,   -16.507,13.26563,    13.80000,-10.19697,13.18993,13.26653,  -0.046276, 0.96325,0.96916,0.96325,
pro0p_20221220, 2023-01-28T08:25:35,       883.253, 0.102,   0,  1,  0,  255,  0, 25.0, 2.754, -1973.413, -1973.413,   -16.511,13.26554,    13.80000,-10.23434,13.18822,13.26465,  -0.076433, 0.96270,0.95789,0.96269,
pro0p_20221220, 2023-01-28T08:25:35,       883.350, 0.097,   0,  1,  0,  255,  0, 25.0, 2.716, -1977.417, -1977.417,   -16.516,13.26545,    13.80000,-10.27101,13.18720,13.26465,  -0.076433, 0.96214,0.95789,0.96216,
pro0p_20221220, 2023-01-28T08:25:35,       883.451, 0.101,   0,  1,  0,  255,  0, 25.0, 2.679, -1980.923, -1980.923,   -16.520,13.26536,    13.80000,-10.30451,13.18371,13.26465,  -0.076433, 0.96161,0.95789,0.96160,
pro0p_20221220, 2023-01-28T08:25:35,       883.551, 0.100,   0,  1,  0,  255,  0, 25.0, 2.645, -1984.261, -1984.261,   -16.525,13.26527,    13.80000,-10.33797,13.18337,13.26465,  -0.076433, 0.96105,0.95789,0.96105,
pro0p_20221220, 2023-01-28T08:25:35,       883.651, 0.100,   0,  1,  0,  255,  0, 25.0, 2.612, -1987.251, -1987.251,   -16.529,13.26517,    13.80000,-10.36966,13.18129,13.26465,  -0.076433, 0.96050,0.95789,0.96050,
pro0p_20221220, 2023-01-28T08:25:35,       883.751, 0.100,   0,  1,  0,  255,  0, 25.0, 2.580, -1989.927, -1989.927,   -16.534,13.26508,    13.80000,-10.39992,13.17954,13.26465,  -0.076433, 0.95995,0.95789,0.95995,
pro0p_20221220, 2023-01-28T08:25:35,       883.851, 0.100,   0,  1,  0,  255,  0, 25.0, 2.549, -1992.289, -1992.289,   -16.538,13.26499,    13.80000,-10.42873,13.17779,13.26465,  -0.076433, 0.95939,0.95789,0.95939,
pro0p_20221220, 2023-01-28T08:25:35,       883.951, 0.100,   0,  1,  0,  255,  0, 25.0, 2.520, -1994.337, -1994.337,   -16.543,13.26490,    13.80000,-10.45611,13.17603,13.26465,  -0.076433, 0.95884,0.95789,0.95884,
pro0p_20221220, 2023-01-28T08:25:35,       884.051, 0.100,   0,  1,  0,  255,  0, 25.0, 2.492, -1996.069, -1996.069,   -16.548,13.26481,    13.80000,-10.48203,13.17427,13.26465,  -0.076433, 0.95828,0.95789,0.95828,
pro0p_20221220, 2023-01-28T08:25:36,       884.151, 0.100,   0,  1,  0,  255,  0, 25.0, 2.466, -1997.487, -1997.487,   -16.552,13.26471,    13.80000,-10.50650,13.17250,13.26465,  -0.076433, 0.95773,0.95789,0.95773,
pro0p_20221220, 2023-01-28T08:25:36,       884.251, 0.100,   0,  1,  0,  255,  0, 25.0, 2.441, -1998.588, -1998.588,   -16.557,13.26462,    13.80000,-10.52951,13.17073,13.26465,  -0.076433, 0.95717,0.95789,0.95717,
pro0p_20221220, 2023-01-28T08:25:36,       884.351, 0.100,   0,  1,  0,  255,  0, 25.0, 2.418, -1999.375, -1999.375,   -16.561,13.26453,    13.80000,-10.55107,13.16895,13.26465,  -0.076433, 0.95662,0.95789,0.95662,
pro0p_20221220, 2023-01-28T08:25:36,       884.451, 0.100,   0,  1,  0,  255,  0, 25.0, 2.396, -1999.845, -1999.845,   -16.566,13.26444,    13.80000,-10.57115,13.16717,13.26465,  -0.076433, 0.95606,0.95789,0.95606,
pro0p_20221220, 2023-01-28T08:25:36,       884.551, 0.100,   0,  1,  0,  255,  0, 25.0, 2.376, -2000.000, -2000.000,   -16.570,13.26434,    13.80000,-10.58977,13.16539,13.26465,  -0.076433, 0.95551,0.95789,0.95551,
pro0p_20221220, 2023-01-28T08:25:36,       884.651, 0.100,   0,  1,  0,  255,  0, 25.0, 2.357, -1999.839, -1999.839,   -16.575,13.26425,    13.80000,-10.60692,13.16360,13.26465,  -0.076433, 0.95495,0.95789,0.95495,
pro0p_20221220, 2023-01-28T08:25:36,       884.751, 0.100,   0,  1,  0,  255,  0, 25.0, 2.339, -1999.362, -1999.362,   -16.580,13.26416,    13.80000,-10.62259,13.16181,13.26465,  -0.076433, 0.95440,0.95789,0.95440,
pro0p_20221220, 2023-01-28T08:25:36,       884.851, 0.100,   0,  1,  0,  255,  0, 25.0, 2.323, -1998.570, -1998.570,   -16.584,13.26407,    13.80000,-10.63679,13.16002,13.26465,  -0.076433, 0.95384,0.95789,0.95384,
pro0p_20221220, 2023-01-28T08:25:36,       884.951, 0.100,   0,  1,  0,  255,  0, 25.0, 2.309, -1997.461, -1997.461,   -16.589,13.26397,    13.80000,-10.64951,13.15823,13.26465,  -0.076433, 0.95329,0.95789,0.95329,
pro0p_20221220, 2023-01-28T08:25:36,       885.051, 0.100,   0,  1,  0,  255,  0, 25.0, 2.296, -1996.038, -1996.038,   -16.593,13.26388,    13.80000,-10.66074,13.15643,13.26465,  -0.076433, 0.95273,0.95789,0.95273,
pro0p_20221220, 2023-01-28T08:25:37,       885.151, 0.100,   0,  1,  0,  255,  0, 25.0, 2.284, -1994.299, -1994.299,   -16.598,13.26379,    13.80000,-10.67049,13.15463,13.26465,  -0.076433, 0.95218,0.95789,0.95218,
pro0p_20221220, 2023-01-28T08:25:37,       885.251, 0.100,   0,  1,  0,  255,  0, 25.0, 2.274, -1992.245, -1992.245,   -16.602,13.26370,    13.80000,-10.67876,13.15283,13.26279,  -0.109956, 0.95162,0.94673,0.95162,
pro0p_20221220, 2023-01-28T08:25:37,       885.351, 0.100,   0,  1,  0,  255,  0, 25.0, 2.265, -1989.877, -1989.877,   -16.607,13.26361,    13.80000,-10.68553,13.15103,13.26279,  -0.109956, 0.95107,0.94673,0.95107,
pro0p_20221220, 2023-01-28T08:25:37,       885.451, 0.100,   0,  1,  0,  255,  0, 25.0, 2.258, -1987.194, -1987.194,   -16.612,13.26351,    13.80000,-10.69082,13.14923,13.26279,  -0.109956, 0.95052,0.94673,0.95052,
pro0p_20221220, 2023-01-28T08:25:37,       885.551, 0.100,   0,  1,  0,  255,  0, 25.0, 2.253, -1984.198, -1984.198,   -16.616,13.26342,    13.80000,-10.69462,13.14743,13.26279,  -0.109956, 0.94997,0.94673,0.94997,
pro0p_20221220, 2023-01-28T08:25:37,       885.651, 0.100,   0,  1,  0,  255,  0, 25.0, 2.249, -1980.888, -1980.888,   -16.621,13.26333,    13.80000,-10.69693,13.14563,13.26279,  -0.109956, 0.94942,0.94673,0.94942,
pro0p_20221220, 2023-01-28T08:25:37,       885.751, 0.100,   0,  1,  0,  255,  0, 25.0, 2.246, -1977.266, -1977.266,   -16.625,13.26324,    13.80000,-10.69775,13.14382,13.26279,  -0.109956, 0.94887,0.94673,0.94887,
pro0p_20221220, 2023-01-28T08:25:37,       885.851, 0.100,   0,  1,  0,  255,  0, 25.0, 2.245, -1973.331, -1973.331,   -16.630,13.26315,    13.80000,-10.69708,13.14202,13.26279,  -0.109956, 0.94832,0.94673,0.94832,
pro0p_20221220, 2023-01-28T08:25:37,       885.951, 0.100,   0,  1,  0,  255,  0, 25.0, 2.245, -1969.085, -1969.085,   -16.634,13.26305,    13.80000,-10.69491,13.14022,13.26279,  -0.109956, 0.94777,0.94673,0.94777,
pro0p_20221220, 2023-01-28T08:25:37,       886.051, 0.100,   0,  1,  0,  255,  0, 25.0, 2.247, -1964.527, -1964.527,   -16.639,13.26296,    13.80000,-10.69125,13.13842,13.26279,  -0.109956, 0.94723,0.94673,0.94723,
pro0p_20221220, 2023-01-28T08:25:38,       886.151, 0.100,   0,  1,  0,  255,  0, 25.0, 2.251, -1959.660, -1959.660,   -16.643,13.26287,    13.80000,-10.68611,13.13662,13.26279,  -0.109956, 0.94668,0.94673,0.94668,
pro0p_20221220, 2023-01-28T08:25:38,       886.251, 0.100,   0,  1,  0,  255,  0, 25.0, 2.255, -1954.483, -1954.483,   -16.648,13.26278,    13.80000,-10.67947,13.13482,13.26279,  -0.109956, 0.94614,0.94673,0.94614,
pro0p_20221220, 2023-01-28T08:25:38,       886.351, 0.100,   0,  1,  0,  255,  0, 25.0, 2.262, -1948.997, -1948.997,   -16.653,13.26269,    13.80000,-10.67134,13.13302,13.26279,  -0.109956, 0.94560,0.94673,0.94560,
pro0p_20221220, 2023-01-28T08:25:38,       886.451, 0.100,   0,  1,  0,  255,  0, 25.0, 2.269, -1943.204, -1943.204,   -16.657,13.26260,    13.80000,-10.66173,13.13122,13.26279,  -0.109956, 0.94506,0.94673,0.94506,
pro0p_20221220, 2023-01-28T08:25:38,       886.551, 0.100,   0,  1,  0,  255,  0, 25.0, 2.279, -1937.104, -1937.104,   -16.662,13.26251,    13.80000,-10.65062,13.12943,13.26279,  -0.109956, 0.94452,0.94673,0.94452,
pro0p_20221220, 2023-01-28T08:25:38,       886.651, 0.100,   0,  1,  0,  255,  0, 25.0, 2.290, -1930.698, -1930.698,   -16.666,13.26242,    13.80000,-10.63803,13.12764,13.26279,  -0.109956, 0.94399,0.94673,0.94399,
pro0p_20221220, 2023-01-28T08:25:38,       886.751, 0.100,   0,  1,  0,  255,  0, 25.0, 2.302, -1923.987, -1923.987,   -16.670,13.26233,    13.80000,-10.62396,13.12585,13.26279,  -0.109956, 0.94345,0.94673,0.94345,
pro0p_20221220, 2023-01-28T08:25:38,       886.851, 0.100,   0,  1,  0,  255,  0, 25.0, 2.316, -1916.972, -1916.972,   -16.675,13.26224,    13.80000,-10.60840,13.12407,13.26279,  -0.109956, 0.94292,0.94673,0.94292,
pro0p_20221220, 2023-01-28T08:25:38,       886.951, 0.100,   0,  1,  0,  255,  0, 25.0, 2.331, -1909.655, -1909.655,   -16.679,13.26215,    13.80000,-10.59137,13.12229,13.26279,  -0.109956, 0.94239,0.94673,0.94239,
pro0p_20221220, 2023-01-28T08:25:38,       887.051, 0.100,   0,  1,  0,  255,  0, 25.0, 2.348, -1902.035, -1902.035,   -16.684,13.26206,    13.80000,-10.57285,13.12051,13.26279,  -0.109956, 0.94186,0.94673,0.94186,
pro0p_20221220, 2023-01-28T08:25:39,       887.151, 0.100,   0,  1,  0,  255,  0, 25.0, 2.366, -1894.116, -1894.116,   -16.688,13.26198,    13.80000,-10.55287,13.11873,13.26279,  -0.109956, 0.94133,0.94673,0.94133,
pro0p_20221220, 2023-01-28T08:25:39,       887.251, 0.100,   0,  1,  0,  255,  0, 25.0, 2.386, -1885.897, -1885.897,   -16.693,13.26189,    13.80000,-10.53141,13.11696,13.26103,  -0.144065, 0.94081,0.93617,0.94081,
pro0p_20221220, 2023-01-28T08:25:39,       887.351, 0.100,   0,  1,  0,  255,  0, 25.0, 2.407, -1877.381, -1877.381,   -16.697,13.26180,    13.80000,-10.50848,13.11520,13.26103,  -0.144065, 0.94029,0.93617,0.94029,
pro0p_20221220, 2023-01-28T08:25:39,       887.451, 0.100,   0,  1,  0,  255,  0, 25.0, 2.429, -1868.568, -1868.568,   -16.701,13.26171,    13.80000,-10.48408,13.11344,13.26103,  -0.144065, 0.93977,0.93617,0.93977,
pro0p_20221220, 2023-01-28T08:25:39,       887.551, 0.100,   0,  1,  0,  255,  0, 25.0, 2.453, -1859.460, -1859.460,   -16.706,13.26163,    13.80000,-10.45823,13.11168,13.26103,  -0.144065, 0.93925,0.93617,0.93925,
