unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1634.149, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.38123,0.38415,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1634.249, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.38077,0.38407,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1634.349, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.38031,0.38398,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1634.449, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37985,0.38387,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1634.614, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37910,0.38368,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1634.713, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37864,0.38356,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1634.813, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37819,0.38342,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1634.913, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37773,0.38328,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.013, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37728,0.38314,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.113, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37682,0.38298,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.213, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37637,0.38282,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.313, 0, 0,   0.0003615,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37592,0.38265,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.413, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37546,0.38247,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.513, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37501,0.38229,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.613, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37456,0.38209,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.713, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37411,0.38190,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.816, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37365,0.38169,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1635.915, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37320,0.38148,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.015, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37275,0.38126,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.115, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37230,0.38104,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.215, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37185,0.38082,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.315, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37141,0.38058,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.415, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37096,0.38035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.515, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37051,0.38010,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.615, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.37007,0.37986,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.715, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36962,0.37960,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.815, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36918,0.37935,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1636.915, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36873,0.37908,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.016, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36828,0.37881,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.116, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36784,0.37854,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.216, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36740,0.37827,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.316, 0, 0,   0.0003571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36695,0.37799,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.416, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36651,0.37771,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.516, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36607,0.37742,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.616, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36563,0.37713,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.716, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36519,0.37683,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.816, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36475,0.37653,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1637.916, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36431,0.37623,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.016, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36387,0.37593,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.116, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36343,0.37562,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.216, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36300,0.37531,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.316, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36256,0.37499,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.416, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36212,0.37467,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.516, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36169,0.37435,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.616, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36125,0.37403,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.716, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36082,0.37370,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.816, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.36038,0.37337,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1638.916, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35995,0.37304,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.016, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35952,0.37271,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.116, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35908,0.37237,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.216, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35865,0.37203,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.316, 0, 0,   0.0003513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35822,0.37169,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.416, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35779,0.37135,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.516, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35736,0.37100,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.616, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35693,0.37066,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.716, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35650,0.37031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.816, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35607,0.36996,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1639.916, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35564,0.36960,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.016, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35521,0.36925,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.116, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35478,0.36889,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.216, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35435,0.36853,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.316, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35393,0.36817,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.416, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35350,0.36781,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.516, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35308,0.36744,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.616, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35265,0.36708,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.716, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35223,0.36671,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.816, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35180,0.36634,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1640.916, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35138,0.36597,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.016, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35096,0.36560,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.116, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35053,0.36523,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.216, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.35011,0.36486,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.316, 0, 0,   0.0003443,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34969,0.36448,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1641.416, 0, 0,   0.0003360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08400,0.34927,0.36411,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08400, 1, 13.08400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
